expiration,DTE,strike,option_type,openInterest
2026-08-28,10,45.0,CALL,4
2026-08-28,10,50.0,CALL,27
2026-08-28,10,51.0,CALL,18
2026-08-28,10,52.0,CALL,165
2026-08-28,10,53.0,CALL,100
2026-08-28,10,54.0,CALL,41
2026-08-28,10,55.0,CALL,28
2026-08-28,10,56.0,CALL,27
2026-08-28,10,57.0,CALL,41
2026-08-28,10,58.0,CALL,33
2026-08-28,10,59.0,CALL,53
2026-08-28,10,60.0,CALL,210
2026-08-28,10,61.0,CALL,329
2026-08-28,10,62.0,CALL,368
2026-08-28,10,63.0,CALL,69
2026-08-28,10,64.0,CALL,38
2026-08-28,10,65.0,CALL,324
2026-08-28,10,66.0,CALL,162
2026-08-28,10,67.0,CALL,395
2026-08-28,10,68.0,CALL,333
2026-08-28,10,69.0,CALL,138
2026-08-28,10,70.0,CALL,1015
2026-08-28,10,71.0,CALL,200
2026-08-28,10,72.0,CALL,385
2026-08-28,10,73.0,CALL,318
2026-08-28,10,74.0,CALL,511
2026-08-28,10,75.0,CALL,2012
2026-08-28,10,76.0,CALL,177
2026-08-28,10,77.0,CALL,301
2026-08-28,10,78.0,CALL,378
2026-08-28,10,79.0,CALL,63
2026-08-28,10,80.0,CALL,2240
2026-08-28,10,81.0,CALL,89
2026-08-28,10,82.0,CALL,90
2026-08-28,10,83.0,CALL,172
2026-08-28,10,85.0,CALL,1290
2026-08-28,10,90.0,CALL,853
2026-08-28,10,95.0,CALL,670
2026-08-28,10,100.0,CALL,2917
2026-08-28,10,35.0,PUT,1024
2026-08-28,10,40.0,PUT,733
2026-08-28,10,45.0,PUT,323
2026-08-28,10,50.0,PUT,527
2026-08-28,10,51.0,PUT,92
2026-08-28,10,52.0,PUT,138
2026-08-28,10,53.0,PUT,960
2026-08-28,10,54.0,PUT,252
2026-08-28,10,55.0,PUT,379
2026-08-28,10,56.0,PUT,315
2026-08-28,10,57.0,PUT,66
2026-08-28,10,58.0,PUT,249
2026-08-28,10,59.0,PUT,339
2026-08-28,10,60.0,PUT,608
2026-08-28,10,61.0,PUT,96
2026-08-28,10,62.0,PUT,286
2026-08-28,10,63.0,PUT,276
2026-08-28,10,64.0,PUT,217
2026-08-28,10,65.0,PUT,613
2026-08-28,10,66.0,PUT,204
2026-08-28,10,67.0,PUT,362
2026-08-28,10,68.0,PUT,195
2026-08-28,10,69.0,PUT,124
2026-08-28,10,70.0,PUT,433
2026-08-28,10,71.0,PUT,100
2026-08-28,10,72.0,PUT,373
2026-08-28,10,73.0,PUT,285
2026-08-28,10,74.0,PUT,106
2026-08-28,10,75.0,PUT,37
2026-08-28,10,76.0,PUT,256
2026-08-28,10,77.0,PUT,14
2026-08-28,10,78.0,PUT,110
2026-08-28,10,79.0,PUT,205
2026-08-28,10,80.0,PUT,140
2026-08-28,10,83.0,PUT,2
2026-08-28,10,85.0,PUT,115
2026-08-28,10,90.0,PUT,143
2026-08-28,10,95.0,PUT,35
2026-08-28,10,100.0,PUT,14
2026-09-04,17,45.0,CALL,10
2026-09-04,17,50.0,CALL,23
2026-09-04,17,51.0,CALL,2
2026-09-04,17,54.0,CALL,0
2026-09-04,17,55.0,CALL,3
2026-09-04,17,56.0,CALL,5
2026-09-04,17,57.0,CALL,25
2026-09-04,17,58.0,CALL,84
2026-09-04,17,59.0,CALL,47
2026-09-04,17,60.0,CALL,67
2026-09-04,17,61.0,CALL,41
2026-09-04,17,62.0,CALL,29
2026-09-04,17,63.0,CALL,95
2026-09-04,17,64.0,CALL,162
2026-09-04,17,65.0,CALL,104
2026-09-04,17,66.0,CALL,39
2026-09-04,17,67.0,CALL,6
2026-09-04,17,68.0,CALL,1716
2026-09-04,17,69.0,CALL,23
2026-09-04,17,70.0,CALL,425
2026-09-04,17,71.0,CALL,24
2026-09-04,17,72.0,CALL,139
2026-09-04,17,73.0,CALL,113
2026-09-04,17,74.0,CALL,74
2026-09-04,17,75.0,CALL,449
2026-09-04,17,76.0,CALL,49
2026-09-04,17,77.0,CALL,105
2026-09-04,17,78.0,CALL,146
2026-09-04,17,79.0,CALL,4
2026-09-04,17,80.0,CALL,1143
2026-09-04,17,81.0,CALL,33
2026-09-04,17,82.0,CALL,44
2026-09-04,17,83.0,CALL,14
2026-09-04,17,85.0,CALL,288
2026-09-04,17,90.0,CALL,394
2026-09-04,17,95.0,CALL,275
2026-09-04,17,35.0,PUT,4
2026-09-04,17,40.0,PUT,420
2026-09-04,17,45.0,PUT,2574
2026-09-04,17,50.0,PUT,459
2026-09-04,17,51.0,PUT,67
2026-09-04,17,52.0,PUT,331
2026-09-04,17,53.0,PUT,151
2026-09-04,17,54.0,PUT,45
2026-09-04,17,55.0,PUT,466
2026-09-04,17,56.0,PUT,139
2026-09-04,17,57.0,PUT,269
2026-09-04,17,58.0,PUT,546
2026-09-04,17,59.0,PUT,159
2026-09-04,17,60.0,PUT,346
2026-09-04,17,61.0,PUT,148
2026-09-04,17,62.0,PUT,71
2026-09-04,17,63.0,PUT,117
2026-09-04,17,64.0,PUT,25
2026-09-04,17,65.0,PUT,373
2026-09-04,17,66.0,PUT,254
2026-09-04,17,67.0,PUT,59
2026-09-04,17,68.0,PUT,172
2026-09-04,17,69.0,PUT,31
2026-09-04,17,70.0,PUT,142
2026-09-04,17,71.0,PUT,14
2026-09-04,17,72.0,PUT,34
2026-09-04,17,73.0,PUT,9
2026-09-04,17,74.0,PUT,35
2026-09-04,17,75.0,PUT,104
2026-09-04,17,76.0,PUT,5
2026-09-04,17,77.0,PUT,14
2026-09-04,17,78.0,PUT,12
2026-09-04,17,79.0,PUT,3
2026-09-04,17,80.0,PUT,152
2026-09-04,17,81.0,PUT,100
2026-09-04,17,83.0,PUT,110
2026-09-04,17,85.0,PUT,56
2026-09-04,17,90.0,PUT,11
2026-09-04,17,95.0,PUT,147
2026-09-11,24,40.0,CALL,4
2026-09-11,24,50.0,CALL,20
2026-09-11,24,51.0,CALL,1
2026-09-11,24,54.0,CALL,1
2026-09-11,24,55.0,CALL,3
2026-09-11,24,57.0,CALL,18
2026-09-11,24,58.0,CALL,73
2026-09-11,24,59.0,CALL,68
2026-09-11,24,60.0,CALL,101
2026-09-11,24,61.0,CALL,26
2026-09-11,24,62.0,CALL,77
2026-09-11,24,63.0,CALL,51
2026-09-11,24,64.0,CALL,48
2026-09-11,24,65.0,CALL,369
2026-09-11,24,66.0,CALL,1084
2026-09-11,24,67.0,CALL,105
2026-09-11,24,68.0,CALL,56
2026-09-11,24,69.0,CALL,270
2026-09-11,24,70.0,CALL,993
2026-09-11,24,71.0,CALL,272
2026-09-11,24,72.0,CALL,166
2026-09-11,24,73.0,CALL,61
2026-09-11,24,74.0,CALL,95
2026-09-11,24,75.0,CALL,286
2026-09-11,24,76.0,CALL,26
2026-09-11,24,77.0,CALL,39
2026-09-11,24,78.0,CALL,21
2026-09-11,24,79.0,CALL,37
2026-09-11,24,80.0,CALL,421
2026-09-11,24,81.0,CALL,44
2026-09-11,24,82.0,CALL,307
2026-09-11,24,83.0,CALL,20
2026-09-11,24,85.0,CALL,161
2026-09-11,24,90.0,CALL,430
2026-09-11,24,35.0,PUT,16
2026-09-11,24,40.0,PUT,166
2026-09-11,24,45.0,PUT,252
2026-09-11,24,50.0,PUT,172
2026-09-11,24,51.0,PUT,25
2026-09-11,24,52.0,PUT,209
2026-09-11,24,53.0,PUT,180
2026-09-11,24,54.0,PUT,134
2026-09-11,24,55.0,PUT,341
2026-09-11,24,56.0,PUT,135
2026-09-11,24,57.0,PUT,434
2026-09-11,24,58.0,PUT,85
2026-09-11,24,59.0,PUT,195
2026-09-11,24,60.0,PUT,499
2026-09-11,24,61.0,PUT,323
2026-09-11,24,62.0,PUT,184
2026-09-11,24,63.0,PUT,197
2026-09-11,24,64.0,PUT,711
2026-09-11,24,65.0,PUT,391
2026-09-11,24,66.0,PUT,491
2026-09-11,24,67.0,PUT,230
2026-09-11,24,68.0,PUT,188
2026-09-11,24,69.0,PUT,531
2026-09-11,24,70.0,PUT,976
2026-09-11,24,71.0,PUT,270
2026-09-11,24,72.0,PUT,408
2026-09-11,24,73.0,PUT,997
2026-09-11,24,74.0,PUT,151
2026-09-11,24,75.0,PUT,866
2026-09-11,24,76.0,PUT,5
2026-09-11,24,77.0,PUT,23
2026-09-11,24,79.0,PUT,94
2026-09-11,24,80.0,PUT,7
2026-09-11,24,83.0,PUT,4
2026-09-11,24,85.0,PUT,107
2026-09-11,24,90.0,PUT,104
2026-09-18,31,30.0,CALL,100
2026-09-18,31,35.0,CALL,15
2026-09-18,31,40.0,CALL,93
2026-09-18,31,45.0,CALL,141
2026-09-18,31,50.0,CALL,73
2026-09-18,31,55.0,CALL,626
2026-09-18,31,60.0,CALL,727
2026-09-18,31,65.0,CALL,3588
2026-09-18,31,70.0,CALL,4613
2026-09-18,31,75.0,CALL,4413
2026-09-18,31,80.0,CALL,8020
2026-09-18,31,85.0,CALL,7702
2026-09-18,31,90.0,CALL,4273
2026-09-18,31,95.0,CALL,2630
2026-09-18,31,100.0,CALL,10038
2026-09-18,31,105.0,CALL,2605
2026-09-18,31,110.0,CALL,1407
2026-09-18,31,115.0,CALL,1627
2026-09-18,31,120.0,CALL,1985
2026-09-18,31,125.0,CALL,746
2026-09-18,31,130.0,CALL,4859
2026-09-18,31,135.0,CALL,485
2026-09-18,31,140.0,CALL,3776
2026-09-18,31,145.0,CALL,745
2026-09-18,31,150.0,CALL,4505
2026-09-18,31,155.0,CALL,232
2026-09-18,31,160.0,CALL,562
2026-09-18,31,165.0,CALL,484
2026-09-18,31,170.0,CALL,296
2026-09-18,31,175.0,CALL,652
2026-09-18,31,180.0,CALL,302
2026-09-18,31,185.0,CALL,100
2026-09-18,31,190.0,CALL,510
2026-09-18,31,195.0,CALL,65
2026-09-18,31,200.0,CALL,735
2026-09-18,31,30.0,PUT,1021
2026-09-18,31,35.0,PUT,6922
2026-09-18,31,40.0,PUT,2150
2026-09-18,31,45.0,PUT,5493
2026-09-18,31,50.0,PUT,3972
2026-09-18,31,55.0,PUT,1627
2026-09-18,31,60.0,PUT,4684
2026-09-18,31,65.0,PUT,5526
2026-09-18,31,70.0,PUT,3879
2026-09-18,31,75.0,PUT,1655
2026-09-18,31,80.0,PUT,4688
2026-09-18,31,85.0,PUT,2434
2026-09-18,31,90.0,PUT,7020
2026-09-18,31,95.0,PUT,1444
2026-09-18,31,100.0,PUT,3531
2026-09-18,31,105.0,PUT,519
2026-09-18,31,110.0,PUT,2205
2026-09-18,31,115.0,PUT,344
2026-09-18,31,120.0,PUT,319
2026-09-18,31,125.0,PUT,146
2026-09-18,31,130.0,PUT,333
2026-09-18,31,135.0,PUT,37
2026-09-18,31,140.0,PUT,0
2026-09-18,31,145.0,PUT,0
2026-09-18,31,150.0,PUT,10
2026-09-18,31,155.0,PUT,38
2026-09-18,31,160.0,PUT,0
2026-09-18,31,165.0,PUT,26
2026-09-18,31,170.0,PUT,0
2026-09-18,31,175.0,PUT,0
2026-09-18,31,190.0,PUT,14
2026-09-18,31,195.0,PUT,0
2026-09-18,31,200.0,PUT,0
2026-09-25,38,35.0,CALL,2
2026-09-25,38,51.0,CALL,1
2026-09-25,38,55.0,CALL,2
2026-09-25,38,60.0,CALL,10
2026-09-25,38,61.0,CALL,6
2026-09-25,38,62.0,CALL,25
2026-09-25,38,63.0,CALL,72
2026-09-25,38,64.0,CALL,71
2026-09-25,38,65.0,CALL,161
2026-09-25,38,66.0,CALL,6
2026-09-25,38,67.0,CALL,82
2026-09-25,38,68.0,CALL,2
2026-09-25,38,69.0,CALL,3
2026-09-25,38,70.0,CALL,32
2026-09-25,38,71.0,CALL,42
2026-09-25,38,72.0,CALL,127
2026-09-25,38,73.0,CALL,167
2026-09-25,38,74.0,CALL,155
2026-09-25,38,75.0,CALL,372
2026-09-25,38,76.0,CALL,31
2026-09-25,38,78.0,CALL,55
2026-09-25,38,80.0,CALL,168
2026-09-25,38,81.0,CALL,13
2026-09-25,38,82.0,CALL,27
2026-09-25,38,83.0,CALL,42
2026-09-25,38,85.0,CALL,195
2026-09-25,38,90.0,CALL,353
2026-09-25,38,40.0,PUT,4
2026-09-25,38,45.0,PUT,65
2026-09-25,38,50.0,PUT,52
2026-09-25,38,51.0,PUT,7
2026-09-25,38,52.0,PUT,39
2026-09-25,38,53.0,PUT,134
2026-09-25,38,54.0,PUT,38
2026-09-25,38,55.0,PUT,225
2026-09-25,38,56.0,PUT,61
2026-09-25,38,57.0,PUT,77
2026-09-25,38,58.0,PUT,40
2026-09-25,38,59.0,PUT,150
2026-09-25,38,60.0,PUT,75
2026-09-25,38,61.0,PUT,17
2026-09-25,38,62.0,PUT,90
2026-09-25,38,63.0,PUT,63
2026-09-25,38,64.0,PUT,76
2026-09-25,38,65.0,PUT,125
2026-09-25,38,66.0,PUT,133
2026-09-25,38,67.0,PUT,210
2026-09-25,38,68.0,PUT,169
2026-09-25,38,69.0,PUT,218
2026-09-25,38,70.0,PUT,93
2026-09-25,38,71.0,PUT,47
2026-09-25,38,72.0,PUT,40
2026-09-25,38,73.0,PUT,53
2026-09-25,38,74.0,PUT,67
2026-09-25,38,75.0,PUT,164
2026-09-25,38,76.0,PUT,61
2026-09-25,38,80.0,PUT,45
2026-09-25,38,85.0,PUT,11
2026-09-25,38,90.0,PUT,10
2026-10-02,45,66.0,CALL,10
2026-10-02,45,67.0,CALL,5
2026-10-02,45,69.0,CALL,2
2026-10-02,45,70.0,CALL,31
2026-10-02,45,71.0,CALL,17
2026-10-02,45,72.0,CALL,35
2026-10-02,45,73.0,CALL,113
2026-10-02,45,75.0,CALL,4
2026-10-02,45,76.0,CALL,13
2026-10-02,45,77.0,CALL,11
2026-10-02,45,78.0,CALL,34
2026-10-02,45,80.0,CALL,45
2026-10-02,45,81.0,CALL,89
2026-10-02,45,82.0,CALL,5
2026-10-02,45,83.0,CALL,105
2026-10-02,45,85.0,CALL,12
2026-10-02,45,90.0,CALL,124
2026-10-02,45,45.0,PUT,10
2026-10-02,45,50.0,PUT,5
2026-10-02,45,55.0,PUT,18
2026-10-02,45,60.0,PUT,8
2026-10-02,45,61.0,PUT,3
2026-10-02,45,62.0,PUT,6
2026-10-02,45,63.0,PUT,5
2026-10-02,45,64.0,PUT,52
2026-10-02,45,65.0,PUT,70
2026-10-02,45,66.0,PUT,11
2026-10-02,45,67.0,PUT,12
2026-10-02,45,68.0,PUT,7
2026-10-02,45,69.0,PUT,2
2026-10-02,45,70.0,PUT,5
2026-10-02,45,75.0,PUT,12
2026-10-02,45,76.0,PUT,2
2026-10-02,45,77.0,PUT,6
2026-10-02,45,80.0,PUT,19
2026-10-16,59,30.0,CALL,9
2026-10-16,59,35.0,CALL,4
2026-10-16,59,40.0,CALL,15
2026-10-16,59,45.0,CALL,22
2026-10-16,59,50.0,CALL,187
2026-10-16,59,55.0,CALL,159
2026-10-16,59,60.0,CALL,462
2026-10-16,59,65.0,CALL,770
2026-10-16,59,70.0,CALL,1550
2026-10-16,59,75.0,CALL,1141
2026-10-16,59,80.0,CALL,3948
2026-10-16,59,85.0,CALL,1619
2026-10-16,59,90.0,CALL,1786
2026-10-16,59,95.0,CALL,800
2026-10-16,59,100.0,CALL,4380
2026-10-16,59,105.0,CALL,1862
2026-10-16,59,110.0,CALL,1921
2026-10-16,59,115.0,CALL,2554
2026-10-16,59,120.0,CALL,5987
2026-10-16,59,125.0,CALL,809
2026-10-16,59,130.0,CALL,2630
2026-10-16,59,135.0,CALL,399
2026-10-16,59,140.0,CALL,480
2026-10-16,59,145.0,CALL,369
2026-10-16,59,150.0,CALL,848
2026-10-16,59,155.0,CALL,222
2026-10-16,59,160.0,CALL,359
2026-10-16,59,165.0,CALL,413
2026-10-16,59,170.0,CALL,602
2026-10-16,59,175.0,CALL,252
2026-10-16,59,180.0,CALL,610
2026-10-16,59,185.0,CALL,394
2026-10-16,59,190.0,CALL,826
2026-10-16,59,195.0,CALL,65
2026-10-16,59,200.0,CALL,639
2026-10-16,59,30.0,PUT,1580
2026-10-16,59,35.0,PUT,179
2026-10-16,59,40.0,PUT,222
2026-10-16,59,45.0,PUT,4225
2026-10-16,59,50.0,PUT,1542
2026-10-16,59,55.0,PUT,2638
2026-10-16,59,60.0,PUT,2251
2026-10-16,59,65.0,PUT,3542
2026-10-16,59,70.0,PUT,1853
2026-10-16,59,75.0,PUT,1507
2026-10-16,59,80.0,PUT,2911
2026-10-16,59,85.0,PUT,2765
2026-10-16,59,90.0,PUT,2626
2026-10-16,59,95.0,PUT,1014
2026-10-16,59,100.0,PUT,377
2026-10-16,59,105.0,PUT,218
2026-10-16,59,110.0,PUT,429
2026-10-16,59,115.0,PUT,605
2026-10-16,59,120.0,PUT,73
2026-10-16,59,125.0,PUT,88
2026-10-16,59,130.0,PUT,147
2026-10-16,59,135.0,PUT,13
2026-10-16,59,140.0,PUT,22
2026-10-16,59,145.0,PUT,21
2026-10-16,59,150.0,PUT,0
2026-10-16,59,155.0,PUT,3
2026-10-16,59,160.0,PUT,0
2026-10-16,59,170.0,PUT,0
2026-10-16,59,175.0,PUT,1
2026-10-16,59,180.0,PUT,0
2026-10-16,59,190.0,PUT,0
2026-10-16,59,200.0,PUT,0
2026-11-20,94,50.0,CALL,5
2026-11-20,94,55.0,CALL,4
2026-11-20,94,60.0,CALL,2
2026-11-20,94,65.0,CALL,3
2026-11-20,94,70.0,CALL,429
2026-11-20,94,75.0,CALL,437
2026-11-20,94,80.0,CALL,53
2026-11-20,94,85.0,CALL,92
2026-11-20,94,90.0,CALL,140
2026-11-20,94,95.0,CALL,40
2026-11-20,94,100.0,CALL,295
2026-11-20,94,35.0,PUT,22
2026-11-20,94,40.0,PUT,278
2026-11-20,94,45.0,PUT,8
2026-11-20,94,50.0,PUT,31
2026-11-20,94,55.0,PUT,100
2026-11-20,94,60.0,PUT,956
2026-11-20,94,65.0,PUT,248
2026-11-20,94,70.0,PUT,228
2026-11-20,94,75.0,PUT,7
2026-11-20,94,80.0,PUT,17
2026-11-20,94,85.0,PUT,13
2026-11-20,94,90.0,PUT,12
2026-11-20,94,100.0,PUT,15
2026-12-18,122,30.0,CALL,22
2026-12-18,122,35.0,CALL,277
2026-12-18,122,40.0,CALL,284
2026-12-18,122,45.0,CALL,117
2026-12-18,122,50.0,CALL,405
2026-12-18,122,55.0,CALL,69
2026-12-18,122,60.0,CALL,537
2026-12-18,122,65.0,CALL,563
2026-12-18,122,70.0,CALL,691
2026-12-18,122,75.0,CALL,605
2026-12-18,122,80.0,CALL,1844
2026-12-18,122,85.0,CALL,2948
2026-12-18,122,90.0,CALL,1100
2026-12-18,122,95.0,CALL,1361
2026-12-18,122,100.0,CALL,2008
2026-12-18,122,105.0,CALL,500
2026-12-18,122,110.0,CALL,3076
2026-12-18,122,115.0,CALL,1345
2026-12-18,122,120.0,CALL,1475
2026-12-18,122,125.0,CALL,2277
2026-12-18,122,130.0,CALL,2618
2026-12-18,122,135.0,CALL,635
2026-12-18,122,140.0,CALL,746
2026-12-18,122,145.0,CALL,440
2026-12-18,122,150.0,CALL,1848
2026-12-18,122,155.0,CALL,284
2026-12-18,122,160.0,CALL,729
2026-12-18,122,165.0,CALL,388
2026-12-18,122,170.0,CALL,231
2026-12-18,122,175.0,CALL,188
2026-12-18,122,180.0,CALL,372
2026-12-18,122,185.0,CALL,205
2026-12-18,122,190.0,CALL,393
2026-12-18,122,195.0,CALL,488
2026-12-18,122,200.0,CALL,2440
2026-12-18,122,205.0,CALL,441
2026-12-18,122,210.0,CALL,554
2026-12-18,122,215.0,CALL,94
2026-12-18,122,220.0,CALL,1308
2026-12-18,122,225.0,CALL,164
2026-12-18,122,230.0,CALL,293
2026-12-18,122,235.0,CALL,293
2026-12-18,122,240.0,CALL,91
2026-12-18,122,245.0,CALL,137
2026-12-18,122,250.0,CALL,1142
2026-12-18,122,255.0,CALL,103
2026-12-18,122,260.0,CALL,118
2026-12-18,122,265.0,CALL,108
2026-12-18,122,270.0,CALL,144
2026-12-18,122,275.0,CALL,174
2026-12-18,122,280.0,CALL,158
2026-12-18,122,285.0,CALL,160
2026-12-18,122,290.0,CALL,168
2026-12-18,122,295.0,CALL,155
2026-12-18,122,300.0,CALL,3195
2026-12-18,122,305.0,CALL,134
2026-12-18,122,310.0,CALL,143
2026-12-18,122,315.0,CALL,83
2026-12-18,122,320.0,CALL,35
2026-12-18,122,325.0,CALL,130
2026-12-18,122,330.0,CALL,86
2026-12-18,122,335.0,CALL,97
2026-12-18,122,340.0,CALL,243
2026-12-18,122,345.0,CALL,17
2026-12-18,122,350.0,CALL,167
2026-12-18,122,355.0,CALL,159
2026-12-18,122,360.0,CALL,188
2026-12-18,122,365.0,CALL,79
2026-12-18,122,370.0,CALL,174
2026-12-18,122,375.0,CALL,80
2026-12-18,122,380.0,CALL,564
2026-12-18,122,385.0,CALL,324
2026-12-18,122,390.0,CALL,1413
2026-12-18,122,30.0,PUT,3983
2026-12-18,122,35.0,PUT,2165
2026-12-18,122,40.0,PUT,1305
2026-12-18,122,45.0,PUT,2439
2026-12-18,122,50.0,PUT,6090
2026-12-18,122,55.0,PUT,2597
2026-12-18,122,60.0,PUT,3760
2026-12-18,122,65.0,PUT,3842
2026-12-18,122,70.0,PUT,1312
2026-12-18,122,75.0,PUT,7272
2026-12-18,122,80.0,PUT,3740
2026-12-18,122,85.0,PUT,1404
2026-12-18,122,90.0,PUT,657
2026-12-18,122,95.0,PUT,314
2026-12-18,122,100.0,PUT,3288
2026-12-18,122,105.0,PUT,615
2026-12-18,122,110.0,PUT,428
2026-12-18,122,115.0,PUT,720
2026-12-18,122,120.0,PUT,1063
2026-12-18,122,125.0,PUT,137
2026-12-18,122,130.0,PUT,313
2026-12-18,122,135.0,PUT,67
2026-12-18,122,140.0,PUT,403
2026-12-18,122,145.0,PUT,109
2026-12-18,122,150.0,PUT,246
2026-12-18,122,155.0,PUT,33
2026-12-18,122,160.0,PUT,58
2026-12-18,122,165.0,PUT,289
2026-12-18,122,170.0,PUT,91
2026-12-18,122,175.0,PUT,0
2026-12-18,122,180.0,PUT,188
2026-12-18,122,185.0,PUT,26
2026-12-18,122,190.0,PUT,1
2026-12-18,122,195.0,PUT,0
2026-12-18,122,200.0,PUT,32
2026-12-18,122,205.0,PUT,1
2026-12-18,122,210.0,PUT,1
2026-12-18,122,215.0,PUT,0
2026-12-18,122,220.0,PUT,2
2026-12-18,122,225.0,PUT,0
2026-12-18,122,230.0,PUT,0
2026-12-18,122,235.0,PUT,17
2026-12-18,122,240.0,PUT,0
2026-12-18,122,245.0,PUT,13
2026-12-18,122,250.0,PUT,0
2026-12-18,122,255.0,PUT,4
2026-12-18,122,260.0,PUT,0
2026-12-18,122,265.0,PUT,1
2026-12-18,122,270.0,PUT,100
2026-12-18,122,275.0,PUT,8
2026-12-18,122,280.0,PUT,6
2026-12-18,122,285.0,PUT,1
2026-12-18,122,290.0,PUT,0
2026-12-18,122,295.0,PUT,28
2026-12-18,122,300.0,PUT,2
2026-12-18,122,305.0,PUT,38
2026-12-18,122,310.0,PUT,0
2026-12-18,122,315.0,PUT,0
2026-12-18,122,320.0,PUT,0
2026-12-18,122,330.0,PUT,2
