expiration,strike,option_type,DTE,openInterest
2026-08-28,62.5,CALL,2,1168
2026-08-28,62.5,PUT,2,44
2026-08-28,63.0,CALL,2,6497
2026-08-28,63.0,PUT,2,84
2026-08-28,63.5,CALL,2,2553
2026-08-28,63.5,PUT,2,45
2026-08-28,64.0,CALL,2,2646
2026-08-28,64.0,PUT,2,46
2026-08-28,64.5,CALL,2,177
2026-08-28,64.5,PUT,2,24
2026-08-28,65.0,CALL,2,20390
2026-08-28,65.0,PUT,2,321
2026-08-28,65.5,CALL,2,66
2026-08-28,65.5,PUT,2,5
2026-08-28,66.0,CALL,2,593
2026-08-28,66.0,PUT,2,27
2026-08-28,66.5,CALL,2,192
2026-08-28,66.5,PUT,2,7
2026-08-28,67.0,CALL,2,502
2026-08-28,67.0,PUT,2,28
2026-08-28,67.5,CALL,2,210
2026-08-28,67.5,PUT,2,3
2026-08-28,68.0,CALL,2,392
2026-08-28,68.0,PUT,2,18
2026-08-28,68.5,CALL,2,3157
2026-08-28,68.5,PUT,2,6
2026-08-28,69.0,CALL,2,282
2026-08-28,69.0,PUT,2,6
2026-08-28,69.5,CALL,2,170
2026-08-28,69.5,PUT,2,6
2026-08-28,70.0,CALL,2,17353
2026-08-28,70.0,PUT,2,6
2026-08-28,70.5,CALL,2,133
2026-08-28,70.5,PUT,2,1
2026-08-28,71.0,CALL,2,397
2026-08-28,71.0,PUT,2,3
2026-08-28,72.0,CALL,2,802
2026-08-28,72.0,PUT,2,0
2026-08-28,73.0,CALL,2,347
2026-08-28,73.0,PUT,2,0
2026-08-28,74.0,CALL,2,82
2026-08-28,74.0,PUT,2,0
2026-08-28,75.0,CALL,2,3627
2026-08-28,75.0,PUT,2,0
2026-08-28,80.0,CALL,2,15882
2026-08-28,80.0,PUT,2,0
2026-08-28,85.0,CALL,2,768
2026-08-28,85.0,PUT,2,0
2026-08-28,90.0,CALL,2,73
2026-08-28,90.0,PUT,2,0
2026-08-28,95.0,CALL,2,614
2026-08-28,95.0,PUT,2,0
2026-08-31,42.0,PUT,5,0
2026-08-31,43.0,PUT,5,8
2026-08-31,44.0,CALL,5,3
2026-08-31,44.0,PUT,5,19
2026-08-31,44.5,PUT,5,1
2026-08-31,45.0,PUT,5,27
2026-08-31,46.0,CALL,5,10
2026-08-31,46.0,PUT,5,2
2026-08-31,46.5,PUT,5,75
2026-08-31,47.0,CALL,5,15
2026-08-31,47.0,PUT,5,39
2026-08-31,47.5,PUT,5,60
2026-08-31,48.0,CALL,5,11
2026-08-31,48.0,PUT,5,211
2026-08-31,48.5,CALL,5,3
2026-08-31,48.5,PUT,5,66
2026-08-31,49.0,CALL,5,4
2026-08-31,49.0,PUT,5,115
2026-08-31,49.5,CALL,5,1
2026-08-31,49.5,PUT,5,137
2026-08-31,50.0,CALL,5,15
2026-08-31,50.0,PUT,5,14964
2026-08-31,51.0,CALL,5,13
2026-08-31,51.0,PUT,5,154
2026-08-31,52.0,CALL,5,118
2026-08-31,52.0,PUT,5,253
2026-08-31,53.0,CALL,5,175
2026-08-31,53.0,PUT,5,602
2026-08-31,54.0,CALL,5,39
2026-08-31,54.0,PUT,5,118
2026-08-31,55.0,CALL,5,668
2026-08-31,55.0,PUT,5,277
2026-08-31,56.0,CALL,5,124
2026-08-31,56.0,PUT,5,131
2026-08-31,57.0,CALL,5,15009
2026-08-31,57.0,PUT,5,134
2026-08-31,58.0,CALL,5,518
2026-08-31,58.0,PUT,5,85
2026-08-31,59.0,CALL,5,2432
2026-08-31,59.0,PUT,5,15
2026-08-31,60.0,CALL,5,4222
2026-08-31,60.0,PUT,5,58
2026-08-31,61.0,CALL,5,12185
2026-08-31,61.0,PUT,5,10
2026-08-31,62.0,CALL,5,257
2026-08-31,62.0,PUT,5,4
2026-08-31,63.0,CALL,5,174
2026-08-31,64.0,CALL,5,126
2026-08-31,64.0,PUT,5,2
2026-08-31,65.0,CALL,5,142
2026-08-31,65.0,PUT,5,3
2026-08-31,66.0,CALL,5,2513
2026-08-31,67.0,CALL,5,128
2026-08-31,67.0,PUT,5,3
2026-08-31,68.0,CALL,5,11
2026-08-31,69.0,CALL,5,17
2026-08-31,70.0,CALL,5,87
2026-08-31,70.0,PUT,5,0
2026-08-31,71.0,CALL,5,16
2026-09-02,42.0,PUT,7,3
2026-09-02,45.0,PUT,7,32
2026-09-02,46.0,CALL,7,1
2026-09-02,46.0,PUT,7,5
2026-09-02,46.5,CALL,7,1
2026-09-02,46.5,PUT,7,6
2026-09-02,47.0,CALL,7,12
2026-09-02,47.0,PUT,7,24
2026-09-02,47.5,CALL,7,2
2026-09-02,47.5,PUT,7,0
2026-09-02,48.0,CALL,7,2
2026-09-02,48.0,PUT,7,11
2026-09-02,48.5,CALL,7,3
2026-09-02,48.5,PUT,7,2
2026-09-02,49.0,PUT,7,232
2026-09-02,49.5,PUT,7,6
2026-09-02,50.0,CALL,7,4
2026-09-02,50.0,PUT,7,5133
2026-09-02,51.0,PUT,7,28
2026-09-02,52.0,CALL,7,39
2026-09-02,52.0,PUT,7,36
2026-09-02,53.0,CALL,7,1
2026-09-02,53.0,PUT,7,24
2026-09-02,54.0,CALL,7,25
2026-09-02,54.0,PUT,7,121
2026-09-02,55.0,CALL,7,30
2026-09-02,55.0,PUT,7,45
2026-09-02,56.0,CALL,7,49
2026-09-02,56.0,PUT,7,36
2026-09-02,57.0,CALL,7,280
2026-09-02,57.0,PUT,7,14
2026-09-02,58.0,CALL,7,307
2026-09-02,58.0,PUT,7,39
2026-09-02,59.0,CALL,7,66
2026-09-02,59.0,PUT,7,16
2026-09-02,60.0,CALL,7,204
2026-09-02,60.0,PUT,7,33
2026-09-02,61.0,CALL,7,37
2026-09-02,61.0,PUT,7,1
2026-09-02,62.0,CALL,7,45
2026-09-02,62.0,PUT,7,21
2026-09-02,63.0,CALL,7,46
2026-09-02,63.0,PUT,7,1
2026-09-02,64.0,CALL,7,9
2026-09-02,64.0,PUT,7,3
2026-09-02,65.0,CALL,7,90
2026-09-02,65.0,PUT,7,42
2026-09-02,66.0,CALL,7,17
2026-09-02,67.0,CALL,7,8
2026-09-02,68.0,CALL,7,9
2026-09-02,68.0,PUT,7,1
2026-09-02,69.0,CALL,7,30
2026-09-02,70.0,CALL,7,6
2026-09-02,72.0,CALL,7,1
2026-09-02,76.0,PUT,7,0
2026-09-04,30.0,CALL,9,21
2026-09-04,30.0,PUT,9,73
2026-09-04,31.0,PUT,9,34
2026-09-04,32.0,CALL,9,3
2026-09-04,32.0,PUT,9,338
2026-09-04,33.0,CALL,9,1
2026-09-04,33.0,PUT,9,59
2026-09-04,34.0,PUT,9,62
2026-09-04,35.0,CALL,9,1
2026-09-04,35.0,PUT,9,459
2026-09-04,36.0,PUT,9,652
2026-09-04,37.0,PUT,9,51
2026-09-04,38.0,PUT,9,91
2026-09-04,39.0,CALL,9,2
2026-09-04,39.0,PUT,9,44
2026-09-04,40.0,CALL,9,9
2026-09-04,40.0,PUT,9,7598
2026-09-04,41.0,CALL,9,7
2026-09-04,41.0,PUT,9,463
2026-09-04,41.5,PUT,9,18
2026-09-04,42.0,CALL,9,10
2026-09-04,42.0,PUT,9,264
2026-09-04,42.5,PUT,9,13
2026-09-04,43.0,CALL,9,201
2026-09-04,43.0,PUT,9,161
2026-09-04,43.5,PUT,9,15
2026-09-04,44.0,CALL,9,12
2026-09-04,44.0,PUT,9,701
2026-09-04,44.5,PUT,9,13
2026-09-04,45.0,CALL,9,91
2026-09-04,45.0,PUT,9,1588
2026-09-04,45.5,CALL,9,7
2026-09-04,45.5,PUT,9,17
2026-09-04,46.0,CALL,9,202
2026-09-04,46.0,PUT,9,504
2026-09-04,46.5,PUT,9,9
2026-09-04,47.0,CALL,9,45
2026-09-04,47.0,PUT,9,863
2026-09-04,47.5,CALL,9,1
2026-09-04,47.5,PUT,9,96
2026-09-04,48.0,CALL,9,104
2026-09-04,48.0,PUT,9,833
2026-09-04,48.5,PUT,9,8
2026-09-04,49.0,CALL,9,8
2026-09-04,49.0,PUT,9,375
2026-09-04,49.5,CALL,9,1
2026-09-04,49.5,PUT,9,226
2026-09-04,50.0,CALL,9,411
2026-09-04,50.0,PUT,9,3102
2026-09-04,51.0,CALL,9,73
2026-09-04,51.0,PUT,9,333
2026-09-04,52.0,CALL,9,78
2026-09-04,52.0,PUT,9,964
2026-09-04,52.5,CALL,9,43
2026-09-04,52.5,PUT,9,545
2026-09-04,53.0,CALL,9,189
2026-09-04,53.0,PUT,9,405
2026-09-04,53.5,CALL,9,26
2026-09-04,53.5,PUT,9,253
2026-09-04,54.0,CALL,9,217
2026-09-04,54.0,PUT,9,268
2026-09-04,54.5,CALL,9,72
2026-09-04,54.5,PUT,9,49
2026-09-04,55.0,CALL,9,554
2026-09-04,55.0,PUT,9,803
2026-09-04,55.5,CALL,9,417
2026-09-04,55.5,PUT,9,58
2026-09-04,56.0,CALL,9,297
2026-09-04,56.0,PUT,9,189
2026-09-04,56.5,CALL,9,244
2026-09-04,56.5,PUT,9,120
2026-09-04,57.0,CALL,9,419
2026-09-04,57.0,PUT,9,137
2026-09-04,57.5,CALL,9,927
2026-09-04,57.5,PUT,9,1264
2026-09-04,58.0,CALL,9,736
2026-09-04,58.0,PUT,9,128
2026-09-04,58.5,CALL,9,530
2026-09-04,58.5,PUT,9,17
2026-09-04,59.0,CALL,9,1354
2026-09-04,59.0,PUT,9,55
2026-09-04,59.5,CALL,9,1336
2026-09-04,59.5,PUT,9,105
2026-09-04,60.0,CALL,9,2900
2026-09-04,60.0,PUT,9,883
2026-09-04,60.5,CALL,9,211
2026-09-04,60.5,PUT,9,16
2026-09-04,61.0,CALL,9,1538
2026-09-04,61.0,PUT,9,51
2026-09-04,61.5,CALL,9,129
2026-09-04,61.5,PUT,9,1020
2026-09-04,62.0,CALL,9,512
2026-09-04,62.0,PUT,9,41
2026-09-04,62.5,CALL,9,160
2026-09-04,62.5,PUT,9,6
2026-09-04,63.0,CALL,9,445
2026-09-04,63.0,PUT,9,136
2026-09-04,63.5,CALL,9,218
2026-09-04,63.5,PUT,9,11
2026-09-04,64.0,CALL,9,474
2026-09-04,64.0,PUT,9,32
2026-09-04,64.5,CALL,9,135
2026-09-04,64.5,PUT,9,12
2026-09-04,65.0,CALL,9,2814
2026-09-04,65.0,PUT,9,154
2026-09-04,66.0,CALL,9,247
2026-09-04,66.0,PUT,9,37
2026-09-04,67.0,CALL,9,236
2026-09-04,67.0,PUT,9,14
2026-09-04,68.0,CALL,9,205
2026-09-04,68.0,PUT,9,21
2026-09-04,69.0,CALL,9,3294
2026-09-04,69.0,PUT,9,8
2026-09-04,70.0,CALL,9,747
2026-09-04,70.0,PUT,9,26
2026-09-04,71.0,CALL,9,142
2026-09-04,71.0,PUT,9,8
2026-09-04,72.0,CALL,9,444
2026-09-04,72.0,PUT,9,7
2026-09-04,73.0,CALL,9,44
2026-09-04,73.0,PUT,9,0
2026-09-04,74.0,CALL,9,68
2026-09-04,74.0,PUT,9,0
2026-09-04,75.0,CALL,9,536
2026-09-04,75.0,PUT,9,1
2026-09-04,80.0,CALL,9,148
2026-09-04,85.0,CALL,9,4527
2026-09-04,85.0,PUT,9,0
2026-09-11,30.0,CALL,16,2
2026-09-11,30.0,PUT,16,199
2026-09-11,35.0,CALL,16,4
2026-09-11,35.0,PUT,16,1519
2026-09-11,38.0,PUT,16,869
2026-09-11,39.0,PUT,16,50
2026-09-11,40.0,CALL,16,1
2026-09-11,40.0,PUT,16,726
2026-09-11,41.0,CALL,16,1
2026-09-11,41.0,PUT,16,213
2026-09-11,41.5,CALL,16,1
2026-09-11,41.5,PUT,16,121
2026-09-11,42.0,PUT,16,185
2026-09-11,42.5,CALL,16,1
2026-09-11,42.5,PUT,16,54
2026-09-11,43.0,PUT,16,120
2026-09-11,43.5,CALL,16,2
2026-09-11,43.5,PUT,16,27
2026-09-11,44.0,CALL,16,1
2026-09-11,44.0,PUT,16,107
2026-09-11,44.5,CALL,16,0
2026-09-11,44.5,PUT,16,82
2026-09-11,45.0,CALL,16,9
2026-09-11,45.0,PUT,16,820
2026-09-11,45.5,CALL,16,10
2026-09-11,45.5,PUT,16,385
2026-09-11,46.0,CALL,16,14
2026-09-11,46.0,PUT,16,385
2026-09-11,46.5,CALL,16,15
2026-09-11,46.5,PUT,16,183
2026-09-11,47.0,CALL,16,19
2026-09-11,47.0,PUT,16,142
2026-09-11,47.5,CALL,16,31
2026-09-11,47.5,PUT,16,230
2026-09-11,48.0,CALL,16,48
2026-09-11,48.0,PUT,16,1479
2026-09-11,48.5,CALL,16,7
2026-09-11,48.5,PUT,16,213
2026-09-11,49.0,CALL,16,20
2026-09-11,49.0,PUT,16,541
2026-09-11,49.5,CALL,16,13
2026-09-11,49.5,PUT,16,133
2026-09-11,50.0,CALL,16,75
2026-09-11,50.0,PUT,16,1000
2026-09-11,50.5,CALL,16,9
2026-09-11,50.5,PUT,16,824
2026-09-11,51.0,CALL,16,100
2026-09-11,51.0,PUT,16,217
2026-09-11,52.0,CALL,16,158
2026-09-11,52.0,PUT,16,303
2026-09-11,52.5,CALL,16,7
2026-09-11,52.5,PUT,16,43
2026-09-11,53.0,CALL,16,117
2026-09-11,53.0,PUT,16,168
2026-09-11,53.5,CALL,16,69
2026-09-11,53.5,PUT,16,251
2026-09-11,54.0,CALL,16,47
2026-09-11,54.0,PUT,16,94
2026-09-11,54.5,CALL,16,68
2026-09-11,54.5,PUT,16,295
2026-09-11,55.0,CALL,16,352
2026-09-11,55.0,PUT,16,445
2026-09-11,55.5,CALL,16,106
2026-09-11,55.5,PUT,16,100
2026-09-11,56.0,CALL,16,279
2026-09-11,56.0,PUT,16,121
2026-09-11,56.5,CALL,16,8
2026-09-11,56.5,PUT,16,1
2026-09-11,57.0,CALL,16,189
2026-09-11,57.0,PUT,16,75
2026-09-11,57.5,CALL,16,11
2026-09-11,58.0,CALL,16,246
2026-09-11,58.0,PUT,16,116
2026-09-11,58.5,CALL,16,4
2026-09-11,59.0,CALL,16,819
2026-09-11,59.0,PUT,16,80
2026-09-11,59.5,CALL,16,3
2026-09-11,60.0,CALL,16,1443
2026-09-11,60.0,PUT,16,154
2026-09-11,60.5,CALL,16,9
2026-09-11,61.0,CALL,16,343
2026-09-11,61.0,PUT,16,31
2026-09-11,62.0,CALL,16,515
2026-09-11,62.0,PUT,16,45
2026-09-11,62.5,CALL,16,7
2026-09-11,63.0,CALL,16,390
2026-09-11,63.0,PUT,16,41
2026-09-11,63.5,CALL,16,12
2026-09-11,64.0,CALL,16,312
2026-09-11,64.0,PUT,16,22
2026-09-11,65.0,CALL,16,2924
2026-09-11,65.0,PUT,16,262
2026-09-11,66.0,CALL,16,434
2026-09-11,66.0,PUT,16,12
2026-09-11,67.0,CALL,16,255
2026-09-11,67.0,PUT,16,31
2026-09-11,68.0,CALL,16,364
2026-09-11,68.0,PUT,16,19
2026-09-11,69.0,CALL,16,156
2026-09-11,69.0,PUT,16,13
2026-09-11,70.0,CALL,16,2212
2026-09-11,70.0,PUT,16,35
2026-09-11,71.0,CALL,16,31
2026-09-11,71.0,PUT,16,5
2026-09-11,72.0,CALL,16,41
2026-09-11,72.0,PUT,16,11
2026-09-11,73.0,CALL,16,8
2026-09-11,73.0,PUT,16,2
2026-09-11,74.0,CALL,16,22
2026-09-11,74.0,PUT,16,1
2026-09-11,75.0,CALL,16,249
2026-09-11,75.0,PUT,16,76
2026-09-18,15.0,CALL,23,298
2026-09-18,15.0,PUT,23,93
2026-09-18,17.0,CALL,23,4
2026-09-18,17.0,PUT,23,318
2026-09-18,18.0,CALL,23,1
2026-09-18,18.0,PUT,23,22
2026-09-18,19.0,CALL,23,1
2026-09-18,19.0,PUT,23,30
2026-09-18,20.0,CALL,23,21
2026-09-18,20.0,PUT,23,180
2026-09-18,21.0,CALL,23,20
2026-09-18,21.0,PUT,23,31
2026-09-18,22.0,CALL,23,23
2026-09-18,22.0,PUT,23,58
2026-09-18,23.0,CALL,23,38
2026-09-18,23.0,PUT,23,462
2026-09-18,24.0,CALL,23,10
2026-09-18,24.0,PUT,23,419
2026-09-18,25.0,CALL,23,27
2026-09-18,25.0,PUT,23,753
2026-09-18,26.0,CALL,23,5
2026-09-18,26.0,PUT,23,517
2026-09-18,27.0,CALL,23,49
2026-09-18,27.0,PUT,23,742
2026-09-18,28.0,CALL,23,77
2026-09-18,28.0,PUT,23,896
2026-09-18,29.0,CALL,23,42
2026-09-18,29.0,PUT,23,8127
2026-09-18,30.0,CALL,23,526
2026-09-18,30.0,PUT,23,14048
2026-09-18,31.0,CALL,23,13
2026-09-18,31.0,PUT,23,7241
2026-09-18,32.0,CALL,23,39
2026-09-18,32.0,PUT,23,368
2026-09-18,33.0,CALL,23,63
2026-09-18,33.0,PUT,23,2536
2026-09-18,34.0,CALL,23,19
2026-09-18,34.0,PUT,23,5819
2026-09-18,35.0,CALL,23,506
2026-09-18,35.0,PUT,23,2952
2026-09-18,36.0,CALL,23,161
2026-09-18,36.0,PUT,23,13078
2026-09-18,37.0,CALL,23,343
2026-09-18,37.0,PUT,23,3220
2026-09-18,38.0,CALL,23,118
2026-09-18,38.0,PUT,23,456
2026-09-18,39.0,CALL,23,634
2026-09-18,39.0,PUT,23,1191
2026-09-18,40.0,CALL,23,6660
2026-09-18,40.0,PUT,23,19535
2026-09-18,41.0,CALL,23,208
2026-09-18,41.0,PUT,23,580
2026-09-18,42.0,CALL,23,602
2026-09-18,42.0,PUT,23,3171
2026-09-18,43.0,CALL,23,125
2026-09-18,43.0,PUT,23,4592
2026-09-18,44.0,CALL,23,3623
2026-09-18,44.0,PUT,23,967
2026-09-18,45.0,CALL,23,6571
2026-09-18,45.0,PUT,23,13265
2026-09-18,46.0,CALL,23,721
2026-09-18,46.0,PUT,23,7136
2026-09-18,47.0,CALL,23,4635
2026-09-18,47.0,PUT,23,2633
2026-09-18,48.0,CALL,23,538
2026-09-18,48.0,PUT,23,4702
2026-09-18,49.0,CALL,23,198
2026-09-18,49.0,PUT,23,4273
2026-09-18,50.0,CALL,23,12178
2026-09-18,50.0,PUT,23,20922
2026-09-18,51.0,CALL,23,1838
2026-09-18,51.0,PUT,23,5585
2026-09-18,52.0,CALL,23,991
2026-09-18,52.0,PUT,23,5276
2026-09-18,52.5,CALL,23,5
2026-09-18,52.5,PUT,23,112
2026-09-18,53.0,CALL,23,5463
2026-09-18,53.0,PUT,23,9314
2026-09-18,53.5,CALL,23,44
2026-09-18,53.5,PUT,23,43
2026-09-18,54.0,CALL,23,6010
2026-09-18,54.0,PUT,23,5234
2026-09-18,54.5,CALL,23,81
2026-09-18,54.5,PUT,23,165
2026-09-18,55.0,CALL,23,21720
2026-09-18,55.0,PUT,23,9500
2026-09-18,55.5,CALL,23,47
2026-09-18,55.5,PUT,23,43
2026-09-18,56.0,CALL,23,1819
2026-09-18,56.0,PUT,23,1506
2026-09-18,56.5,CALL,23,85
2026-09-18,56.5,PUT,23,22
2026-09-18,57.0,CALL,23,5870
2026-09-18,57.0,PUT,23,9721
2026-09-18,57.5,CALL,23,23
2026-09-18,57.5,PUT,23,41
2026-09-18,58.0,CALL,23,5868
2026-09-18,58.0,PUT,23,1316
2026-09-18,58.5,CALL,23,502
2026-09-18,58.5,PUT,23,3
2026-09-18,59.0,CALL,23,2749
2026-09-18,59.0,PUT,23,2379
2026-09-18,59.5,CALL,23,43
2026-09-18,59.5,PUT,23,28
2026-09-18,60.0,CALL,23,47986
2026-09-18,60.0,PUT,23,8673
2026-09-18,60.5,CALL,23,49
2026-09-18,60.5,PUT,23,27
2026-09-18,61.0,CALL,23,1269
2026-09-18,61.0,PUT,23,669
2026-09-18,61.5,CALL,23,106
2026-09-18,61.5,PUT,23,12
2026-09-18,62.0,CALL,23,15680
2026-09-18,62.0,PUT,23,379
2026-09-18,62.5,CALL,23,54
2026-09-18,62.5,PUT,23,18
2026-09-18,63.0,CALL,23,1134
2026-09-18,63.0,PUT,23,669
2026-09-18,63.5,CALL,23,55
2026-09-18,63.5,PUT,23,12
2026-09-18,64.0,CALL,23,2439
2026-09-18,64.0,PUT,23,245
2026-09-18,65.0,CALL,23,23333
2026-09-18,65.0,PUT,23,2075
2026-09-18,66.0,CALL,23,3099
2026-09-18,66.0,PUT,23,111
2026-09-18,67.0,CALL,23,3051
2026-09-18,67.0,PUT,23,58
2026-09-18,68.0,CALL,23,832
2026-09-18,68.0,PUT,23,161
2026-09-18,69.0,CALL,23,1322
2026-09-18,69.0,PUT,23,459
2026-09-18,70.0,CALL,23,48138
2026-09-18,70.0,PUT,23,1806
2026-09-18,71.0,CALL,23,840
2026-09-18,71.0,PUT,23,467
2026-09-18,72.0,CALL,23,1717
2026-09-18,72.0,PUT,23,152
2026-09-18,73.0,CALL,23,1419
2026-09-18,73.0,PUT,23,38
2026-09-18,74.0,CALL,23,1467
2026-09-18,74.0,PUT,23,32
2026-09-18,75.0,CALL,23,24716
2026-09-18,75.0,PUT,23,545
2026-09-18,76.0,CALL,23,2318
2026-09-18,76.0,PUT,23,246
2026-09-18,77.0,CALL,23,570
2026-09-18,77.0,PUT,23,72
2026-09-18,78.0,CALL,23,853
2026-09-18,78.0,PUT,23,24
2026-09-18,79.0,CALL,23,259
2026-09-18,79.0,PUT,23,53
2026-09-18,80.0,CALL,23,21716
2026-09-18,80.0,PUT,23,3120
2026-09-18,81.0,CALL,23,1149
2026-09-18,81.0,PUT,23,10
2026-09-18,82.0,CALL,23,1377
2026-09-18,82.0,PUT,23,17
2026-09-18,83.0,CALL,23,166
2026-09-18,83.0,PUT,23,12
2026-09-18,84.0,CALL,23,14073
2026-09-18,84.0,PUT,23,11
2026-09-18,85.0,CALL,23,2128
2026-09-18,85.0,PUT,23,0
