expiration,DTE,strike,option_type,openInterest
2026-09-04,15,130.0,PUT,578.0
2026-09-04,15,131.0,PUT,16.0
2026-09-04,15,132.0,PUT,19.0
2026-09-04,15,133.0,PUT,102.0
2026-09-04,15,134.0,PUT,45.0
2026-09-04,15,135.0,PUT,822.0
2026-09-04,15,136.0,PUT,74.0
2026-09-04,15,137.0,PUT,39.0
2026-09-04,15,138.0,PUT,132.0
2026-09-04,15,139.0,PUT,24.0
2026-09-04,15,140.0,PUT,477.0
2026-09-04,15,141.0,PUT,43.0
2026-09-04,15,142.0,PUT,39.0
2026-09-04,15,143.0,PUT,22.0
2026-09-04,15,144.0,PUT,17.0
2026-09-04,15,145.0,PUT,643.0
2026-09-04,15,146.0,PUT,14.0
2026-09-04,15,147.0,PUT,117.0
2026-09-04,15,148.0,PUT,45.0
2026-09-04,15,149.0,PUT,552.0
2026-09-04,15,150.0,PUT,470.0
2026-09-04,15,152.5,PUT,43.0
2026-09-04,15,155.0,PUT,254.0
2026-09-04,15,157.5,PUT,574.0
2026-09-04,15,160.0,PUT,235.0
2026-09-04,15,162.5,PUT,37.0
2026-09-04,15,165.0,PUT,301.0
2026-09-04,15,167.5,PUT,21.0
2026-09-04,15,170.0,PUT,68.0
2026-09-04,15,172.5,PUT,14.0
2026-09-04,15,175.0,PUT,33.0
2026-09-04,15,180.0,PUT,38.0
2026-09-04,15,185.0,PUT,6.0
2026-09-04,15,200.0,PUT,1.0
2026-09-04,15,210.0,PUT,2.0
2026-09-11,22,100.0,CALL,2.0
2026-09-11,22,110.0,CALL,1.0
2026-09-11,22,115.0,CALL,2.0
2026-09-11,22,120.0,CALL,3.0
2026-09-11,22,123.0,CALL,1.0
2026-09-11,22,125.0,CALL,2.0
2026-09-11,22,127.0,CALL,33.0
2026-09-11,22,129.0,CALL,1.0
2026-09-11,22,130.0,CALL,5.0
2026-09-11,22,132.0,CALL,5.0
2026-09-11,22,133.0,CALL,1.0
2026-09-11,22,134.0,CALL,2.0
2026-09-11,22,135.0,CALL,63.0
2026-09-11,22,136.0,CALL,6.0
2026-09-11,22,137.0,CALL,34.0
2026-09-11,22,138.0,CALL,23.0
2026-09-11,22,139.0,CALL,32.0
2026-09-11,22,140.0,CALL,94.0
2026-09-11,22,141.0,CALL,10.0
2026-09-11,22,142.0,CALL,7.0
2026-09-11,22,143.0,CALL,5.0
2026-09-11,22,144.0,CALL,3.0
2026-09-11,22,145.0,CALL,44.0
2026-09-11,22,146.0,CALL,1.0
2026-09-11,22,147.0,CALL,4.0
2026-09-11,22,148.0,CALL,4.0
2026-09-11,22,149.0,CALL,6.0
2026-09-11,22,150.0,CALL,98.0
2026-09-11,22,152.5,CALL,17.0
2026-09-11,22,155.0,CALL,46.0
2026-09-11,22,157.5,CALL,22.0
2026-09-11,22,160.0,CALL,237.0
2026-09-11,22,162.5,CALL,31.0
2026-09-11,22,165.0,CALL,152.0
2026-09-11,22,167.5,CALL,28.0
2026-09-11,22,170.0,CALL,680.0
2026-09-11,22,172.5,CALL,51.0
2026-09-11,22,175.0,CALL,162.0
2026-09-11,22,177.5,CALL,65.0
2026-09-11,22,180.0,CALL,401.0
2026-09-11,22,185.0,CALL,109.0
2026-09-11,22,190.0,CALL,122.0
2026-09-11,22,195.0,CALL,116.0
2026-09-11,22,200.0,CALL,367.0
2026-09-11,22,205.0,CALL,34.0
2026-09-11,22,210.0,CALL,86.0
2026-09-11,22,215.0,CALL,13.0
2026-09-11,22,220.0,CALL,66.0
2026-09-11,22,225.0,CALL,5.0
2026-09-11,22,230.0,CALL,5.0
2026-09-11,22,235.0,CALL,1.0
2026-09-11,22,240.0,CALL,15.0
2026-09-11,22,245.0,CALL,1.0
2026-09-11,22,250.0,CALL,274.0
2026-09-11,22,255.0,CALL,1.0
2026-09-11,22,260.0,CALL,15.0
2026-09-11,22,265.0,CALL,3.0
2026-09-11,22,270.0,CALL,15.0
2026-09-11,22,295.0,CALL,19.0
2026-09-11,22,25.0,PUT,198.0
2026-09-11,22,30.0,PUT,91.0
2026-09-11,22,35.0,PUT,183.0
2026-09-11,22,40.0,PUT,205.0
2026-09-11,22,45.0,PUT,54.0
2026-09-11,22,50.0,PUT,14.0
2026-09-11,22,55.0,PUT,3.0
2026-09-11,22,60.0,PUT,10.0
2026-09-11,22,65.0,PUT,20.0
2026-09-11,22,70.0,PUT,13.0
2026-09-11,22,75.0,PUT,9.0
2026-09-11,22,80.0,PUT,26.0
2026-09-11,22,85.0,PUT,47.0
2026-09-11,22,90.0,PUT,35.0
2026-09-11,22,95.0,PUT,217.0
2026-09-11,22,100.0,PUT,547.0
2026-09-11,22,105.0,PUT,1658.0
2026-09-11,22,110.0,PUT,1056.0
2026-09-11,22,115.0,PUT,700.0
2026-09-11,22,117.0,PUT,38.0
2026-09-11,22,118.0,PUT,6.0
2026-09-11,22,119.0,PUT,1008.0
2026-09-11,22,120.0,PUT,243.0
2026-09-11,22,121.0,PUT,3.0
2026-09-11,22,122.0,PUT,23.0
2026-09-11,22,123.0,PUT,833.0
2026-09-11,22,124.0,PUT,24.0
2026-09-11,22,125.0,PUT,216.0
2026-09-11,22,126.0,PUT,39.0
2026-09-11,22,127.0,PUT,23.0
2026-09-11,22,128.0,PUT,48.0
2026-09-11,22,129.0,PUT,51.0
2026-09-11,22,130.0,PUT,548.0
2026-09-11,22,131.0,PUT,15.0
2026-09-11,22,132.0,PUT,12.0
2026-09-11,22,133.0,PUT,961.0
2026-09-11,22,134.0,PUT,492.0
2026-09-11,22,135.0,PUT,181.0
2026-09-11,22,136.0,PUT,63.0
2026-09-11,22,137.0,PUT,7.0
2026-09-11,22,138.0,PUT,49.0
2026-09-11,22,139.0,PUT,9.0
2026-09-11,22,140.0,PUT,105.0
2026-09-11,22,141.0,PUT,11.0
2026-09-11,22,142.0,PUT,491.0
2026-09-11,22,143.0,PUT,214.0
2026-09-11,22,144.0,PUT,6.0
2026-09-11,22,145.0,PUT,1269.0
2026-09-11,22,146.0,PUT,21.0
2026-09-11,22,147.0,PUT,24.0
2026-09-11,22,148.0,PUT,739.0
2026-09-11,22,149.0,PUT,33.0
2026-09-11,22,150.0,PUT,173.0
2026-09-11,22,152.5,PUT,533.0
2026-09-11,22,155.0,PUT,790.0
2026-09-11,22,157.5,PUT,12.0
2026-09-11,22,160.0,PUT,117.0
2026-09-11,22,162.5,PUT,8.0
2026-09-11,22,165.0,PUT,175.0
2026-09-11,22,167.5,PUT,313.0
2026-09-11,22,170.0,PUT,28.0
2026-09-11,22,172.5,PUT,7.0
2026-09-11,22,175.0,PUT,21.0
2026-09-11,22,180.0,PUT,13.0
2026-09-18,29,25.0,CALL,20.0
2026-09-18,29,45.0,CALL,1.0
2026-09-18,29,50.0,CALL,17.0
2026-09-18,29,55.0,CALL,0.0
2026-09-18,29,65.0,CALL,17.0
2026-09-18,29,70.0,CALL,1.0
2026-09-18,29,75.0,CALL,1.0
2026-09-18,29,80.0,CALL,2.0
2026-09-18,29,85.0,CALL,55.0
2026-09-18,29,90.0,CALL,150.0
2026-09-18,29,95.0,CALL,8.0
2026-09-18,29,100.0,CALL,244.0
2026-09-18,29,105.0,CALL,10.0
2026-09-18,29,110.0,CALL,1006.0
2026-09-18,29,115.0,CALL,46.0
2026-09-18,29,120.0,CALL,374.0
2026-09-18,29,125.0,CALL,274.0
2026-09-18,29,130.0,CALL,628.0
2026-09-18,29,135.0,CALL,825.0
2026-09-18,29,140.0,CALL,1764.0
2026-09-18,29,145.0,CALL,453.0
2026-09-18,29,150.0,CALL,4470.0
2026-09-18,29,155.0,CALL,1406.0
2026-09-18,29,160.0,CALL,7258.0
2026-09-18,29,165.0,CALL,996.0
2026-09-18,29,170.0,CALL,4018.0
2026-09-18,29,175.0,CALL,901.0
2026-09-18,29,180.0,CALL,1805.0
2026-09-18,29,185.0,CALL,793.0
2026-09-18,29,190.0,CALL,4263.0
2026-09-18,29,195.0,CALL,666.0
2026-09-18,29,200.0,CALL,45474.0
2026-09-18,29,205.0,CALL,341.0
2026-09-18,29,210.0,CALL,657.0
2026-09-18,29,215.0,CALL,801.0
2026-09-18,29,220.0,CALL,5653.0
2026-09-18,29,225.0,CALL,245.0
2026-09-18,29,230.0,CALL,282.0
2026-09-18,29,235.0,CALL,77.0
2026-09-18,29,240.0,CALL,1255.0
2026-09-18,29,245.0,CALL,237.0
2026-09-18,29,250.0,CALL,1628.0
2026-09-18,29,255.0,CALL,423.0
2026-09-18,29,260.0,CALL,100.0
2026-09-18,29,265.0,CALL,319.0
2026-09-18,29,270.0,CALL,119.0
2026-09-18,29,275.0,CALL,497.0
2026-09-18,29,280.0,CALL,37.0
2026-09-18,29,285.0,CALL,10.0
2026-09-18,29,290.0,CALL,205.0
2026-09-18,29,295.0,CALL,8.0
2026-09-18,29,300.0,CALL,1964.0
2026-09-18,29,305.0,CALL,53.0
2026-09-18,29,310.0,CALL,8.0
2026-09-18,29,315.0,CALL,29.0
2026-09-18,29,320.0,CALL,87.0
2026-09-18,29,325.0,CALL,7.0
2026-09-18,29,330.0,CALL,24.0
2026-09-18,29,335.0,CALL,5.0
2026-09-18,29,340.0,CALL,6.0
2026-09-18,29,350.0,CALL,674.0
