expiration,DTE,strike,option_type,openInterest
2026-09-11,3,75.0,CALL,150
2026-09-11,3,19.0,PUT,2
2026-09-11,3,20.0,PUT,172
2026-09-11,3,22.0,PUT,111
2026-09-11,3,23.0,PUT,249
2026-09-11,3,24.0,PUT,156
2026-09-11,3,25.0,PUT,1593
2026-09-11,3,26.0,PUT,208
2026-09-11,3,27.0,PUT,560
2026-09-11,3,28.0,PUT,210
2026-09-11,3,28.5,PUT,4447
2026-09-11,3,29.0,PUT,333
2026-09-11,3,29.5,PUT,45
2026-09-11,3,30.0,PUT,2893
2026-09-11,3,30.5,PUT,48
2026-09-11,3,31.0,PUT,385
2026-09-11,3,31.5,PUT,102
2026-09-11,3,32.0,PUT,2132
2026-09-11,3,32.5,PUT,134
2026-09-11,3,33.0,PUT,1244
2026-09-11,3,33.5,PUT,174
2026-09-11,3,34.0,PUT,748
2026-09-11,3,34.5,PUT,238
2026-09-11,3,35.0,PUT,1519
2026-09-11,3,35.5,PUT,353
2026-09-11,3,36.0,PUT,5754
2026-09-11,3,36.5,PUT,333
2026-09-11,3,37.0,PUT,5374
2026-09-11,3,37.5,PUT,4557
2026-09-11,3,38.0,PUT,1123
2026-09-11,3,38.5,PUT,160
2026-09-11,3,39.0,PUT,987
2026-09-11,3,39.5,PUT,1283
2026-09-11,3,40.0,PUT,1339
2026-09-11,3,40.5,PUT,4555
2026-09-11,3,41.0,PUT,1800
2026-09-11,3,41.5,PUT,316
2026-09-11,3,42.0,PUT,762
2026-09-11,3,42.5,PUT,192
2026-09-11,3,43.0,PUT,1030
2026-09-11,3,43.5,PUT,564
2026-09-11,3,44.0,PUT,1057
2026-09-11,3,44.5,PUT,277
2026-09-11,3,45.0,PUT,328
2026-09-11,3,45.5,PUT,40
2026-09-11,3,46.0,PUT,448
2026-09-11,3,46.5,PUT,42
2026-09-11,3,47.0,PUT,169
2026-09-11,3,47.5,PUT,6
2026-09-11,3,48.0,PUT,134
2026-09-11,3,48.5,PUT,2
2026-09-11,3,49.0,PUT,85
2026-09-11,3,49.5,PUT,2
2026-09-11,3,50.0,PUT,78
2026-09-11,3,51.0,PUT,104
2026-09-11,3,52.0,PUT,42
2026-09-11,3,53.0,PUT,20
2026-09-11,3,54.0,PUT,21
2026-09-11,3,55.0,PUT,18
2026-09-11,3,60.0,PUT,0
2026-09-11,3,65.0,PUT,0
2026-09-11,3,70.0,PUT,0
2026-09-18,10,15.0,CALL,87
2026-09-18,10,18.0,CALL,114
2026-09-18,10,19.0,CALL,1668
2026-09-18,10,20.0,CALL,73
2026-09-18,10,21.0,CALL,0
2026-09-18,10,22.0,CALL,6
2026-09-18,10,23.0,CALL,30
2026-09-18,10,24.0,CALL,5
2026-09-18,10,25.0,CALL,276
2026-09-18,10,26.0,CALL,49
2026-09-18,10,27.0,CALL,289
2026-09-18,10,28.0,CALL,107
2026-09-18,10,29.0,CALL,365
2026-09-18,10,30.0,CALL,1198
2026-09-18,10,31.0,CALL,324
2026-09-18,10,32.0,CALL,105
2026-09-18,10,33.0,CALL,140
2026-09-18,10,34.0,CALL,338
2026-09-18,10,35.0,CALL,2318
2026-09-18,10,36.0,CALL,1454
2026-09-18,10,36.5,CALL,632
2026-09-18,10,37.0,CALL,1173
2026-09-18,10,37.5,CALL,214
2026-09-18,10,38.0,CALL,1971
2026-09-18,10,38.5,CALL,322
2026-09-18,10,39.0,CALL,692
2026-09-18,10,39.5,CALL,299
2026-09-18,10,40.0,CALL,11749
2026-09-18,10,40.5,CALL,843
2026-09-18,10,41.0,CALL,3297
2026-09-18,10,41.5,CALL,436
2026-09-18,10,42.0,CALL,4317
2026-09-18,10,42.5,CALL,746
2026-09-18,10,43.0,CALL,1353
2026-09-18,10,43.5,CALL,376
2026-09-18,10,44.0,CALL,3218
2026-09-18,10,44.5,CALL,553
2026-09-18,10,45.0,CALL,16883
2026-09-18,10,45.5,CALL,369
2026-09-18,10,46.0,CALL,2650
2026-09-18,10,46.5,CALL,286
2026-09-18,10,47.0,CALL,3017
2026-09-18,10,47.5,CALL,684
2026-09-18,10,48.0,CALL,3539
2026-09-18,10,49.0,CALL,2301
2026-09-18,10,50.0,CALL,25925
2026-09-18,10,51.0,CALL,350
2026-09-18,10,52.0,CALL,2654
2026-09-18,10,53.0,CALL,564
2026-09-18,10,54.0,CALL,492
2026-09-18,10,55.0,CALL,10324
2026-09-18,10,60.0,CALL,14987
2026-09-18,10,65.0,CALL,32321
2026-09-18,10,70.0,CALL,14235
2026-09-18,10,75.0,CALL,7685
2026-09-18,10,80.0,CALL,4121
2026-09-18,10,85.0,CALL,4067
2026-09-18,10,90.0,CALL,7026
2026-09-18,10,95.0,CALL,1217
2026-09-18,10,100.0,CALL,6175
2026-09-18,10,105.0,CALL,1453
2026-09-18,10,110.0,CALL,3215
2026-09-18,10,115.0,CALL,121
2026-09-18,10,120.0,CALL,866
2026-09-18,10,125.0,CALL,742
2026-09-18,10,130.0,CALL,779
2026-09-18,10,135.0,CALL,142
2026-09-18,10,140.0,CALL,255
2026-09-18,10,15.0,PUT,1379
2026-09-18,10,18.0,PUT,1862
2026-09-18,10,19.0,PUT,1407
2026-09-18,10,20.0,PUT,53553
2026-09-18,10,21.0,PUT,5670
2026-09-18,10,22.0,PUT,10855
2026-09-18,10,23.0,PUT,3176
2026-09-18,10,24.0,PUT,14427
2026-09-18,10,25.0,PUT,21957
2026-09-18,10,26.0,PUT,1492
2026-09-18,10,27.0,PUT,3365
2026-09-18,10,28.0,PUT,5067
2026-09-18,10,29.0,PUT,2558
2026-09-18,10,30.0,PUT,17112
2026-09-18,10,31.0,PUT,6552
2026-09-18,10,32.0,PUT,7375
2026-09-18,10,33.0,PUT,3781
2026-09-18,10,34.0,PUT,12643
2026-09-18,10,35.0,PUT,6857
2026-09-18,10,36.0,PUT,6951
2026-09-18,10,36.5,PUT,440
2026-09-18,10,37.0,PUT,2745
2026-09-18,10,37.5,PUT,439
2026-09-18,10,38.0,PUT,1647
2026-09-18,10,38.5,PUT,264
2026-09-18,10,39.0,PUT,1800
2026-09-18,10,39.5,PUT,174
2026-09-18,10,40.0,PUT,10405
2026-09-18,10,40.5,PUT,132
2026-09-18,10,41.0,PUT,1725
2026-09-18,10,41.5,PUT,189
2026-09-18,10,42.0,PUT,1218
2026-09-18,10,42.5,PUT,147
2026-09-18,10,43.0,PUT,771
2026-09-18,10,43.5,PUT,74
2026-09-18,10,44.0,PUT,665
2026-09-18,10,44.5,PUT,67
2026-09-18,10,45.0,PUT,5780
2026-09-18,10,45.5,PUT,17
2026-09-18,10,46.0,PUT,674
2026-09-18,10,46.5,PUT,26
2026-09-18,10,47.0,PUT,660
2026-09-18,10,47.5,PUT,32
2026-09-18,10,48.0,PUT,712
2026-09-18,10,49.0,PUT,339
2026-09-18,10,50.0,PUT,3066
2026-09-18,10,51.0,PUT,60
2026-09-18,10,52.0,PUT,16
2026-09-18,10,53.0,PUT,21
2026-09-18,10,54.0,PUT,8
2026-09-18,10,55.0,PUT,1405
2026-09-18,10,60.0,PUT,19200
2026-09-18,10,65.0,PUT,951
2026-09-18,10,70.0,PUT,250
2026-09-18,10,75.0,PUT,66
2026-09-18,10,80.0,PUT,164
2026-09-18,10,85.0,PUT,377
2026-09-18,10,90.0,PUT,0
2026-09-18,10,95.0,PUT,0
2026-09-18,10,100.0,PUT,0
2026-09-18,10,105.0,PUT,0
2026-09-18,10,110.0,PUT,0
2026-09-18,10,120.0,PUT,0
2026-09-18,10,125.0,PUT,0
2026-09-18,10,130.0,PUT,0
2026-09-25,17,20.0,CALL,23
2026-09-25,17,25.0,CALL,10
2026-09-25,17,28.0,CALL,36
2026-09-25,17,29.0,CALL,11
2026-09-25,17,30.0,CALL,39
2026-09-25,17,31.0,CALL,5
2026-09-25,17,32.0,CALL,15
2026-09-25,17,33.0,CALL,46
2026-09-25,17,34.0,CALL,23
2026-09-25,17,35.0,CALL,174
2026-09-25,17,36.0,CALL,159
2026-09-25,17,37.0,CALL,270
2026-09-25,17,38.0,CALL,234
2026-09-25,17,39.0,CALL,335
2026-09-25,17,40.0,CALL,1013
2026-09-25,17,41.0,CALL,810
2026-09-25,17,42.0,CALL,1169
2026-09-25,17,43.0,CALL,851
2026-09-25,17,44.0,CALL,1020
2026-09-25,17,45.0,CALL,2160
2026-09-25,17,46.0,CALL,1036
2026-09-25,17,47.0,CALL,2752
2026-09-25,17,48.0,CALL,976
2026-09-25,17,49.0,CALL,602
2026-09-25,17,50.0,CALL,2451
2026-09-25,17,51.0,CALL,439
2026-09-25,17,52.0,CALL,535
2026-09-25,17,53.0,CALL,347
2026-09-25,17,55.0,CALL,3008
2026-09-25,17,60.0,CALL,1105
2026-09-25,17,65.0,CALL,456
2026-09-25,17,70.0,CALL,627
2026-09-25,17,75.0,CALL,625
2026-09-25,17,18.0,PUT,4
2026-09-25,17,20.0,PUT,482
2026-09-25,17,25.0,PUT,381
2026-09-25,17,28.0,PUT,1089
2026-09-25,17,29.0,PUT,2610
2026-09-25,17,30.0,PUT,1450
2026-09-25,17,31.0,PUT,734
2026-09-25,17,32.0,PUT,1455
2026-09-25,17,33.0,PUT,910
2026-09-25,17,34.0,PUT,1082
2026-09-25,17,35.0,PUT,1974
2026-09-25,17,36.0,PUT,520
2026-09-25,17,37.0,PUT,573
2026-09-25,17,38.0,PUT,803
2026-09-25,17,39.0,PUT,434
2026-09-25,17,40.0,PUT,948
2026-09-25,17,41.0,PUT,429
2026-09-25,17,42.0,PUT,655
2026-09-25,17,43.0,PUT,333
2026-09-25,17,44.0,PUT,558
2026-09-25,17,45.0,PUT,416
2026-09-25,17,46.0,PUT,73
2026-09-25,17,47.0,PUT,50
2026-09-25,17,48.0,PUT,128
2026-09-25,17,49.0,PUT,64
2026-09-25,17,50.0,PUT,292
2026-09-25,17,51.0,PUT,45
2026-09-25,17,52.0,PUT,58
2026-09-25,17,53.0,PUT,72
2026-09-25,17,55.0,PUT,47
2026-09-25,17,60.0,PUT,80
2026-09-25,17,65.0,PUT,6
2026-09-25,17,70.0,PUT,26
2026-10-02,24,20.0,CALL,37
2026-10-02,24,25.0,CALL,15
2026-10-02,24,30.0,CALL,42
2026-10-02,24,31.0,CALL,26
2026-10-02,24,32.0,CALL,43
2026-10-02,24,33.0,CALL,50
2026-10-02,24,34.0,CALL,30
2026-10-02,24,35.0,CALL,391
2026-10-02,24,36.0,CALL,126
2026-10-02,24,37.0,CALL,496
2026-10-02,24,38.0,CALL,462
2026-10-02,24,39.0,CALL,292
2026-10-02,24,40.0,CALL,714
2026-10-02,24,41.0,CALL,669
2026-10-02,24,42.0,CALL,581
2026-10-02,24,43.0,CALL,401
2026-10-02,24,44.0,CALL,611
2026-10-02,24,45.0,CALL,1331
2026-10-02,24,46.0,CALL,592
2026-10-02,24,47.0,CALL,487
2026-10-02,24,48.0,CALL,599
2026-10-02,24,49.0,CALL,374
2026-10-02,24,50.0,CALL,1864
2026-10-02,24,51.0,CALL,699
2026-10-02,24,52.0,CALL,443
2026-10-02,24,53.0,CALL,309
2026-10-02,24,55.0,CALL,2708
2026-10-02,24,60.0,CALL,1952
2026-10-02,24,65.0,CALL,595
2026-10-02,24,70.0,CALL,531
2026-10-02,24,75.0,CALL,236
2026-10-02,24,18.0,PUT,10
2026-10-02,24,20.0,PUT,55
2026-10-02,24,25.0,PUT,1149
2026-10-02,24,29.0,PUT,4
2026-10-02,24,30.0,PUT,2931
2026-10-02,24,31.0,PUT,352
2026-10-02,24,32.0,PUT,698
2026-10-02,24,33.0,PUT,1114
2026-10-02,24,34.0,PUT,572
2026-10-02,24,35.0,PUT,1420
2026-10-02,24,36.0,PUT,410
2026-10-02,24,37.0,PUT,381
2026-10-02,24,38.0,PUT,431
2026-10-02,24,39.0,PUT,1185
2026-10-02,24,40.0,PUT,499
2026-10-02,24,41.0,PUT,372
2026-10-02,24,42.0,PUT,353
2026-10-02,24,43.0,PUT,197
2026-10-02,24,44.0,PUT,103
2026-10-02,24,45.0,PUT,164
2026-10-02,24,46.0,PUT,109
2026-10-02,24,47.0,PUT,70
2026-10-02,24,48.0,PUT,50
2026-10-02,24,49.0,PUT,31
2026-10-02,24,50.0,PUT,235
2026-10-02,24,51.0,PUT,126
2026-10-02,24,52.0,PUT,119
2026-10-02,24,53.0,PUT,65
2026-10-02,24,55.0,PUT,68
2026-10-02,24,60.0,PUT,33
2026-10-02,24,65.0,PUT,2
2026-10-02,24,70.0,PUT,3
2026-10-02,24,75.0,PUT,1
2026-10-09,31,20.0,CALL,0
2026-10-09,31,25.0,CALL,8
2026-10-09,31,30.0,CALL,12
2026-10-09,31,31.0,CALL,1
2026-10-09,31,32.0,CALL,14
2026-10-09,31,33.0,CALL,8
2026-10-09,31,34.0,CALL,38
2026-10-09,31,35.0,CALL,24
2026-10-09,31,36.0,CALL,43
2026-10-09,31,37.0,CALL,121
2026-10-09,31,38.0,CALL,61
2026-10-09,31,39.0,CALL,67
2026-10-09,31,40.0,CALL,82
2026-10-09,31,41.0,CALL,129
2026-10-09,31,42.0,CALL,192
2026-10-09,31,43.0,CALL,80
2026-10-09,31,44.0,CALL,249
2026-10-09,31,45.0,CALL,420
2026-10-09,31,46.0,CALL,232
2026-10-09,31,47.0,CALL,144
2026-10-09,31,48.0,CALL,1600
2026-10-09,31,49.0,CALL,228
2026-10-09,31,50.0,CALL,700
2026-10-09,31,51.0,CALL,122
2026-10-09,31,52.0,CALL,151
2026-10-09,31,53.0,CALL,146
2026-10-09,31,55.0,CALL,431
2026-10-09,31,60.0,CALL,197
2026-10-09,31,65.0,CALL,188
2026-10-09,31,70.0,CALL,3
2026-10-09,31,75.0,CALL,2
2026-10-09,31,18.0,PUT,2
2026-10-09,31,19.0,PUT,3
2026-10-09,31,20.0,PUT,1301
2026-10-09,31,25.0,PUT,121
2026-10-09,31,28.0,PUT,9
2026-10-09,31,29.0,PUT,21
2026-10-09,31,30.0,PUT,3425
2026-10-09,31,31.0,PUT,129
2026-10-09,31,32.0,PUT,87
2026-10-09,31,33.0,PUT,157
2026-10-09,31,34.0,PUT,107
2026-10-09,31,35.0,PUT,347
2026-10-09,31,36.0,PUT,110
2026-10-09,31,37.0,PUT,106
2026-10-09,31,38.0,PUT,106
2026-10-09,31,39.0,PUT,78
2026-10-09,31,40.0,PUT,34
2026-10-09,31,41.0,PUT,111
2026-10-09,31,42.0,PUT,25
2026-10-09,31,43.0,PUT,162
2026-10-09,31,44.0,PUT,15
2026-10-09,31,45.0,PUT,28
2026-10-09,31,46.0,PUT,29
2026-10-09,31,47.0,PUT,13
2026-10-09,31,48.0,PUT,5
2026-10-09,31,49.0,PUT,4
2026-10-09,31,50.0,PUT,63
2026-10-09,31,51.0,PUT,5
2026-10-09,31,52.0,PUT,26
2026-10-09,31,53.0,PUT,13
2026-10-09,31,55.0,PUT,53
2026-10-09,31,60.0,PUT,28
2026-10-09,31,65.0,PUT,2
2026-10-16,38,18.0,CALL,10
2026-10-16,38,19.0,CALL,7
2026-10-16,38,20.0,CALL,33
2026-10-16,38,21.0,CALL,1
2026-10-16,38,23.0,CALL,3
2026-10-16,38,24.0,CALL,45
2026-10-16,38,25.0,CALL,117
2026-10-16,38,26.0,CALL,12
2026-10-16,38,27.0,CALL,9
2026-10-16,38,28.0,CALL,49
2026-10-16,38,29.0,CALL,29
2026-10-16,38,30.0,CALL,422
2026-10-16,38,31.0,CALL,160
2026-10-16,38,32.0,CALL,124
2026-10-16,38,33.0,CALL,111
2026-10-16,38,34.0,CALL,113
2026-10-16,38,35.0,CALL,1362
2026-10-16,38,36.0,CALL,2527
2026-10-16,38,37.0,CALL,1319
2026-10-16,38,38.0,CALL,862
2026-10-16,38,39.0,CALL,963
2026-10-16,38,40.0,CALL,7188
2026-10-16,38,41.0,CALL,1193
2026-10-16,38,42.0,CALL,3181
2026-10-16,38,43.0,CALL,1100
2026-10-16,38,44.0,CALL,1104
2026-10-16,38,45.0,CALL,4790
2026-10-16,38,46.0,CALL,856
2026-10-16,38,47.0,CALL,4374
2026-10-16,38,48.0,CALL,2808
2026-10-16,38,49.0,CALL,1205
2026-10-16,38,50.0,CALL,12213
2026-10-16,38,55.0,CALL,7843
2026-10-16,38,60.0,CALL,7398
2026-10-16,38,65.0,CALL,4186
2026-10-16,38,70.0,CALL,6580
2026-10-16,38,75.0,CALL,5113
2026-10-16,38,80.0,CALL,3895
2026-10-16,38,85.0,CALL,1350
2026-10-16,38,90.0,CALL,7043
2026-10-16,38,95.0,CALL,2819
2026-10-16,38,100.0,CALL,5427
2026-10-16,38,105.0,CALL,844
2026-10-16,38,110.0,CALL,2318
2026-10-16,38,115.0,CALL,126
2026-10-16,38,120.0,CALL,127
2026-10-16,38,125.0,CALL,91
2026-10-16,38,130.0,CALL,272
2026-10-16,38,135.0,CALL,31
2026-10-16,38,140.0,CALL,105
2026-10-16,38,18.0,PUT,1497
2026-10-16,38,19.0,PUT,81
2026-10-16,38,20.0,PUT,1439
2026-10-16,38,21.0,PUT,149
2026-10-16,38,22.0,PUT,371
2026-10-16,38,23.0,PUT,536
2026-10-16,38,24.0,PUT,363
2026-10-16,38,25.0,PUT,4730
2026-10-16,38,26.0,PUT,221
2026-10-16,38,27.0,PUT,793
2026-10-16,38,28.0,PUT,800
2026-10-16,38,29.0,PUT,1570
2026-10-16,38,30.0,PUT,8501
2026-10-16,38,31.0,PUT,2148
2026-10-16,38,32.0,PUT,6239
2026-10-16,38,33.0,PUT,3007
2026-10-16,38,34.0,PUT,3576
2026-10-16,38,35.0,PUT,10666
2026-10-16,38,36.0,PUT,2685
2026-10-16,38,37.0,PUT,2825
2026-10-16,38,38.0,PUT,1491
2026-10-16,38,39.0,PUT,795
2026-10-16,38,40.0,PUT,2581
2026-10-16,38,41.0,PUT,6065
2026-10-16,38,42.0,PUT,1045
2026-10-16,38,43.0,PUT,520
2026-10-16,38,44.0,PUT,537
2026-10-16,38,45.0,PUT,1395
2026-10-16,38,46.0,PUT,386
2026-10-16,38,47.0,PUT,507
2026-10-16,38,48.0,PUT,2588
2026-10-16,38,49.0,PUT,266
2026-10-16,38,50.0,PUT,2679
2026-10-16,38,55.0,PUT,2728
2026-10-16,38,60.0,PUT,659
2026-10-16,38,65.0,PUT,258
2026-10-16,38,70.0,PUT,231
2026-10-16,38,75.0,PUT,36
2026-10-16,38,80.0,PUT,13
2026-10-16,38,85.0,PUT,1
2026-10-16,38,90.0,PUT,6
2026-10-16,38,95.0,PUT,0
2026-10-16,38,100.0,PUT,21
2026-10-16,38,105.0,PUT,1
2026-10-23,45,18.0,CALL,3
2026-10-23,45,25.0,CALL,1
2026-10-23,45,31.0,CALL,0
2026-10-23,45,35.0,CALL,1
2026-10-23,45,36.0,CALL,1
2026-10-23,45,37.0,CALL,15
2026-10-23,45,38.0,CALL,3
2026-10-23,45,39.0,CALL,2
2026-10-23,45,40.0,CALL,199
2026-10-23,45,41.0,CALL,25
2026-10-23,45,42.0,CALL,85
2026-10-23,45,43.0,CALL,32
2026-10-23,45,44.0,CALL,22
2026-10-23,45,45.0,CALL,123
2026-10-23,45,46.0,CALL,18
2026-10-23,45,47.0,CALL,32
2026-10-23,45,48.0,CALL,77
2026-10-23,45,49.0,CALL,146
2026-10-23,45,50.0,CALL,111
2026-10-23,45,51.0,CALL,25
2026-10-23,45,52.0,CALL,38
2026-10-23,45,53.0,CALL,20
2026-10-23,45,55.0,CALL,75
2026-10-23,45,60.0,CALL,215
2026-10-23,45,65.0,CALL,21
2026-10-23,45,70.0,CALL,6
2026-10-23,45,75.0,CALL,5
2026-10-23,45,25.0,PUT,6
2026-10-23,45,28.0,PUT,13
2026-10-23,45,29.0,PUT,15
2026-10-23,45,30.0,PUT,59
2026-10-23,45,31.0,PUT,14
2026-10-23,45,32.0,PUT,26
2026-10-23,45,33.0,PUT,44
2026-10-23,45,34.0,PUT,3
2026-10-23,45,35.0,PUT,28
2026-10-23,45,36.0,PUT,2
2026-10-23,45,37.0,PUT,16
2026-10-23,45,38.0,PUT,18
2026-10-23,45,39.0,PUT,7
2026-10-23,45,40.0,PUT,48
2026-10-23,45,41.0,PUT,7
2026-10-23,45,42.0,PUT,8
2026-10-23,45,43.0,PUT,1
2026-10-23,45,44.0,PUT,2
2026-10-23,45,45.0,PUT,2
2026-10-23,45,46.0,PUT,1
2026-10-23,45,48.0,PUT,1
2026-10-23,45,50.0,PUT,4
2026-10-23,45,52.0,PUT,4
2026-11-20,73,18.0,CALL,21
2026-11-20,73,19.0,CALL,1
2026-11-20,73,20.0,CALL,92
2026-11-20,73,21.0,CALL,9
2026-11-20,73,22.0,CALL,4
2026-11-20,73,23.0,CALL,8
2026-11-20,73,24.0,CALL,10
2026-11-20,73,25.0,CALL,56
2026-11-20,73,26.0,CALL,1
2026-11-20,73,27.0,CALL,349
2026-11-20,73,28.0,CALL,89
2026-11-20,73,29.0,CALL,4
2026-11-20,73,30.0,CALL,336
2026-11-20,73,31.0,CALL,41
2026-11-20,73,32.0,CALL,123
2026-11-20,73,33.0,CALL,443
2026-11-20,73,34.0,CALL,439
2026-11-20,73,35.0,CALL,4938
2026-11-20,73,36.0,CALL,162
2026-11-20,73,37.0,CALL,327
2026-11-20,73,38.0,CALL,294
2026-11-20,73,39.0,CALL,640
2026-11-20,73,40.0,CALL,7160
2026-11-20,73,41.0,CALL,9175
2026-11-20,73,42.0,CALL,5644
2026-11-20,73,43.0,CALL,928
2026-11-20,73,44.0,CALL,748
2026-11-20,73,45.0,CALL,3194
2026-11-20,73,46.0,CALL,1274
2026-11-20,73,47.0,CALL,1831
2026-11-20,73,48.0,CALL,831
2026-11-20,73,49.0,CALL,674
2026-11-20,73,50.0,CALL,13660
2026-11-20,73,55.0,CALL,8456
2026-11-20,73,60.0,CALL,15350
2026-11-20,73,65.0,CALL,3442
2026-11-20,73,70.0,CALL,14090
2026-11-20,73,75.0,CALL,2944
2026-11-20,73,80.0,CALL,3946
2026-11-20,73,85.0,CALL,2117
2026-11-20,73,90.0,CALL,3859
2026-11-20,73,95.0,CALL,338
2026-11-20,73,100.0,CALL,2204
2026-11-20,73,105.0,CALL,301
2026-11-20,73,110.0,CALL,7904
2026-11-20,73,115.0,CALL,136
2026-11-20,73,120.0,CALL,380
2026-11-20,73,125.0,CALL,54
2026-11-20,73,130.0,CALL,1303
2026-11-20,73,135.0,CALL,157
2026-11-20,73,140.0,CALL,177
2026-11-20,73,18.0,PUT,3111
2026-11-20,73,19.0,PUT,263
2026-11-20,73,20.0,PUT,1048
2026-11-20,73,21.0,PUT,210
2026-11-20,73,22.0,PUT,1462
2026-11-20,73,23.0,PUT,315
2026-11-20,73,24.0,PUT,463
2026-11-20,73,25.0,PUT,6864
2026-11-20,73,26.0,PUT,587
2026-11-20,73,27.0,PUT,212
2026-11-20,73,28.0,PUT,1344
2026-11-20,73,29.0,PUT,1203
2026-11-20,73,30.0,PUT,9204
2026-11-20,73,31.0,PUT,3756
2026-11-20,73,32.0,PUT,514
2026-11-20,73,33.0,PUT,2759
2026-11-20,73,34.0,PUT,637
2026-11-20,73,35.0,PUT,4874
2026-11-20,73,36.0,PUT,3743
2026-11-20,73,37.0,PUT,3861
2026-11-20,73,38.0,PUT,999
2026-11-20,73,39.0,PUT,879
2026-11-20,73,40.0,PUT,4640
2026-11-20,73,41.0,PUT,1235
2026-11-20,73,42.0,PUT,1448
2026-11-20,73,43.0,PUT,1118
2026-11-20,73,44.0,PUT,258
2026-11-20,73,45.0,PUT,3195
2026-11-20,73,46.0,PUT,428
2026-11-20,73,47.0,PUT,1097
2026-11-20,73,48.0,PUT,377
2026-11-20,73,49.0,PUT,669
2026-11-20,73,50.0,PUT,781
2026-11-20,73,55.0,PUT,3555
2026-11-20,73,60.0,PUT,8990
2026-11-20,73,65.0,PUT,2122
2026-11-20,73,70.0,PUT,1884
2026-11-20,73,75.0,PUT,168
2026-11-20,73,80.0,PUT,2593
2026-11-20,73,85.0,PUT,392
2026-11-20,73,90.0,PUT,35
2026-11-20,73,95.0,PUT,12
2026-11-20,73,100.0,PUT,0
2026-11-20,73,110.0,PUT,0
2026-12-18,101,3.0,CALL,114
2026-12-18,101,5.0,CALL,222
2026-12-18,101,8.0,CALL,3349
2026-12-18,101,10.0,CALL,4359
2026-12-18,101,12.0,CALL,1212
2026-12-18,101,15.0,CALL,1607
2026-12-18,101,17.0,CALL,1340
2026-12-18,101,20.0,CALL,2095
2026-12-18,101,22.0,CALL,683
2026-12-18,101,25.0,CALL,2118
2026-12-18,101,27.0,CALL,1405
2026-12-18,101,30.0,CALL,2136
2026-12-18,101,31.0,CALL,1156
2026-12-18,101,32.0,CALL,508
2026-12-18,101,33.0,CALL,27
2026-12-18,101,34.0,CALL,132
2026-12-18,101,35.0,CALL,1286
2026-12-18,101,36.0,CALL,214
2026-12-18,101,37.0,CALL,534
2026-12-18,101,38.0,CALL,325
2026-12-18,101,39.0,CALL,170
2026-12-18,101,40.0,CALL,3667
2026-12-18,101,41.0,CALL,358
2026-12-18,101,42.0,CALL,706
2026-12-18,101,43.0,CALL,535
2026-12-18,101,44.0,CALL,430
2026-12-18,101,45.0,CALL,4075
2026-12-18,101,46.0,CALL,431
2026-12-18,101,47.0,CALL,396
2026-12-18,101,48.0,CALL,163
2026-12-18,101,49.0,CALL,146
2026-12-18,101,50.0,CALL,6728
2026-12-18,101,55.0,CALL,4130
2026-12-18,101,60.0,CALL,15651
