expiration,DTE,strike,option_type,openInterest
2026-09-11,3,16.0,PUT,72
2026-09-18,10,1.0,CALL,16
2026-09-18,10,2.0,CALL,33
2026-09-18,10,3.0,CALL,62
2026-09-18,10,3.5,CALL,13
2026-09-18,10,4.0,CALL,152
2026-09-18,10,4.5,CALL,2
2026-09-18,10,5.0,CALL,330
2026-09-18,10,6.0,CALL,28
2026-09-18,10,6.5,CALL,66
2026-09-18,10,7.0,CALL,6567
2026-09-18,10,7.5,CALL,1326
2026-09-18,10,8.0,CALL,6215
2026-09-18,10,8.5,CALL,560
2026-09-18,10,9.0,CALL,2693
2026-09-18,10,9.5,CALL,255
2026-09-18,10,10.0,CALL,6265
2026-09-18,10,10.5,CALL,354
2026-09-18,10,11.0,CALL,1512
2026-09-18,10,11.5,CALL,11
2026-09-18,10,12.0,CALL,1456
2026-09-18,10,12.5,CALL,6
2026-09-18,10,13.0,CALL,925
2026-09-18,10,13.5,CALL,2
2026-09-18,10,14.0,CALL,184
2026-09-18,10,15.0,CALL,4401
2026-09-18,10,16.0,CALL,414
2026-09-18,10,17.0,CALL,205
2026-09-18,10,1.0,PUT,15
2026-09-18,10,2.0,PUT,5
2026-09-18,10,3.0,PUT,7219
2026-09-18,10,3.5,PUT,2
2026-09-18,10,4.0,PUT,504
2026-09-18,10,4.5,PUT,1
2026-09-18,10,5.0,PUT,4018
2026-09-18,10,5.5,PUT,366
2026-09-18,10,6.0,PUT,1330
2026-09-18,10,6.5,PUT,439
2026-09-18,10,7.0,PUT,1724
2026-09-18,10,7.5,PUT,652
2026-09-18,10,8.0,PUT,2661
2026-09-18,10,8.5,PUT,49
2026-09-18,10,9.0,PUT,1296
2026-09-18,10,9.5,PUT,114
2026-09-18,10,10.0,PUT,687
2026-09-18,10,10.5,PUT,4
2026-09-18,10,11.0,PUT,133
2026-09-18,10,11.5,PUT,2
2026-09-18,10,12.0,PUT,75
2026-09-18,10,13.0,PUT,130
2026-09-18,10,14.0,PUT,0
2026-09-18,10,15.0,PUT,0
2026-09-18,10,16.0,PUT,0
2026-09-18,10,17.0,PUT,0
2026-09-25,17,3.0,CALL,7
2026-09-25,17,3.5,CALL,6
2026-09-25,17,4.0,CALL,6
2026-09-25,17,4.5,CALL,1
2026-09-25,17,5.0,CALL,1
2026-09-25,17,6.0,CALL,15
2026-09-25,17,6.5,CALL,100
2026-09-25,17,7.0,CALL,615
2026-09-25,17,7.5,CALL,1394
2026-09-25,17,8.0,CALL,1497
2026-09-25,17,8.5,CALL,10906
2026-09-25,17,9.0,CALL,1655
2026-09-25,17,9.5,CALL,213
2026-09-25,17,10.0,CALL,1073
2026-09-25,17,10.5,CALL,293
2026-09-25,17,11.0,CALL,639
2026-09-25,17,11.5,CALL,175
2026-09-25,17,12.0,CALL,1021
2026-09-25,17,12.5,CALL,371
2026-09-25,17,13.0,CALL,25
2026-09-25,17,14.0,CALL,6
2026-09-25,17,15.0,CALL,1231
2026-09-25,17,16.0,CALL,304
2026-09-25,17,17.0,CALL,161
2026-09-25,17,3.0,PUT,2
2026-09-25,17,4.0,PUT,2
2026-09-25,17,4.5,PUT,1
2026-09-25,17,5.0,PUT,10
2026-09-25,17,5.5,PUT,129
2026-09-25,17,6.0,PUT,212
2026-09-25,17,6.5,PUT,263
2026-09-25,17,7.0,PUT,1267
2026-09-25,17,7.5,PUT,182
2026-09-25,17,8.0,PUT,180
2026-09-25,17,8.5,PUT,275
2026-09-25,17,9.0,PUT,232
2026-09-25,17,9.5,PUT,103
2026-09-25,17,10.0,PUT,51
2026-09-25,17,10.5,PUT,24
2026-09-25,17,11.0,PUT,10
2026-09-25,17,11.5,PUT,1
2026-09-25,17,12.0,PUT,1
2026-09-25,17,12.5,PUT,0
2026-09-25,17,13.0,PUT,1
2026-09-25,17,14.0,PUT,1
2026-09-25,17,15.0,PUT,0
2026-09-25,17,16.0,PUT,0
2026-09-25,17,17.0,PUT,0
2026-10-02,24,3.0,CALL,19
2026-10-02,24,3.5,CALL,17
2026-10-02,24,4.0,CALL,10
2026-10-02,24,4.5,CALL,1
2026-10-02,24,5.0,CALL,0
2026-10-02,24,5.5,CALL,4
2026-10-02,24,6.0,CALL,48
2026-10-02,24,6.5,CALL,50
2026-10-02,24,7.0,CALL,14
2026-10-02,24,7.5,CALL,76
2026-10-02,24,8.0,CALL,610
2026-10-02,24,8.5,CALL,2352
2026-10-02,24,9.0,CALL,368
2026-10-02,24,9.5,CALL,42
2026-10-02,24,10.0,CALL,457
2026-10-02,24,10.5,CALL,88
2026-10-02,24,11.0,CALL,619
2026-10-02,24,11.5,CALL,1293
2026-10-02,24,12.0,CALL,228
2026-10-02,24,12.5,CALL,97
2026-10-02,24,13.0,CALL,1550
2026-10-02,24,13.5,CALL,5
2026-10-02,24,14.0,CALL,10
2026-10-02,24,15.0,CALL,89
2026-10-02,24,17.0,CALL,2
2026-10-02,24,4.5,PUT,1
2026-10-02,24,5.0,PUT,238
2026-10-02,24,5.5,PUT,8
2026-10-02,24,6.0,PUT,94
2026-10-02,24,6.5,PUT,329
2026-10-02,24,7.0,PUT,585
2026-10-02,24,7.5,PUT,210
2026-10-02,24,8.0,PUT,254
2026-10-02,24,8.5,PUT,52
2026-10-02,24,9.0,PUT,24
2026-10-02,24,9.5,PUT,14
2026-10-02,24,10.0,PUT,29
2026-10-02,24,10.5,PUT,18
2026-10-02,24,11.0,PUT,8
2026-10-02,24,12.0,PUT,2
2026-10-02,24,12.5,PUT,1
2026-10-02,24,13.0,PUT,0
2026-10-09,31,3.0,CALL,10
2026-10-09,31,3.5,CALL,13
2026-10-09,31,4.0,CALL,12
2026-10-09,31,4.5,CALL,3
2026-10-09,31,5.5,CALL,29
2026-10-09,31,6.5,CALL,29
2026-10-09,31,7.0,CALL,8
2026-10-09,31,7.5,CALL,59
2026-10-09,31,8.0,CALL,85
2026-10-09,31,8.5,CALL,21
2026-10-09,31,9.0,CALL,65
2026-10-09,31,9.5,CALL,40
2026-10-09,31,10.0,CALL,34
2026-10-09,31,10.5,CALL,9
2026-10-09,31,11.0,CALL,76
2026-10-09,31,12.0,CALL,8
2026-10-09,31,3.5,PUT,3
2026-10-09,31,5.0,PUT,2
2026-10-09,31,5.5,PUT,6
2026-10-09,31,6.0,PUT,8
2026-10-09,31,6.5,PUT,19
2026-10-09,31,7.0,PUT,674
2026-10-09,31,7.5,PUT,9
2026-10-09,31,8.0,PUT,15
2026-10-09,31,9.0,PUT,7
2026-10-09,31,9.5,PUT,4
2026-10-09,31,10.0,PUT,9
2026-10-09,31,10.5,PUT,19
2026-10-09,31,11.0,PUT,5
2026-10-16,38,1.0,CALL,11
2026-10-16,38,2.0,CALL,21
2026-10-16,38,3.0,CALL,232
2026-10-16,38,4.0,CALL,49
2026-10-16,38,5.0,CALL,261
2026-10-16,38,6.0,CALL,1381
2026-10-16,38,7.0,CALL,4859
2026-10-16,38,8.0,CALL,10711
2026-10-16,38,9.0,CALL,5839
2026-10-16,38,10.0,CALL,7448
2026-10-16,38,11.0,CALL,5252
2026-10-16,38,12.0,CALL,5936
2026-10-16,38,13.0,CALL,2846
2026-10-16,38,14.0,CALL,4015
2026-10-16,38,15.0,CALL,9092
2026-10-16,38,16.0,CALL,2754
2026-10-16,38,17.0,CALL,2567
2026-10-16,38,18.0,CALL,9001
2026-10-16,38,19.0,CALL,637
2026-10-16,38,20.0,CALL,8934
2026-10-16,38,21.0,CALL,243
2026-10-16,38,22.0,CALL,545
2026-10-16,38,23.0,CALL,337
2026-10-16,38,24.0,CALL,81
2026-10-16,38,25.0,CALL,3467
2026-10-16,38,26.0,CALL,1098
2026-10-16,38,27.0,CALL,1933
2026-10-16,38,28.0,CALL,1246
2026-10-16,38,29.0,CALL,1154
2026-10-16,38,30.0,CALL,2538
2026-10-16,38,31.0,CALL,20
2026-10-16,38,32.0,CALL,43
2026-10-16,38,33.0,CALL,112
2026-10-16,38,34.0,CALL,22
2026-10-16,38,35.0,CALL,221
2026-10-16,38,36.0,CALL,1856
2026-10-16,38,37.0,CALL,50
2026-10-16,38,38.0,CALL,245
2026-10-16,38,39.0,CALL,106
2026-10-16,38,40.0,CALL,7525
2026-10-16,38,2.0,PUT,5
2026-10-16,38,3.0,PUT,490
2026-10-16,38,4.0,PUT,697
2026-10-16,38,5.0,PUT,7281
2026-10-16,38,6.0,PUT,2917
2026-10-16,38,7.0,PUT,4196
2026-10-16,38,8.0,PUT,9510
2026-10-16,38,9.0,PUT,1313
2026-10-16,38,10.0,PUT,1636
2026-10-16,38,11.0,PUT,833
2026-10-16,38,12.0,PUT,1636
2026-10-16,38,13.0,PUT,2860
2026-10-16,38,14.0,PUT,2557
2026-10-16,38,15.0,PUT,257
2026-10-16,38,16.0,PUT,109
2026-10-16,38,17.0,PUT,227
2026-10-16,38,18.0,PUT,151
2026-10-16,38,19.0,PUT,75
2026-10-16,38,20.0,PUT,0
2026-10-16,38,21.0,PUT,36
2026-10-16,38,22.0,PUT,87
2026-10-16,38,23.0,PUT,0
2026-10-16,38,24.0,PUT,0
2026-10-16,38,25.0,PUT,0
2026-10-16,38,29.0,PUT,0
2026-10-16,38,30.0,PUT,6
2026-10-16,38,36.0,PUT,0
2026-10-16,38,38.0,PUT,0
2026-10-16,38,39.0,PUT,0
2026-10-16,38,40.0,PUT,0
2026-10-23,45,7.0,CALL,50
2026-10-23,45,7.5,CALL,5
2026-10-23,45,8.0,CALL,60
2026-10-23,45,8.5,CALL,32
2026-10-23,45,9.0,CALL,4
2026-10-23,45,9.5,CALL,7
2026-10-23,45,10.0,CALL,48
2026-10-23,45,10.5,CALL,9
2026-10-23,45,11.0,CALL,2
2026-10-23,45,11.5,CALL,0
2026-10-23,45,4.0,PUT,2
2026-10-23,45,5.5,PUT,4
2026-10-23,45,6.0,PUT,471
2026-10-23,45,6.5,PUT,3
2026-10-23,45,7.0,PUT,10
2026-10-23,45,7.5,PUT,41
2026-10-23,45,8.0,PUT,1
2026-10-23,45,9.0,PUT,1
2026-11-20,73,1.0,CALL,4
2026-11-20,73,2.0,CALL,7
2026-11-20,73,3.0,CALL,39
2026-11-20,73,4.0,CALL,193
2026-11-20,73,5.0,CALL,98
2026-11-20,73,6.0,CALL,81
2026-11-20,73,7.0,CALL,454
2026-11-20,73,8.0,CALL,3434
2026-11-20,73,9.0,CALL,2236
2026-11-20,73,10.0,CALL,4291
2026-11-20,73,11.0,CALL,4486
2026-11-20,73,12.0,CALL,2086
2026-11-20,73,13.0,CALL,2592
2026-11-20,73,14.0,CALL,1062
2026-11-20,73,15.0,CALL,4138
2026-11-20,73,16.0,CALL,1504
2026-11-20,73,17.0,CALL,336
2026-11-20,73,18.0,CALL,360
2026-11-20,73,19.0,CALL,169
2026-11-20,73,20.0,CALL,6121
2026-11-20,73,21.0,CALL,377
2026-11-20,73,22.0,CALL,278
2026-11-20,73,23.0,CALL,142
2026-11-20,73,24.0,CALL,134
2026-11-20,73,25.0,CALL,477
2026-11-20,73,26.0,CALL,138
2026-11-20,73,27.0,CALL,27
2026-11-20,73,28.0,CALL,1378
2026-11-20,73,29.0,CALL,78
2026-11-20,73,30.0,CALL,522
2026-11-20,73,31.0,CALL,37
2026-11-20,73,32.0,CALL,21
2026-11-20,73,33.0,CALL,1008
2026-11-20,73,34.0,CALL,34
2026-11-20,73,35.0,CALL,140
2026-11-20,73,36.0,CALL,51
2026-11-20,73,37.0,CALL,36
2026-11-20,73,38.0,CALL,60
2026-11-20,73,39.0,CALL,17
2026-11-20,73,40.0,CALL,9744
2026-11-20,73,2.0,PUT,4
2026-11-20,73,3.0,PUT,563
2026-11-20,73,4.0,PUT,141
2026-11-20,73,5.0,PUT,942
2026-11-20,73,6.0,PUT,1070
2026-11-20,73,7.0,PUT,1958
2026-11-20,73,8.0,PUT,1336
2026-11-20,73,9.0,PUT,895
2026-11-20,73,10.0,PUT,987
2026-11-20,73,11.0,PUT,209
2026-11-20,73,12.0,PUT,290
2026-11-20,73,13.0,PUT,153
2026-11-20,73,14.0,PUT,662
2026-11-20,73,15.0,PUT,78
2026-11-20,73,16.0,PUT,21
2026-11-20,73,17.0,PUT,54
2026-11-20,73,18.0,PUT,0
2026-11-20,73,19.0,PUT,23
2026-11-20,73,20.0,PUT,0
2026-11-20,73,21.0,PUT,39
2026-11-20,73,22.0,PUT,44
2026-11-20,73,23.0,PUT,0
2026-11-20,73,24.0,PUT,9
2026-11-20,73,25.0,PUT,0
2026-11-20,73,26.0,PUT,64
2026-11-20,73,27.0,PUT,0
2026-11-20,73,28.0,PUT,0
2026-11-20,73,29.0,PUT,0
2026-11-20,73,30.0,PUT,68
2026-11-20,73,32.0,PUT,0
2026-11-20,73,40.0,PUT,1
2027-01-15,129,1.0,CALL,42
2027-01-15,129,2.0,CALL,1143
2027-01-15,129,3.0,CALL,6663
2027-01-15,129,4.0,CALL,5003
2027-01-15,129,5.0,CALL,26602
2027-01-15,129,6.0,CALL,619
2027-01-15,129,7.0,CALL,46198
2027-01-15,129,8.0,CALL,6768
2027-01-15,129,9.0,CALL,3963
2027-01-15,129,10.0,CALL,65153
2027-01-15,129,11.0,CALL,2639
2027-01-15,129,12.0,CALL,69153
2027-01-15,129,13.0,CALL,1873
2027-01-15,129,14.0,CALL,6886
2027-01-15,129,15.0,CALL,20591
2027-01-15,129,16.0,CALL,1553
2027-01-15,129,17.0,CALL,34641
2027-01-15,129,18.0,CALL,1703
2027-01-15,129,19.0,CALL,1345
2027-01-15,129,20.0,CALL,17044
2027-01-15,129,21.0,CALL,922
2027-01-15,129,22.0,CALL,2132
2027-01-15,129,23.0,CALL,1404
2027-01-15,129,24.0,CALL,1266
2027-01-15,129,25.0,CALL,8132
2027-01-15,129,26.0,CALL,83
2027-01-15,129,27.0,CALL,277
2027-01-15,129,28.0,CALL,1067
2027-01-15,129,29.0,CALL,784
2027-01-15,129,30.0,CALL,5244
2027-01-15,129,31.0,CALL,221
2027-01-15,129,32.0,CALL,55
2027-01-15,129,33.0,CALL,48
2027-01-15,129,34.0,CALL,229
2027-01-15,129,35.0,CALL,687
2027-01-15,129,36.0,CALL,343
2027-01-15,129,37.0,CALL,139
2027-01-15,129,38.0,CALL,53
2027-01-15,129,39.0,CALL,250
2027-01-15,129,40.0,CALL,44311
2027-01-15,129,1.0,PUT,707
2027-01-15,129,2.0,PUT,568
2027-01-15,129,3.0,PUT,2399
2027-01-15,129,4.0,PUT,5410
2027-01-15,129,5.0,PUT,4110
2027-01-15,129,6.0,PUT,4560
2027-01-15,129,7.0,PUT,4459
2027-01-15,129,8.0,PUT,3586
2027-01-15,129,9.0,PUT,1088
2027-01-15,129,10.0,PUT,3171
2027-01-15,129,11.0,PUT,891
2027-01-15,129,12.0,PUT,3687
2027-01-15,129,13.0,PUT,514
2027-01-15,129,14.0,PUT,1141
2027-01-15,129,15.0,PUT,1582
2027-01-15,129,16.0,PUT,412
2027-01-15,129,17.0,PUT,744
2027-01-15,129,18.0,PUT,78
2027-01-15,129,19.0,PUT,457
2027-01-15,129,20.0,PUT,1120
2027-01-15,129,21.0,PUT,16
2027-01-15,129,22.0,PUT,0
2027-01-15,129,23.0,PUT,2
2027-01-15,129,24.0,PUT,62
2027-01-15,129,25.0,PUT,21
2027-01-15,129,27.0,PUT,0
2027-01-15,129,28.0,PUT,0
2027-01-15,129,30.0,PUT,3
2027-01-15,129,32.0,PUT,0
2027-01-15,129,33.0,PUT,0
2027-01-15,129,34.0,PUT,0
2027-01-15,129,35.0,PUT,5
2027-01-15,129,40.0,PUT,2
