expiration,strike,option_type,DTE,openInterest
2026-09-11,5.5,CALL,15,4
2026-09-11,5.5,PUT,15,149
2026-09-11,6.0,CALL,15,249
2026-09-11,6.0,PUT,15,68
2026-09-11,6.5,CALL,15,9
2026-09-11,6.5,PUT,15,146
2026-09-11,7.0,CALL,15,199
2026-09-11,7.0,PUT,15,315
2026-09-11,7.5,CALL,15,66
2026-09-11,7.5,PUT,15,232
2026-09-11,8.0,CALL,15,352
2026-09-11,8.0,PUT,15,363
2026-09-11,8.5,CALL,15,119
2026-09-11,8.5,PUT,15,275
2026-09-11,9.0,CALL,15,304
2026-09-11,9.0,PUT,15,475
2026-09-11,9.5,CALL,15,188
2026-09-11,9.5,PUT,15,74
2026-09-11,10.0,CALL,15,144
2026-09-11,10.0,PUT,15,96
2026-09-11,10.5,CALL,15,437
2026-09-11,10.5,PUT,15,95
2026-09-11,11.0,CALL,15,431
2026-09-11,11.0,PUT,15,16
2026-09-11,11.5,CALL,15,81
2026-09-11,11.5,PUT,15,12
2026-09-11,12.0,CALL,15,429
2026-09-11,12.0,PUT,15,5
2026-09-11,12.5,CALL,15,147
2026-09-11,12.5,PUT,15,3
2026-09-11,13.0,CALL,15,106
2026-09-11,13.5,CALL,15,6
2026-09-11,14.0,CALL,15,141
2026-09-11,14.0,PUT,15,1
2026-09-11,15.0,CALL,15,22
2026-09-11,16.0,CALL,15,95
2026-09-11,16.0,PUT,15,70
2026-09-11,17.0,CALL,15,6
2026-09-18,1.0,CALL,22,15
2026-09-18,1.0,PUT,22,15
2026-09-18,2.0,CALL,22,9
2026-09-18,2.0,PUT,22,4
2026-09-18,3.0,CALL,22,5
2026-09-18,3.0,PUT,22,4
2026-09-18,4.0,CALL,22,149
2026-09-18,4.0,PUT,22,319
2026-09-18,5.0,CALL,22,332
2026-09-18,5.0,PUT,22,3226
2026-09-18,5.5,PUT,22,3
2026-09-18,6.0,CALL,22,18
2026-09-18,6.0,PUT,22,419
2026-09-18,6.5,PUT,22,11
2026-09-18,7.0,CALL,22,6464
2026-09-18,7.0,PUT,22,1176
2026-09-18,7.5,CALL,22,13
2026-09-18,7.5,PUT,22,170
2026-09-18,8.0,CALL,22,4134
2026-09-18,8.0,PUT,22,2496
2026-09-18,8.5,CALL,22,289
2026-09-18,9.0,CALL,22,2453
2026-09-18,9.0,PUT,22,1279
2026-09-18,9.5,CALL,22,192
2026-09-18,9.5,PUT,22,9
2026-09-18,10.0,CALL,22,5583
2026-09-18,10.0,PUT,22,829
2026-09-18,10.5,CALL,22,55
2026-09-18,10.5,PUT,22,7
2026-09-18,11.0,CALL,22,1564
2026-09-18,11.0,PUT,22,223
2026-09-18,11.5,CALL,22,12
2026-09-18,12.0,CALL,22,1455
2026-09-18,12.0,PUT,22,81
2026-09-18,13.0,CALL,22,1035
2026-09-18,13.0,PUT,22,140
2026-09-18,14.0,CALL,22,184
2026-09-18,14.0,PUT,22,4
2026-09-18,15.0,CALL,22,4402
2026-09-18,15.0,PUT,22,5
2026-09-18,16.0,CALL,22,414
2026-09-18,16.0,PUT,22,0
2026-09-18,17.0,CALL,22,203
2026-09-18,17.0,PUT,22,4
2026-09-25,3.0,CALL,29,3
2026-09-25,4.0,CALL,29,1
2026-09-25,4.5,PUT,29,1
2026-09-25,5.0,CALL,29,0
2026-09-25,5.0,PUT,29,10
2026-09-25,5.5,PUT,29,96
2026-09-25,6.0,CALL,29,15
2026-09-25,6.0,PUT,29,68
2026-09-25,6.5,CALL,29,100
2026-09-25,6.5,PUT,29,131
2026-09-25,7.0,CALL,29,17
2026-09-25,7.0,PUT,29,215
2026-09-25,7.5,CALL,29,377
2026-09-25,7.5,PUT,29,130
2026-09-25,8.0,CALL,29,226
2026-09-25,8.0,PUT,29,164
2026-09-25,8.5,CALL,29,283
2026-09-25,8.5,PUT,29,286
2026-09-25,9.0,CALL,29,1663
2026-09-25,9.0,PUT,29,152
2026-09-25,9.5,CALL,29,192
2026-09-25,9.5,PUT,29,71
2026-09-25,10.0,CALL,29,772
2026-09-25,10.0,PUT,29,55
2026-09-25,10.5,CALL,29,93
2026-09-25,10.5,PUT,29,40
2026-09-25,11.0,CALL,29,500
2026-09-25,11.0,PUT,29,7
2026-09-25,11.5,CALL,29,54
2026-09-25,12.0,CALL,29,76
2026-09-25,12.0,PUT,29,2
2026-09-25,12.5,CALL,29,371
2026-09-25,12.5,PUT,29,7
2026-09-25,13.0,CALL,29,27
2026-09-25,13.0,PUT,29,40
2026-09-25,14.0,CALL,29,6
2026-09-25,14.0,PUT,29,1
2026-09-25,15.0,CALL,29,1222
2026-09-25,16.0,CALL,29,304
2026-09-25,17.0,CALL,29,126
2026-10-02,3.0,CALL,36,18
2026-10-02,4.0,CALL,36,1
2026-10-02,4.5,PUT,36,1
2026-10-02,5.0,CALL,36,0
2026-10-02,5.0,PUT,36,236
2026-10-02,5.5,PUT,36,5
2026-10-02,6.0,CALL,36,10
2026-10-02,6.0,PUT,36,55
2026-10-02,6.5,CALL,36,45
2026-10-02,6.5,PUT,36,161
2026-10-02,7.0,CALL,36,2
2026-10-02,7.0,PUT,36,70
2026-10-02,7.5,PUT,36,13
2026-10-02,8.0,CALL,36,428
2026-10-02,8.0,PUT,36,234
2026-10-02,8.5,CALL,36,69
2026-10-02,8.5,PUT,36,47
2026-10-02,9.0,CALL,36,53
2026-10-02,9.0,PUT,36,21
2026-10-02,9.5,CALL,36,35
2026-10-02,9.5,PUT,36,12
2026-10-02,10.0,CALL,36,129
2026-10-02,10.5,CALL,36,23
2026-10-02,10.5,PUT,36,3
2026-10-02,11.0,CALL,36,93
2026-10-02,11.0,PUT,36,7
2026-10-02,11.5,CALL,36,99
2026-10-02,12.0,CALL,36,222
2026-10-02,12.0,PUT,36,2
2026-10-02,12.5,CALL,36,86
2026-10-02,13.0,CALL,36,100
2026-10-02,13.0,PUT,36,1
2026-10-02,13.5,CALL,36,4
2026-10-02,14.0,CALL,36,2
2026-10-02,15.0,CALL,36,89
2026-10-02,17.0,CALL,36,2
2026-10-16,1.0,CALL,50,11
2026-10-16,2.0,CALL,50,21
2026-10-16,2.0,PUT,50,5
2026-10-16,3.0,CALL,50,234
2026-10-16,3.0,PUT,50,490
2026-10-16,4.0,CALL,50,49
2026-10-16,4.0,PUT,50,697
2026-10-16,5.0,CALL,50,264
2026-10-16,5.0,PUT,50,7345
2026-10-16,6.0,CALL,50,1330
2026-10-16,6.0,PUT,50,1959
2026-10-16,7.0,CALL,50,4798
2026-10-16,7.0,PUT,50,3218
2026-10-16,8.0,CALL,50,10521
2026-10-16,8.0,PUT,50,9393
2026-10-16,9.0,CALL,50,4615
2026-10-16,9.0,PUT,50,1198
2026-10-16,10.0,CALL,50,6001
2026-10-16,10.0,PUT,50,1602
2026-10-16,11.0,CALL,50,5096
2026-10-16,11.0,PUT,50,835
2026-10-16,12.0,CALL,50,5620
2026-10-16,12.0,PUT,50,1635
2026-10-16,13.0,CALL,50,2367
2026-10-16,13.0,PUT,50,2863
2026-10-16,14.0,CALL,50,3997
2026-10-16,14.0,PUT,50,2605
2026-10-16,15.0,CALL,50,8386
2026-10-16,15.0,PUT,50,382
2026-10-16,16.0,CALL,50,2755
2026-10-16,16.0,PUT,50,175
2026-10-16,17.0,CALL,50,2565
2026-10-16,17.0,PUT,50,227
2026-10-16,18.0,CALL,50,8792
2026-10-16,18.0,PUT,50,151
2026-10-16,19.0,CALL,50,642
2026-10-16,19.0,PUT,50,81
2026-10-16,20.0,CALL,50,8344
2026-10-16,20.0,PUT,50,87
2026-10-16,21.0,CALL,50,241
2026-10-16,21.0,PUT,50,36
2026-10-16,22.0,CALL,50,545
2026-10-16,22.0,PUT,50,87
2026-10-16,23.0,CALL,50,338
2026-10-16,23.0,PUT,50,0
2026-10-16,24.0,CALL,50,81
2026-10-16,24.0,PUT,50,0
2026-10-16,25.0,CALL,50,3467
2026-10-16,25.0,PUT,50,0
2026-10-16,26.0,CALL,50,1098
2026-10-16,27.0,CALL,50,1933
2026-10-16,28.0,CALL,50,1246
2026-10-16,29.0,CALL,50,1154
2026-10-16,29.0,PUT,50,0
2026-10-16,30.0,CALL,50,2538
2026-10-16,30.0,PUT,50,6
2026-10-16,31.0,CALL,50,20
2026-10-16,32.0,CALL,50,43
2026-10-16,33.0,CALL,50,112
2026-10-16,34.0,CALL,50,22
2026-10-16,35.0,CALL,50,221
2026-10-16,36.0,CALL,50,1856
2026-10-16,36.0,PUT,50,0
2026-10-16,37.0,CALL,50,50
2026-10-16,38.0,CALL,50,245
2026-10-16,38.0,PUT,50,0
2026-10-16,39.0,CALL,50,106
2026-10-16,39.0,PUT,50,0
2026-10-16,40.0,CALL,50,7525
2026-10-16,40.0,PUT,50,0
2026-11-20,1.0,CALL,85,4
2026-11-20,2.0,CALL,85,7
2026-11-20,2.0,PUT,85,4
2026-11-20,3.0,CALL,85,38
2026-11-20,3.0,PUT,85,565
2026-11-20,4.0,CALL,85,193
2026-11-20,4.0,PUT,85,128
2026-11-20,5.0,CALL,85,98
2026-11-20,5.0,PUT,85,1134
2026-11-20,6.0,CALL,85,64
2026-11-20,6.0,PUT,85,724
2026-11-20,7.0,CALL,85,194
2026-11-20,7.0,PUT,85,1612
2026-11-20,8.0,CALL,85,3434
2026-11-20,8.0,PUT,85,1259
2026-11-20,9.0,CALL,85,1671
2026-11-20,9.0,PUT,85,838
2026-11-20,10.0,CALL,85,3217
2026-11-20,10.0,PUT,85,887
2026-11-20,11.0,CALL,85,4223
2026-11-20,11.0,PUT,85,208
2026-11-20,12.0,CALL,85,1856
2026-11-20,12.0,PUT,85,289
2026-11-20,13.0,CALL,85,1948
2026-11-20,13.0,PUT,85,158
2026-11-20,14.0,CALL,85,1000
2026-11-20,14.0,PUT,85,662
2026-11-20,15.0,CALL,85,4106
2026-11-20,15.0,PUT,85,89
2026-11-20,16.0,CALL,85,1506
2026-11-20,16.0,PUT,85,21
2026-11-20,17.0,CALL,85,322
2026-11-20,17.0,PUT,85,64
2026-11-20,18.0,CALL,85,331
2026-11-20,18.0,PUT,85,67
2026-11-20,19.0,CALL,85,169
2026-11-20,19.0,PUT,85,23
2026-11-20,20.0,CALL,85,6122
2026-11-20,20.0,PUT,85,53
2026-11-20,21.0,CALL,85,377
2026-11-20,21.0,PUT,85,39
2026-11-20,22.0,CALL,85,278
2026-11-20,22.0,PUT,85,44
2026-11-20,23.0,CALL,85,142
2026-11-20,23.0,PUT,85,0
2026-11-20,24.0,CALL,85,134
2026-11-20,24.0,PUT,85,9
2026-11-20,25.0,CALL,85,482
2026-11-20,25.0,PUT,85,0
2026-11-20,26.0,CALL,85,138
2026-11-20,26.0,PUT,85,64
2026-11-20,27.0,CALL,85,27
2026-11-20,27.0,PUT,85,0
2026-11-20,28.0,CALL,85,1378
2026-11-20,28.0,PUT,85,0
2026-11-20,29.0,CALL,85,78
2026-11-20,29.0,PUT,85,0
2026-11-20,30.0,CALL,85,523
2026-11-20,30.0,PUT,85,68
2026-11-20,31.0,CALL,85,37
2026-11-20,32.0,CALL,85,21
2026-11-20,32.0,PUT,85,0
2026-11-20,33.0,CALL,85,1008
2026-11-20,34.0,CALL,85,34
2026-11-20,35.0,CALL,85,140
2026-11-20,36.0,CALL,85,51
2026-11-20,37.0,CALL,85,36
2026-11-20,38.0,CALL,85,60
2026-11-20,39.0,CALL,85,17
2026-11-20,40.0,CALL,85,9734
2026-11-20,40.0,PUT,85,1
2027-01-15,1.0,CALL,141,42
2027-01-15,1.0,PUT,141,707
2027-01-15,2.0,CALL,141,1143
2027-01-15,2.0,PUT,141,586
2027-01-15,3.0,CALL,141,6668
2027-01-15,3.0,PUT,141,2399
2027-01-15,4.0,CALL,141,5003
2027-01-15,4.0,PUT,141,5308
2027-01-15,5.0,CALL,141,27223
2027-01-15,5.0,PUT,141,4125
2027-01-15,6.0,CALL,141,596
2027-01-15,6.0,PUT,141,4494
2027-01-15,7.0,CALL,141,46198
2027-01-15,7.0,PUT,141,4470
2027-01-15,8.0,CALL,141,5939
2027-01-15,8.0,PUT,141,3449
2027-01-15,9.0,CALL,141,3353
2027-01-15,9.0,PUT,141,801
2027-01-15,10.0,CALL,141,64691
2027-01-15,10.0,PUT,141,3202
2027-01-15,11.0,CALL,141,2442
2027-01-15,11.0,PUT,141,884
2027-01-15,12.0,CALL,141,67625
2027-01-15,12.0,PUT,141,3686
2027-01-15,13.0,CALL,141,1793
2027-01-15,13.0,PUT,141,512
2027-01-15,14.0,CALL,141,6900
2027-01-15,14.0,PUT,141,1141
2027-01-15,15.0,CALL,141,19597
2027-01-15,15.0,PUT,141,1581
2027-01-15,16.0,CALL,141,1513
2027-01-15,16.0,PUT,141,412
2027-01-15,17.0,CALL,141,34633
2027-01-15,17.0,PUT,141,744
2027-01-15,18.0,CALL,141,1708
2027-01-15,18.0,PUT,141,78
2027-01-15,19.0,CALL,141,1367
2027-01-15,19.0,PUT,141,457
2027-01-15,20.0,CALL,141,15900
2027-01-15,20.0,PUT,141,1120
2027-01-15,21.0,CALL,141,919
2027-01-15,21.0,PUT,141,16
2027-01-15,22.0,CALL,141,2140
2027-01-15,22.0,PUT,141,0
2027-01-15,23.0,CALL,141,1403
2027-01-15,23.0,PUT,141,2
2027-01-15,24.0,CALL,141,1257
2027-01-15,24.0,PUT,141,62
2027-01-15,25.0,CALL,141,7331
2027-01-15,25.0,PUT,141,21
2027-01-15,26.0,CALL,141,82
2027-01-15,27.0,CALL,141,227
2027-01-15,27.0,PUT,141,0
2027-01-15,28.0,CALL,141,1067
2027-01-15,28.0,PUT,141,0
2027-01-15,29.0,CALL,141,783
2027-01-15,30.0,CALL,141,5204
2027-01-15,30.0,PUT,141,3
2027-01-15,31.0,CALL,141,221
2027-01-15,32.0,CALL,141,55
2027-01-15,32.0,PUT,141,0
2027-01-15,33.0,CALL,141,48
2027-01-15,33.0,PUT,141,0
2027-01-15,34.0,CALL,141,219
2027-01-15,34.0,PUT,141,0
2027-01-15,35.0,CALL,141,639
2027-01-15,35.0,PUT,141,5
2027-01-15,36.0,CALL,141,343
2027-01-15,37.0,CALL,141,139
2027-01-15,38.0,CALL,141,53
2027-01-15,39.0,CALL,141,250
2027-01-15,40.0,CALL,141,43911
2027-01-15,40.0,PUT,141,2
