expiration,DTE,strike,option_type,openInterest
2026-10-02,10,20.5,CALL,189
2026-10-02,10,21.0,CALL,67
2026-10-02,10,21.5,CALL,28
2026-10-02,10,22.0,CALL,56
2026-10-02,10,23.0,CALL,50
2026-10-02,10,24.0,CALL,22
2026-10-02,10,25.0,CALL,133
2026-10-02,10,30.0,CALL,940
2026-10-02,10,8.0,PUT,2
2026-10-02,10,9.0,PUT,22
2026-10-02,10,10.0,PUT,41
2026-10-02,10,10.5,PUT,6
2026-10-02,10,11.0,PUT,2079
2026-10-02,10,11.5,PUT,29
2026-10-02,10,12.0,PUT,239
2026-10-02,10,12.5,PUT,376
2026-10-02,10,13.0,PUT,2112
2026-10-02,10,13.5,PUT,86
2026-10-02,10,14.0,PUT,577
2026-10-02,10,14.5,PUT,76
2026-10-02,10,15.0,PUT,165
2026-10-02,10,15.5,PUT,35
2026-10-02,10,16.0,PUT,105
2026-10-02,10,16.5,PUT,18
2026-10-02,10,17.0,PUT,63
2026-10-02,10,17.5,PUT,20
2026-10-02,10,18.0,PUT,18
2026-10-02,10,18.5,PUT,28
2026-10-02,10,19.0,PUT,16
2026-10-02,10,19.5,PUT,11
2026-10-02,10,20.0,PUT,18
2026-10-02,10,20.5,PUT,24
2026-10-02,10,21.0,PUT,1
2026-10-02,10,21.5,PUT,1
2026-10-02,10,22.0,PUT,1
2026-10-02,10,23.0,PUT,6
2026-10-02,10,24.0,PUT,9
2026-10-02,10,25.0,PUT,0
2026-10-02,10,30.0,PUT,0
2026-10-09,17,10.0,CALL,0
2026-10-09,17,11.0,CALL,1
2026-10-09,17,11.5,CALL,5
2026-10-09,17,12.0,CALL,1
2026-10-09,17,12.5,CALL,3
2026-10-09,17,13.0,CALL,3
2026-10-09,17,13.5,CALL,15
2026-10-09,17,14.0,CALL,176
2026-10-09,17,14.5,CALL,25
2026-10-09,17,15.0,CALL,166
2026-10-09,17,15.5,CALL,105
2026-10-09,17,16.0,CALL,56
2026-10-09,17,16.5,CALL,174
2026-10-09,17,17.0,CALL,76
2026-10-09,17,17.5,CALL,223
2026-10-09,17,18.0,CALL,128
2026-10-09,17,18.5,CALL,31
2026-10-09,17,19.0,CALL,56
2026-10-09,17,19.5,CALL,29
2026-10-09,17,20.0,CALL,154
2026-10-09,17,20.5,CALL,3001
2026-10-09,17,21.0,CALL,68
2026-10-09,17,21.5,CALL,4
2026-10-09,17,22.0,CALL,6
2026-10-09,17,23.0,CALL,7
2026-10-09,17,25.0,CALL,9
2026-10-09,17,30.0,CALL,270
2026-10-09,17,10.0,PUT,565
2026-10-09,17,11.0,PUT,36
2026-10-09,17,11.5,PUT,87
2026-10-09,17,12.0,PUT,81
2026-10-09,17,12.5,PUT,55
2026-10-09,17,13.0,PUT,94
2026-10-09,17,13.5,PUT,42
2026-10-09,17,14.0,PUT,230
2026-10-09,17,14.5,PUT,24
2026-10-09,17,15.0,PUT,34
2026-10-09,17,15.5,PUT,7
2026-10-09,17,16.0,PUT,30
2026-10-09,17,16.5,PUT,12
2026-10-09,17,17.0,PUT,47
2026-10-09,17,17.5,PUT,1
2026-10-09,17,18.0,PUT,9
2026-10-09,17,18.5,PUT,2
2026-10-09,17,19.0,PUT,4
2026-10-09,17,19.5,PUT,1
2026-10-09,17,20.0,PUT,4
2026-10-09,17,20.5,PUT,1
2026-10-09,17,21.0,PUT,1
2026-10-09,17,23.0,PUT,1
2026-10-09,17,24.0,PUT,1
2026-10-16,24,10.0,CALL,8
2026-10-16,24,11.0,CALL,39
2026-10-16,24,12.0,CALL,10
2026-10-16,24,13.0,CALL,122
2026-10-16,24,14.0,CALL,236
2026-10-16,24,15.0,CALL,995
2026-10-16,24,16.0,CALL,1498
2026-10-16,24,17.0,CALL,831
2026-10-16,24,18.0,CALL,955
2026-10-16,24,19.0,CALL,780
2026-10-16,24,20.0,CALL,2841
2026-10-16,24,21.0,CALL,140
2026-10-16,24,22.0,CALL,221
2026-10-16,24,23.0,CALL,114
2026-10-16,24,24.0,CALL,84
2026-10-16,24,25.0,CALL,321
2026-10-16,24,26.0,CALL,29
2026-10-16,24,27.0,CALL,38
2026-10-16,24,28.0,CALL,46
2026-10-16,24,30.0,CALL,714
2026-10-16,24,10.0,PUT,222
2026-10-16,24,11.0,PUT,227
2026-10-16,24,12.0,PUT,485
2026-10-16,24,13.0,PUT,948
2026-10-16,24,14.0,PUT,1437
2026-10-16,24,15.0,PUT,546
2026-10-16,24,16.0,PUT,472
2026-10-16,24,17.0,PUT,697
2026-10-16,24,18.0,PUT,118
2026-10-16,24,19.0,PUT,47
2026-10-16,24,20.0,PUT,16
2026-10-16,24,21.0,PUT,4
2026-10-16,24,22.0,PUT,6
2026-10-16,24,23.0,PUT,5
2026-10-16,24,24.0,PUT,4
2026-10-16,24,25.0,PUT,6
2026-10-16,24,26.0,PUT,2
2026-10-16,24,27.0,PUT,0
2026-10-16,24,30.0,PUT,0
2026-10-23,31,10.0,CALL,2
2026-10-23,31,11.0,CALL,6
2026-10-23,31,12.0,CALL,261
2026-10-23,31,12.5,CALL,0
2026-10-23,31,13.0,CALL,10
2026-10-23,31,13.5,CALL,16
2026-10-23,31,14.0,CALL,16
2026-10-23,31,14.5,CALL,37
2026-10-23,31,15.0,CALL,55
2026-10-23,31,15.5,CALL,48
2026-10-23,31,16.0,CALL,166
2026-10-23,31,16.5,CALL,13
2026-10-23,31,17.0,CALL,10
2026-10-23,31,17.5,CALL,17
2026-10-23,31,18.0,CALL,70
2026-10-23,31,18.5,CALL,15
2026-10-23,31,19.0,CALL,50
2026-10-23,31,19.5,CALL,240
2026-10-23,31,20.0,CALL,165
2026-10-23,31,20.5,CALL,130
2026-10-23,31,21.0,CALL,13
2026-10-23,31,21.5,CALL,7
2026-10-23,31,22.0,CALL,6
2026-10-23,31,23.0,CALL,12
2026-10-23,31,25.0,CALL,36
2026-10-23,31,30.0,CALL,33
2026-10-23,31,9.0,PUT,13
2026-10-23,31,10.0,PUT,9
2026-10-23,31,10.5,PUT,3
2026-10-23,31,11.0,PUT,36
2026-10-23,31,11.5,PUT,10
2026-10-23,31,12.0,PUT,86
2026-10-23,31,12.5,PUT,40
2026-10-23,31,13.0,PUT,58
2026-10-23,31,13.5,PUT,28
2026-10-23,31,14.0,PUT,69
2026-10-23,31,14.5,PUT,52
2026-10-23,31,15.0,PUT,7
2026-10-23,31,15.5,PUT,5
2026-10-23,31,16.0,PUT,5
2026-10-23,31,16.5,PUT,7
2026-10-23,31,17.0,PUT,9
2026-10-23,31,17.5,PUT,1
2026-10-23,31,18.0,PUT,7
2026-10-23,31,18.5,PUT,1
2026-10-23,31,19.0,PUT,15
2026-10-23,31,20.0,PUT,8
2026-10-30,38,7.0,CALL,3
2026-10-30,38,12.0,CALL,1
2026-10-30,38,12.5,CALL,2
2026-10-30,38,13.5,CALL,1
2026-10-30,38,14.0,CALL,36
2026-10-30,38,14.5,CALL,17
2026-10-30,38,15.0,CALL,26
2026-10-30,38,15.5,CALL,2
2026-10-30,38,16.0,CALL,53
2026-10-30,38,16.5,CALL,23
2026-10-30,38,17.0,CALL,12
2026-10-30,38,17.5,CALL,5
2026-10-30,38,18.0,CALL,33
2026-10-30,38,18.5,CALL,14
2026-10-30,38,19.0,CALL,88
2026-10-30,38,19.5,CALL,17
2026-10-30,38,20.0,CALL,18
2026-10-30,38,20.5,CALL,3
2026-10-30,38,21.0,CALL,4
2026-10-30,38,22.0,CALL,39
2026-10-30,38,23.0,CALL,10
2026-10-30,38,24.0,CALL,4
2026-10-30,38,25.0,CALL,2
2026-10-30,38,30.0,CALL,2
2026-10-30,38,9.0,PUT,1
2026-10-30,38,10.0,PUT,583
2026-10-30,38,10.5,PUT,2
2026-10-30,38,11.0,PUT,7
2026-10-30,38,11.5,PUT,4
2026-10-30,38,12.0,PUT,24
2026-10-30,38,12.5,PUT,12
2026-10-30,38,13.0,PUT,8
2026-10-30,38,13.5,PUT,17
2026-10-30,38,14.0,PUT,10
2026-10-30,38,14.5,PUT,25
2026-10-30,38,15.0,PUT,106
2026-10-30,38,15.5,PUT,7
2026-10-30,38,16.0,PUT,6
2026-10-30,38,17.0,PUT,6
2026-10-30,38,17.5,PUT,1
2026-10-30,38,18.0,PUT,1
2026-10-30,38,18.5,PUT,3
2026-10-30,38,20.0,PUT,4
2026-10-30,38,23.0,PUT,1
2026-10-30,38,24.0,PUT,1
2026-11-20,59,12.0,CALL,48
2026-11-20,59,13.0,CALL,8
2026-11-20,59,14.0,CALL,8
2026-11-20,59,15.0,CALL,41
2026-11-20,59,16.0,CALL,35
2026-11-20,59,17.0,CALL,226
2026-11-20,59,18.0,CALL,6
2026-11-20,59,19.0,CALL,14
2026-11-20,59,20.0,CALL,96
2026-11-20,59,22.0,CALL,62
2026-11-20,59,11.0,PUT,9
2026-11-20,59,12.0,PUT,65
2026-11-20,59,13.0,PUT,69
2026-11-20,59,14.0,PUT,6
2026-11-20,59,15.0,PUT,11
2026-11-20,59,16.0,PUT,1
2026-11-20,59,17.0,PUT,10
2026-11-20,59,18.0,PUT,3
2026-12-18,87,5.0,CALL,10
2026-12-18,87,7.0,CALL,2
2026-12-18,87,9.0,CALL,57
2026-12-18,87,10.0,CALL,194
2026-12-18,87,11.0,CALL,525
2026-12-18,87,12.0,CALL,217
2026-12-18,87,13.0,CALL,59
2026-12-18,87,14.0,CALL,204
2026-12-18,87,15.0,CALL,705
2026-12-18,87,16.0,CALL,491
2026-12-18,87,17.0,CALL,412
2026-12-18,87,18.0,CALL,882
2026-12-18,87,19.0,CALL,1842
2026-12-18,87,20.0,CALL,1661
2026-12-18,87,21.0,CALL,536
2026-12-18,87,22.0,CALL,296
2026-12-18,87,23.0,CALL,228
2026-12-18,87,24.0,CALL,246
2026-12-18,87,25.0,CALL,833
2026-12-18,87,26.0,CALL,232
2026-12-18,87,27.0,CALL,2683
2026-12-18,87,28.0,CALL,566
2026-12-18,87,29.0,CALL,275
2026-12-18,87,30.0,CALL,943
2026-12-18,87,31.0,CALL,203
2026-12-18,87,32.0,CALL,1026
2026-12-18,87,33.0,CALL,403
2026-12-18,87,34.0,CALL,177
2026-12-18,87,35.0,CALL,775
2026-12-18,87,36.0,CALL,262
2026-12-18,87,37.0,CALL,101
2026-12-18,87,38.0,CALL,135
2026-12-18,87,39.0,CALL,81
2026-12-18,87,40.0,CALL,1322
2026-12-18,87,41.0,CALL,173
2026-12-18,87,42.0,CALL,101
2026-12-18,87,43.0,CALL,49
2026-12-18,87,44.0,CALL,56
2026-12-18,87,45.0,CALL,300
2026-12-18,87,46.0,CALL,130
2026-12-18,87,47.0,CALL,12
2026-12-18,87,48.0,CALL,105
2026-12-18,87,49.0,CALL,109
2026-12-18,87,50.0,CALL,126
2026-12-18,87,55.0,CALL,306
2026-12-18,87,60.0,CALL,71
2026-12-18,87,65.0,CALL,1036
2026-12-18,87,3.0,PUT,10
2026-12-18,87,5.0,PUT,20
2026-12-18,87,7.0,PUT,31
2026-12-18,87,8.0,PUT,58
2026-12-18,87,9.0,PUT,252
2026-12-18,87,10.0,PUT,933
2026-12-18,87,11.0,PUT,545
2026-12-18,87,12.0,PUT,476
2026-12-18,87,13.0,PUT,935
2026-12-18,87,14.0,PUT,1165
2026-12-18,87,15.0,PUT,1196
2026-12-18,87,16.0,PUT,168
2026-12-18,87,17.0,PUT,117
2026-12-18,87,18.0,PUT,351
2026-12-18,87,19.0,PUT,147
2026-12-18,87,20.0,PUT,270
2026-12-18,87,21.0,PUT,213
2026-12-18,87,22.0,PUT,471
2026-12-18,87,23.0,PUT,1205
2026-12-18,87,24.0,PUT,78
2026-12-18,87,25.0,PUT,340
2026-12-18,87,26.0,PUT,34
2026-12-18,87,27.0,PUT,45
2026-12-18,87,28.0,PUT,83
2026-12-18,87,29.0,PUT,115
2026-12-18,87,30.0,PUT,68
2026-12-18,87,31.0,PUT,28
2026-12-18,87,32.0,PUT,145
2026-12-18,87,33.0,PUT,84
2026-12-18,87,34.0,PUT,213
2026-12-18,87,35.0,PUT,10
2026-12-18,87,36.0,PUT,268
2026-12-18,87,37.0,PUT,22
2026-12-18,87,38.0,PUT,5
2026-12-18,87,39.0,PUT,0
2026-12-18,87,40.0,PUT,0
2026-12-18,87,41.0,PUT,0
2026-12-18,87,42.0,PUT,0
2026-12-18,87,43.0,PUT,1
2026-12-18,87,45.0,PUT,41
2026-12-18,87,46.0,PUT,0
2026-12-18,87,48.0,PUT,0
2026-12-18,87,50.0,PUT,5
2026-12-18,87,55.0,PUT,0
2026-12-18,87,65.0,PUT,0
2027-01-15,115,3.0,CALL,752
2027-01-15,115,5.0,CALL,1306
2027-01-15,115,7.0,CALL,1817
2027-01-15,115,8.0,CALL,6
2027-01-15,115,9.0,CALL,4
2027-01-15,115,10.0,CALL,7584
2027-01-15,115,11.0,CALL,28
2027-01-15,115,12.0,CALL,3077
2027-01-15,115,13.0,CALL,89
2027-01-15,115,14.0,CALL,253
2027-01-15,115,15.0,CALL,3299
2027-01-15,115,16.0,CALL,408
2027-01-15,115,17.0,CALL,3295
2027-01-15,115,18.0,CALL,405
2027-01-15,115,19.0,CALL,1098
2027-01-15,115,20.0,CALL,11986
2027-01-15,115,21.0,CALL,329
2027-01-15,115,22.0,CALL,2694
2027-01-15,115,23.0,CALL,346
2027-01-15,115,24.0,CALL,88
2027-01-15,115,25.0,CALL,3696
2027-01-15,115,26.0,CALL,154
2027-01-15,115,27.0,CALL,1746
2027-01-15,115,28.0,CALL,332
2027-01-15,115,29.0,CALL,273
2027-01-15,115,30.0,CALL,2330
2027-01-15,115,31.0,CALL,119
2027-01-15,115,32.0,CALL,3258
2027-01-15,115,33.0,CALL,370
2027-01-15,115,34.0,CALL,65
2027-01-15,115,35.0,CALL,1403
2027-01-15,115,36.0,CALL,194
2027-01-15,115,37.0,CALL,2776
2027-01-15,115,38.0,CALL,118
2027-01-15,115,39.0,CALL,106
2027-01-15,115,40.0,CALL,4683
2027-01-15,115,41.0,CALL,131
2027-01-15,115,42.0,CALL,257
2027-01-15,115,43.0,CALL,62
2027-01-15,115,44.0,CALL,597
2027-01-15,115,45.0,CALL,332
2027-01-15,115,46.0,CALL,311
2027-01-15,115,47.0,CALL,97
2027-01-15,115,48.0,CALL,533
2027-01-15,115,49.0,CALL,40
2027-01-15,115,50.0,CALL,419
2027-01-15,115,55.0,CALL,2078
2027-01-15,115,60.0,CALL,134
2027-01-15,115,65.0,CALL,574
2027-01-15,115,3.0,PUT,1137
2027-01-15,115,5.0,PUT,4309
2027-01-15,115,7.0,PUT,894
2027-01-15,115,8.0,PUT,79
2027-01-15,115,9.0,PUT,103
2027-01-15,115,10.0,PUT,2525
2027-01-15,115,11.0,PUT,230
2027-01-15,115,12.0,PUT,8886
2027-01-15,115,13.0,PUT,177
2027-01-15,115,14.0,PUT,234
2027-01-15,115,15.0,PUT,1515
2027-01-15,115,16.0,PUT,343
2027-01-15,115,17.0,PUT,1032
2027-01-15,115,18.0,PUT,1345
2027-01-15,115,19.0,PUT,115
2027-01-15,115,20.0,PUT,25389
2027-01-15,115,21.0,PUT,273
2027-01-15,115,22.0,PUT,324
2027-01-15,115,23.0,PUT,870
2027-01-15,115,24.0,PUT,218
2027-01-15,115,25.0,PUT,501
2027-01-15,115,26.0,PUT,78
2027-01-15,115,27.0,PUT,1840
2027-01-15,115,28.0,PUT,90
2027-01-15,115,29.0,PUT,42
2027-01-15,115,30.0,PUT,444
2027-01-15,115,31.0,PUT,97
2027-01-15,115,32.0,PUT,41
2027-01-15,115,33.0,PUT,53
2027-01-15,115,34.0,PUT,20
2027-01-15,115,35.0,PUT,166
2027-01-15,115,36.0,PUT,32
2027-01-15,115,37.0,PUT,39
2027-01-15,115,38.0,PUT,38
2027-01-15,115,39.0,PUT,4
2027-01-15,115,40.0,PUT,56
2027-01-15,115,41.0,PUT,16
2027-01-15,115,42.0,PUT,14
2027-01-15,115,43.0,PUT,8
2027-01-15,115,44.0,PUT,3
2027-01-15,115,45.0,PUT,0
2027-01-15,115,46.0,PUT,0
2027-01-15,115,47.0,PUT,0
2027-01-15,115,48.0,PUT,0
2027-01-15,115,49.0,PUT,3
2027-01-15,115,50.0,PUT,0
2027-01-15,115,55.0,PUT,19
2027-01-15,115,60.0,PUT,0
2027-01-15,115,65.0,PUT,0
2027-03-19,178,3.0,CALL,27
2027-03-19,178,5.0,CALL,9
2027-03-19,178,7.0,CALL,5
2027-03-19,178,8.0,CALL,38
2027-03-19,178,9.0,CALL,129
2027-03-19,178,10.0,CALL,92
2027-03-19,178,11.0,CALL,8
2027-03-19,178,12.0,CALL,17
2027-03-19,178,13.0,CALL,46
2027-03-19,178,14.0,CALL,92
2027-03-19,178,15.0,CALL,750
2027-03-19,178,16.0,CALL,253
2027-03-19,178,17.0,CALL,146
2027-03-19,178,18.0,CALL,182
2027-03-19,178,19.0,CALL,50
2027-03-19,178,20.0,CALL,952
2027-03-19,178,21.0,CALL,187
2027-03-19,178,22.0,CALL,165
2027-03-19,178,23.0,CALL,249
2027-03-19,178,24.0,CALL,111
2027-03-19,178,25.0,CALL,500
2027-03-19,178,26.0,CALL,11
2027-03-19,178,27.0,CALL,11
2027-03-19,178,28.0,CALL,26
2027-03-19,178,30.0,CALL,231
2027-03-19,178,35.0,CALL,87
2027-03-19,178,7.0,PUT,4
2027-03-19,178,8.0,PUT,101
2027-03-19,178,9.0,PUT,196
2027-03-19,178,10.0,PUT,94
2027-03-19,178,11.0,PUT,326
2027-03-19,178,12.0,PUT,88
2027-03-19,178,13.0,PUT,55
2027-03-19,178,14.0,PUT,129
2027-03-19,178,15.0,PUT,119
2027-03-19,178,16.0,PUT,106
2027-03-19,178,17.0,PUT,72
2027-03-19,178,18.0,PUT,40
2027-03-19,178,19.0,PUT,54
2027-03-19,178,20.0,PUT,110
2027-03-19,178,21.0,PUT,18
2027-03-19,178,22.0,PUT,932
2027-03-19,178,23.0,PUT,1972
2027-03-19,178,24.0,PUT,3
2027-03-19,178,25.0,PUT,39
2027-03-19,178,26.0,PUT,2
2027-03-19,178,28.0,PUT,10
2027-03-19,178,30.0,PUT,3
2027-03-19,178,35.0,PUT,254
