expiration,DTE,strike,option_type,openInterest
2026-10-02,7,19.0,CALL,14.0
2026-10-02,7,20.0,CALL,536.0
2026-10-02,7,20.5,CALL,24.0
2026-10-02,7,21.0,CALL,187.0
2026-10-02,7,21.5,CALL,328.0
2026-10-02,7,22.0,CALL,2449.0
2026-10-02,7,22.5,CALL,502.0
2026-10-02,7,23.0,CALL,1211.0
2026-10-02,7,23.5,CALL,720.0
2026-10-02,7,24.0,CALL,5990.0
2026-10-02,7,24.5,CALL,1064.0
2026-10-02,7,25.0,CALL,1905.0
2026-10-02,7,25.5,CALL,161.0
2026-10-02,7,26.0,CALL,223.0
2026-10-02,7,26.5,CALL,27.0
2026-10-02,7,27.0,CALL,1322.0
2026-10-02,7,27.5,CALL,57.0
2026-10-02,7,28.0,CALL,273.0
2026-10-02,7,28.5,CALL,1.0
2026-10-02,7,29.0,CALL,151.0
2026-10-02,7,30.0,CALL,298.0
2026-10-02,7,31.0,CALL,82.0
2026-10-02,7,32.0,CALL,29.0
2026-10-02,7,33.0,CALL,61.0
2026-10-02,7,34.0,CALL,43.0
2026-10-02,7,35.0,CALL,29.0
2026-10-02,7,36.0,CALL,8.0
2026-10-02,7,14.0,PUT,3.0
2026-10-02,7,17.0,PUT,202.0
2026-10-02,7,18.0,PUT,21.0
2026-10-02,7,19.0,PUT,165.0
2026-10-02,7,20.0,PUT,1062.0
2026-10-02,7,20.5,PUT,977.0
2026-10-02,7,21.0,PUT,227.0
2026-10-02,7,21.5,PUT,1530.0
2026-10-02,7,22.0,PUT,345.0
2026-10-02,7,22.5,PUT,266.0
2026-10-02,7,23.0,PUT,325.0
2026-10-02,7,23.5,PUT,42.0
2026-10-02,7,24.0,PUT,76.0
2026-10-02,7,24.5,PUT,12.0
2026-10-02,7,25.0,PUT,175.0
2026-10-02,7,26.0,PUT,7.0
2026-10-02,7,26.5,PUT,0.0
2026-10-02,7,27.0,PUT,0.0
2026-10-02,7,28.0,PUT,0.0
2026-10-02,7,29.0,PUT,1.0
2026-10-02,7,30.0,PUT,1.0
2026-10-02,7,31.0,PUT,0.0
2026-10-02,7,32.0,PUT,0.0
2026-10-02,7,33.0,PUT,0.0
2026-10-02,7,34.0,PUT,0.0
2026-10-02,7,35.0,PUT,0.0
2026-10-02,7,36.0,PUT,0.0
2026-10-09,14,16.0,CALL,1.0
2026-10-09,14,17.0,CALL,1.0
2026-10-09,14,20.0,CALL,531.0
2026-10-09,14,21.0,CALL,161.0
2026-10-09,14,21.5,CALL,168.0
2026-10-09,14,22.0,CALL,385.0
2026-10-09,14,22.5,CALL,470.0
2026-10-09,14,23.0,CALL,95.0
2026-10-09,14,23.5,CALL,33.0
2026-10-09,14,24.0,CALL,1105.0
2026-10-09,14,24.5,CALL,110.0
2026-10-09,14,25.0,CALL,314.0
2026-10-09,14,25.5,CALL,297.0
2026-10-09,14,26.0,CALL,325.0
2026-10-09,14,26.5,CALL,37.0
2026-10-09,14,27.0,CALL,396.0
2026-10-09,14,27.5,CALL,9.0
2026-10-09,14,28.0,CALL,208.0
2026-10-09,14,28.5,CALL,9.0
2026-10-09,14,29.0,CALL,63.0
2026-10-09,14,30.0,CALL,82.0
2026-10-09,14,31.0,CALL,148.0
2026-10-09,14,33.0,CALL,56.0
2026-10-09,14,34.0,CALL,1.0
2026-10-09,14,35.0,CALL,2.0
2026-10-09,14,16.0,PUT,2.0
2026-10-09,14,17.0,PUT,1.0
2026-10-09,14,18.0,PUT,19.0
2026-10-09,14,19.0,PUT,1054.0
2026-10-09,14,20.0,PUT,157.0
2026-10-09,14,20.5,PUT,54.0
2026-10-09,14,21.0,PUT,259.0
2026-10-09,14,21.5,PUT,76.0
2026-10-09,14,22.0,PUT,179.0
2026-10-09,14,22.5,PUT,102.0
2026-10-09,14,23.0,PUT,155.0
2026-10-09,14,23.5,PUT,4.0
2026-10-09,14,24.0,PUT,199.0
2026-10-09,14,25.0,PUT,5.0
2026-10-09,14,26.0,PUT,7.0
2026-10-09,14,27.0,PUT,4.0
2026-10-09,14,28.0,PUT,0.0
2026-10-09,14,29.0,PUT,0.0
2026-10-09,14,30.0,PUT,0.0
2026-10-09,14,31.0,PUT,0.0
2026-10-09,14,32.0,PUT,0.0
2026-10-16,21,12.5,CALL,0.0
2026-10-16,21,15.0,CALL,9.0
2026-10-16,21,17.5,CALL,7.0
2026-10-16,21,20.0,CALL,191.0
2026-10-16,21,21.0,CALL,56.0
2026-10-16,21,21.5,CALL,42.0
2026-10-16,21,22.0,CALL,86.0
2026-10-16,21,22.5,CALL,3095.0
2026-10-16,21,23.0,CALL,321.0
2026-10-16,21,23.5,CALL,251.0
2026-10-16,21,24.0,CALL,1199.0
2026-10-16,21,24.5,CALL,467.0
2026-10-16,21,25.0,CALL,10485.0
2026-10-16,21,25.5,CALL,96.0
2026-10-16,21,26.0,CALL,147.0
2026-10-16,21,26.5,CALL,9.0
2026-10-16,21,27.0,CALL,46.0
2026-10-16,21,27.5,CALL,1262.0
2026-10-16,21,28.0,CALL,8.0
2026-10-16,21,28.5,CALL,1.0
2026-10-16,21,29.0,CALL,24.0
2026-10-16,21,30.0,CALL,3092.0
2026-10-16,21,31.0,CALL,1.0
2026-10-16,21,32.5,CALL,474.0
2026-10-16,21,35.0,CALL,103.0
2026-10-16,21,37.5,CALL,20.0
2026-10-16,21,15.0,PUT,27.0
2026-10-16,21,17.5,PUT,7996.0
2026-10-16,21,18.0,PUT,813.0
2026-10-16,21,19.0,PUT,38.0
2026-10-16,21,20.0,PUT,1906.0
2026-10-16,21,20.5,PUT,489.0
2026-10-16,21,21.0,PUT,811.0
2026-10-16,21,21.5,PUT,27.0
2026-10-16,21,22.0,PUT,359.0
2026-10-16,21,22.5,PUT,3826.0
2026-10-16,21,23.0,PUT,42.0
2026-10-16,21,25.0,PUT,1764.0
2026-10-16,21,27.0,PUT,1.0
2026-10-16,21,27.5,PUT,1732.0
2026-10-16,21,30.0,PUT,0.0
2026-10-16,21,32.5,PUT,0.0
2026-10-16,21,37.5,PUT,0.0
2026-10-23,28,15.0,CALL,2.0
2026-10-23,28,20.0,CALL,16.0
2026-10-23,28,21.0,CALL,39.0
2026-10-23,28,22.0,CALL,271.0
2026-10-23,28,23.0,CALL,525.0
2026-10-23,28,24.0,CALL,91.0
2026-10-23,28,25.0,CALL,725.0
2026-10-23,28,26.0,CALL,83.0
2026-10-23,28,27.0,CALL,185.0
2026-10-23,28,28.0,CALL,45.0
2026-10-23,28,29.0,CALL,25.0
2026-10-23,28,30.0,CALL,97.0
2026-10-23,28,31.0,CALL,2.0
2026-10-23,28,32.0,CALL,56.0
2026-10-23,28,33.0,CALL,18.0
2026-10-23,28,34.0,CALL,12.0
2026-10-23,28,14.0,PUT,2.0
2026-10-23,28,17.0,PUT,16.0
2026-10-23,28,18.0,PUT,12.0
2026-10-23,28,19.0,PUT,105.0
2026-10-23,28,20.0,PUT,302.0
2026-10-23,28,21.0,PUT,154.0
2026-10-23,28,22.0,PUT,80.0
2026-10-23,28,23.0,PUT,111.0
2026-10-23,28,24.0,PUT,69.0
2026-10-23,28,25.0,PUT,13.0
2026-10-23,28,26.0,PUT,7.0
2026-10-23,28,28.0,PUT,2.0
2026-10-23,28,30.0,PUT,3.0
2026-10-23,28,31.0,PUT,1.0
2026-10-30,35,20.0,CALL,290.0
2026-10-30,35,21.0,CALL,126.0
2026-10-30,35,22.0,CALL,433.0
2026-10-30,35,23.0,CALL,269.0
2026-10-30,35,24.0,CALL,474.0
2026-10-30,35,25.0,CALL,152.0
2026-10-30,35,26.0,CALL,61.0
2026-10-30,35,27.0,CALL,129.0
2026-10-30,35,28.0,CALL,64.0
2026-10-30,35,29.0,CALL,270.0
2026-10-30,35,30.0,CALL,37.0
2026-10-30,35,31.0,CALL,57.0
2026-10-30,35,32.0,CALL,41.0
2026-10-30,35,33.0,CALL,9.0
2026-10-30,35,34.0,CALL,47.0
2026-10-30,35,35.0,CALL,3.0
2026-10-30,35,14.0,PUT,3.0
2026-10-30,35,17.0,PUT,52.0
2026-10-30,35,18.0,PUT,1112.0
2026-10-30,35,19.0,PUT,58.0
2026-10-30,35,20.0,PUT,59.0
2026-10-30,35,21.0,PUT,125.0
2026-10-30,35,22.0,PUT,134.0
2026-10-30,35,23.0,PUT,14.0
2026-10-30,35,24.0,PUT,2.0
2026-10-30,35,25.0,PUT,31.0
2026-10-30,35,27.0,PUT,3.0
2026-10-30,35,30.0,PUT,6.0
2026-11-20,56,12.5,CALL,1.0
2026-11-20,56,15.0,CALL,61.0
2026-11-20,56,17.5,CALL,2804.0
2026-11-20,56,20.0,CALL,1054.0
2026-11-20,56,22.5,CALL,1593.0
2026-11-20,56,25.0,CALL,5713.0
2026-11-20,56,27.5,CALL,6633.0
2026-11-20,56,30.0,CALL,107494.0
2026-11-20,56,32.5,CALL,3530.0
2026-11-20,56,35.0,CALL,1813.0
2026-11-20,56,37.5,CALL,99334.0
2026-11-20,56,40.0,CALL,5704.0
2026-11-20,56,42.5,CALL,151.0
2026-11-20,56,12.5,PUT,270.0
2026-11-20,56,15.0,PUT,2638.0
2026-11-20,56,17.5,PUT,3789.0
2026-11-20,56,20.0,PUT,4451.0
2026-11-20,56,22.5,PUT,2223.0
2026-11-20,56,25.0,PUT,3493.0
2026-11-20,56,27.5,PUT,560.0
2026-11-20,56,30.0,PUT,122.0
2026-11-20,56,32.5,PUT,42.0
2026-11-20,56,35.0,PUT,0.0
2026-11-20,56,37.5,PUT,0.0
2026-11-20,56,40.0,PUT,0.0
2026-11-20,56,42.5,PUT,0.0
2026-12-18,84,12.5,CALL,16.0
2026-12-18,84,15.0,CALL,0.0
2026-12-18,84,17.5,CALL,233.0
2026-12-18,84,20.0,CALL,933.0
2026-12-18,84,23.0,CALL,776.0
2026-12-18,84,25.0,CALL,5044.0
2026-12-18,84,28.0,CALL,1473.0
2026-12-18,84,30.0,CALL,15461.0
2026-12-18,84,33.0,CALL,2188.0
2026-12-18,84,35.0,CALL,3119.0
2026-12-18,84,38.0,CALL,1124.0
2026-12-18,84,40.0,CALL,4680.0
2026-12-18,84,43.0,CALL,5519.0
2026-12-18,84,45.0,CALL,1702.0
2026-12-18,84,47.0,CALL,550.0
2026-12-18,84,50.0,CALL,1457.0
2026-12-18,84,52.5,CALL,707.0
2026-12-18,84,55.0,CALL,3393.0
2026-12-18,84,57.5,CALL,132.0
2026-12-18,84,60.0,CALL,1045.0
2026-12-18,84,65.0,CALL,1808.0
2026-12-18,84,70.0,CALL,6413.0
2026-12-18,84,75.0,CALL,259.0
2026-12-18,84,80.0,CALL,871.0
2026-12-18,84,12.5,PUT,639.0
2026-12-18,84,15.0,PUT,433.0
2026-12-18,84,17.5,PUT,395.0
2026-12-18,84,20.0,PUT,1845.0
2026-12-18,84,23.0,PUT,7383.0
2026-12-18,84,25.0,PUT,3374.0
2026-12-18,84,28.0,PUT,725.0
2026-12-18,84,30.0,PUT,542.0
2026-12-18,84,33.0,PUT,2186.0
2026-12-18,84,35.0,PUT,1382.0
2026-12-18,84,38.0,PUT,1489.0
2026-12-18,84,40.0,PUT,538.0
2026-12-18,84,43.0,PUT,242.0
2026-12-18,84,45.0,PUT,15.0
2026-12-18,84,47.0,PUT,0.0
2026-12-18,84,50.0,PUT,0.0
2026-12-18,84,52.5,PUT,25.0
2026-12-18,84,55.0,PUT,76.0
2026-12-18,84,57.5,PUT,97.0
2026-12-18,84,60.0,PUT,34.0
2026-12-18,84,65.0,PUT,3.0
2026-12-18,84,70.0,PUT,5.0
2027-01-15,112,12.5,CALL,55.0
2027-01-15,112,15.0,CALL,129.0
2027-01-15,112,17.5,CALL,771.0
2027-01-15,112,20.0,CALL,920.0
2027-01-15,112,23.0,CALL,1449.0
2027-01-15,112,25.0,CALL,13070.0
2027-01-15,112,28.0,CALL,2181.0
2027-01-15,112,30.0,CALL,6840.0
2027-01-15,112,33.0,CALL,11758.0
2027-01-15,112,35.0,CALL,11811.0
2027-01-15,112,37.0,CALL,1581.0
2027-01-15,112,40.0,CALL,14497.0
2027-01-15,112,42.0,CALL,1570.0
2027-01-15,112,45.0,CALL,5602.0
2027-01-15,112,47.0,CALL,372.0
2027-01-15,112,50.0,CALL,19342.0
2027-01-15,112,52.5,CALL,0.0
2027-01-15,112,55.0,CALL,6650.0
2027-01-15,112,57.5,CALL,1258.0
2027-01-15,112,60.0,CALL,9025.0
2027-01-15,112,65.0,CALL,740.0
2027-01-15,112,70.0,CALL,3800.0
2027-01-15,112,75.0,CALL,1010.0
2027-01-15,112,80.0,CALL,986.0
2027-01-15,112,12.5,PUT,1323.0
2027-01-15,112,15.0,PUT,1507.0
2027-01-15,112,17.5,PUT,851.0
2027-01-15,112,20.0,PUT,26664.0
2027-01-15,112,23.0,PUT,2938.0
2027-01-15,112,25.0,PUT,6828.0
2027-01-15,112,28.0,PUT,4274.0
2027-01-15,112,30.0,PUT,9899.0
2027-01-15,112,33.0,PUT,231.0
2027-01-15,112,35.0,PUT,2425.0
2027-01-15,112,37.0,PUT,0.0
2027-01-15,112,40.0,PUT,104.0
2027-01-15,112,42.0,PUT,0.0
2027-01-15,112,45.0,PUT,0.0
2027-01-15,112,47.0,PUT,0.0
2027-01-15,112,50.0,PUT,0.0
2027-01-15,112,52.5,PUT,35.0
2027-01-15,112,55.0,PUT,62.0
2027-01-15,112,57.5,PUT,109.0
2027-01-15,112,60.0,PUT,0.0
2027-01-15,112,65.0,PUT,6.0
2027-01-15,112,70.0,PUT,7.0
2027-01-15,112,80.0,PUT,0.0
2027-02-19,147,12.5,CALL,54.0
2027-02-19,147,15.0,CALL,5.0
2027-02-19,147,17.5,CALL,7.0
2027-02-19,147,20.0,CALL,128.0
2027-02-19,147,22.5,CALL,347.0
2027-02-19,147,25.0,CALL,865.0
2027-02-19,147,27.5,CALL,473.0
2027-02-19,147,30.0,CALL,5223.0
2027-02-19,147,32.5,CALL,303.0
2027-02-19,147,35.0,CALL,211.0
2027-02-19,147,37.5,CALL,62.0
2027-02-19,147,40.0,CALL,91.0
2027-02-19,147,42.5,CALL,212.0
2027-02-19,147,12.5,PUT,152.0
2027-02-19,147,15.0,PUT,65.0
2027-02-19,147,17.5,PUT,154.0
2027-02-19,147,20.0,PUT,244.0
2027-02-19,147,22.5,PUT,181.0
2027-02-19,147,25.0,PUT,130.0
2027-02-19,147,27.5,PUT,55.0
2027-02-19,147,30.0,PUT,13.0
2027-02-19,147,35.0,PUT,1.0
2027-02-19,147,37.5,PUT,29.0
2027-03-19,175,12.5,CALL,322.0
2027-03-19,175,15.0,CALL,2136.0
2027-03-19,175,17.5,CALL,343.0
2027-03-19,175,20.0,CALL,313.0
2027-03-19,175,22.5,CALL,361.0
2027-03-19,175,25.0,CALL,1094.0
2027-03-19,175,27.5,CALL,588.0
2027-03-19,175,30.0,CALL,2714.0
2027-03-19,175,32.5,CALL,613.0
2027-03-19,175,35.0,CALL,965.0
2027-03-19,175,37.5,CALL,1499.0
2027-03-19,175,40.0,CALL,254.0
2027-03-19,175,42.5,CALL,549.0
2027-03-19,175,12.5,PUT,131.0
2027-03-19,175,15.0,PUT,503.0
2027-03-19,175,17.5,PUT,914.0
2027-03-19,175,20.0,PUT,938.0
2027-03-19,175,22.5,PUT,743.0
2027-03-19,175,25.0,PUT,978.0
2027-03-19,175,27.5,PUT,180.0
2027-03-19,175,30.0,PUT,290.0
2027-03-19,175,32.5,PUT,103.0
2027-03-19,175,35.0,PUT,598.0
2027-03-19,175,37.5,PUT,200.0
2027-03-19,175,40.0,PUT,6.0
2027-03-19,175,42.5,PUT,0.0
