expiration,DTE,strike,option_type,openInterest
2026-09-11,14,36.0,CALL,0
2026-09-11,14,37.0,CALL,0
2026-09-11,14,38.0,CALL,0
2026-09-11,14,39.0,CALL,0
2026-09-11,14,40.0,CALL,0
2026-09-11,14,41.0,CALL,0
2026-09-11,14,41.5,CALL,0
2026-09-11,14,42.0,CALL,0
2026-09-11,14,42.5,CALL,0
2026-09-11,14,43.0,CALL,0
2026-09-11,14,44.0,CALL,0
2026-09-11,14,44.5,CALL,0
2026-09-11,14,45.0,CALL,0
2026-09-11,14,45.5,CALL,0
2026-09-11,14,46.0,CALL,0
2026-09-11,14,46.5,CALL,0
2026-09-11,14,47.0,CALL,0
2026-09-11,14,47.5,CALL,0
2026-09-11,14,48.0,CALL,0
2026-09-11,14,49.0,CALL,0
2026-09-11,14,50.0,CALL,0
2026-09-11,14,51.0,CALL,0
2026-09-11,14,52.0,CALL,0
2026-09-11,14,53.0,CALL,0
2026-09-11,14,54.0,CALL,0
2026-09-11,14,55.0,CALL,0
2026-09-11,14,56.0,CALL,0
2026-09-11,14,57.0,CALL,0
2026-09-11,14,58.0,CALL,0
2026-09-11,14,59.0,CALL,0
2026-09-11,14,60.0,CALL,0
2026-09-11,14,61.0,CALL,0
2026-09-11,14,62.0,CALL,0
2026-09-11,14,63.0,CALL,0
2026-09-11,14,64.0,CALL,0
2026-09-11,14,65.0,CALL,0
2026-09-11,14,66.0,CALL,0
2026-09-11,14,67.0,CALL,0
2026-09-11,14,68.0,CALL,0
2026-09-11,14,69.0,CALL,0
2026-09-11,14,70.0,CALL,0
2026-09-11,14,25.0,PUT,0
2026-09-11,14,29.0,PUT,0
2026-09-11,14,30.0,PUT,0
2026-09-11,14,31.0,PUT,0
2026-09-11,14,32.0,PUT,0
2026-09-11,14,33.0,PUT,0
2026-09-11,14,34.0,PUT,0
2026-09-11,14,35.0,PUT,0
2026-09-11,14,36.0,PUT,0
2026-09-11,14,36.5,PUT,0
2026-09-11,14,37.0,PUT,0
2026-09-11,14,38.0,PUT,0
2026-09-11,14,38.5,PUT,0
2026-09-11,14,39.0,PUT,0
2026-09-11,14,39.5,PUT,0
2026-09-11,14,40.0,PUT,0
2026-09-11,14,40.5,PUT,0
2026-09-11,14,41.0,PUT,0
2026-09-11,14,41.5,PUT,0
2026-09-11,14,42.0,PUT,0
2026-09-11,14,42.5,PUT,0
2026-09-11,14,43.0,PUT,0
2026-09-11,14,44.0,PUT,0
2026-09-11,14,44.5,PUT,0
2026-09-11,14,45.0,PUT,0
2026-09-11,14,45.5,PUT,0
2026-09-11,14,46.0,PUT,0
2026-09-11,14,47.0,PUT,0
2026-09-11,14,48.0,PUT,0
2026-09-11,14,49.0,PUT,0
2026-09-11,14,50.0,PUT,0
2026-09-11,14,51.0,PUT,0
2026-09-11,14,52.0,PUT,0
2026-09-11,14,53.0,PUT,0
2026-09-11,14,54.0,PUT,0
2026-09-11,14,55.0,PUT,0
2026-09-11,14,56.0,PUT,0
2026-09-11,14,57.0,PUT,0
2026-09-11,14,58.0,PUT,0
2026-09-11,14,59.0,PUT,0
2026-09-11,14,60.0,PUT,0
2026-09-11,14,61.0,PUT,0
2026-09-11,14,62.0,PUT,0
2026-09-11,14,63.0,PUT,0
2026-09-11,14,64.0,PUT,0
2026-09-11,14,65.0,PUT,0
2026-09-11,14,66.0,PUT,0
2026-09-11,14,70.0,PUT,0
2026-09-18,21,20.0,CALL,0
2026-09-18,21,22.5,CALL,0
2026-09-18,21,25.0,CALL,0
2026-09-18,21,30.0,CALL,0
2026-09-18,21,35.0,CALL,0
2026-09-18,21,36.5,CALL,0
2026-09-18,21,37.5,CALL,0
2026-09-18,21,39.0,CALL,0
2026-09-18,21,39.5,CALL,0
2026-09-18,21,40.0,CALL,0
2026-09-18,21,40.5,CALL,0
2026-09-18,21,41.0,CALL,0
2026-09-18,21,41.5,CALL,0
2026-09-18,21,42.0,CALL,0
2026-09-18,21,42.5,CALL,0
2026-09-18,21,43.0,CALL,0
2026-09-18,21,43.5,CALL,0
2026-09-18,21,44.0,CALL,0
2026-09-18,21,44.5,CALL,0
2026-09-18,21,45.0,CALL,0
2026-09-18,21,45.5,CALL,0
2026-09-18,21,46.0,CALL,0
2026-09-18,21,46.5,CALL,0
2026-09-18,21,47.0,CALL,0
2026-09-18,21,47.5,CALL,0
2026-09-18,21,48.0,CALL,0
2026-09-18,21,49.0,CALL,0
2026-09-18,21,50.0,CALL,0
2026-09-18,21,51.0,CALL,0
2026-09-18,21,52.0,CALL,0
2026-09-18,21,53.0,CALL,0
2026-09-18,21,54.0,CALL,0
2026-09-18,21,55.0,CALL,0
2026-09-18,21,60.0,CALL,0
2026-09-18,21,65.0,CALL,0
2026-09-18,21,70.0,CALL,0
2026-09-18,21,75.0,CALL,0
2026-09-18,21,80.0,CALL,0
2026-09-18,21,85.0,CALL,0
2026-09-18,21,90.0,CALL,0
2026-09-18,21,95.0,CALL,0
2026-09-18,21,100.0,CALL,0
2026-09-18,21,105.0,CALL,0
2026-09-18,21,110.0,CALL,0
2026-09-18,21,115.0,CALL,0
2026-09-18,21,120.0,CALL,0
2026-09-18,21,125.0,CALL,0
2026-09-18,21,130.0,CALL,0
2026-09-18,21,135.0,CALL,0
2026-09-18,21,140.0,CALL,0
2026-09-18,21,145.0,CALL,0
2026-09-18,21,150.0,CALL,0
2026-09-18,21,155.0,CALL,0
2026-09-18,21,160.0,CALL,0
2026-09-18,21,165.0,CALL,0
2026-09-18,21,170.0,CALL,0
2026-09-18,21,175.0,CALL,0
2026-09-18,21,180.0,CALL,0
2026-09-18,21,185.0,CALL,177
2026-09-18,21,190.0,CALL,0
2026-09-18,21,195.0,CALL,92
2026-09-18,21,200.0,CALL,0
2026-09-18,21,210.0,CALL,126
2026-09-18,21,220.0,CALL,0
2026-09-18,21,230.0,CALL,262
2026-09-18,21,240.0,CALL,230
2026-09-18,21,250.0,CALL,0
2026-09-18,21,260.0,CALL,0
2026-09-18,21,20.0,PUT,0
2026-09-18,21,22.5,PUT,0
2026-09-18,21,25.0,PUT,0
2026-09-18,21,30.0,PUT,0
2026-09-18,21,31.0,PUT,0
2026-09-18,21,32.0,PUT,0
2026-09-18,21,33.0,PUT,0
2026-09-18,21,34.0,PUT,0
2026-09-18,21,35.0,PUT,0
2026-09-18,21,36.0,PUT,0
2026-09-18,21,36.5,PUT,0
2026-09-18,21,37.0,PUT,0
2026-09-18,21,37.5,PUT,0
2026-09-18,21,38.0,PUT,0
2026-09-18,21,38.5,PUT,0
2026-09-18,21,39.0,PUT,0
2026-09-18,21,39.5,PUT,0
2026-09-18,21,40.0,PUT,0
2026-09-18,21,40.5,PUT,0
2026-09-18,21,41.0,PUT,0
2026-09-18,21,41.5,PUT,0
2026-09-18,21,42.0,PUT,0
2026-09-18,21,43.5,PUT,0
2026-09-18,21,44.0,PUT,0
2026-09-18,21,45.0,PUT,0
2026-09-18,21,47.0,PUT,0
2026-09-18,21,48.0,PUT,0
2026-09-18,21,49.0,PUT,0
2026-09-18,21,50.0,PUT,0
2026-09-18,21,52.0,PUT,0
2026-09-18,21,53.0,PUT,0
2026-09-18,21,54.0,PUT,0
2026-09-18,21,55.0,PUT,0
2026-09-18,21,60.0,PUT,0
2026-09-18,21,65.0,PUT,0
2026-09-18,21,70.0,PUT,0
2026-09-18,21,75.0,PUT,0
2026-09-18,21,80.0,PUT,0
2026-09-18,21,85.0,PUT,0
2026-09-18,21,90.0,PUT,0
2026-09-18,21,95.0,PUT,0
2026-09-18,21,100.0,PUT,0
2026-09-18,21,105.0,PUT,0
2026-09-18,21,110.0,PUT,0
2026-09-18,21,115.0,PUT,0
2026-09-18,21,120.0,PUT,0
2026-09-18,21,125.0,PUT,0
2026-09-18,21,130.0,PUT,21
2026-09-18,21,135.0,PUT,0
2026-09-18,21,140.0,PUT,34
2026-09-18,21,145.0,PUT,0
2026-09-18,21,150.0,PUT,0
2026-09-18,21,155.0,PUT,0
2026-09-18,21,160.0,PUT,0
2026-09-18,21,165.0,PUT,0
2026-09-18,21,170.0,PUT,0
2026-09-18,21,175.0,PUT,16
2026-09-18,21,180.0,PUT,0
2026-09-18,21,185.0,PUT,0
2026-09-18,21,190.0,PUT,1
2026-09-18,21,200.0,PUT,3
2026-09-18,21,220.0,PUT,4
2026-09-18,21,230.0,PUT,22
2026-09-18,21,240.0,PUT,0
2026-09-18,21,250.0,PUT,0
2026-09-18,21,260.0,PUT,0
2026-09-25,28,25.0,CALL,0
2026-09-25,28,30.0,CALL,0
2026-09-25,28,34.0,CALL,0
2026-09-25,28,35.0,CALL,0
2026-09-25,28,36.0,CALL,0
2026-09-25,28,37.0,CALL,0
2026-09-25,28,38.0,CALL,0
2026-09-25,28,39.0,CALL,0
2026-09-25,28,40.0,CALL,0
2026-09-25,28,41.0,CALL,0
2026-09-25,28,42.0,CALL,0
2026-09-25,28,43.0,CALL,0
2026-09-25,28,44.0,CALL,0
2026-09-25,28,45.0,CALL,0
2026-09-25,28,46.0,CALL,0
2026-09-25,28,47.0,CALL,0
2026-09-25,28,48.0,CALL,0
2026-09-25,28,49.0,CALL,0
2026-09-25,28,50.0,CALL,0
2026-09-25,28,51.0,CALL,0
2026-09-25,28,52.0,CALL,0
2026-09-25,28,53.0,CALL,0
2026-09-25,28,54.0,CALL,0
2026-09-25,28,55.0,CALL,0
2026-09-25,28,56.0,CALL,0
2026-09-25,28,57.0,CALL,0
2026-09-25,28,58.0,CALL,0
2026-09-25,28,59.0,CALL,0
2026-09-25,28,60.0,CALL,0
2026-09-25,28,61.0,CALL,0
2026-09-25,28,62.0,CALL,0
2026-09-25,28,63.0,CALL,0
2026-09-25,28,64.0,CALL,0
2026-09-25,28,65.0,CALL,0
2026-09-25,28,66.0,CALL,0
2026-09-25,28,67.0,CALL,0
2026-09-25,28,68.0,CALL,0
2026-09-25,28,69.0,CALL,0
2026-09-25,28,70.0,CALL,0
2026-09-25,28,25.0,PUT,0
2026-09-25,28,30.0,PUT,0
2026-09-25,28,32.0,PUT,0
2026-09-25,28,33.0,PUT,0
2026-09-25,28,34.0,PUT,0
2026-09-25,28,35.0,PUT,0
2026-09-25,28,36.0,PUT,0
2026-09-25,28,37.0,PUT,0
2026-09-25,28,38.0,PUT,0
2026-09-25,28,39.0,PUT,0
2026-09-25,28,40.0,PUT,0
2026-09-25,28,41.0,PUT,0
2026-09-25,28,42.0,PUT,0
2026-09-25,28,43.0,PUT,0
2026-09-25,28,44.0,PUT,0
2026-09-25,28,45.0,PUT,0
2026-09-25,28,46.0,PUT,0
2026-09-25,28,47.0,PUT,0
2026-09-25,28,48.0,PUT,0
2026-09-25,28,49.0,PUT,0
2026-09-25,28,50.0,PUT,0
2026-09-25,28,51.0,PUT,0
2026-09-25,28,52.0,PUT,0
2026-09-25,28,53.0,PUT,0
2026-09-25,28,54.0,PUT,0
2026-09-25,28,55.0,PUT,0
2026-09-25,28,56.0,PUT,0
2026-09-25,28,57.0,PUT,0
2026-09-25,28,58.0,PUT,0
2026-09-25,28,59.0,PUT,0
2026-09-25,28,60.0,PUT,0
2026-09-25,28,61.0,PUT,0
2026-09-25,28,62.0,PUT,0
2026-09-25,28,63.0,PUT,0
2026-09-25,28,64.0,PUT,0
2026-09-25,28,65.0,PUT,0
2026-09-25,28,70.0,PUT,0
2026-10-02,35,35.0,CALL,0
2026-10-02,35,36.0,CALL,0
2026-10-02,35,37.0,CALL,0
2026-10-02,35,38.0,CALL,0
2026-10-02,35,39.0,CALL,0
2026-10-02,35,40.0,CALL,0
2026-10-02,35,41.0,CALL,0
2026-10-02,35,42.0,CALL,0
2026-10-02,35,43.0,CALL,0
2026-10-02,35,44.0,CALL,0
2026-10-02,35,45.0,CALL,0
2026-10-02,35,46.0,CALL,0
2026-10-02,35,47.0,CALL,0
2026-10-02,35,48.0,CALL,0
2026-10-02,35,49.0,CALL,0
2026-10-02,35,50.0,CALL,0
2026-10-02,35,51.0,CALL,0
2026-10-02,35,52.0,CALL,0
2026-10-02,35,53.0,CALL,0
2026-10-02,35,54.0,CALL,0
2026-10-02,35,55.0,CALL,0
2026-10-02,35,56.0,CALL,0
2026-10-02,35,57.0,CALL,0
2026-10-02,35,58.0,CALL,0
2026-10-02,35,60.0,CALL,0
2026-10-02,35,65.0,CALL,0
2026-10-02,35,25.0,PUT,0
2026-10-02,35,30.0,PUT,0
2026-10-02,35,32.0,PUT,0
2026-10-02,35,33.0,PUT,0
2026-10-02,35,34.0,PUT,0
2026-10-02,35,35.0,PUT,0
2026-10-02,35,36.0,PUT,0
2026-10-02,35,37.0,PUT,0
2026-10-02,35,38.0,PUT,0
2026-10-02,35,39.0,PUT,0
2026-10-02,35,40.0,PUT,0
2026-10-02,35,41.0,PUT,0
2026-10-02,35,42.0,PUT,0
2026-10-02,35,43.0,PUT,0
2026-10-02,35,44.0,PUT,0
2026-10-02,35,45.0,PUT,0
2026-10-02,35,46.0,PUT,0
2026-10-02,35,47.0,PUT,0
2026-10-02,35,48.0,PUT,0
2026-10-02,35,49.0,PUT,0
2026-10-02,35,50.0,PUT,0
2026-10-02,35,51.0,PUT,0
2026-10-02,35,52.0,PUT,0
2026-10-02,35,53.0,PUT,0
2026-10-02,35,54.0,PUT,0
2026-10-02,35,55.0,PUT,0
2026-10-02,35,56.0,PUT,0
2026-10-02,35,57.0,PUT,0
2026-10-02,35,58.0,PUT,0
2026-10-02,35,60.0,PUT,0
2026-10-02,35,65.0,PUT,0
2026-10-16,49,20.0,CALL,0
2026-10-16,49,22.5,CALL,0
2026-10-16,49,25.0,CALL,0
2026-10-16,49,30.0,CALL,0
2026-10-16,49,35.0,CALL,0
2026-10-16,49,40.0,CALL,0
2026-10-16,49,45.0,CALL,0
2026-10-16,49,50.0,CALL,0
2026-10-16,49,55.0,CALL,0
2026-10-16,49,60.0,CALL,0
2026-10-16,49,65.0,CALL,0
2026-10-16,49,70.0,CALL,0
2026-10-16,49,75.0,CALL,0
2026-10-16,49,80.0,CALL,0
2026-10-16,49,85.0,CALL,0
2026-10-16,49,90.0,CALL,0
2026-10-16,49,95.0,CALL,0
2026-10-16,49,100.0,CALL,0
2026-10-16,49,105.0,CALL,0
2026-10-16,49,110.0,CALL,0
2026-10-16,49,115.0,CALL,0
2026-10-16,49,120.0,CALL,0
2026-10-16,49,125.0,CALL,0
2026-10-16,49,130.0,CALL,0
2026-10-16,49,135.0,CALL,0
2026-10-16,49,140.0,CALL,0
2026-10-16,49,145.0,CALL,0
2026-10-16,49,150.0,CALL,0
2026-10-16,49,155.0,CALL,0
2026-10-16,49,160.0,CALL,0
2026-10-16,49,165.0,CALL,0
2026-10-16,49,20.0,PUT,0
2026-10-16,49,22.5,PUT,0
2026-10-16,49,25.0,PUT,0
2026-10-16,49,30.0,PUT,0
2026-10-16,49,35.0,PUT,0
2026-10-16,49,40.0,PUT,0
2026-10-16,49,45.0,PUT,0
2026-10-16,49,50.0,PUT,0
2026-10-16,49,55.0,PUT,0
2026-10-16,49,60.0,PUT,0
2026-10-16,49,65.0,PUT,0
2026-10-16,49,70.0,PUT,0
2026-10-16,49,75.0,PUT,0
2026-10-16,49,80.0,PUT,0
2026-10-16,49,85.0,PUT,0
2026-10-16,49,90.0,PUT,0
2026-10-16,49,95.0,PUT,0
2026-10-16,49,100.0,PUT,0
2026-10-16,49,105.0,PUT,26
2026-10-16,49,110.0,PUT,0
2026-10-16,49,115.0,PUT,0
2026-10-16,49,120.0,PUT,0
2026-10-16,49,125.0,PUT,0
2026-10-16,49,130.0,PUT,2
2026-10-16,49,135.0,PUT,0
2026-10-16,49,140.0,PUT,1
2026-10-16,49,165.0,PUT,0
2026-11-20,84,20.0,CALL,0
2026-11-20,84,22.5,CALL,0
2026-11-20,84,25.0,CALL,0
2026-11-20,84,30.0,CALL,0
2026-11-20,84,35.0,CALL,0
2026-11-20,84,40.0,CALL,0
2026-11-20,84,45.0,CALL,0
2026-11-20,84,50.0,CALL,0
2026-11-20,84,55.0,CALL,0
2026-11-20,84,60.0,CALL,0
2026-11-20,84,65.0,CALL,0
2026-11-20,84,70.0,CALL,0
2026-11-20,84,75.0,CALL,0
2026-11-20,84,80.0,CALL,0
2026-11-20,84,85.0,CALL,0
2026-11-20,84,90.0,CALL,0
2026-11-20,84,95.0,CALL,0
2026-11-20,84,100.0,CALL,0
2026-11-20,84,105.0,CALL,0
2026-11-20,84,110.0,CALL,0
2026-11-20,84,115.0,CALL,0
2026-11-20,84,120.0,CALL,0
2026-11-20,84,125.0,CALL,0
2026-11-20,84,130.0,CALL,0
2026-11-20,84,135.0,CALL,0
2026-11-20,84,140.0,CALL,0
2026-11-20,84,145.0,CALL,0
2026-11-20,84,150.0,CALL,0
2026-11-20,84,155.0,CALL,0
2026-11-20,84,160.0,CALL,0
2026-11-20,84,165.0,CALL,0
2026-11-20,84,20.0,PUT,0
2026-11-20,84,22.5,PUT,0
2026-11-20,84,25.0,PUT,0
2026-11-20,84,30.0,PUT,0
2026-11-20,84,35.0,PUT,0
2026-11-20,84,40.0,PUT,0
2026-11-20,84,45.0,PUT,0
2026-11-20,84,50.0,PUT,0
2026-11-20,84,55.0,PUT,0
2026-11-20,84,60.0,PUT,0
2026-11-20,84,65.0,PUT,0
2026-11-20,84,70.0,PUT,0
2026-11-20,84,75.0,PUT,0
2026-11-20,84,80.0,PUT,0
2026-11-20,84,85.0,PUT,0
2026-11-20,84,90.0,PUT,0
2026-11-20,84,95.0,PUT,0
2026-11-20,84,100.0,PUT,0
2026-11-20,84,105.0,PUT,3
2026-11-20,84,110.0,PUT,0
2026-11-20,84,115.0,PUT,0
2026-11-20,84,120.0,PUT,10
2026-11-20,84,125.0,PUT,1
2026-11-20,84,130.0,PUT,0
2026-11-20,84,145.0,PUT,7
2026-11-20,84,150.0,PUT,16
2026-11-20,84,165.0,PUT,0
2026-12-18,112,20.0,CALL,0
2026-12-18,112,22.5,CALL,0
2026-12-18,112,25.0,CALL,0
2026-12-18,112,30.0,CALL,0
2026-12-18,112,35.0,CALL,0
2026-12-18,112,40.0,CALL,0
2026-12-18,112,45.0,CALL,0
2026-12-18,112,50.0,CALL,0
2026-12-18,112,55.0,CALL,0
2026-12-18,112,60.0,CALL,0
2026-12-18,112,65.0,CALL,0
2026-12-18,112,70.0,CALL,0
2026-12-18,112,75.0,CALL,0
2026-12-18,112,80.0,CALL,0
2026-12-18,112,85.0,CALL,0
2026-12-18,112,90.0,CALL,0
2026-12-18,112,95.0,CALL,0
2026-12-18,112,100.0,CALL,0
2026-12-18,112,105.0,CALL,0
2026-12-18,112,110.0,CALL,0
2026-12-18,112,115.0,CALL,0
2026-12-18,112,120.0,CALL,0
2026-12-18,112,125.0,CALL,0
2026-12-18,112,130.0,CALL,0
