expiration,strike,option_type,DTE,openInterest
2026-10-02,177.5,CALL,39,5
2026-10-02,177.5,PUT,39,1
2026-10-02,180.0,CALL,39,24
2026-10-02,180.0,PUT,39,12
2026-10-02,185.0,CALL,39,52
2026-10-02,185.0,PUT,39,1
2026-10-02,190.0,CALL,39,11
2026-10-02,190.0,PUT,39,2
2026-10-02,195.0,CALL,39,27
2026-10-02,200.0,CALL,39,45
2026-10-02,205.0,CALL,39,79
2026-10-02,210.0,CALL,39,4
2026-10-02,215.0,CALL,39,5
2026-10-02,220.0,CALL,39,3
2026-10-02,225.0,CALL,39,6
2026-10-02,230.0,CALL,39,2
2026-10-02,235.0,CALL,39,3
2026-10-02,240.0,CALL,39,15
2026-10-02,250.0,CALL,39,20
2026-10-02,260.0,CALL,39,19
2026-10-02,270.0,CALL,39,1
2026-10-02,285.0,CALL,39,6
2026-10-02,290.0,CALL,39,113
2026-10-16,25.0,PUT,53,1
2026-10-16,30.0,PUT,53,6
2026-10-16,40.0,PUT,53,10
2026-10-16,45.0,PUT,53,11
2026-10-16,50.0,PUT,53,80
2026-10-16,55.0,PUT,53,12
2026-10-16,60.0,PUT,53,152
2026-10-16,65.0,PUT,53,299
2026-10-16,70.0,CALL,53,1
2026-10-16,70.0,PUT,53,566
2026-10-16,75.0,CALL,53,1
2026-10-16,75.0,PUT,53,123
2026-10-16,80.0,CALL,53,2
2026-10-16,80.0,PUT,53,650
2026-10-16,85.0,PUT,53,263
2026-10-16,90.0,CALL,53,2
2026-10-16,90.0,PUT,53,531
2026-10-16,95.0,PUT,53,325
2026-10-16,100.0,CALL,53,11
2026-10-16,100.0,PUT,53,3643
2026-10-16,105.0,CALL,53,10
2026-10-16,105.0,PUT,53,514
2026-10-16,110.0,CALL,53,29
2026-10-16,110.0,PUT,53,904
2026-10-16,115.0,CALL,53,4
2026-10-16,115.0,PUT,53,713
2026-10-16,120.0,CALL,53,117
2026-10-16,120.0,PUT,53,2442
2026-10-16,125.0,CALL,53,23
2026-10-16,125.0,PUT,53,1460
2026-10-16,130.0,CALL,53,141
2026-10-16,130.0,PUT,53,2996
2026-10-16,135.0,CALL,53,302
2026-10-16,135.0,PUT,53,1409
2026-10-16,140.0,CALL,53,1637
2026-10-16,140.0,PUT,53,1011
2026-10-16,145.0,CALL,53,240
2026-10-16,145.0,PUT,53,609
2026-10-16,150.0,CALL,53,796
2026-10-16,150.0,PUT,53,695
2026-10-16,155.0,CALL,53,157
2026-10-16,155.0,PUT,53,935
2026-10-16,160.0,CALL,53,905
2026-10-16,160.0,PUT,53,292
2026-10-16,165.0,CALL,53,3951
2026-10-16,165.0,PUT,53,2973
2026-10-16,170.0,CALL,53,790
2026-10-16,170.0,PUT,53,258
2026-10-16,175.0,CALL,53,492
2026-10-16,175.0,PUT,53,162
2026-10-16,180.0,CALL,53,785
2026-10-16,180.0,PUT,53,124
2026-10-16,185.0,CALL,53,1740
2026-10-16,185.0,PUT,53,244
2026-10-16,190.0,CALL,53,838
2026-10-16,190.0,PUT,53,68
2026-10-16,195.0,CALL,53,449
2026-10-16,195.0,PUT,53,149
2026-10-16,200.0,CALL,53,1311
2026-10-16,200.0,PUT,53,77
2026-10-16,205.0,CALL,53,126
2026-10-16,205.0,PUT,53,2
2026-10-16,210.0,CALL,53,103
2026-10-16,210.0,PUT,53,13
2026-10-16,215.0,CALL,53,41
2026-10-16,215.0,PUT,53,1
2026-10-16,220.0,CALL,53,106
2026-10-16,220.0,PUT,53,11
2026-10-16,225.0,CALL,53,124
2026-10-16,225.0,PUT,53,1
2026-10-16,230.0,CALL,53,171
2026-10-16,230.0,PUT,53,22
2026-10-16,235.0,CALL,53,149
2026-10-16,240.0,CALL,53,260
2026-10-16,245.0,CALL,53,69
2026-10-16,245.0,PUT,53,9
2026-10-16,250.0,CALL,53,131
2026-10-16,250.0,PUT,53,54
2026-10-16,255.0,CALL,53,13
2026-10-16,260.0,CALL,53,484
2026-10-16,260.0,PUT,53,1
2026-10-16,265.0,CALL,53,38
2026-10-16,270.0,CALL,53,260
2026-10-16,275.0,CALL,53,110
2026-10-16,280.0,CALL,53,88
2026-10-16,285.0,CALL,53,2
2026-10-16,290.0,CALL,53,46
2026-10-16,295.0,CALL,53,53
2026-10-16,300.0,CALL,53,391
2026-10-16,300.0,PUT,53,59
2026-10-16,305.0,CALL,53,11
2026-10-16,310.0,CALL,53,24
2026-10-16,315.0,CALL,53,3852
2026-10-16,315.0,PUT,53,85
2026-10-16,325.0,CALL,53,15
2026-11-20,30.0,PUT,88,1
2026-11-20,35.0,PUT,88,19
2026-11-20,40.0,CALL,88,2
2026-11-20,40.0,PUT,88,4
2026-11-20,45.0,PUT,88,20
2026-11-20,50.0,CALL,88,2
2026-11-20,50.0,PUT,88,5
2026-11-20,55.0,CALL,88,1
2026-11-20,55.0,PUT,88,35
2026-11-20,60.0,PUT,88,22
2026-11-20,65.0,PUT,88,2565
2026-11-20,70.0,CALL,88,1
2026-11-20,70.0,PUT,88,241
2026-11-20,75.0,CALL,88,2
2026-11-20,75.0,PUT,88,704
2026-11-20,80.0,CALL,88,1
2026-11-20,80.0,PUT,88,3571
2026-11-20,85.0,CALL,88,1
2026-11-20,85.0,PUT,88,173
2026-11-20,90.0,CALL,88,14
2026-11-20,90.0,PUT,88,2464
2026-11-20,95.0,CALL,88,1
2026-11-20,95.0,PUT,88,669
2026-11-20,100.0,CALL,88,41
2026-11-20,100.0,PUT,88,1957
2026-11-20,105.0,CALL,88,4
2026-11-20,105.0,PUT,88,1638
2026-11-20,110.0,CALL,88,23
2026-11-20,110.0,PUT,88,2365
2026-11-20,115.0,CALL,88,6
2026-11-20,115.0,PUT,88,2406
2026-11-20,120.0,CALL,88,156
2026-11-20,120.0,PUT,88,2084
2026-11-20,125.0,CALL,88,71
2026-11-20,125.0,PUT,88,5053
2026-11-20,130.0,CALL,88,53
2026-11-20,130.0,PUT,88,2768
2026-11-20,135.0,CALL,88,361
2026-11-20,135.0,PUT,88,1521
2026-11-20,140.0,CALL,88,274
2026-11-20,140.0,PUT,88,983
2026-11-20,145.0,CALL,88,1302
2026-11-20,145.0,PUT,88,184
2026-11-20,150.0,CALL,88,719
2026-11-20,150.0,PUT,88,332
2026-11-20,155.0,CALL,88,2071
2026-11-20,155.0,PUT,88,117
2026-11-20,160.0,CALL,88,4706
2026-11-20,160.0,PUT,88,208
2026-11-20,165.0,CALL,88,212
2026-11-20,165.0,PUT,88,38
2026-11-20,170.0,CALL,88,301
2026-11-20,170.0,PUT,88,121
2026-11-20,175.0,CALL,88,1091
2026-11-20,175.0,PUT,88,190
2026-11-20,180.0,CALL,88,5258
2026-11-20,180.0,PUT,88,5
2026-11-20,185.0,CALL,88,179
2026-11-20,190.0,CALL,88,201
2026-11-20,190.0,PUT,88,3
2026-11-20,195.0,CALL,88,110
2026-11-20,200.0,CALL,88,3157
2026-11-20,200.0,PUT,88,56
2026-11-20,205.0,CALL,88,144
2026-11-20,205.0,PUT,88,1
2026-11-20,210.0,CALL,88,85
2026-11-20,210.0,PUT,88,3
2026-11-20,215.0,CALL,88,641
2026-11-20,220.0,CALL,88,150
2026-11-20,225.0,CALL,88,181
2026-11-20,230.0,CALL,88,55
2026-11-20,235.0,CALL,88,51
2026-11-20,240.0,CALL,88,128
2026-11-20,245.0,CALL,88,30
2026-11-20,250.0,CALL,88,4136
2026-11-20,255.0,CALL,88,2
2026-11-20,260.0,CALL,88,23
2026-11-20,265.0,CALL,88,56
2026-11-20,270.0,CALL,88,189
2026-11-20,275.0,CALL,88,5
2026-11-20,280.0,CALL,88,4010
2026-11-20,285.0,CALL,88,24
2026-11-20,290.0,CALL,88,30
2026-11-20,295.0,CALL,88,43
2026-11-20,300.0,CALL,88,747
2026-11-20,300.0,PUT,88,1
2026-11-20,305.0,CALL,88,710
2026-11-20,310.0,CALL,88,60
2026-11-20,315.0,CALL,88,346
2026-12-18,25.0,PUT,116,83
2026-12-18,30.0,PUT,116,8
2026-12-18,35.0,PUT,116,23
2026-12-18,40.0,CALL,116,1
2026-12-18,40.0,PUT,116,1003
2026-12-18,45.0,PUT,116,89
2026-12-18,50.0,CALL,116,3
2026-12-18,50.0,PUT,116,1957
2026-12-18,55.0,CALL,116,11
2026-12-18,55.0,PUT,116,98
2026-12-18,60.0,CALL,116,42
2026-12-18,60.0,PUT,116,1323
2026-12-18,65.0,PUT,116,135
2026-12-18,70.0,CALL,116,13
2026-12-18,70.0,PUT,116,380
2026-12-18,75.0,CALL,116,23
2026-12-18,75.0,PUT,116,589
2026-12-18,80.0,CALL,116,46
2026-12-18,80.0,PUT,116,846
2026-12-18,85.0,CALL,116,0
2026-12-18,85.0,PUT,116,1083
2026-12-18,90.0,CALL,116,6
2026-12-18,90.0,PUT,116,1386
2026-12-18,95.0,CALL,116,9
2026-12-18,95.0,PUT,116,1686
2026-12-18,100.0,CALL,116,238
2026-12-18,100.0,PUT,116,2254
2026-12-18,105.0,CALL,116,19
2026-12-18,105.0,PUT,116,459
2026-12-18,110.0,CALL,116,50
2026-12-18,110.0,PUT,116,6197
2026-12-18,115.0,CALL,116,17
2026-12-18,115.0,PUT,116,3820
2026-12-18,120.0,CALL,116,451
2026-12-18,120.0,PUT,116,2665
2026-12-18,125.0,CALL,116,52
2026-12-18,125.0,PUT,116,876
2026-12-18,130.0,CALL,116,261
2026-12-18,130.0,PUT,116,2005
2026-12-18,135.0,CALL,116,156
2026-12-18,135.0,PUT,116,1476
2026-12-18,140.0,CALL,116,12519
2026-12-18,140.0,PUT,116,796
2026-12-18,145.0,CALL,116,113
2026-12-18,145.0,PUT,116,427
2026-12-18,150.0,CALL,116,17029
2026-12-18,150.0,PUT,116,4284
2026-12-18,155.0,CALL,116,4313
2026-12-18,155.0,PUT,116,1160
2026-12-18,160.0,CALL,116,1619
2026-12-18,160.0,PUT,116,4957
2026-12-18,165.0,CALL,116,205
2026-12-18,165.0,PUT,116,996
2026-12-18,170.0,CALL,116,3339
2026-12-18,170.0,PUT,116,140
2026-12-18,175.0,CALL,116,713
2026-12-18,175.0,PUT,116,94
2026-12-18,180.0,CALL,116,1406
2026-12-18,180.0,PUT,116,679
2026-12-18,185.0,CALL,116,121
2026-12-18,185.0,PUT,116,401
2026-12-18,190.0,CALL,116,255
2026-12-18,190.0,PUT,116,20
2026-12-18,195.0,CALL,116,1495
2026-12-18,195.0,PUT,116,66
2026-12-18,200.0,CALL,116,2707
2026-12-18,200.0,PUT,116,58
2026-12-18,205.0,CALL,116,492
2026-12-18,205.0,PUT,116,69
2026-12-18,210.0,CALL,116,38375
2026-12-18,210.0,PUT,116,169
2026-12-18,215.0,CALL,116,319
2026-12-18,215.0,PUT,116,8
2026-12-18,220.0,CALL,116,6257
2026-12-18,220.0,PUT,116,20
2026-12-18,225.0,CALL,116,12644
2026-12-18,230.0,CALL,116,5077
2026-12-18,230.0,PUT,116,17
2026-12-18,235.0,CALL,116,88
2026-12-18,240.0,CALL,116,8188
2026-12-18,240.0,PUT,116,39
2026-12-18,245.0,CALL,116,1049
2026-12-18,250.0,CALL,116,1298
2026-12-18,250.0,PUT,116,17
2026-12-18,255.0,CALL,116,78
2026-12-18,260.0,CALL,116,122
2026-12-18,265.0,CALL,116,11
2026-12-18,265.0,PUT,116,3
2026-12-18,270.0,CALL,116,134
2026-12-18,275.0,CALL,116,245
2026-12-18,275.0,PUT,116,8
2026-12-18,280.0,CALL,116,31
2026-12-18,285.0,CALL,116,17
2026-12-18,290.0,CALL,116,73
2026-12-18,295.0,CALL,116,8
2026-12-18,300.0,CALL,116,390
2026-12-18,300.0,PUT,116,11
2026-12-18,305.0,CALL,116,15
2026-12-18,310.0,CALL,116,12
2026-12-18,315.0,CALL,116,22
2026-12-18,320.0,CALL,116,2
2026-12-18,325.0,CALL,116,7
2026-12-18,330.0,CALL,116,75
2026-12-18,335.0,CALL,116,2
2026-12-18,340.0,CALL,116,35
2026-12-18,345.0,CALL,116,2
2026-12-18,350.0,CALL,116,16
2026-12-18,355.0,CALL,116,4
2026-12-18,360.0,CALL,116,164
2026-12-18,365.0,CALL,116,22
2026-12-18,370.0,CALL,116,8
2026-12-18,375.0,CALL,116,36
2026-12-18,380.0,CALL,116,389
2026-12-18,385.0,CALL,116,3796
2026-12-18,390.0,CALL,116,596
2027-01-15,25.0,PUT,144,24
2027-01-15,30.0,PUT,144,8
2027-01-15,35.0,PUT,144,20
2027-01-15,40.0,PUT,144,14
2027-01-15,45.0,PUT,144,35
2027-01-15,50.0,CALL,144,15
2027-01-15,50.0,PUT,144,1547
2027-01-15,55.0,CALL,144,8
2027-01-15,55.0,PUT,144,47
2027-01-15,60.0,CALL,144,8
2027-01-15,60.0,PUT,144,165
2027-01-15,65.0,CALL,144,1
2027-01-15,65.0,PUT,144,531
2027-01-15,70.0,CALL,144,160
2027-01-15,70.0,PUT,144,577
2027-01-15,75.0,CALL,144,169
2027-01-15,75.0,PUT,144,149
2027-01-15,80.0,CALL,144,107
2027-01-15,80.0,PUT,144,1117
2027-01-15,85.0,CALL,144,7
2027-01-15,85.0,PUT,144,582
2027-01-15,90.0,CALL,144,83
2027-01-15,90.0,PUT,144,1641
2027-01-15,95.0,CALL,144,5
2027-01-15,95.0,PUT,144,503
2027-01-15,100.0,CALL,144,232
2027-01-15,100.0,PUT,144,2337
2027-01-15,105.0,CALL,144,4
2027-01-15,105.0,PUT,144,258
2027-01-15,110.0,CALL,144,63
2027-01-15,110.0,PUT,144,1292
2027-01-15,115.0,CALL,144,18
2027-01-15,115.0,PUT,144,762
2027-01-15,120.0,CALL,144,102
2027-01-15,120.0,PUT,144,4672
2027-01-15,125.0,CALL,144,86
2027-01-15,125.0,PUT,144,1553
2027-01-15,130.0,CALL,144,334
2027-01-15,130.0,PUT,144,2224
2027-01-15,135.0,CALL,144,465
2027-01-15,135.0,PUT,144,839
2027-01-15,140.0,CALL,144,419
2027-01-15,140.0,PUT,144,628
2027-01-15,145.0,CALL,144,117
2027-01-15,145.0,PUT,144,206
2027-01-15,150.0,CALL,144,794
2027-01-15,150.0,PUT,144,656
2027-01-15,155.0,CALL,144,150
2027-01-15,155.0,PUT,144,253
2027-01-15,160.0,CALL,144,6649
2027-01-15,160.0,PUT,144,523
2027-01-15,165.0,CALL,144,382
2027-01-15,165.0,PUT,144,196
2027-01-15,170.0,CALL,144,761
2027-01-15,170.0,PUT,144,125
2027-01-15,175.0,CALL,144,1057
2027-01-15,175.0,PUT,144,422
2027-01-15,180.0,CALL,144,2596
2027-01-15,180.0,PUT,144,427
2027-01-15,185.0,CALL,144,212
2027-01-15,185.0,PUT,144,44
2027-01-15,190.0,CALL,144,117
2027-01-15,190.0,PUT,144,53
2027-01-15,195.0,CALL,144,56
2027-01-15,195.0,PUT,144,13
2027-01-15,200.0,CALL,144,1741
2027-01-15,200.0,PUT,144,278
2027-01-15,205.0,CALL,144,171
2027-01-15,205.0,PUT,144,76
2027-01-15,210.0,CALL,144,303
2027-01-15,210.0,PUT,144,73
2027-01-15,215.0,CALL,144,224
2027-01-15,215.0,PUT,144,10
2027-01-15,220.0,CALL,144,5169
2027-01-15,220.0,PUT,144,107
2027-01-15,225.0,CALL,144,97
2027-01-15,225.0,PUT,144,41
2027-01-15,230.0,CALL,144,216
2027-01-15,230.0,PUT,144,6
2027-01-15,235.0,CALL,144,10
2027-01-15,240.0,CALL,144,190
2027-01-15,240.0,PUT,144,13
2027-01-15,245.0,CALL,144,27
2027-01-15,245.0,PUT,144,1
2027-01-15,250.0,CALL,144,10992
2027-01-15,250.0,PUT,144,2
2027-01-15,255.0,CALL,144,18
2027-01-15,260.0,CALL,144,162
2027-01-15,265.0,CALL,144,7
2027-01-15,265.0,PUT,144,1
2027-01-15,270.0,CALL,144,61
2027-01-15,270.0,PUT,144,1
2027-01-15,275.0,CALL,144,9
2027-01-15,280.0,CALL,144,158
2027-01-15,285.0,CALL,144,5
2027-01-15,290.0,CALL,144,55
2027-01-15,295.0,CALL,144,2
2027-01-15,295.0,PUT,144,15
2027-01-15,300.0,CALL,144,1241
2027-01-15,300.0,PUT,144,2
2027-01-15,305.0,CALL,144,45
2027-01-15,310.0,CALL,144,38
2027-01-15,315.0,CALL,144,2
2027-01-15,320.0,CALL,144,24
2027-01-15,325.0,CALL,144,14
2027-01-15,330.0,CALL,144,593
2027-01-15,335.0,CALL,144,2
2027-01-15,340.0,CALL,144,9
2027-01-15,345.0,CALL,144,66
2027-01-15,350.0,CALL,144,34
2027-01-15,355.0,CALL,144,19
2027-01-15,360.0,CALL,144,15
2027-01-15,365.0,CALL,144,2
2027-01-15,370.0,CALL,144,2
2027-01-15,375.0,CALL,144,1
2027-01-15,380.0,CALL,144,6
2027-01-15,385.0,CALL,144,164
2027-01-15,390.0,CALL,144,358
2027-01-15,390.0,PUT,144,0
