expiration,strike,option_type,DTE,openInterest
2026-09-11,54.0,CALL,18,91
2026-09-11,54.0,PUT,18,13
2026-09-11,55.0,CALL,18,327
2026-09-11,55.0,PUT,18,54
2026-09-11,56.0,CALL,18,72
2026-09-11,56.0,PUT,18,19
2026-09-11,57.0,CALL,18,50
2026-09-11,57.0,PUT,18,5
2026-09-11,58.0,CALL,18,58
2026-09-11,58.0,PUT,18,85
2026-09-11,59.0,CALL,18,75
2026-09-11,59.0,PUT,18,15
2026-09-11,60.0,CALL,18,215
2026-09-11,60.0,PUT,18,41
2026-09-11,61.0,CALL,18,55
2026-09-11,61.0,PUT,18,79
2026-09-11,62.0,CALL,18,25
2026-09-11,62.0,PUT,18,16
2026-09-11,63.0,CALL,18,3
2026-09-11,63.0,PUT,18,11
2026-09-11,64.0,CALL,18,13
2026-09-11,64.0,PUT,18,1
2026-09-11,65.0,CALL,18,57
2026-09-11,65.0,PUT,18,11
2026-09-11,66.0,CALL,18,25
2026-09-11,66.0,PUT,18,1
2026-09-11,67.0,CALL,18,20
2026-09-11,68.0,CALL,18,41
2026-09-11,69.0,CALL,18,50
2026-09-11,70.0,CALL,18,51
2026-09-11,70.0,PUT,18,7
2026-09-18,20.0,CALL,25,1
2026-09-18,20.0,PUT,25,8
2026-09-18,22.5,CALL,25,2
2026-09-18,22.5,PUT,25,26
2026-09-18,25.0,CALL,25,39
2026-09-18,25.0,PUT,25,7941
2026-09-18,30.0,CALL,25,113
2026-09-18,30.0,PUT,25,2431
2026-09-18,35.0,CALL,25,282
2026-09-18,35.0,PUT,25,9053
2026-09-18,40.0,CALL,25,859
2026-09-18,40.0,PUT,25,3632
2026-09-18,45.0,CALL,25,3128
2026-09-18,45.0,PUT,25,4268
2026-09-18,50.0,CALL,25,9684
2026-09-18,50.0,PUT,25,6756
2026-09-18,55.0,CALL,25,1599
2026-09-18,55.0,PUT,25,2563
2026-09-18,60.0,CALL,25,3179
2026-09-18,60.0,PUT,25,3406
2026-09-18,65.0,CALL,25,1688
2026-09-18,65.0,PUT,25,1226
2026-09-18,70.0,CALL,25,7002
2026-09-18,70.0,PUT,25,1780
2026-09-18,75.0,CALL,25,2173
2026-09-18,75.0,PUT,25,486
2026-09-18,80.0,CALL,25,2024
2026-09-18,80.0,PUT,25,333
2026-09-18,85.0,CALL,25,981
2026-09-18,85.0,PUT,25,32
2026-09-18,90.0,CALL,25,1071
2026-09-18,90.0,PUT,25,1
2026-09-18,95.0,CALL,25,524
2026-09-18,95.0,PUT,25,0
2026-09-18,100.0,CALL,25,3051
2026-09-18,100.0,PUT,25,0
2026-09-18,105.0,CALL,25,712
2026-09-18,105.0,PUT,25,0
2026-09-18,110.0,CALL,25,612
2026-09-18,110.0,PUT,25,0
2026-09-18,115.0,CALL,25,480
2026-09-18,115.0,PUT,25,0
2026-09-18,120.0,CALL,25,349
2026-09-18,120.0,PUT,25,0
2026-09-18,125.0,CALL,25,168
2026-09-18,125.0,PUT,25,0
2026-09-18,130.0,CALL,25,1130
2026-09-18,130.0,PUT,25,21
2026-09-18,135.0,CALL,25,212
2026-09-18,135.0,PUT,25,0
2026-09-18,140.0,CALL,25,1887
2026-09-18,140.0,PUT,25,34
2026-09-18,145.0,CALL,25,226
2026-09-18,145.0,PUT,25,0
2026-09-18,150.0,CALL,25,472
2026-09-18,150.0,PUT,25,0
2026-09-18,155.0,CALL,25,792
2026-09-18,155.0,PUT,25,0
2026-09-18,160.0,CALL,25,361
2026-09-18,160.0,PUT,25,0
2026-09-18,165.0,CALL,25,136
2026-09-18,165.0,PUT,25,0
2026-09-18,170.0,CALL,25,243
2026-09-18,170.0,PUT,25,0
2026-09-18,175.0,CALL,25,96
2026-09-18,175.0,PUT,25,16
2026-09-18,180.0,CALL,25,270
2026-09-18,180.0,PUT,25,0
2026-09-18,185.0,CALL,25,177
2026-09-18,185.0,PUT,25,0
2026-09-18,190.0,CALL,25,92
2026-09-18,190.0,PUT,25,1
2026-09-18,195.0,CALL,25,92
2026-09-18,200.0,CALL,25,402
2026-09-18,200.0,PUT,25,3
2026-09-18,210.0,CALL,25,126
2026-09-18,220.0,CALL,25,755
2026-09-18,220.0,PUT,25,4
2026-09-18,230.0,CALL,25,262
2026-09-18,230.0,PUT,25,22
2026-09-18,240.0,CALL,25,230
2026-09-18,240.0,PUT,25,0
2026-09-18,250.0,CALL,25,200
2026-09-18,250.0,PUT,25,0
2026-09-18,260.0,CALL,25,1560
2026-09-18,260.0,PUT,25,0
2026-09-25,25.0,CALL,32,2
2026-09-25,25.0,PUT,32,59
2026-09-25,30.0,CALL,32,1
2026-09-25,30.0,PUT,32,100
2026-09-25,32.0,PUT,32,2
2026-09-25,33.0,PUT,32,51
2026-09-25,34.0,CALL,32,0
2026-09-25,34.0,PUT,32,66
2026-09-25,35.0,CALL,32,4
2026-09-25,35.0,PUT,32,140
2026-09-25,36.0,CALL,32,3
2026-09-25,36.0,PUT,32,262
2026-09-25,37.0,CALL,32,2
2026-09-25,37.0,PUT,32,203
2026-09-25,38.0,CALL,32,6
2026-09-25,38.0,PUT,32,54
2026-09-25,39.0,CALL,32,1
2026-09-25,39.0,PUT,32,66
2026-09-25,40.0,CALL,32,27
2026-09-25,40.0,PUT,32,126
2026-09-25,41.0,CALL,32,19
2026-09-25,41.0,PUT,32,91
2026-09-25,42.0,CALL,32,37
2026-09-25,42.0,PUT,32,35
2026-09-25,43.0,CALL,32,54
2026-09-25,43.0,PUT,32,27
2026-09-25,44.0,CALL,32,21
2026-09-25,44.0,PUT,32,16
2026-09-25,45.0,CALL,32,202
2026-09-25,45.0,PUT,32,92
2026-09-25,46.0,CALL,32,106
2026-09-25,46.0,PUT,32,16
2026-09-25,47.0,CALL,32,39
2026-09-25,47.0,PUT,32,18
2026-09-25,48.0,CALL,32,171
2026-09-25,48.0,PUT,32,29
2026-09-25,49.0,CALL,32,41
2026-09-25,49.0,PUT,32,33
2026-09-25,50.0,CALL,32,123
2026-09-25,50.0,PUT,32,9
2026-09-25,51.0,CALL,32,14
2026-09-25,51.0,PUT,32,32
2026-09-25,52.0,CALL,32,57
2026-09-25,52.0,PUT,32,26
2026-09-25,53.0,CALL,32,23
2026-09-25,53.0,PUT,32,22
2026-09-25,54.0,CALL,32,31
2026-09-25,54.0,PUT,32,17
2026-09-25,55.0,CALL,32,112
2026-09-25,55.0,PUT,32,9
2026-09-25,56.0,CALL,32,18
2026-09-25,56.0,PUT,32,8
2026-09-25,57.0,CALL,32,22
2026-09-25,57.0,PUT,32,12
2026-09-25,58.0,CALL,32,36
2026-09-25,58.0,PUT,32,8
2026-09-25,59.0,CALL,32,78
2026-09-25,59.0,PUT,32,5
2026-09-25,60.0,CALL,32,91
2026-09-25,60.0,PUT,32,29
2026-09-25,61.0,CALL,32,15
2026-09-25,61.0,PUT,32,49
2026-09-25,62.0,CALL,32,30
2026-09-25,62.0,PUT,32,11
2026-09-25,63.0,CALL,32,12
2026-09-25,63.0,PUT,32,6
2026-09-25,64.0,CALL,32,21
2026-09-25,64.0,PUT,32,4
2026-09-25,65.0,CALL,32,86
2026-09-25,65.0,PUT,32,15
2026-09-25,66.0,CALL,32,6
2026-09-25,67.0,CALL,32,31
2026-09-25,68.0,CALL,32,8
2026-09-25,69.0,CALL,32,3
2026-09-25,70.0,CALL,32,59
2026-09-25,70.0,PUT,32,80
2026-10-02,25.0,PUT,39,0
2026-10-02,30.0,PUT,39,80
2026-10-02,32.0,PUT,39,1
2026-10-02,33.0,PUT,39,42
2026-10-02,34.0,PUT,39,6
2026-10-02,35.0,CALL,39,20
2026-10-02,35.0,PUT,39,74
2026-10-02,36.0,CALL,39,1
2026-10-02,36.0,PUT,39,9
2026-10-02,37.0,PUT,39,23
2026-10-02,38.0,CALL,39,32
2026-10-02,38.0,PUT,39,19
2026-10-02,39.0,CALL,39,2
2026-10-02,39.0,PUT,39,12
2026-10-02,40.0,CALL,39,2
2026-10-02,40.0,PUT,39,20
2026-10-02,41.0,CALL,39,7
2026-10-02,41.0,PUT,39,17
2026-10-02,42.0,CALL,39,15
2026-10-02,42.0,PUT,39,8
2026-10-02,43.0,CALL,39,27
2026-10-02,43.0,PUT,39,3
2026-10-02,44.0,CALL,39,16
2026-10-02,44.0,PUT,39,5
2026-10-02,45.0,CALL,39,5
2026-10-02,45.0,PUT,39,16
2026-10-02,46.0,CALL,39,3
2026-10-02,46.0,PUT,39,2
2026-10-02,47.0,CALL,39,3
2026-10-02,47.0,PUT,39,0
2026-10-02,48.0,CALL,39,3
2026-10-02,48.0,PUT,39,3
2026-10-02,49.0,CALL,39,82
2026-10-02,49.0,PUT,39,1
2026-10-02,50.0,CALL,39,11
2026-10-02,50.0,PUT,39,16
2026-10-02,51.0,CALL,39,58
2026-10-02,52.0,CALL,39,7
2026-10-02,52.0,PUT,39,4
2026-10-02,53.0,CALL,39,12
2026-10-02,53.0,PUT,39,2
2026-10-02,54.0,CALL,39,11
2026-10-02,55.0,CALL,39,41
2026-10-02,55.0,PUT,39,0
2026-10-02,56.0,CALL,39,10
2026-10-02,56.0,PUT,39,11
2026-10-02,57.0,CALL,39,14
2026-10-02,57.0,PUT,39,1
2026-10-02,58.0,CALL,39,18
2026-10-02,58.0,PUT,39,1
2026-10-02,60.0,CALL,39,73
2026-10-02,60.0,PUT,39,20
2026-10-02,65.0,CALL,39,10
2026-10-02,65.0,PUT,39,1
2026-10-16,20.0,CALL,53,2
2026-10-16,20.0,PUT,53,24
2026-10-16,22.5,CALL,53,3
2026-10-16,22.5,PUT,53,48
2026-10-16,25.0,CALL,53,7
2026-10-16,25.0,PUT,53,212
2026-10-16,30.0,CALL,53,179
2026-10-16,30.0,PUT,53,4290
2026-10-16,35.0,CALL,53,164
2026-10-16,35.0,PUT,53,874
2026-10-16,40.0,CALL,53,500
2026-10-16,40.0,PUT,53,3593
2026-10-16,45.0,CALL,53,1828
2026-10-16,45.0,PUT,53,6891
2026-10-16,50.0,CALL,53,5024
2026-10-16,50.0,PUT,53,726
2026-10-16,55.0,CALL,53,1029
2026-10-16,55.0,PUT,53,444
2026-10-16,60.0,CALL,53,2905
2026-10-16,60.0,PUT,53,1209
2026-10-16,65.0,CALL,53,1186
2026-10-16,65.0,PUT,53,455
2026-10-16,70.0,CALL,53,1167
2026-10-16,70.0,PUT,53,418
2026-10-16,75.0,CALL,53,1117
2026-10-16,75.0,PUT,53,160
2026-10-16,80.0,CALL,53,3033
2026-10-16,80.0,PUT,53,162
2026-10-16,85.0,CALL,53,498
2026-10-16,85.0,PUT,53,231
2026-10-16,90.0,CALL,53,1560
2026-10-16,90.0,PUT,53,158
2026-10-16,95.0,CALL,53,2132
2026-10-16,95.0,PUT,53,144
2026-10-16,100.0,CALL,53,2456
2026-10-16,100.0,PUT,53,0
2026-10-16,105.0,CALL,53,295
2026-10-16,105.0,PUT,53,26
2026-10-16,110.0,CALL,53,810
2026-10-16,110.0,PUT,53,0
2026-10-16,115.0,CALL,53,128
2026-10-16,115.0,PUT,53,0
2026-10-16,120.0,CALL,53,176
2026-10-16,120.0,PUT,53,0
2026-10-16,125.0,CALL,53,107
2026-10-16,125.0,PUT,53,0
2026-10-16,130.0,CALL,53,2993
2026-10-16,130.0,PUT,53,2
2026-10-16,135.0,CALL,53,31
2026-10-16,135.0,PUT,53,0
2026-10-16,140.0,CALL,53,284
2026-10-16,140.0,PUT,53,1
2026-10-16,145.0,CALL,53,340
2026-10-16,150.0,CALL,53,1219
2026-10-16,155.0,CALL,53,119
2026-10-16,160.0,CALL,53,319
2026-10-16,165.0,CALL,53,2515
2026-10-16,165.0,PUT,53,0
2026-11-20,20.0,CALL,88,5
2026-11-20,20.0,PUT,88,40
2026-11-20,22.5,CALL,88,2
2026-11-20,22.5,PUT,88,521
2026-11-20,25.0,CALL,88,29
2026-11-20,25.0,PUT,88,606
2026-11-20,30.0,CALL,88,114
2026-11-20,30.0,PUT,88,874
2026-11-20,35.0,CALL,88,161
2026-11-20,35.0,PUT,88,2234
2026-11-20,40.0,CALL,88,406
2026-11-20,40.0,PUT,88,697
2026-11-20,45.0,CALL,88,1701
2026-11-20,45.0,PUT,88,982
2026-11-20,50.0,CALL,88,1378
2026-11-20,50.0,PUT,88,2519
2026-11-20,55.0,CALL,88,704
2026-11-20,55.0,PUT,88,433
2026-11-20,60.0,CALL,88,875
2026-11-20,60.0,PUT,88,641
2026-11-20,65.0,CALL,88,1658
2026-11-20,65.0,PUT,88,567
2026-11-20,70.0,CALL,88,919
2026-11-20,70.0,PUT,88,618
2026-11-20,75.0,CALL,88,1022
2026-11-20,75.0,PUT,88,182
2026-11-20,80.0,CALL,88,834
2026-11-20,80.0,PUT,88,234
2026-11-20,85.0,CALL,88,431
2026-11-20,85.0,PUT,88,314
2026-11-20,90.0,CALL,88,1599
2026-11-20,90.0,PUT,88,101
2026-11-20,95.0,CALL,88,6305
2026-11-20,95.0,PUT,88,17
2026-11-20,100.0,CALL,88,1739
2026-11-20,100.0,PUT,88,55
2026-11-20,105.0,CALL,88,955
2026-11-20,105.0,PUT,88,3
2026-11-20,110.0,CALL,88,635
2026-11-20,110.0,PUT,88,15
2026-11-20,115.0,CALL,88,860
2026-11-20,115.0,PUT,88,0
2026-11-20,120.0,CALL,88,508
2026-11-20,120.0,PUT,88,10
2026-11-20,125.0,CALL,88,351
2026-11-20,125.0,PUT,88,1
2026-11-20,130.0,CALL,88,334
2026-11-20,130.0,PUT,88,0
2026-11-20,135.0,CALL,88,537
2026-11-20,140.0,CALL,88,165
2026-11-20,145.0,CALL,88,145
2026-11-20,145.0,PUT,88,7
2026-11-20,150.0,CALL,88,120
2026-11-20,150.0,PUT,88,16
2026-11-20,155.0,CALL,88,217
2026-11-20,160.0,CALL,88,207
2026-11-20,165.0,CALL,88,1143
2026-11-20,165.0,PUT,88,0
2026-12-18,20.0,CALL,116,2
2026-12-18,20.0,PUT,116,214
2026-12-18,22.5,CALL,116,186
2026-12-18,22.5,PUT,116,95
2026-12-18,25.0,CALL,116,41
2026-12-18,25.0,PUT,116,497
2026-12-18,30.0,CALL,116,31
2026-12-18,30.0,PUT,116,1528
2026-12-18,35.0,CALL,116,156
2026-12-18,35.0,PUT,116,699
2026-12-18,40.0,CALL,116,2640
2026-12-18,40.0,PUT,116,2840
2026-12-18,45.0,CALL,116,1175
2026-12-18,45.0,PUT,116,2462
2026-12-18,50.0,CALL,116,1041
2026-12-18,50.0,PUT,116,2136
2026-12-18,55.0,CALL,116,1034
2026-12-18,55.0,PUT,116,1413
2026-12-18,60.0,CALL,116,1849
2026-12-18,60.0,PUT,116,1460
2026-12-18,65.0,CALL,116,1739
2026-12-18,65.0,PUT,116,437
2026-12-18,70.0,CALL,116,866
2026-12-18,70.0,PUT,116,522
2026-12-18,75.0,CALL,116,2470
2026-12-18,75.0,PUT,116,1730
2026-12-18,80.0,CALL,116,806
2026-12-18,80.0,PUT,116,244
2026-12-18,85.0,CALL,116,437
2026-12-18,85.0,PUT,116,56
2026-12-18,90.0,CALL,116,30105
2026-12-18,90.0,PUT,116,314
2026-12-18,95.0,CALL,116,635
2026-12-18,95.0,PUT,116,48
2026-12-18,100.0,CALL,116,1071
2026-12-18,100.0,PUT,116,393
2026-12-18,105.0,CALL,116,2593
2026-12-18,105.0,PUT,116,30
2026-12-18,110.0,CALL,116,483
2026-12-18,110.0,PUT,116,43
2026-12-18,115.0,CALL,116,592
2026-12-18,115.0,PUT,116,16
2026-12-18,120.0,CALL,116,3634
2026-12-18,120.0,PUT,116,12
2026-12-18,125.0,CALL,116,2306
2026-12-18,125.0,PUT,116,0
2026-12-18,130.0,CALL,116,413
2026-12-18,130.0,PUT,116,0
2026-12-18,135.0,CALL,116,342
2026-12-18,135.0,PUT,116,2
2026-12-18,140.0,CALL,116,5814
2026-12-18,140.0,PUT,116,0
2026-12-18,145.0,CALL,116,428
2026-12-18,145.0,PUT,116,10
2026-12-18,150.0,CALL,116,257
2026-12-18,150.0,PUT,116,1
2026-12-18,155.0,CALL,116,229
2026-12-18,155.0,PUT,116,1
2026-12-18,160.0,CALL,116,930
2026-12-18,160.0,PUT,116,52
2026-12-18,165.0,CALL,116,3485
2026-12-18,165.0,PUT,116,0
2027-01-15,2.5,CALL,144,93
2027-01-15,2.5,PUT,144,10277
2027-01-15,5.0,CALL,144,114
2027-01-15,5.0,PUT,144,2287
2027-01-15,7.5,CALL,144,106
2027-01-15,7.5,PUT,144,1212
2027-01-15,10.0,CALL,144,216
2027-01-15,10.0,PUT,144,1104
2027-01-15,12.5,CALL,144,163
2027-01-15,12.5,PUT,144,623
2027-01-15,15.0,CALL,144,354
2027-01-15,15.0,PUT,144,1144
2027-01-15,17.5,CALL,144,208
2027-01-15,17.5,PUT,144,435
2027-01-15,20.0,CALL,144,700
2027-01-15,20.0,PUT,144,4404
2027-01-15,22.5,CALL,144,220
2027-01-15,22.5,PUT,144,1945
2027-01-15,25.0,CALL,144,400
2027-01-15,25.0,PUT,144,886
2027-01-15,27.0,CALL,144,504
2027-01-15,27.0,PUT,144,468
2027-01-15,30.0,CALL,144,1233
2027-01-15,30.0,PUT,144,1228
2027-01-15,32.0,CALL,144,355
2027-01-15,32.0,PUT,144,1077
2027-01-15,35.0,CALL,144,501
2027-01-15,35.0,PUT,144,1116
2027-01-15,37.0,CALL,144,151
2027-01-15,37.0,PUT,144,235
2027-01-15,40.0,CALL,144,1807
2027-01-15,40.0,PUT,144,4904
2027-01-15,42.0,CALL,144,767
2027-01-15,42.0,PUT,144,2654
2027-01-15,45.0,CALL,144,751
