expiration,strike,option_type,DTE,openInterest
2026-09-25,140.0,CALL,3,958
2026-09-25,140.0,PUT,3,4127
2026-09-25,141.0,CALL,3,227
2026-09-25,141.0,PUT,3,1291
2026-09-25,142.0,CALL,3,323
2026-09-25,142.0,PUT,3,2955
2026-09-25,143.0,CALL,3,360
2026-09-25,143.0,PUT,3,1764
2026-09-25,144.0,CALL,3,381
2026-09-25,144.0,PUT,3,2720
2026-09-25,145.0,CALL,3,1814
2026-09-25,145.0,PUT,3,3573
2026-09-25,146.0,CALL,3,1388
2026-09-25,146.0,PUT,3,1226
2026-09-25,147.0,CALL,3,1290
2026-09-25,147.0,PUT,3,2709
2026-09-25,148.0,CALL,3,1648
2026-09-25,148.0,PUT,3,1808
2026-09-25,149.0,CALL,3,1123
2026-09-25,149.0,PUT,3,433
2026-09-25,150.0,CALL,3,6937
2026-09-25,150.0,PUT,3,1742
2026-09-25,152.5,CALL,3,2849
2026-09-25,152.5,PUT,3,1598
2026-09-25,155.0,CALL,3,6677
2026-09-25,155.0,PUT,3,880
2026-09-25,157.5,CALL,3,3038
2026-09-25,157.5,PUT,3,654
2026-09-25,160.0,CALL,3,9645
2026-09-25,160.0,PUT,3,455
2026-09-25,162.5,CALL,3,2047
2026-09-25,162.5,PUT,3,562
2026-09-25,165.0,CALL,3,5534
2026-09-25,165.0,PUT,3,305
2026-09-25,167.5,CALL,3,1744
2026-09-25,167.5,PUT,3,64
2026-09-25,170.0,CALL,3,9105
2026-09-25,170.0,PUT,3,105
2026-09-25,172.5,CALL,3,2193
2026-09-25,172.5,PUT,3,174
2026-09-25,175.0,CALL,3,4211
2026-09-25,175.0,PUT,3,43
2026-09-25,177.5,CALL,3,1948
2026-09-25,177.5,PUT,3,78
2026-09-25,180.0,CALL,3,4413
2026-09-25,180.0,PUT,3,94
2026-09-25,182.5,CALL,3,86
2026-09-25,182.5,PUT,3,1
2026-09-25,185.0,CALL,3,3018
2026-09-25,185.0,PUT,3,0
2026-09-25,187.5,CALL,3,89
2026-09-25,187.5,PUT,3,0
2026-09-25,190.0,CALL,3,1517
2026-09-25,190.0,PUT,3,0
2026-09-25,192.5,CALL,3,24
2026-09-25,192.5,PUT,3,0
2026-09-25,195.0,CALL,3,1317
2026-09-25,195.0,PUT,3,1
2026-09-25,197.5,CALL,3,39
2026-09-25,200.0,CALL,3,5191
2026-09-25,200.0,PUT,3,0
2026-09-25,202.5,CALL,3,45
2026-09-25,202.5,PUT,3,0
2026-09-25,205.0,CALL,3,86
2026-09-25,205.0,PUT,3,0
2026-09-25,207.5,CALL,3,16
2026-09-25,207.5,PUT,3,0
2026-09-25,210.0,CALL,3,158
2026-09-25,210.0,PUT,3,0
2026-09-25,212.5,CALL,3,10
2026-09-25,212.5,PUT,3,0
2026-09-25,215.0,CALL,3,179
2026-09-25,215.0,PUT,3,0
2026-09-25,217.5,CALL,3,9
2026-09-25,217.5,PUT,3,0
2026-09-25,220.0,CALL,3,192
2026-09-25,220.0,PUT,3,0
2026-09-25,225.0,CALL,3,727
2026-09-25,225.0,PUT,3,0
2026-09-25,230.0,CALL,3,2414
2026-09-25,230.0,PUT,3,0
2026-10-02,80.0,CALL,10,12
2026-10-02,80.0,PUT,10,1133
2026-10-02,85.0,CALL,10,2
2026-10-02,85.0,PUT,10,35
2026-10-02,90.0,CALL,10,8
2026-10-02,90.0,PUT,10,293
2026-10-02,95.0,CALL,10,16
2026-10-02,95.0,PUT,10,552
2026-10-02,100.0,CALL,10,191
2026-10-02,100.0,PUT,10,421
2026-10-02,105.0,CALL,10,3
2026-10-02,105.0,PUT,10,287
2026-10-02,110.0,CALL,10,78
2026-10-02,110.0,PUT,10,820
2026-10-02,115.0,CALL,10,104
2026-10-02,115.0,PUT,10,1289
2026-10-02,118.0,CALL,10,14
2026-10-02,119.0,CALL,10,9
2026-10-02,120.0,CALL,10,85
2026-10-02,120.0,PUT,10,2741
2026-10-02,121.0,CALL,10,5
2026-10-02,121.0,PUT,10,5
2026-10-02,122.0,PUT,10,11
2026-10-02,123.0,CALL,10,8
2026-10-02,123.0,PUT,10,15
2026-10-02,124.0,CALL,10,9
2026-10-02,124.0,PUT,10,2
2026-10-02,125.0,CALL,10,58
2026-10-02,125.0,PUT,10,458
2026-10-02,126.0,CALL,10,5
2026-10-02,126.0,PUT,10,6
2026-10-02,127.0,PUT,10,20
2026-10-02,128.0,CALL,10,2
2026-10-02,128.0,PUT,10,23
2026-10-02,129.0,PUT,10,9
2026-10-02,130.0,CALL,10,108
2026-10-02,130.0,PUT,10,2416
2026-10-02,131.0,CALL,10,54
2026-10-02,131.0,PUT,10,1000
2026-10-02,132.0,CALL,10,13
2026-10-02,132.0,PUT,10,326
2026-10-02,133.0,CALL,10,35
2026-10-02,133.0,PUT,10,461
2026-10-02,134.0,CALL,10,33
2026-10-02,134.0,PUT,10,218
2026-10-02,135.0,CALL,10,61
2026-10-02,135.0,PUT,10,875
2026-10-02,136.0,CALL,10,82
2026-10-02,136.0,PUT,10,361
2026-10-02,137.0,CALL,10,161
2026-10-02,137.0,PUT,10,373
2026-10-02,138.0,CALL,10,83
2026-10-02,138.0,PUT,10,239
2026-10-02,139.0,CALL,10,88
2026-10-02,139.0,PUT,10,343
2026-10-02,140.0,CALL,10,424
2026-10-02,140.0,PUT,10,2358
2026-10-02,141.0,CALL,10,101
2026-10-02,141.0,PUT,10,232
2026-10-02,142.0,CALL,10,83
2026-10-02,142.0,PUT,10,237
2026-10-02,143.0,CALL,10,643
2026-10-02,143.0,PUT,10,660
2026-10-02,144.0,CALL,10,118
2026-10-02,144.0,PUT,10,228
2026-10-02,145.0,CALL,10,547
2026-10-02,145.0,PUT,10,883
2026-10-02,146.0,CALL,10,416
2026-10-02,146.0,PUT,10,262
2026-10-02,147.0,CALL,10,344
2026-10-02,147.0,PUT,10,158
2026-10-02,148.0,CALL,10,348
2026-10-02,148.0,PUT,10,518
2026-10-02,149.0,CALL,10,207
2026-10-02,149.0,PUT,10,97
2026-10-02,150.0,CALL,10,2116
2026-10-02,150.0,PUT,10,1984
2026-10-02,152.5,CALL,10,1503
2026-10-02,152.5,PUT,10,144
2026-10-02,155.0,CALL,10,1702
2026-10-02,155.0,PUT,10,287
2026-10-02,157.5,CALL,10,854
2026-10-02,157.5,PUT,10,211
2026-10-02,160.0,CALL,10,4525
2026-10-02,160.0,PUT,10,279
2026-10-02,162.5,CALL,10,546
2026-10-02,162.5,PUT,10,517
2026-10-02,165.0,CALL,10,2509
2026-10-02,165.0,PUT,10,310
2026-10-02,167.5,CALL,10,309
2026-10-02,167.5,PUT,10,17
2026-10-02,170.0,CALL,10,2934
2026-10-02,170.0,PUT,10,75
2026-10-02,172.5,CALL,10,284
2026-10-02,172.5,PUT,10,23
2026-10-02,175.0,CALL,10,905
2026-10-02,175.0,PUT,10,91
2026-10-02,177.5,CALL,10,219
2026-10-02,177.5,PUT,10,80
2026-10-02,180.0,CALL,10,1343
2026-10-02,180.0,PUT,10,61
2026-10-02,182.5,CALL,10,116
2026-10-02,182.5,PUT,10,1
2026-10-02,185.0,CALL,10,500
2026-10-02,185.0,PUT,10,58
2026-10-02,187.5,CALL,10,25
2026-10-02,187.5,PUT,10,8
2026-10-02,190.0,CALL,10,906
2026-10-02,190.0,PUT,10,37
2026-10-02,195.0,CALL,10,516
2026-10-02,195.0,PUT,10,0
2026-10-02,200.0,CALL,10,3022
2026-10-02,200.0,PUT,10,1
2026-10-02,205.0,CALL,10,362
2026-10-02,205.0,PUT,10,4
2026-10-02,210.0,CALL,10,147
2026-10-02,210.0,PUT,10,0
2026-10-02,215.0,CALL,10,22
2026-10-02,215.0,PUT,10,0
2026-10-02,220.0,CALL,10,82
2026-10-02,220.0,PUT,10,0
2026-10-02,225.0,CALL,10,126
2026-10-02,225.0,PUT,10,0
2026-10-02,230.0,CALL,10,508
2026-10-02,230.0,PUT,10,0
2026-10-09,80.0,CALL,17,1
2026-10-09,80.0,PUT,17,8
2026-10-09,85.0,CALL,17,4
2026-10-09,85.0,PUT,17,1944
2026-10-09,90.0,CALL,17,14
2026-10-09,90.0,PUT,17,44
2026-10-09,95.0,CALL,17,28
2026-10-09,95.0,PUT,17,20
2026-10-09,100.0,CALL,17,12
2026-10-09,100.0,PUT,17,38
2026-10-09,105.0,CALL,17,34
2026-10-09,105.0,PUT,17,357
2026-10-09,110.0,CALL,17,34
2026-10-09,110.0,PUT,17,189
2026-10-09,115.0,CALL,17,39
2026-10-09,115.0,PUT,17,503
2026-10-09,120.0,CALL,17,22
2026-10-09,120.0,PUT,17,577
2026-10-09,125.0,CALL,17,21
2026-10-09,125.0,PUT,17,743
2026-10-09,130.0,CALL,17,102
2026-10-09,130.0,PUT,17,817
2026-10-09,131.0,CALL,17,7
2026-10-09,131.0,PUT,17,254
2026-10-09,132.0,CALL,17,5
2026-10-09,132.0,PUT,17,356
2026-10-09,133.0,CALL,17,19
2026-10-09,133.0,PUT,17,73
2026-10-09,134.0,CALL,17,73
2026-10-09,134.0,PUT,17,268
2026-10-09,135.0,CALL,17,48
2026-10-09,135.0,PUT,17,705
2026-10-09,136.0,CALL,17,8
2026-10-09,136.0,PUT,17,271
2026-10-09,137.0,CALL,17,38
2026-10-09,137.0,PUT,17,194
2026-10-09,138.0,CALL,17,50
2026-10-09,138.0,PUT,17,325
2026-10-09,139.0,CALL,17,25
2026-10-09,139.0,PUT,17,261
2026-10-09,140.0,CALL,17,75
2026-10-09,140.0,PUT,17,546
2026-10-09,141.0,CALL,17,64
2026-10-09,141.0,PUT,17,114
2026-10-09,142.0,CALL,17,54
2026-10-09,142.0,PUT,17,145
2026-10-09,143.0,CALL,17,68
2026-10-09,143.0,PUT,17,199
2026-10-09,144.0,CALL,17,227
2026-10-09,144.0,PUT,17,97
2026-10-09,145.0,CALL,17,334
2026-10-09,145.0,PUT,17,456
2026-10-09,146.0,CALL,17,149
2026-10-09,146.0,PUT,17,167
2026-10-09,147.0,CALL,17,148
2026-10-09,147.0,PUT,17,129
2026-10-09,148.0,CALL,17,709
2026-10-09,148.0,PUT,17,140
2026-10-09,149.0,CALL,17,96
2026-10-09,149.0,PUT,17,238
2026-10-09,150.0,CALL,17,450
2026-10-09,150.0,PUT,17,374
2026-10-09,152.5,CALL,17,440
2026-10-09,152.5,PUT,17,172
2026-10-09,155.0,CALL,17,624
2026-10-09,155.0,PUT,17,636
2026-10-09,157.5,CALL,17,268
2026-10-09,157.5,PUT,17,240
2026-10-09,160.0,CALL,17,949
2026-10-09,160.0,PUT,17,125
2026-10-09,162.5,CALL,17,291
2026-10-09,162.5,PUT,17,199
2026-10-09,165.0,CALL,17,939
2026-10-09,165.0,PUT,17,71
2026-10-09,167.5,CALL,17,205
2026-10-09,167.5,PUT,17,22
2026-10-09,170.0,CALL,17,820
2026-10-09,170.0,PUT,17,37
2026-10-09,172.5,CALL,17,167
2026-10-09,172.5,PUT,17,38
2026-10-09,175.0,CALL,17,617
2026-10-09,175.0,PUT,17,14
2026-10-09,177.5,CALL,17,123
2026-10-09,177.5,PUT,17,6
2026-10-09,180.0,CALL,17,552
2026-10-09,180.0,PUT,17,21
2026-10-09,182.5,CALL,17,63
2026-10-09,182.5,PUT,17,14
2026-10-09,185.0,CALL,17,487
2026-10-09,185.0,PUT,17,36
2026-10-09,187.5,CALL,17,8
2026-10-09,190.0,CALL,17,458
2026-10-09,190.0,PUT,17,64
2026-10-09,195.0,CALL,17,135
2026-10-09,195.0,PUT,17,3
2026-10-09,200.0,CALL,17,896
2026-10-09,200.0,PUT,17,15
2026-10-09,205.0,CALL,17,11
2026-10-09,205.0,PUT,17,9
2026-10-09,210.0,CALL,17,20
2026-10-09,210.0,PUT,17,8
2026-10-09,215.0,CALL,17,3
2026-10-09,215.0,PUT,17,1
2026-10-09,220.0,CALL,17,21
2026-10-09,220.0,PUT,17,0
2026-10-09,225.0,CALL,17,47
2026-10-09,230.0,CALL,17,39
2026-10-16,60.0,CALL,24,6
2026-10-16,60.0,PUT,24,103
2026-10-16,65.0,CALL,24,10
2026-10-16,65.0,PUT,24,550
2026-10-16,70.0,CALL,24,119
2026-10-16,70.0,PUT,24,587
2026-10-16,75.0,CALL,24,21
2026-10-16,75.0,PUT,24,398
2026-10-16,80.0,CALL,24,54
2026-10-16,80.0,PUT,24,2056
2026-10-16,85.0,CALL,24,70
2026-10-16,85.0,PUT,24,4703
2026-10-16,90.0,CALL,24,20
2026-10-16,90.0,PUT,24,15097
2026-10-16,95.0,CALL,24,50
2026-10-16,95.0,PUT,24,2374
2026-10-16,100.0,CALL,24,364
2026-10-16,100.0,PUT,24,3825
2026-10-16,105.0,CALL,24,148
2026-10-16,105.0,PUT,24,24220
2026-10-16,110.0,CALL,24,276
2026-10-16,110.0,PUT,24,6507
2026-10-16,115.0,CALL,24,158
2026-10-16,115.0,PUT,24,3410
2026-10-16,120.0,CALL,24,1327
2026-10-16,120.0,PUT,24,9690
2026-10-16,125.0,CALL,24,1081
2026-10-16,125.0,PUT,24,8899
2026-10-16,130.0,CALL,24,3435
2026-10-16,130.0,PUT,24,10715
2026-10-16,135.0,CALL,24,1463
2026-10-16,135.0,PUT,24,10105
2026-10-16,140.0,CALL,24,8739
2026-10-16,140.0,PUT,24,11464
2026-10-16,145.0,CALL,24,3472
2026-10-16,145.0,PUT,24,10869
2026-10-16,150.0,CALL,24,12512
2026-10-16,150.0,PUT,24,6632
2026-10-16,155.0,CALL,24,6991
2026-10-16,155.0,PUT,24,5131
2026-10-16,160.0,CALL,24,11419
2026-10-16,160.0,PUT,24,4513
2026-10-16,165.0,CALL,24,16742
2026-10-16,165.0,PUT,24,4038
2026-10-16,170.0,CALL,24,18405
2026-10-16,170.0,PUT,24,5168
2026-10-16,175.0,CALL,24,12543
2026-10-16,175.0,PUT,24,2665
2026-10-16,180.0,CALL,24,15317
2026-10-16,180.0,PUT,24,3865
2026-10-16,185.0,CALL,24,7156
2026-10-16,185.0,PUT,24,1038
2026-10-16,190.0,CALL,24,7835
2026-10-16,190.0,PUT,24,3172
2026-10-16,195.0,CALL,24,4961
2026-10-16,195.0,PUT,24,1393
2026-10-16,200.0,CALL,24,25384
2026-10-16,200.0,PUT,24,1539
2026-10-16,210.0,CALL,24,4200
2026-10-16,210.0,PUT,24,503
2026-10-16,220.0,CALL,24,5519
2026-10-16,220.0,PUT,24,25
2026-10-16,230.0,CALL,24,4200
2026-10-16,230.0,PUT,24,18
2026-10-16,240.0,CALL,24,6084
2026-10-16,240.0,PUT,24,41
2026-10-16,250.0,CALL,24,12071
2026-10-16,250.0,PUT,24,0
2026-10-16,260.0,CALL,24,1464
2026-10-16,260.0,PUT,24,0
2026-10-16,270.0,CALL,24,2062
2026-10-16,270.0,PUT,24,0
2026-10-16,280.0,CALL,24,1693
2026-10-16,280.0,PUT,24,0
2026-10-16,290.0,CALL,24,761
2026-10-16,290.0,PUT,24,0
2026-10-16,300.0,CALL,24,5588
2026-10-16,300.0,PUT,24,0
2026-10-16,310.0,CALL,24,832
2026-10-16,310.0,PUT,24,0
2026-10-16,320.0,CALL,24,489
2026-10-16,320.0,PUT,24,0
2026-10-16,330.0,CALL,24,2759
2026-10-16,330.0,PUT,24,0
2026-10-16,340.0,CALL,24,392
2026-10-16,340.0,PUT,24,0
2026-10-16,350.0,CALL,24,255
2026-10-16,350.0,PUT,24,0
2026-10-16,360.0,CALL,24,348
2026-10-16,360.0,PUT,24,0
2026-10-16,370.0,CALL,24,741
2026-10-16,370.0,PUT,24,0
2026-10-23,80.0,CALL,31,12
2026-10-23,80.0,PUT,31,184
2026-10-23,85.0,CALL,31,13
2026-10-23,85.0,PUT,31,2198
2026-10-23,90.0,PUT,31,84
2026-10-23,95.0,CALL,31,5
2026-10-23,95.0,PUT,31,1503
2026-10-23,100.0,CALL,31,9
2026-10-23,100.0,PUT,31,287
2026-10-23,105.0,CALL,31,13
2026-10-23,105.0,PUT,31,75
2026-10-23,110.0,CALL,31,11
2026-10-23,110.0,PUT,31,172
2026-10-23,115.0,CALL,31,38
2026-10-23,115.0,PUT,31,753
2026-10-23,120.0,CALL,31,17
2026-10-23,120.0,PUT,31,491
2026-10-23,125.0,CALL,31,7
2026-10-23,125.0,PUT,31,1086
2026-10-23,130.0,CALL,31,35
2026-10-23,130.0,PUT,31,638
2026-10-23,131.0,CALL,31,15
2026-10-23,131.0,PUT,31,640
2026-10-23,132.0,CALL,31,25
2026-10-23,132.0,PUT,31,229
2026-10-23,133.0,CALL,31,78
2026-10-23,133.0,PUT,31,649
2026-10-23,134.0,CALL,31,41
2026-10-23,134.0,PUT,31,88
2026-10-23,135.0,CALL,31,29
2026-10-23,135.0,PUT,31,554
2026-10-23,136.0,CALL,31,28
2026-10-23,136.0,PUT,31,131
2026-10-23,137.0,CALL,31,10
2026-10-23,137.0,PUT,31,59
2026-10-23,138.0,CALL,31,7
2026-10-23,138.0,PUT,31,167
2026-10-23,139.0,CALL,31,12
2026-10-23,139.0,PUT,31,121
2026-10-23,140.0,CALL,31,83
2026-10-23,140.0,PUT,31,691
2026-10-23,141.0,CALL,31,14
2026-10-23,141.0,PUT,31,97
2026-10-23,142.0,CALL,31,9
2026-10-23,142.0,PUT,31,151
2026-10-23,143.0,CALL,31,47
2026-10-23,143.0,PUT,31,51
2026-10-23,144.0,CALL,31,62
2026-10-23,144.0,PUT,31,60
2026-10-23,145.0,CALL,31,178
2026-10-23,145.0,PUT,31,217
2026-10-23,146.0,CALL,31,35
2026-10-23,146.0,PUT,31,45
2026-10-23,147.0,CALL,31,40
2026-10-23,147.0,PUT,31,52
2026-10-23,148.0,CALL,31,48
2026-10-23,148.0,PUT,31,45
2026-10-23,149.0,CALL,31,55
2026-10-23,149.0,PUT,31,130
2026-10-23,150.0,CALL,31,1518
2026-10-23,150.0,PUT,31,330
2026-10-23,152.5,CALL,31,303
2026-10-23,152.5,PUT,31,44
2026-10-23,155.0,CALL,31,501
2026-10-23,155.0,PUT,31,171
2026-10-23,157.5,CALL,31,247
2026-10-23,157.5,PUT,31,68
2026-10-23,160.0,CALL,31,3166
2026-10-23,160.0,PUT,31,169
2026-10-23,162.5,CALL,31,193
2026-10-23,162.5,PUT,31,22
2026-10-23,165.0,CALL,31,1442
2026-10-23,165.0,PUT,31,92
2026-10-23,167.5,CALL,31,162
2026-10-23,167.5,PUT,31,32
2026-10-23,170.0,CALL,31,4691
2026-10-23,170.0,PUT,31,33
2026-10-23,172.5,CALL,31,605
2026-10-23,172.5,PUT,31,9
2026-10-23,175.0,CALL,31,322
2026-10-23,175.0,PUT,31,29
2026-10-23,177.5,CALL,31,152
2026-10-23,177.5,PUT,31,14
2026-10-23,180.0,CALL,31,3935
2026-10-23,180.0,PUT,31,17
2026-10-23,182.5,CALL,31,58
2026-10-23,182.5,PUT,31,2
2026-10-23,185.0,CALL,31,320
2026-10-23,185.0,PUT,31,9
2026-10-23,187.5,CALL,31,81
2026-10-23,190.0,CALL,31,324
2026-10-23,190.0,PUT,31,20
2026-10-23,195.0,CALL,31,184
2026-10-23,195.0,PUT,31,1
2026-10-23,200.0,CALL,31,518
2026-10-23,200.0,PUT,31,3
2026-10-23,205.0,CALL,31,60
2026-10-23,205.0,PUT,31,10
2026-10-23,210.0,CALL,31,56
2026-10-23,210.0,PUT,31,4
2026-10-23,215.0,CALL,31,23
2026-10-23,215.0,PUT,31,1
2026-10-23,220.0,CALL,31,58
2026-10-23,220.0,PUT,31,3
2026-10-23,225.0,CALL,31,35
2026-10-23,225.0,PUT,31,2
2026-10-23,230.0,CALL,31,74
2026-10-23,230.0,PUT,31,2
2026-10-30,80.0,PUT,38,11
2026-10-30,85.0,PUT,38,15
2026-10-30,90.0,CALL,38,2
2026-10-30,90.0,PUT,38,28
2026-10-30,95.0,CALL,38,7
2026-10-30,95.0,PUT,38,24
2026-10-30,100.0,CALL,38,8
2026-10-30,100.0,PUT,38,25
2026-10-30,105.0,CALL,38,9
2026-10-30,105.0,PUT,38,51
2026-10-30,110.0,CALL,38,37
2026-10-30,110.0,PUT,38,1160
2026-10-30,115.0,CALL,38,10
2026-10-30,115.0,PUT,38,10449
2026-10-30,120.0,CALL,38,18
2026-10-30,120.0,PUT,38,2605
2026-10-30,125.0,CALL,38,16
2026-10-30,125.0,PUT,38,845
2026-10-30,130.0,CALL,38,53
2026-10-30,130.0,PUT,38,856
2026-10-30,131.0,PUT,38,22
2026-10-30,132.0,CALL,38,1
2026-10-30,132.0,PUT,38,24
2026-10-30,133.0,CALL,38,1
2026-10-30,133.0,PUT,38,14
2026-10-30,134.0,PUT,38,6
2026-10-30,135.0,CALL,38,58
2026-10-30,135.0,PUT,38,476
2026-10-30,136.0,CALL,38,1
2026-10-30,136.0,PUT,38,11
2026-10-30,137.0,CALL,38,1
2026-10-30,137.0,PUT,38,6
2026-10-30,138.0,CALL,38,1
2026-10-30,138.0,PUT,38,12
2026-10-30,139.0,CALL,38,29
2026-10-30,139.0,PUT,38,3
2026-10-30,140.0,CALL,38,150
2026-10-30,140.0,PUT,38,518
2026-10-30,141.0,CALL,38,26
2026-10-30,141.0,PUT,38,30
2026-10-30,142.0,CALL,38,16
2026-10-30,142.0,PUT,38,7
2026-10-30,143.0,CALL,38,15
2026-10-30,143.0,PUT,38,22
2026-10-30,144.0,CALL,38,171
2026-10-30,144.0,PUT,38,570
2026-10-30,145.0,CALL,38,147
2026-10-30,145.0,PUT,38,139
2026-10-30,146.0,CALL,38,128
2026-10-30,146.0,PUT,38,17
2026-10-30,147.0,CALL,38,28
2026-10-30,147.0,PUT,38,122
2026-10-30,148.0,CALL,38,96
2026-10-30,148.0,PUT,38,25
2026-10-30,149.0,CALL,38,75
2026-10-30,149.0,PUT,38,219
2026-10-30,150.0,CALL,38,364
2026-10-30,150.0,PUT,38,416
2026-10-30,152.5,CALL,38,99
2026-10-30,152.5,PUT,38,105
2026-10-30,155.0,CALL,38,285
2026-10-30,155.0,PUT,38,248
2026-10-30,157.5,CALL,38,87
2026-10-30,157.5,PUT,38,28
2026-10-30,160.0,CALL,38,2125
2026-10-30,160.0,PUT,38,154
2026-10-30,162.5,CALL,38,2061
2026-10-30,162.5,PUT,38,6
2026-10-30,165.0,CALL,38,1431
2026-10-30,165.0,PUT,38,133
2026-10-30,167.5,CALL,38,85
2026-10-30,167.5,PUT,38,5
2026-10-30,170.0,CALL,38,1586
2026-10-30,170.0,PUT,38,40
2026-10-30,172.5,CALL,38,659
2026-10-30,172.5,PUT,38,5
2026-10-30,175.0,CALL,38,1363
2026-10-30,175.0,PUT,38,7
2026-10-30,177.5,CALL,38,222
2026-10-30,177.5,PUT,38,3
2026-10-30,180.0,CALL,38,296
2026-10-30,180.0,PUT,38,7
2026-10-30,182.5,CALL,38,344
2026-10-30,182.5,PUT,38,1
2026-10-30,185.0,CALL,38,155
2026-10-30,185.0,PUT,38,7
2026-10-30,187.5,CALL,38,144
2026-10-30,187.5,PUT,38,1
2026-10-30,190.0,CALL,38,340
2026-10-30,190.0,PUT,38,5
2026-10-30,195.0,CALL,38,224
2026-10-30,195.0,PUT,38,5
2026-10-30,200.0,CALL,38,484
2026-10-30,200.0,PUT,38,15
2026-10-30,205.0,CALL,38,42
2026-10-30,205.0,PUT,38,1
2026-10-30,210.0,CALL,38,55
2026-10-30,210.0,PUT,38,5
2026-10-30,215.0,CALL,38,90
2026-10-30,215.0,PUT,38,1
2026-10-30,220.0,CALL,38,7
2026-10-30,220.0,PUT,38,1
2026-10-30,225.0,CALL,38,2
2026-10-30,225.0,PUT,38,2
2026-10-30,230.0,CALL,38,22
2026-11-20,60.0,CALL,59,2
2026-11-20,60.0,PUT,59,38
2026-11-20,65.0,CALL,59,1
2026-11-20,65.0,PUT,59,234
2026-11-20,70.0,CALL,59,54
2026-11-20,70.0,PUT,59,1886
2026-11-20,75.0,CALL,59,38
2026-11-20,75.0,PUT,59,966
2026-11-20,80.0,CALL,59,66
2026-11-20,80.0,PUT,59,2105
2026-11-20,85.0,CALL,59,60
2026-11-20,85.0,PUT,59,257
2026-11-20,90.0,CALL,59,80
2026-11-20,90.0,PUT,59,4361
2026-11-20,95.0,CALL,59,43
2026-11-20,95.0,PUT,59,1000
2026-11-20,100.0,CALL,59,414
2026-11-20,100.0,PUT,59,3047
2026-11-20,105.0,CALL,59,91
2026-11-20,105.0,PUT,59,3155
2026-11-20,110.0,CALL,59,184
2026-11-20,110.0,PUT,59,5631
2026-11-20,115.0,CALL,59,194
2026-11-20,115.0,PUT,59,5954
2026-11-20,120.0,CALL,59,640
2026-11-20,120.0,PUT,59,11619
2026-11-20,125.0,CALL,59,492
2026-11-20,125.0,PUT,59,5871
2026-11-20,130.0,CALL,59,1510
2026-11-20,130.0,PUT,59,6339
2026-11-20,135.0,CALL,59,710
2026-11-20,135.0,PUT,59,5615
2026-11-20,140.0,CALL,59,1946
2026-11-20,140.0,PUT,59,10162
2026-11-20,145.0,CALL,59,5022
2026-11-20,145.0,PUT,59,6831
2026-11-20,150.0,CALL,59,11985
2026-11-20,150.0,PUT,59,5701
2026-11-20,155.0,CALL,59,2159
2026-11-20,155.0,PUT,59,2637
2026-11-20,160.0,CALL,59,11566
2026-11-20,160.0,PUT,59,2109
2026-11-20,165.0,CALL,59,5283
2026-11-20,165.0,PUT,59,3230
2026-11-20,170.0,CALL,59,7712
2026-11-20,170.0,PUT,59,4888
2026-11-20,175.0,CALL,59,3212
2026-11-20,175.0,PUT,59,967
2026-11-20,180.0,CALL,59,6616
2026-11-20,180.0,PUT,59,2995
