expiration,strike,option_type,DTE,openInterest
2026-11-20,105.0,PUT,88,88
2026-11-20,110.0,CALL,88,135
2026-11-20,110.0,PUT,88,57
2026-11-20,115.0,CALL,88,52
2026-11-20,115.0,PUT,88,0
2026-11-20,120.0,CALL,88,69
2026-11-20,120.0,PUT,88,0
2026-11-20,125.0,CALL,88,8
2026-11-20,130.0,CALL,88,0
2026-11-20,130.0,PUT,88,0
2026-11-20,135.0,CALL,88,10
2026-11-20,135.0,PUT,88,0
2026-11-20,145.0,CALL,88,3
2026-11-20,150.0,CALL,88,15
2026-11-20,150.0,PUT,88,0
2026-11-20,155.0,CALL,88,5
2026-12-18,40.0,CALL,116,9
2026-12-18,40.0,PUT,116,46
2026-12-18,45.0,CALL,116,5
2026-12-18,45.0,PUT,116,58
2026-12-18,50.0,CALL,116,14
2026-12-18,50.0,PUT,116,1019
2026-12-18,55.0,CALL,116,4
2026-12-18,55.0,PUT,116,3
2026-12-18,60.0,CALL,116,54
2026-12-18,60.0,PUT,116,12
2026-12-18,65.0,CALL,116,23
2026-12-18,65.0,PUT,116,32
2026-12-18,70.0,CALL,116,59
2026-12-18,70.0,PUT,116,183
2026-12-18,71.0,PUT,116,1
2026-12-18,72.0,CALL,116,9
2026-12-18,72.0,PUT,116,1
2026-12-18,73.0,CALL,116,17
2026-12-18,73.0,PUT,116,4
2026-12-18,74.0,CALL,116,13
2026-12-18,74.0,PUT,116,2
2026-12-18,75.0,CALL,116,64
2026-12-18,75.0,PUT,116,42
2026-12-18,76.0,CALL,116,30
2026-12-18,76.0,PUT,116,9
2026-12-18,77.0,CALL,116,15
2026-12-18,77.0,PUT,116,21
2026-12-18,78.0,CALL,116,28
2026-12-18,78.0,PUT,116,53
2026-12-18,79.0,CALL,116,32
2026-12-18,79.0,PUT,116,42
2026-12-18,80.0,CALL,116,711
2026-12-18,80.0,PUT,116,567
2026-12-18,85.0,CALL,116,408
2026-12-18,85.0,PUT,116,93
2026-12-18,90.0,CALL,116,477
2026-12-18,90.0,PUT,116,65
2026-12-18,95.0,CALL,116,308
2026-12-18,95.0,PUT,116,79
2026-12-18,100.0,CALL,116,464
2026-12-18,100.0,PUT,116,67
2026-12-18,105.0,CALL,116,418
2026-12-18,105.0,PUT,116,27
2026-12-18,110.0,CALL,116,207
2026-12-18,110.0,PUT,116,101
2026-12-18,115.0,CALL,116,487
2026-12-18,115.0,PUT,116,0
2026-12-18,120.0,CALL,116,153
2026-12-18,120.0,PUT,116,18
2026-12-18,125.0,CALL,116,272
2026-12-18,125.0,PUT,116,1
2026-12-18,130.0,CALL,116,37
2026-12-18,130.0,PUT,116,0
2026-12-18,135.0,CALL,116,51
2026-12-18,140.0,CALL,116,80
2026-12-18,140.0,PUT,116,0
2026-12-18,145.0,CALL,116,14
2026-12-18,150.0,CALL,116,35
2026-12-18,155.0,CALL,116,20
2027-02-19,35.0,CALL,179,1
2027-02-19,35.0,PUT,179,2
2027-02-19,40.0,CALL,179,2
2027-02-19,40.0,PUT,179,210
2027-02-19,45.0,CALL,179,5
2027-02-19,45.0,PUT,179,1
2027-02-19,50.0,CALL,179,1
2027-02-19,50.0,PUT,179,11
2027-02-19,55.0,CALL,179,26
2027-02-19,55.0,PUT,179,13
2027-02-19,60.0,CALL,179,63
2027-02-19,60.0,PUT,179,1263
2027-02-19,65.0,CALL,179,14
2027-02-19,65.0,PUT,179,30
2027-02-19,70.0,CALL,179,123
2027-02-19,70.0,PUT,179,37
2027-02-19,75.0,CALL,179,44
2027-02-19,75.0,PUT,179,13
2027-02-19,80.0,CALL,179,58
2027-02-19,80.0,PUT,179,9
2027-02-19,85.0,CALL,179,301
2027-02-19,85.0,PUT,179,16
2027-02-19,87.0,CALL,179,3
2027-02-19,87.0,PUT,179,20
2027-02-19,88.0,CALL,179,14
2027-02-19,89.0,CALL,179,12
2027-02-19,89.0,PUT,179,5
2027-02-19,90.0,CALL,179,55
2027-02-19,90.0,PUT,179,7
2027-02-19,91.0,CALL,179,12
2027-02-19,92.0,CALL,179,5
2027-02-19,92.0,PUT,179,1
2027-02-19,93.0,PUT,179,6
2027-02-19,94.0,CALL,179,4
2027-02-19,94.0,PUT,179,65
2027-02-19,95.0,CALL,179,1
2027-02-19,95.0,PUT,179,43
2027-02-19,96.0,PUT,179,1
2027-02-19,98.0,CALL,179,1
2027-02-19,99.0,CALL,179,1
2027-02-19,99.0,PUT,179,1
2027-02-19,100.0,CALL,179,16
2027-02-19,101.0,CALL,179,2
2027-02-19,105.0,CALL,179,2
2027-02-19,106.0,CALL,179,1
2027-02-19,107.0,CALL,179,1
2027-02-19,107.0,PUT,179,1
2027-02-19,110.0,CALL,179,9
2027-02-19,120.0,CALL,179,1
2027-02-19,125.0,CALL,179,2
2027-02-19,125.0,PUT,179,1
2027-02-19,130.0,PUT,179,11
2027-02-19,135.0,PUT,179,1
2027-02-19,140.0,CALL,179,5
2027-02-19,140.0,PUT,179,2
