expiration,DTE,strike,option_type,openInterest
2026-11-20,78,25.0,CALL,56.0
2026-11-20,78,26.0,CALL,1.0
2026-11-20,78,27.0,CALL,349.0
2026-11-20,78,28.0,CALL,89.0
2026-11-20,78,29.0,CALL,4.0
2026-11-20,78,30.0,CALL,331.0
2026-11-20,78,31.0,CALL,41.0
2026-11-20,78,32.0,CALL,124.0
2026-11-20,78,33.0,CALL,444.0
2026-11-20,78,34.0,CALL,439.0
2026-11-20,78,35.0,CALL,5000.0
2026-11-20,78,36.0,CALL,145.0
2026-11-20,78,37.0,CALL,353.0
2026-11-20,78,38.0,CALL,329.0
2026-11-20,78,39.0,CALL,631.0
2026-11-20,78,40.0,CALL,7350.0
2026-11-20,78,41.0,CALL,1158.0
2026-11-20,78,42.0,CALL,5616.0
2026-11-20,78,43.0,CALL,921.0
2026-11-20,78,44.0,CALL,743.0
2026-11-20,78,45.0,CALL,3146.0
2026-11-20,78,46.0,CALL,410.0
2026-11-20,78,47.0,CALL,299.0
2026-11-20,78,48.0,CALL,639.0
2026-11-20,78,49.0,CALL,654.0
2026-11-20,78,50.0,CALL,13180.0
2026-11-20,78,55.0,CALL,8025.0
2026-11-20,78,60.0,CALL,13364.0
2026-11-20,78,65.0,CALL,3127.0
2026-11-20,78,70.0,CALL,14218.0
2026-11-20,78,75.0,CALL,2791.0
2026-11-20,78,80.0,CALL,3940.0
2026-11-20,78,85.0,CALL,2107.0
2026-11-20,78,90.0,CALL,2938.0
2026-11-20,78,95.0,CALL,338.0
2026-11-20,78,100.0,CALL,2198.0
2026-11-20,78,105.0,CALL,300.0
2026-11-20,78,110.0,CALL,7903.0
2026-11-20,78,115.0,CALL,135.0
2026-11-20,78,120.0,CALL,379.0
2026-11-20,78,125.0,CALL,53.0
2026-11-20,78,130.0,CALL,1304.0
2026-11-20,78,135.0,CALL,156.0
2026-11-20,78,140.0,CALL,167.0
2026-11-20,78,18.0,PUT,3110.0
2026-11-20,78,19.0,PUT,263.0
2026-11-20,78,20.0,PUT,846.0
2026-11-20,78,21.0,PUT,209.0
2026-11-20,78,22.0,PUT,1460.0
2026-11-20,78,23.0,PUT,216.0
2026-11-20,78,24.0,PUT,363.0
2026-11-20,78,25.0,PUT,6922.0
2026-11-20,78,26.0,PUT,586.0
2026-11-20,78,27.0,PUT,212.0
2026-11-20,78,28.0,PUT,1298.0
2026-11-20,78,29.0,PUT,1231.0
2026-11-20,78,30.0,PUT,9225.0
2026-11-20,78,31.0,PUT,3767.0
2026-11-20,78,32.0,PUT,539.0
2026-11-20,78,33.0,PUT,2771.0
2026-11-20,78,34.0,PUT,589.0
2026-11-20,78,35.0,PUT,4882.0
2026-11-20,78,36.0,PUT,822.0
2026-11-20,78,37.0,PUT,3795.0
2026-11-20,78,38.0,PUT,1020.0
2026-11-20,78,39.0,PUT,948.0
2026-11-20,78,40.0,PUT,4679.0
2026-11-20,78,41.0,PUT,1226.0
2026-11-20,78,42.0,PUT,1446.0
2026-11-20,78,43.0,PUT,1118.0
2026-11-20,78,44.0,PUT,248.0
2026-11-20,78,45.0,PUT,3262.0
2026-11-20,78,46.0,PUT,428.0
2026-11-20,78,47.0,PUT,1095.0
2026-11-20,78,48.0,PUT,356.0
2026-11-20,78,49.0,PUT,477.0
2026-11-20,78,50.0,PUT,755.0
2026-11-20,78,55.0,PUT,3516.0
2026-11-20,78,60.0,PUT,9031.0
2026-11-20,78,65.0,PUT,2117.0
2026-11-20,78,70.0,PUT,1882.0
2026-11-20,78,75.0,PUT,168.0
2026-11-20,78,80.0,PUT,2593.0
2026-11-20,78,85.0,PUT,392.0
2026-11-20,78,90.0,PUT,35.0
2026-11-20,78,95.0,PUT,12.0
2026-11-20,78,100.0,PUT,0.0
2026-11-20,78,110.0,PUT,0.0
2026-12-18,106,3.0,CALL,111.0
2026-12-18,106,5.0,CALL,222.0
2026-12-18,106,8.0,CALL,3349.0
2026-12-18,106,10.0,CALL,4360.0
2026-12-18,106,12.0,CALL,1212.0
2026-12-18,106,15.0,CALL,1607.0
2026-12-18,106,17.0,CALL,1340.0
2026-12-18,106,20.0,CALL,2098.0
2026-12-18,106,22.0,CALL,686.0
2026-12-18,106,25.0,CALL,2117.0
2026-12-18,106,27.0,CALL,1405.0
2026-12-18,106,30.0,CALL,2179.0
2026-12-18,106,31.0,CALL,1158.0
2026-12-18,106,32.0,CALL,503.0
2026-12-18,106,33.0,CALL,27.0
2026-12-18,106,34.0,CALL,133.0
2026-12-18,106,35.0,CALL,1458.0
2026-12-18,106,36.0,CALL,225.0
2026-12-18,106,37.0,CALL,549.0
2026-12-18,106,38.0,CALL,371.0
2026-12-18,106,39.0,CALL,159.0
2026-12-18,106,40.0,CALL,3237.0
2026-12-18,106,41.0,CALL,360.0
2026-12-18,106,42.0,CALL,679.0
2026-12-18,106,43.0,CALL,495.0
2026-12-18,106,44.0,CALL,317.0
2026-12-18,106,45.0,CALL,3806.0
2026-12-18,106,46.0,CALL,361.0
2026-12-18,106,47.0,CALL,430.0
2026-12-18,106,48.0,CALL,151.0
2026-12-18,106,49.0,CALL,141.0
2026-12-18,106,50.0,CALL,6661.0
2026-12-18,106,55.0,CALL,4009.0
2026-12-18,106,60.0,CALL,15183.0
2026-12-18,106,65.0,CALL,7938.0
2026-12-18,106,70.0,CALL,11916.0
2026-12-18,106,75.0,CALL,5367.0
2026-12-18,106,80.0,CALL,5529.0
2026-12-18,106,85.0,CALL,3250.0
2026-12-18,106,90.0,CALL,1319.0
2026-12-18,106,95.0,CALL,934.0
2026-12-18,106,100.0,CALL,5262.0
2026-12-18,106,105.0,CALL,1047.0
2026-12-18,106,110.0,CALL,4054.0
2026-12-18,106,115.0,CALL,177.0
2026-12-18,106,120.0,CALL,4064.0
2026-12-18,106,125.0,CALL,308.0
2026-12-18,106,130.0,CALL,998.0
2026-12-18,106,135.0,CALL,813.0
2026-12-18,106,140.0,CALL,8332.0
2026-12-18,106,3.0,PUT,8107.0
2026-12-18,106,5.0,PUT,9715.0
2026-12-18,106,8.0,PUT,12303.0
2026-12-18,106,10.0,PUT,9930.0
2026-12-18,106,12.0,PUT,762.0
2026-12-18,106,15.0,PUT,1000.0
2026-12-18,106,17.0,PUT,281.0
2026-12-18,106,20.0,PUT,1438.0
2026-12-18,106,22.0,PUT,1597.0
2026-12-18,106,25.0,PUT,2033.0
2026-12-18,106,27.0,PUT,1018.0
2026-12-18,106,30.0,PUT,2947.0
2026-12-18,106,31.0,PUT,765.0
2026-12-18,106,32.0,PUT,522.0
2026-12-18,106,33.0,PUT,2365.0
2026-12-18,106,34.0,PUT,420.0
2026-12-18,106,35.0,PUT,22803.0
2026-12-18,106,36.0,PUT,425.0
2026-12-18,106,37.0,PUT,432.0
2026-12-18,106,38.0,PUT,4518.0
2026-12-18,106,39.0,PUT,534.0
2026-12-18,106,40.0,PUT,4340.0
2026-12-18,106,41.0,PUT,921.0
2026-12-18,106,42.0,PUT,1090.0
2026-12-18,106,43.0,PUT,218.0
2026-12-18,106,44.0,PUT,195.0
2026-12-18,106,45.0,PUT,4615.0
2026-12-18,106,46.0,PUT,211.0
2026-12-18,106,47.0,PUT,467.0
2026-12-18,106,48.0,PUT,317.0
2026-12-18,106,49.0,PUT,756.0
2026-12-18,106,50.0,PUT,1560.0
2026-12-18,106,55.0,PUT,989.0
2026-12-18,106,60.0,PUT,7100.0
2026-12-18,106,65.0,PUT,463.0
2026-12-18,106,70.0,PUT,4820.0
2026-12-18,106,75.0,PUT,479.0
2026-12-18,106,80.0,PUT,2874.0
2026-12-18,106,85.0,PUT,479.0
2026-12-18,106,90.0,PUT,277.0
2026-12-18,106,95.0,PUT,143.0
2026-12-18,106,100.0,PUT,63.0
2026-12-18,106,105.0,PUT,0.0
2026-12-18,106,110.0,PUT,35.0
2026-12-18,106,125.0,PUT,0.0
2027-01-15,134,3.0,CALL,364.0
2027-01-15,134,5.0,CALL,1185.0
2027-01-15,134,7.0,CALL,908.0
2027-01-15,134,10.0,CALL,2498.0
2027-01-15,134,12.0,CALL,4819.0
2027-01-15,134,15.0,CALL,9416.0
2027-01-15,134,17.0,CALL,4235.0
2027-01-15,134,20.0,CALL,18352.0
2027-01-15,134,22.0,CALL,5752.0
2027-01-15,134,25.0,CALL,12857.0
2027-01-15,134,27.0,CALL,2568.0
2027-01-15,134,30.0,CALL,13852.0
2027-01-15,134,32.0,CALL,5539.0
2027-01-15,134,35.0,CALL,11845.0
2027-01-15,134,37.0,CALL,3491.0
2027-01-15,134,40.0,CALL,24331.0
2027-01-15,134,42.0,CALL,2494.0
2027-01-15,134,45.0,CALL,8498.0
2027-01-15,134,47.0,CALL,1271.0
2027-01-15,134,50.0,CALL,25559.0
2027-01-15,134,55.0,CALL,16305.0
2027-01-15,134,60.0,CALL,16673.0
2027-01-15,134,65.0,CALL,11101.0
2027-01-15,134,70.0,CALL,18736.0
2027-01-15,134,75.0,CALL,7531.0
2027-01-15,134,80.0,CALL,11686.0
2027-01-15,134,85.0,CALL,3933.0
2027-01-15,134,90.0,CALL,5200.0
2027-01-15,134,95.0,CALL,6619.0
2027-01-15,134,100.0,CALL,19043.0
2027-01-15,134,105.0,CALL,9012.0
2027-01-15,134,110.0,CALL,48082.0
2027-01-15,134,115.0,CALL,235.0
2027-01-15,134,120.0,CALL,1048.0
2027-01-15,134,125.0,CALL,532.0
2027-01-15,134,130.0,CALL,1278.0
2027-01-15,134,135.0,CALL,390.0
2027-01-15,134,140.0,CALL,8692.0
2027-01-15,134,3.0,PUT,11580.0
2027-01-15,134,5.0,PUT,34926.0
2027-01-15,134,7.0,PUT,12381.0
2027-01-15,134,10.0,PUT,23257.0
2027-01-15,134,12.0,PUT,12460.0
2027-01-15,134,15.0,PUT,3793.0
2027-01-15,134,17.0,PUT,2765.0
2027-01-15,134,20.0,PUT,16625.0
2027-01-15,134,22.0,PUT,2189.0
2027-01-15,134,25.0,PUT,13211.0
2027-01-15,134,27.0,PUT,2946.0
2027-01-15,134,30.0,PUT,80364.0
2027-01-15,134,32.0,PUT,11224.0
2027-01-15,134,35.0,PUT,16912.0
2027-01-15,134,37.0,PUT,3374.0
2027-01-15,134,40.0,PUT,17836.0
2027-01-15,134,42.0,PUT,1357.0
2027-01-15,134,45.0,PUT,2537.0
2027-01-15,134,47.0,PUT,2139.0
2027-01-15,134,50.0,PUT,4619.0
2027-01-15,134,55.0,PUT,1663.0
2027-01-15,134,60.0,PUT,3133.0
2027-01-15,134,65.0,PUT,740.0
2027-01-15,134,70.0,PUT,1600.0
2027-01-15,134,75.0,PUT,480.0
2027-01-15,134,80.0,PUT,396.0
2027-01-15,134,85.0,PUT,544.0
2027-01-15,134,90.0,PUT,167.0
2027-01-15,134,95.0,PUT,91.0
2027-01-15,134,100.0,PUT,416.0
2027-01-15,134,105.0,PUT,0.0
2027-01-15,134,110.0,PUT,101.0
2027-01-15,134,115.0,PUT,6.0
2027-01-15,134,120.0,PUT,13.0
2027-01-15,134,130.0,PUT,3.0
2027-01-15,134,140.0,PUT,0.0
2027-02-19,169,20.0,CALL,62.0
2027-02-19,169,25.0,CALL,65.0
2027-02-19,169,28.0,CALL,40.0
2027-02-19,169,29.0,CALL,12.0
2027-02-19,169,30.0,CALL,146.0
2027-02-19,169,31.0,CALL,31.0
2027-02-19,169,32.0,CALL,49.0
2027-02-19,169,33.0,CALL,44.0
2027-02-19,169,34.0,CALL,29.0
2027-02-19,169,35.0,CALL,204.0
2027-02-19,169,36.0,CALL,35.0
2027-02-19,169,37.0,CALL,69.0
2027-02-19,169,38.0,CALL,209.0
2027-02-19,169,39.0,CALL,55.0
2027-02-19,169,40.0,CALL,615.0
2027-02-19,169,41.0,CALL,79.0
2027-02-19,169,42.0,CALL,348.0
2027-02-19,169,45.0,CALL,542.0
2027-02-19,169,50.0,CALL,575.0
2027-02-19,169,55.0,CALL,732.0
2027-02-19,169,60.0,CALL,3386.0
2027-02-19,169,65.0,CALL,9634.0
2027-02-19,169,70.0,CALL,438.0
2027-02-19,169,75.0,CALL,275.0
2027-02-19,169,80.0,CALL,455.0
2027-02-19,169,85.0,CALL,99.0
2027-02-19,169,90.0,CALL,1044.0
2027-02-19,169,95.0,CALL,2271.0
2027-02-19,169,100.0,CALL,1427.0
2027-02-19,169,105.0,CALL,1029.0
2027-02-19,169,20.0,PUT,1299.0
2027-02-19,169,25.0,PUT,859.0
2027-02-19,169,28.0,PUT,769.0
2027-02-19,169,29.0,PUT,116.0
2027-02-19,169,30.0,PUT,1464.0
2027-02-19,169,31.0,PUT,21.0
2027-02-19,169,32.0,PUT,23.0
2027-02-19,169,33.0,PUT,35.0
2027-02-19,169,34.0,PUT,41.0
2027-02-19,169,35.0,PUT,663.0
2027-02-19,169,36.0,PUT,55.0
2027-02-19,169,37.0,PUT,4325.0
2027-02-19,169,38.0,PUT,38.0
2027-02-19,169,39.0,PUT,43.0
2027-02-19,169,40.0,PUT,628.0
2027-02-19,169,41.0,PUT,9.0
2027-02-19,169,42.0,PUT,116.0
2027-02-19,169,45.0,PUT,200.0
2027-02-19,169,50.0,PUT,132.0
2027-02-19,169,55.0,PUT,130.0
2027-02-19,169,60.0,PUT,34.0
2027-02-19,169,65.0,PUT,23.0
2027-02-19,169,70.0,PUT,202.0
2027-02-19,169,75.0,PUT,4.0
2027-02-19,169,80.0,PUT,5.0
2027-02-19,169,85.0,PUT,2.0
2027-02-19,169,90.0,PUT,2.0
2027-02-19,169,95.0,PUT,1.0
2027-02-19,169,100.0,PUT,11.0
