expiration,DTE,strike,option_type,openInterest
2026-09-11,3,282.5,CALL,19
2026-09-11,3,285.0,CALL,54
2026-09-11,3,287.5,CALL,3
2026-09-11,3,290.0,CALL,53
2026-09-11,3,292.5,CALL,7
2026-09-11,3,295.0,CALL,42
2026-09-11,3,297.5,CALL,6
2026-09-11,3,300.0,CALL,130
2026-09-11,3,302.5,CALL,1
2026-09-11,3,305.0,CALL,10
2026-09-11,3,310.0,CALL,43
2026-09-11,3,315.0,CALL,13
2026-09-11,3,320.0,CALL,52
2026-09-11,3,325.0,CALL,16
2026-09-11,3,330.0,CALL,42
2026-09-11,3,335.0,CALL,21
2026-09-11,3,340.0,CALL,22
2026-09-11,3,345.0,CALL,5
2026-09-11,3,350.0,CALL,13
2026-09-11,3,355.0,CALL,23
2026-09-11,3,360.0,CALL,34
2026-09-11,3,370.0,CALL,15
2026-09-11,3,400.0,CALL,1
2026-09-11,3,410.0,CALL,36
2026-09-11,3,85.0,PUT,2
2026-09-11,3,110.0,PUT,47
2026-09-11,3,115.0,PUT,8
2026-09-11,3,120.0,PUT,25
2026-09-11,3,125.0,PUT,31
2026-09-11,3,130.0,PUT,61
2026-09-11,3,135.0,PUT,227
2026-09-11,3,140.0,PUT,351
2026-09-11,3,145.0,PUT,486
2026-09-11,3,150.0,PUT,983
2026-09-11,3,152.5,PUT,161
2026-09-11,3,155.0,PUT,785
2026-09-11,3,157.5,PUT,266
2026-09-11,3,160.0,PUT,899
2026-09-11,3,162.5,PUT,352
2026-09-11,3,165.0,PUT,627
2026-09-11,3,167.5,PUT,517
2026-09-11,3,170.0,PUT,613
2026-09-11,3,172.5,PUT,168
2026-09-11,3,175.0,PUT,347
2026-09-11,3,177.5,PUT,144
2026-09-11,3,180.0,PUT,351
2026-09-11,3,182.5,PUT,149
2026-09-11,3,185.0,PUT,152
2026-09-11,3,187.5,PUT,65
2026-09-11,3,190.0,PUT,421
2026-09-11,3,192.5,PUT,29
2026-09-11,3,195.0,PUT,227
2026-09-11,3,197.5,PUT,16
2026-09-11,3,200.0,PUT,338
2026-09-11,3,202.5,PUT,18
2026-09-11,3,205.0,PUT,84
2026-09-11,3,207.5,PUT,33
2026-09-11,3,210.0,PUT,192
2026-09-11,3,212.5,PUT,52
2026-09-11,3,215.0,PUT,89
2026-09-11,3,217.5,PUT,13
2026-09-11,3,220.0,PUT,74
2026-09-11,3,222.5,PUT,6
2026-09-11,3,225.0,PUT,27
2026-09-11,3,227.5,PUT,2
2026-09-11,3,230.0,PUT,39
2026-09-11,3,232.5,PUT,1
2026-09-11,3,235.0,PUT,0
2026-09-11,3,237.5,PUT,0
2026-09-11,3,240.0,PUT,0
2026-09-11,3,245.0,PUT,0
2026-09-11,3,250.0,PUT,0
2026-09-11,3,255.0,PUT,0
2026-09-11,3,257.5,PUT,0
2026-09-11,3,260.0,PUT,0
2026-09-11,3,265.0,PUT,0
2026-09-11,3,270.0,PUT,0
2026-09-11,3,275.0,PUT,0
2026-09-11,3,280.0,PUT,0
2026-09-11,3,285.0,PUT,0
2026-09-11,3,290.0,PUT,0
2026-09-11,3,295.0,PUT,0
2026-09-11,3,300.0,PUT,0
2026-09-11,3,305.0,PUT,0
2026-09-11,3,345.0,PUT,0
2026-09-11,3,350.0,PUT,0
2026-09-18,10,85.0,CALL,8
2026-09-18,10,90.0,CALL,9
2026-09-18,10,95.0,CALL,4
2026-09-18,10,100.0,CALL,23
2026-09-18,10,105.0,CALL,5
2026-09-18,10,110.0,CALL,19
2026-09-18,10,115.0,CALL,10
2026-09-18,10,120.0,CALL,40
2026-09-18,10,125.0,CALL,4
2026-09-18,10,130.0,CALL,7
2026-09-18,10,135.0,CALL,29
2026-09-18,10,140.0,CALL,44
2026-09-18,10,145.0,CALL,3
2026-09-18,10,150.0,CALL,58
2026-09-18,10,155.0,CALL,34
2026-09-18,10,160.0,CALL,127
2026-09-18,10,165.0,CALL,393
2026-09-18,10,170.0,CALL,712
2026-09-18,10,175.0,CALL,905
2026-09-18,10,180.0,CALL,427
2026-09-18,10,185.0,CALL,8612
2026-09-18,10,190.0,CALL,360
2026-09-18,10,195.0,CALL,264
2026-09-18,10,200.0,CALL,897
2026-09-18,10,202.5,CALL,18
2026-09-18,10,205.0,CALL,125
2026-09-18,10,207.5,CALL,50
2026-09-18,10,210.0,CALL,393
2026-09-18,10,212.5,CALL,129
2026-09-18,10,215.0,CALL,165
2026-09-18,10,217.5,CALL,48
2026-09-18,10,220.0,CALL,742
2026-09-18,10,222.5,CALL,57
2026-09-18,10,225.0,CALL,188
2026-09-18,10,227.5,CALL,12
2026-09-18,10,230.0,CALL,522
2026-09-18,10,232.5,CALL,93
2026-09-18,10,235.0,CALL,71
2026-09-18,10,237.5,CALL,20
2026-09-18,10,240.0,CALL,2063
2026-09-18,10,242.5,CALL,30
2026-09-18,10,245.0,CALL,90
2026-09-18,10,247.5,CALL,16
2026-09-18,10,250.0,CALL,1161
2026-09-18,10,252.5,CALL,7
2026-09-18,10,255.0,CALL,78
2026-09-18,10,260.0,CALL,703
2026-09-18,10,265.0,CALL,81
2026-09-18,10,270.0,CALL,754
2026-09-18,10,275.0,CALL,463
2026-09-18,10,280.0,CALL,687
2026-09-18,10,290.0,CALL,1032
2026-09-18,10,300.0,CALL,2008
2026-09-18,10,310.0,CALL,316
2026-09-18,10,320.0,CALL,1255
2026-09-18,10,330.0,CALL,240
2026-09-18,10,340.0,CALL,435
2026-09-18,10,350.0,CALL,625
2026-09-18,10,360.0,CALL,70
2026-09-18,10,370.0,CALL,163
2026-09-18,10,380.0,CALL,57
2026-09-18,10,390.0,CALL,47
2026-09-18,10,400.0,CALL,203
2026-09-18,10,410.0,CALL,1106
2026-09-18,10,90.0,PUT,62
2026-09-18,10,95.0,PUT,72
2026-09-18,10,100.0,PUT,9
2026-09-18,10,105.0,PUT,240
2026-09-18,10,110.0,PUT,387
2026-09-18,10,115.0,PUT,27
2026-09-18,10,120.0,PUT,67
2026-09-18,10,125.0,PUT,125
2026-09-18,10,130.0,PUT,1129
2026-09-18,10,135.0,PUT,637
2026-09-18,10,140.0,PUT,589
2026-09-18,10,145.0,PUT,877
2026-09-18,10,150.0,PUT,1599
2026-09-18,10,155.0,PUT,1279
2026-09-18,10,160.0,PUT,1921
2026-09-18,10,165.0,PUT,1154
2026-09-18,10,170.0,PUT,1131
2026-09-18,10,175.0,PUT,1157
2026-09-18,10,180.0,PUT,1415
2026-09-18,10,185.0,PUT,409
2026-09-18,10,190.0,PUT,947
2026-09-18,10,195.0,PUT,1187
2026-09-18,10,200.0,PUT,1285
2026-09-18,10,202.5,PUT,48
2026-09-18,10,205.0,PUT,146
2026-09-18,10,207.5,PUT,16
2026-09-18,10,210.0,PUT,1058
2026-09-18,10,212.5,PUT,114
2026-09-18,10,215.0,PUT,43
2026-09-18,10,217.5,PUT,12
2026-09-18,10,220.0,PUT,389
2026-09-18,10,222.5,PUT,20
2026-09-18,10,225.0,PUT,52
2026-09-18,10,227.5,PUT,9
2026-09-18,10,230.0,PUT,766
2026-09-18,10,232.5,PUT,41
2026-09-18,10,235.0,PUT,44
2026-09-18,10,237.5,PUT,19
2026-09-18,10,240.0,PUT,283
2026-09-18,10,242.5,PUT,21
2026-09-18,10,245.0,PUT,9
2026-09-18,10,250.0,PUT,102
2026-09-18,10,255.0,PUT,0
2026-09-18,10,260.0,PUT,61
2026-09-18,10,265.0,PUT,0
2026-09-18,10,270.0,PUT,12
2026-09-18,10,280.0,PUT,3
2026-09-18,10,290.0,PUT,0
2026-09-18,10,300.0,PUT,1
2026-09-18,10,310.0,PUT,1
2026-09-18,10,320.0,PUT,0
2026-09-18,10,340.0,PUT,0
2026-09-18,10,350.0,PUT,0
2026-09-18,10,360.0,PUT,0
2026-09-18,10,370.0,PUT,0
2026-09-18,10,400.0,PUT,0
2026-09-18,10,410.0,PUT,0
2026-09-25,17,110.0,CALL,3
2026-09-25,17,120.0,CALL,6
2026-09-25,17,125.0,CALL,1
2026-09-25,17,130.0,CALL,4
2026-09-25,17,135.0,CALL,2
2026-09-25,17,140.0,CALL,11
2026-09-25,17,145.0,CALL,5
2026-09-25,17,150.0,CALL,7
2026-09-25,17,155.0,CALL,6
2026-09-25,17,160.0,CALL,76
2026-09-25,17,165.0,CALL,92
2026-09-25,17,170.0,CALL,172
2026-09-25,17,175.0,CALL,68
2026-09-25,17,180.0,CALL,364
2026-09-25,17,185.0,CALL,122
2026-09-25,17,190.0,CALL,49
2026-09-25,17,195.0,CALL,30
2026-09-25,17,200.0,CALL,236
2026-09-25,17,205.0,CALL,43
2026-09-25,17,210.0,CALL,166
2026-09-25,17,215.0,CALL,206
2026-09-25,17,220.0,CALL,254
2026-09-25,17,225.0,CALL,250
2026-09-25,17,230.0,CALL,479
2026-09-25,17,235.0,CALL,116
2026-09-25,17,240.0,CALL,42
2026-09-25,17,245.0,CALL,50
2026-09-25,17,250.0,CALL,204
2026-09-25,17,255.0,CALL,33
2026-09-25,17,260.0,CALL,135
2026-09-25,17,265.0,CALL,20
2026-09-25,17,270.0,CALL,35
2026-09-25,17,275.0,CALL,73
2026-09-25,17,280.0,CALL,223
2026-09-25,17,285.0,CALL,31
2026-09-25,17,290.0,CALL,12
2026-09-25,17,295.0,CALL,5
2026-09-25,17,300.0,CALL,284
2026-09-25,17,305.0,CALL,42
2026-09-25,17,310.0,CALL,27
2026-09-25,17,315.0,CALL,2
2026-09-25,17,320.0,CALL,4
2026-09-25,17,325.0,CALL,2
2026-09-25,17,330.0,CALL,17
2026-09-25,17,335.0,CALL,2
2026-09-25,17,340.0,CALL,3
2026-09-25,17,345.0,CALL,1
2026-09-25,17,350.0,CALL,8
2026-09-25,17,355.0,CALL,3
2026-09-25,17,360.0,CALL,11
2026-09-25,17,370.0,CALL,11
2026-09-25,17,380.0,CALL,0
2026-09-25,17,390.0,CALL,10
2026-09-25,17,400.0,CALL,3
2026-09-25,17,410.0,CALL,11
2026-09-25,17,110.0,PUT,11
2026-09-25,17,115.0,PUT,14
2026-09-25,17,120.0,PUT,66
2026-09-25,17,125.0,PUT,73
2026-09-25,17,130.0,PUT,95
2026-09-25,17,135.0,PUT,143
2026-09-25,17,140.0,PUT,188
2026-09-25,17,145.0,PUT,384
2026-09-25,17,150.0,PUT,428
2026-09-25,17,155.0,PUT,234
2026-09-25,17,160.0,PUT,342
2026-09-25,17,165.0,PUT,970
2026-09-25,17,170.0,PUT,288
2026-09-25,17,175.0,PUT,179
2026-09-25,17,180.0,PUT,178
2026-09-25,17,185.0,PUT,123
2026-09-25,17,190.0,PUT,172
2026-09-25,17,195.0,PUT,191
2026-09-25,17,200.0,PUT,304
2026-09-25,17,205.0,PUT,65
2026-09-25,17,210.0,PUT,115
2026-09-25,17,215.0,PUT,51
2026-09-25,17,220.0,PUT,82
2026-09-25,17,225.0,PUT,157
2026-09-25,17,230.0,PUT,31
2026-09-25,17,235.0,PUT,10
2026-09-25,17,240.0,PUT,30
2026-09-25,17,245.0,PUT,11
2026-09-25,17,250.0,PUT,55
2026-09-25,17,255.0,PUT,23
2026-09-25,17,260.0,PUT,0
2026-09-25,17,265.0,PUT,2
2026-09-25,17,270.0,PUT,2
2026-09-25,17,275.0,PUT,0
2026-09-25,17,280.0,PUT,3
2026-09-25,17,285.0,PUT,2
2026-09-25,17,290.0,PUT,13
2026-09-25,17,295.0,PUT,2
2026-09-25,17,300.0,PUT,7
2026-09-25,17,315.0,PUT,0
2026-09-25,17,330.0,PUT,0
2026-09-25,17,390.0,PUT,0
2026-10-02,24,135.0,CALL,22
2026-10-02,24,140.0,CALL,14
2026-10-02,24,150.0,CALL,14
2026-10-02,24,155.0,CALL,2
2026-10-02,24,160.0,CALL,95
2026-10-02,24,165.0,CALL,81
2026-10-02,24,170.0,CALL,118
2026-10-02,24,175.0,CALL,113
2026-10-02,24,180.0,CALL,346
2026-10-02,24,185.0,CALL,37
2026-10-02,24,190.0,CALL,110
2026-10-02,24,195.0,CALL,61
2026-10-02,24,200.0,CALL,329
2026-10-02,24,205.0,CALL,58
2026-10-02,24,210.0,CALL,147
2026-10-02,24,215.0,CALL,341
2026-10-02,24,220.0,CALL,161
2026-10-02,24,225.0,CALL,103
2026-10-02,24,230.0,CALL,77
2026-10-02,24,235.0,CALL,45
2026-10-02,24,240.0,CALL,32
2026-10-02,24,245.0,CALL,11
2026-10-02,24,250.0,CALL,30
2026-10-02,24,255.0,CALL,64
2026-10-02,24,260.0,CALL,16
2026-10-02,24,265.0,CALL,10
2026-10-02,24,270.0,CALL,13
2026-10-02,24,275.0,CALL,6
2026-10-02,24,280.0,CALL,1
2026-10-02,24,285.0,CALL,2
2026-10-02,24,290.0,CALL,13
2026-10-02,24,295.0,CALL,3
2026-10-02,24,300.0,CALL,20
2026-10-02,24,310.0,CALL,19
2026-10-02,24,315.0,CALL,2
2026-10-02,24,320.0,CALL,4
2026-10-02,24,325.0,CALL,2
2026-10-02,24,330.0,CALL,1
2026-10-02,24,335.0,CALL,11
2026-10-02,24,340.0,CALL,29
2026-10-02,24,345.0,CALL,0
2026-10-02,24,350.0,CALL,1
2026-10-02,24,355.0,CALL,3
2026-10-02,24,360.0,CALL,3
2026-10-02,24,380.0,CALL,3
2026-10-02,24,390.0,CALL,1
2026-10-02,24,400.0,CALL,25
2026-10-02,24,410.0,CALL,4
2026-10-02,24,85.0,PUT,1
2026-10-02,24,110.0,PUT,32
2026-10-02,24,115.0,PUT,1
2026-10-02,24,120.0,PUT,2
2026-10-02,24,125.0,PUT,23
2026-10-02,24,130.0,PUT,24
2026-10-02,24,135.0,PUT,358
2026-10-02,24,140.0,PUT,415
2026-10-02,24,145.0,PUT,385
2026-10-02,24,150.0,PUT,1142
2026-10-02,24,155.0,PUT,403
2026-10-02,24,160.0,PUT,396
2026-10-02,24,165.0,PUT,303
2026-10-02,24,170.0,PUT,189
2026-10-02,24,175.0,PUT,190
2026-10-02,24,180.0,PUT,182
2026-10-02,24,185.0,PUT,51
2026-10-02,24,190.0,PUT,139
2026-10-02,24,195.0,PUT,94
2026-10-02,24,200.0,PUT,259
2026-10-02,24,205.0,PUT,57
2026-10-02,24,210.0,PUT,114
2026-10-02,24,215.0,PUT,20
2026-10-02,24,220.0,PUT,97
2026-10-02,24,225.0,PUT,114
2026-10-02,24,230.0,PUT,51
2026-10-02,24,235.0,PUT,15
2026-10-02,24,240.0,PUT,109
2026-10-02,24,245.0,PUT,3
2026-10-02,24,250.0,PUT,22
2026-10-02,24,255.0,PUT,1
2026-10-02,24,260.0,PUT,6
2026-10-02,24,265.0,PUT,1
2026-10-02,24,270.0,PUT,0
2026-10-02,24,275.0,PUT,0
2026-10-02,24,280.0,PUT,0
2026-10-02,24,285.0,PUT,0
2026-10-02,24,290.0,PUT,0
2026-10-02,24,295.0,PUT,0
2026-10-09,31,90.0,CALL,6
2026-10-09,31,130.0,CALL,2
2026-10-09,31,135.0,CALL,1
2026-10-09,31,140.0,CALL,4
2026-10-09,31,145.0,CALL,2
2026-10-09,31,150.0,CALL,4
2026-10-09,31,155.0,CALL,54
2026-10-09,31,160.0,CALL,8
2026-10-09,31,165.0,CALL,390
2026-10-09,31,170.0,CALL,158
2026-10-09,31,175.0,CALL,38
2026-10-09,31,180.0,CALL,523
2026-10-09,31,185.0,CALL,51
2026-10-09,31,190.0,CALL,20
2026-10-09,31,195.0,CALL,39
2026-10-09,31,200.0,CALL,45
2026-10-09,31,205.0,CALL,22
2026-10-09,31,210.0,CALL,360
2026-10-09,31,215.0,CALL,19
2026-10-09,31,220.0,CALL,26
2026-10-09,31,225.0,CALL,15
2026-10-09,31,230.0,CALL,11
2026-10-09,31,235.0,CALL,1
2026-10-09,31,240.0,CALL,4
2026-10-09,31,245.0,CALL,1
2026-10-09,31,250.0,CALL,2
2026-10-09,31,255.0,CALL,4
2026-10-09,31,260.0,CALL,37
2026-10-09,31,270.0,CALL,2
2026-10-09,31,275.0,CALL,5
2026-10-09,31,285.0,CALL,3
2026-10-09,31,295.0,CALL,5
2026-10-09,31,300.0,CALL,1
2026-10-09,31,310.0,CALL,10
2026-10-09,31,315.0,CALL,5
2026-10-09,31,320.0,CALL,2
2026-10-09,31,100.0,PUT,2
2026-10-09,31,105.0,PUT,5
2026-10-09,31,115.0,PUT,11
2026-10-09,31,120.0,PUT,4
2026-10-09,31,125.0,PUT,3
2026-10-09,31,130.0,PUT,24
2026-10-09,31,135.0,PUT,154
2026-10-09,31,140.0,PUT,156
2026-10-09,31,145.0,PUT,172
2026-10-09,31,150.0,PUT,213
2026-10-09,31,155.0,PUT,170
2026-10-09,31,160.0,PUT,311
2026-10-09,31,165.0,PUT,161
2026-10-09,31,170.0,PUT,115
2026-10-09,31,175.0,PUT,699
2026-10-09,31,180.0,PUT,53
2026-10-09,31,185.0,PUT,898
2026-10-09,31,190.0,PUT,65
2026-10-09,31,195.0,PUT,24
2026-10-09,31,200.0,PUT,27
2026-10-09,31,205.0,PUT,9
2026-10-09,31,210.0,PUT,17
2026-10-09,31,215.0,PUT,19
2026-10-09,31,220.0,PUT,26
2026-10-09,31,225.0,PUT,22
2026-10-09,31,230.0,PUT,56
2026-10-09,31,235.0,PUT,7
2026-10-09,31,240.0,PUT,5
2026-10-09,31,250.0,PUT,10
2026-10-09,31,255.0,PUT,5
2026-10-09,31,260.0,PUT,3
2026-10-16,38,90.0,CALL,20
2026-10-16,38,100.0,CALL,2
2026-10-16,38,110.0,CALL,5
2026-10-16,38,115.0,CALL,10
2026-10-16,38,120.0,CALL,11
2026-10-16,38,125.0,CALL,9
2026-10-16,38,130.0,CALL,36
2026-10-16,38,135.0,CALL,25
2026-10-16,38,140.0,CALL,53
2026-10-16,38,145.0,CALL,38
2026-10-16,38,150.0,CALL,80
2026-10-16,38,155.0,CALL,27
2026-10-16,38,160.0,CALL,262
2026-10-16,38,165.0,CALL,131
2026-10-16,38,170.0,CALL,1699
2026-10-16,38,175.0,CALL,245
2026-10-16,38,180.0,CALL,618
2026-10-16,38,185.0,CALL,129
2026-10-16,38,190.0,CALL,477
2026-10-16,38,195.0,CALL,157
2026-10-16,38,200.0,CALL,1376
2026-10-16,38,210.0,CALL,976
2026-10-16,38,220.0,CALL,1028
2026-10-16,38,230.0,CALL,257
2026-10-16,38,240.0,CALL,313
2026-10-16,38,250.0,CALL,971
2026-10-16,38,260.0,CALL,496
2026-10-16,38,270.0,CALL,841
2026-10-16,38,280.0,CALL,300
2026-10-16,38,290.0,CALL,152
2026-10-16,38,300.0,CALL,410
2026-10-16,38,310.0,CALL,52
2026-10-16,38,320.0,CALL,66
2026-10-16,38,330.0,CALL,170
2026-10-16,38,340.0,CALL,651
2026-10-16,38,350.0,CALL,96
2026-10-16,38,360.0,CALL,282
2026-10-16,38,370.0,CALL,21
2026-10-16,38,380.0,CALL,68
2026-10-16,38,390.0,CALL,131
2026-10-16,38,400.0,CALL,48
2026-10-16,38,410.0,CALL,130
2026-10-16,38,90.0,PUT,27
2026-10-16,38,95.0,PUT,3
2026-10-16,38,100.0,PUT,171
2026-10-16,38,105.0,PUT,21
2026-10-16,38,110.0,PUT,46
2026-10-16,38,115.0,PUT,4537
2026-10-16,38,120.0,PUT,367
2026-10-16,38,125.0,PUT,506
2026-10-16,38,130.0,PUT,600
2026-10-16,38,135.0,PUT,897
2026-10-16,38,140.0,PUT,703
2026-10-16,38,145.0,PUT,639
2026-10-16,38,150.0,PUT,1796
2026-10-16,38,155.0,PUT,311
2026-10-16,38,160.0,PUT,517
2026-10-16,38,165.0,PUT,305
2026-10-16,38,170.0,PUT,718
2026-10-16,38,175.0,PUT,271
2026-10-16,38,180.0,PUT,208
2026-10-16,38,185.0,PUT,136
2026-10-16,38,190.0,PUT,207
2026-10-16,38,195.0,PUT,126
2026-10-16,38,200.0,PUT,810
2026-10-16,38,210.0,PUT,191
2026-10-16,38,220.0,PUT,135
2026-10-16,38,230.0,PUT,353
2026-10-16,38,240.0,PUT,128
2026-10-16,38,250.0,PUT,72
2026-10-16,38,260.0,PUT,24
2026-10-16,38,270.0,PUT,76
2026-10-16,38,280.0,PUT,93
2026-10-16,38,290.0,PUT,72
2026-10-16,38,300.0,PUT,5
2026-10-16,38,340.0,PUT,0
2026-10-16,38,380.0,PUT,0
2026-10-16,38,390.0,PUT,0
2026-10-23,45,90.0,CALL,10
2026-10-23,45,95.0,CALL,2
2026-10-23,45,100.0,CALL,2
2026-10-23,45,115.0,CALL,2
2026-10-23,45,130.0,CALL,8
2026-10-23,45,135.0,CALL,1
2026-10-23,45,150.0,CALL,3
2026-10-23,45,160.0,CALL,14
2026-10-23,45,165.0,CALL,6
2026-10-23,45,170.0,CALL,64
2026-10-23,45,175.0,CALL,16
2026-10-23,45,180.0,CALL,16
2026-10-23,45,185.0,CALL,1
2026-10-23,45,190.0,CALL,27
2026-10-23,45,195.0,CALL,26
2026-10-23,45,200.0,CALL,42
2026-10-23,45,205.0,CALL,7
2026-10-23,45,210.0,CALL,13
2026-10-23,45,215.0,CALL,2
2026-10-23,45,220.0,CALL,1
2026-10-23,45,225.0,CALL,5
2026-10-23,45,230.0,CALL,7
2026-10-23,45,240.0,CALL,1
2026-10-23,45,245.0,CALL,1
2026-10-23,45,250.0,CALL,16
2026-10-23,45,255.0,CALL,23
2026-10-23,45,100.0,PUT,5
2026-10-23,45,110.0,PUT,6
2026-10-23,45,115.0,PUT,5
2026-10-23,45,120.0,PUT,6
2026-10-23,45,125.0,PUT,37
2026-10-23,45,130.0,PUT,9
2026-10-23,45,135.0,PUT,3
2026-10-23,45,140.0,PUT,31
2026-10-23,45,145.0,PUT,28
2026-10-23,45,150.0,PUT,26
2026-10-23,45,155.0,PUT,61
2026-10-23,45,160.0,PUT,17
2026-10-23,45,165.0,PUT,5
2026-10-23,45,170.0,PUT,1
2026-10-23,45,175.0,PUT,1
2026-10-23,45,180.0,PUT,2
2026-10-23,45,185.0,PUT,1
2026-10-23,45,190.0,PUT,24
2026-10-23,45,200.0,PUT,2
2026-10-23,45,205.0,PUT,1
2026-10-23,45,210.0,PUT,1
2026-10-23,45,220.0,PUT,2
2026-11-20,73,50.0,CALL,5
2026-11-20,73,55.0,CALL,30
2026-11-20,73,60.0,CALL,15
2026-11-20,73,65.0,CALL,1
2026-11-20,73,70.0,CALL,3
2026-11-20,73,75.0,CALL,58
2026-11-20,73,80.0,CALL,10
2026-11-20,73,85.0,CALL,4
2026-11-20,73,90.0,CALL,52
2026-11-20,73,95.0,CALL,10
2026-11-20,73,100.0,CALL,37
2026-11-20,73,105.0,CALL,100
2026-11-20,73,110.0,CALL,63
2026-11-20,73,115.0,CALL,25
2026-11-20,73,120.0,CALL,42
2026-11-20,73,125.0,CALL,2058
2026-11-20,73,130.0,CALL,39
2026-11-20,73,135.0,CALL,157
2026-11-20,73,140.0,CALL,2111
2026-11-20,73,145.0,CALL,276
2026-11-20,73,150.0,CALL,232
2026-11-20,73,155.0,CALL,80
2026-11-20,73,160.0,CALL,238
2026-11-20,73,165.0,CALL,401
2026-11-20,73,170.0,CALL,331
2026-11-20,73,175.0,CALL,189
2026-11-20,73,180.0,CALL,434
2026-11-20,73,185.0,CALL,111
2026-11-20,73,190.0,CALL,639
2026-11-20,73,195.0,CALL,152
2026-11-20,73,200.0,CALL,461
2026-11-20,73,210.0,CALL,230
2026-11-20,73,220.0,CALL,719
2026-11-20,73,230.0,CALL,806
2026-11-20,73,240.0,CALL,350
2026-11-20,73,250.0,CALL,829
2026-11-20,73,260.0,CALL,191
2026-11-20,73,270.0,CALL,233
2026-11-20,73,280.0,CALL,511
2026-11-20,73,290.0,CALL,120
2026-11-20,73,300.0,CALL,665
2026-11-20,73,310.0,CALL,862
2026-11-20,73,320.0,CALL,465
2026-11-20,73,330.0,CALL,507
2026-11-20,73,340.0,CALL,159
2026-11-20,73,350.0,CALL,81
2026-11-20,73,360.0,CALL,207
2026-11-20,73,370.0,CALL,184
2026-11-20,73,380.0,CALL,85
2026-11-20,73,390.0,CALL,24
2026-11-20,73,400.0,CALL,127
2026-11-20,73,410.0,CALL,74
2026-11-20,73,420.0,CALL,82
2026-11-20,73,430.0,CALL,81
2026-11-20,73,440.0,CALL,24
2026-11-20,73,450.0,CALL,257
2026-11-20,73,50.0,PUT,28
2026-11-20,73,55.0,PUT,105
2026-11-20,73,60.0,PUT,43
2026-11-20,73,65.0,PUT,62
2026-11-20,73,70.0,PUT,63
2026-11-20,73,75.0,PUT,169
2026-11-20,73,80.0,PUT,167
2026-11-20,73,85.0,PUT,113
2026-11-20,73,90.0,PUT,389
2026-11-20,73,95.0,PUT,87
2026-11-20,73,100.0,PUT,488
2026-11-20,73,105.0,PUT,235
2026-11-20,73,110.0,PUT,1052
2026-11-20,73,115.0,PUT,136
2026-11-20,73,120.0,PUT,1644
2026-11-20,73,125.0,PUT,240
2026-11-20,73,130.0,PUT,354
2026-11-20,73,135.0,PUT,803
2026-11-20,73,140.0,PUT,425
2026-11-20,73,145.0,PUT,375
2026-11-20,73,150.0,PUT,930
2026-11-20,73,155.0,PUT,255
2026-11-20,73,160.0,PUT,650
2026-11-20,73,165.0,PUT,305
2026-11-20,73,170.0,PUT,788
2026-11-20,73,175.0,PUT,279
2026-11-20,73,180.0,PUT,850
2026-11-20,73,185.0,PUT,86
2026-11-20,73,190.0,PUT,141
2026-11-20,73,195.0,PUT,89
2026-11-20,73,200.0,PUT,775
2026-11-20,73,210.0,PUT,115
2026-11-20,73,220.0,PUT,464
2026-11-20,73,230.0,PUT,188
