expiration,strike,option_type,DTE,openInterest
2026-09-11,11.5,PUT,13,204
2026-09-11,12.0,CALL,13,31
2026-09-11,12.0,PUT,13,189
2026-09-11,12.5,CALL,13,193
2026-09-11,12.5,PUT,13,437
2026-09-11,13.0,CALL,13,2222
2026-09-11,13.0,PUT,13,159
2026-09-11,13.5,CALL,13,82
2026-09-11,13.5,PUT,13,119
2026-09-11,14.0,CALL,13,412
2026-09-11,14.0,PUT,13,70
2026-09-11,14.5,CALL,13,272
2026-09-11,14.5,PUT,13,67
2026-09-11,15.0,CALL,13,383
2026-09-11,15.0,PUT,13,31
2026-09-11,15.5,CALL,13,107
2026-09-11,15.5,PUT,13,6
2026-09-11,16.0,CALL,13,253
2026-09-11,16.0,PUT,13,53
2026-09-11,16.5,CALL,13,107
2026-09-11,16.5,PUT,13,7
2026-09-11,17.0,CALL,13,110
2026-09-11,17.0,PUT,13,3
2026-09-11,18.0,CALL,13,309
2026-09-11,18.0,PUT,13,32
2026-09-11,18.5,CALL,13,8
2026-09-11,19.0,CALL,13,193
2026-09-11,19.0,PUT,13,13
2026-09-11,20.0,CALL,13,431
2026-09-11,20.0,PUT,13,17
2026-09-11,21.0,CALL,13,232
2026-09-11,21.0,PUT,13,13
2026-09-11,22.0,CALL,13,88
2026-09-11,22.0,PUT,13,0
2026-09-11,23.0,CALL,13,122
2026-09-11,23.0,PUT,13,0
2026-09-11,24.0,CALL,13,42
2026-09-11,24.0,PUT,13,1
2026-09-18,1.0,CALL,20,71
2026-09-18,1.0,PUT,20,12
2026-09-18,2.0,CALL,20,11
2026-09-18,2.0,PUT,20,0
2026-09-18,3.0,CALL,20,25
2026-09-18,3.0,PUT,20,50
2026-09-18,4.0,CALL,20,36
2026-09-18,4.0,PUT,20,185
2026-09-18,5.0,CALL,20,168
2026-09-18,5.0,PUT,20,464
2026-09-18,6.0,CALL,20,117
2026-09-18,6.0,PUT,20,1369
2026-09-18,7.0,CALL,20,171
2026-09-18,7.0,PUT,20,8379
2026-09-18,8.0,CALL,20,199
2026-09-18,8.0,PUT,20,2879
2026-09-18,8.5,PUT,20,16
2026-09-18,9.0,CALL,20,1904
2026-09-18,9.0,PUT,20,7405
2026-09-18,9.5,PUT,20,5
2026-09-18,10.0,CALL,20,1491
2026-09-18,10.0,PUT,20,4428
2026-09-18,10.5,PUT,20,333
2026-09-18,11.0,CALL,20,2333
2026-09-18,11.0,PUT,20,4512
2026-09-18,11.5,PUT,20,248
2026-09-18,12.0,CALL,20,2321
2026-09-18,12.0,PUT,20,3808
2026-09-18,12.5,CALL,20,148
2026-09-18,12.5,PUT,20,454
2026-09-18,13.0,CALL,20,1781
2026-09-18,13.0,PUT,20,1558
2026-09-18,13.5,CALL,20,302
2026-09-18,13.5,PUT,20,4
2026-09-18,14.0,CALL,20,3805
2026-09-18,14.0,PUT,20,2153
2026-09-18,14.5,CALL,20,183
2026-09-18,14.5,PUT,20,5
2026-09-18,15.0,CALL,20,8490
2026-09-18,15.0,PUT,20,2307
2026-09-18,15.5,CALL,20,347
2026-09-18,16.0,CALL,20,12948
2026-09-18,16.0,PUT,20,1705
2026-09-18,16.5,CALL,20,138
2026-09-18,17.0,CALL,20,3181
2026-09-18,17.0,PUT,20,1013
2026-09-18,17.5,CALL,20,5
2026-09-18,18.0,CALL,20,3969
2026-09-18,18.0,PUT,20,926
2026-09-18,19.0,CALL,20,2420
2026-09-18,19.0,PUT,20,616
2026-09-18,20.0,CALL,20,9009
2026-09-18,20.0,PUT,20,2136
2026-09-18,21.0,CALL,20,1104
2026-09-18,21.0,PUT,20,247
2026-09-18,22.0,CALL,20,1943
2026-09-18,22.0,PUT,20,1047
2026-09-18,23.0,CALL,20,12843
2026-09-18,23.0,PUT,20,1272
2026-09-18,24.0,CALL,20,1101
2026-09-18,24.0,PUT,20,328
2026-09-18,25.0,CALL,20,9048
2026-09-18,25.0,PUT,20,146
2026-09-18,26.0,CALL,20,1647
2026-09-18,26.0,PUT,20,813
2026-09-18,27.0,CALL,20,994
2026-09-18,27.0,PUT,20,1
2026-09-18,28.0,CALL,20,433
2026-09-18,28.0,PUT,20,4
2026-09-18,29.0,CALL,20,791
2026-09-18,29.0,PUT,20,28
2026-09-18,30.0,CALL,20,4782
2026-09-18,30.0,PUT,20,1
2026-09-18,31.0,CALL,20,767
2026-09-18,31.0,PUT,20,1
2026-09-18,32.0,CALL,20,2781
2026-09-18,32.0,PUT,20,0
2026-09-18,33.0,CALL,20,511
2026-09-18,33.0,PUT,20,1
2026-09-18,34.0,CALL,20,1948
2026-09-18,34.0,PUT,20,0
2026-09-18,35.0,CALL,20,6812
2026-09-18,35.0,PUT,20,0
2026-09-18,36.0,CALL,20,1552
2026-09-18,36.0,PUT,20,0
2026-09-18,37.0,CALL,20,66
2026-09-18,37.0,PUT,20,0
2026-09-18,38.0,CALL,20,185
2026-09-18,38.0,PUT,20,0
2026-09-18,39.0,CALL,20,92
2026-09-18,40.0,CALL,20,1795
2026-09-18,40.0,PUT,20,0
2026-09-18,41.0,CALL,20,38
2026-09-18,41.0,PUT,20,0
2026-09-18,42.0,CALL,20,1637
2026-09-18,42.0,PUT,20,0
2026-09-18,43.0,CALL,20,103
2026-09-18,43.0,PUT,20,16
2026-09-18,44.0,CALL,20,1461
2026-09-18,44.0,PUT,20,0
2026-09-18,45.0,CALL,20,500
2026-09-18,45.0,PUT,20,178
2026-09-18,46.0,CALL,20,10
2026-09-18,47.0,CALL,20,84
2026-09-18,48.0,CALL,20,63
2026-09-18,48.0,PUT,20,0
2026-09-18,49.0,CALL,20,49
2026-09-18,50.0,CALL,20,660
2026-09-18,50.0,PUT,20,0
2026-09-25,3.0,CALL,27,11
2026-09-25,5.0,CALL,27,1
2026-09-25,6.0,PUT,27,1
2026-09-25,7.0,PUT,27,2
2026-09-25,7.5,PUT,27,14
2026-09-25,8.0,CALL,27,1
2026-09-25,8.0,PUT,27,22
2026-09-25,8.5,CALL,27,2
2026-09-25,8.5,PUT,27,32
2026-09-25,9.0,CALL,27,30
2026-09-25,9.0,PUT,27,27
2026-09-25,9.5,PUT,27,12
2026-09-25,10.0,CALL,27,12
2026-09-25,10.0,PUT,27,877
2026-09-25,10.5,CALL,27,12
2026-09-25,10.5,PUT,27,915
2026-09-25,11.0,CALL,27,25
2026-09-25,11.0,PUT,27,344
2026-09-25,11.5,CALL,27,12
2026-09-25,11.5,PUT,27,120
2026-09-25,12.0,CALL,27,759
2026-09-25,12.0,PUT,27,290
2026-09-25,12.5,CALL,27,151
2026-09-25,12.5,PUT,27,73
2026-09-25,13.0,CALL,27,291
2026-09-25,13.0,PUT,27,84
2026-09-25,13.5,CALL,27,160
2026-09-25,13.5,PUT,27,46
2026-09-25,14.0,CALL,27,216
2026-09-25,14.0,PUT,27,41
2026-09-25,14.5,CALL,27,88
2026-09-25,14.5,PUT,27,8
2026-09-25,15.0,CALL,27,461
2026-09-25,15.0,PUT,27,51
2026-09-25,15.5,CALL,27,53
2026-09-25,15.5,PUT,27,2
2026-09-25,16.0,CALL,27,288
2026-09-25,16.0,PUT,27,26
2026-09-25,16.5,CALL,27,181
2026-09-25,16.5,PUT,27,9
2026-09-25,17.0,CALL,27,158
2026-09-25,17.0,PUT,27,3
2026-09-25,17.5,CALL,27,103
2026-09-25,17.5,PUT,27,26
2026-09-25,18.0,CALL,27,2704
2026-09-25,18.0,PUT,27,11
2026-09-25,19.0,CALL,27,68
2026-09-25,19.0,PUT,27,8
2026-09-25,20.0,CALL,27,147
2026-09-25,20.0,PUT,27,14
2026-09-25,21.0,CALL,27,99
2026-09-25,21.0,PUT,27,8
2026-09-25,22.0,CALL,27,19
2026-09-25,22.0,PUT,27,8
2026-09-25,23.0,CALL,27,1
2026-09-25,23.0,PUT,27,4
2026-09-25,24.0,CALL,27,2
2026-09-25,25.0,CALL,27,1
2026-09-25,25.0,PUT,27,0
2026-09-25,26.0,CALL,27,2
2026-09-25,26.0,PUT,27,1
2026-09-25,27.0,CALL,27,1
2026-09-25,27.0,PUT,27,1
2026-10-02,7.0,PUT,34,1
2026-10-02,8.0,CALL,34,1
2026-10-02,8.0,PUT,34,3
2026-10-02,8.5,PUT,34,3
2026-10-02,9.0,CALL,34,1
2026-10-02,9.0,PUT,34,12
2026-10-02,9.5,CALL,34,1
2026-10-02,9.5,PUT,34,250
2026-10-02,10.0,CALL,34,3
2026-10-02,10.0,PUT,34,157
2026-10-02,10.5,CALL,34,10
2026-10-02,10.5,PUT,34,45
2026-10-02,11.0,CALL,34,11
2026-10-02,11.0,PUT,34,86
2026-10-02,11.5,PUT,34,372
2026-10-02,12.0,CALL,34,138
2026-10-02,12.0,PUT,34,75
2026-10-02,12.5,CALL,34,136
2026-10-02,12.5,PUT,34,65
2026-10-02,13.0,CALL,34,169
2026-10-02,13.0,PUT,34,112
2026-10-02,13.5,CALL,34,72
2026-10-02,13.5,PUT,34,6
2026-10-02,14.0,CALL,34,144
2026-10-02,14.0,PUT,34,12
2026-10-02,14.5,CALL,34,119
2026-10-02,14.5,PUT,34,4
2026-10-02,15.0,CALL,34,678
2026-10-02,15.0,PUT,34,47
2026-10-02,15.5,CALL,34,66
2026-10-02,15.5,PUT,34,6
2026-10-02,16.0,CALL,34,63
2026-10-02,16.0,PUT,34,34
2026-10-02,16.5,CALL,34,3043
2026-10-02,17.0,CALL,34,42
2026-10-02,17.0,PUT,34,4
2026-10-02,17.5,CALL,34,11
2026-10-02,17.5,PUT,34,5
2026-10-02,18.0,CALL,34,67
2026-10-02,18.0,PUT,34,1
2026-10-02,18.5,CALL,34,17
2026-10-02,18.5,PUT,34,1
2026-10-02,19.0,CALL,34,140
2026-10-02,19.0,PUT,34,12
2026-10-02,20.0,CALL,34,215
2026-10-02,20.0,PUT,34,28
2026-10-02,21.0,CALL,34,70
2026-10-02,21.0,PUT,34,6
2026-10-02,22.0,CALL,34,8
2026-10-02,22.0,PUT,34,24
2026-10-02,23.0,CALL,34,55
2026-10-02,24.0,PUT,34,7
2026-10-02,25.0,CALL,34,7
2026-10-16,6.0,PUT,48,3
2026-10-16,7.0,CALL,48,1
2026-10-16,7.0,PUT,48,1
2026-10-16,8.0,PUT,48,75
2026-10-16,9.0,PUT,48,83
2026-10-16,10.0,CALL,48,134
2026-10-16,10.0,PUT,48,165
2026-10-16,11.0,CALL,48,18
2026-10-16,11.0,PUT,48,175
2026-10-16,12.0,CALL,48,90
2026-10-16,12.0,PUT,48,471
2026-10-16,13.0,CALL,48,664
2026-10-16,13.0,PUT,48,3117
2026-10-16,14.0,CALL,48,293
2026-10-16,14.0,PUT,48,78
2026-10-16,15.0,CALL,48,517
2026-10-16,15.0,PUT,48,14
2026-10-16,16.0,CALL,48,155
2026-10-16,16.0,PUT,48,9
2026-10-16,17.0,CALL,48,107
2026-10-16,18.0,CALL,48,46
2026-10-16,18.0,PUT,48,15
2026-10-16,19.0,CALL,48,35
2026-10-16,20.0,CALL,48,30
2026-10-16,20.0,PUT,48,23
2026-10-16,21.0,CALL,48,40
2026-12-18,2.0,CALL,111,63
2026-12-18,2.0,PUT,111,104
2026-12-18,3.0,CALL,111,51
2026-12-18,3.0,PUT,111,135
2026-12-18,4.0,CALL,111,23
2026-12-18,4.0,PUT,111,210
2026-12-18,5.0,CALL,111,38
2026-12-18,5.0,PUT,111,156
2026-12-18,6.0,CALL,111,21
2026-12-18,6.0,PUT,111,292
2026-12-18,7.0,CALL,111,32
2026-12-18,7.0,PUT,111,567
2026-12-18,8.0,CALL,111,65
2026-12-18,8.0,PUT,111,965
2026-12-18,9.0,CALL,111,64
2026-12-18,9.0,PUT,111,527
2026-12-18,10.0,CALL,111,296
2026-12-18,10.0,PUT,111,1043
2026-12-18,11.0,CALL,111,231
2026-12-18,11.0,PUT,111,2142
2026-12-18,12.0,CALL,111,582
2026-12-18,12.0,PUT,111,532
2026-12-18,13.0,CALL,111,638
2026-12-18,13.0,PUT,111,3747
2026-12-18,14.0,CALL,111,1172
2026-12-18,14.0,PUT,111,464
2026-12-18,15.0,CALL,111,1679
2026-12-18,15.0,PUT,111,4780
2026-12-18,16.0,CALL,111,622
2026-12-18,16.0,PUT,111,3263
2026-12-18,17.0,CALL,111,654
2026-12-18,17.0,PUT,111,806
2026-12-18,18.0,CALL,111,876
2026-12-18,18.0,PUT,111,1250
2026-12-18,19.0,CALL,111,664
2026-12-18,19.0,PUT,111,1547
2026-12-18,20.0,CALL,111,2033
2026-12-18,20.0,PUT,111,1025
2026-12-18,21.0,CALL,111,580
2026-12-18,21.0,PUT,111,662
2026-12-18,22.0,CALL,111,3783
2026-12-18,22.0,PUT,111,228
2026-12-18,23.0,CALL,111,331
2026-12-18,23.0,PUT,111,410
2026-12-18,24.0,CALL,111,318
2026-12-18,24.0,PUT,111,338
2026-12-18,25.0,CALL,111,1101
2026-12-18,25.0,PUT,111,401
2026-12-18,26.0,CALL,111,849
2026-12-18,26.0,PUT,111,53
2026-12-18,27.0,CALL,111,91
2026-12-18,27.0,PUT,111,19
2026-12-18,28.0,CALL,111,339
2026-12-18,28.0,PUT,111,19
2026-12-18,29.0,CALL,111,940
2026-12-18,29.0,PUT,111,37
2026-12-18,30.0,CALL,111,3018
2026-12-18,30.0,PUT,111,84
2026-12-18,31.0,CALL,111,188
2026-12-18,31.0,PUT,111,71
2026-12-18,32.0,CALL,111,892
2026-12-18,32.0,PUT,111,18
2026-12-18,33.0,CALL,111,908
2026-12-18,33.0,PUT,111,8
2026-12-18,34.0,CALL,111,261
2026-12-18,34.0,PUT,111,57
2026-12-18,35.0,CALL,111,2056
2026-12-18,35.0,PUT,111,42
2026-12-18,36.0,CALL,111,890
2026-12-18,36.0,PUT,111,36
2026-12-18,37.0,CALL,111,99
2026-12-18,37.0,PUT,111,14
2026-12-18,38.0,CALL,111,51
2026-12-18,38.0,PUT,111,18
2026-12-18,39.0,CALL,111,63
2026-12-18,39.0,PUT,111,21
2026-12-18,40.0,CALL,111,827
2026-12-18,40.0,PUT,111,0
2026-12-18,41.0,CALL,111,108
2026-12-18,41.0,PUT,111,0
2026-12-18,42.0,CALL,111,313
2026-12-18,42.0,PUT,111,0
2026-12-18,43.0,CALL,111,707
2026-12-18,43.0,PUT,111,0
2026-12-18,44.0,CALL,111,398
2026-12-18,44.0,PUT,111,0
2026-12-18,45.0,CALL,111,334
2026-12-18,45.0,PUT,111,0
2026-12-18,46.0,CALL,111,65
2026-12-18,47.0,CALL,111,213
2026-12-18,48.0,CALL,111,63
2026-12-18,49.0,CALL,111,2436
2026-12-18,50.0,CALL,111,445
2027-01-15,0.5,CALL,139,103
2027-01-15,0.5,PUT,139,0
2027-01-15,1.0,CALL,139,572
2027-01-15,1.0,PUT,139,204
2027-01-15,1.5,CALL,139,614
2027-01-15,1.5,PUT,139,347
2027-01-15,2.0,CALL,139,574
2027-01-15,2.0,PUT,139,773
2027-01-15,2.5,CALL,139,1566
2027-01-15,2.5,PUT,139,174
2027-01-15,3.0,CALL,139,963
2027-01-15,3.0,PUT,139,495
2027-01-15,3.5,CALL,139,427
2027-01-15,3.5,PUT,139,220
2027-01-15,4.0,CALL,139,966
2027-01-15,4.0,PUT,139,799
2027-01-15,4.5,CALL,139,805
2027-01-15,4.5,PUT,139,423
2027-01-15,5.0,CALL,139,5241
2027-01-15,5.0,PUT,139,1724
2027-01-15,5.5,CALL,139,1601
2027-01-15,5.5,PUT,139,2754
2027-01-15,7.0,CALL,139,5849
2027-01-15,7.0,PUT,139,4326
2027-01-15,8.0,CALL,139,103
2027-01-15,8.0,PUT,139,548
2027-01-15,9.0,CALL,139,72
2027-01-15,9.0,PUT,139,2224
2027-01-15,10.0,CALL,139,12297
2027-01-15,10.0,PUT,139,2645
2027-01-15,11.0,CALL,139,7535
2027-01-15,11.0,PUT,139,391
2027-01-15,12.0,CALL,139,9513
2027-01-15,12.0,PUT,139,1375
2027-01-15,13.0,CALL,139,448
2027-01-15,13.0,PUT,139,4194
2027-01-15,14.0,CALL,139,654
2027-01-15,14.0,PUT,139,3875
2027-01-15,15.0,CALL,139,6323
2027-01-15,15.0,PUT,139,1976
2027-01-15,16.0,CALL,139,530
2027-01-15,16.0,PUT,139,1171
2027-01-15,17.0,CALL,139,4863
2027-01-15,17.0,PUT,139,2204
2027-01-15,18.0,CALL,139,5027
2027-01-15,18.0,PUT,139,510
2027-01-15,19.0,CALL,139,392
2027-01-15,19.0,PUT,139,529
2027-01-15,20.0,CALL,139,6415
2027-01-15,20.0,PUT,139,1042
2027-01-15,21.0,CALL,139,680
2027-01-15,21.0,PUT,139,593
2027-01-15,22.0,CALL,139,851
2027-01-15,22.0,PUT,139,154
2027-01-15,23.0,CALL,139,1070
2027-01-15,23.0,PUT,139,603
2027-01-15,24.0,CALL,139,7438
2027-01-15,24.0,PUT,139,81
2027-01-15,25.0,CALL,139,10085
2027-01-15,25.0,PUT,139,682
2027-01-15,26.0,CALL,139,1316
2027-01-15,26.0,PUT,139,202
2027-01-15,27.0,CALL,139,2993
2027-01-15,27.0,PUT,139,65
2027-01-15,28.0,CALL,139,371
2027-01-15,28.0,PUT,139,136
2027-01-15,29.0,CALL,139,99
2027-01-15,29.0,PUT,139,37
2027-01-15,30.0,CALL,139,7213
2027-01-15,30.0,PUT,139,174
2027-01-15,31.0,CALL,139,397
2027-01-15,31.0,PUT,139,14
2027-01-15,32.0,CALL,139,713
2027-01-15,32.0,PUT,139,19
2027-01-15,33.0,CALL,139,363
2027-01-15,33.0,PUT,139,61
2027-01-15,34.0,CALL,139,309
2027-01-15,34.0,PUT,139,94
2027-01-15,35.0,CALL,139,3662
2027-01-15,35.0,PUT,139,34
2027-01-15,36.0,CALL,139,903
2027-01-15,36.0,PUT,139,0
2027-01-15,37.0,CALL,139,359
2027-01-15,37.0,PUT,139,21
2027-01-15,38.0,CALL,139,154
2027-01-15,38.0,PUT,139,6
2027-01-15,39.0,CALL,139,108
2027-01-15,39.0,PUT,139,0
2027-01-15,40.0,CALL,139,926
2027-01-15,40.0,PUT,139,3
2027-01-15,41.0,CALL,139,194
2027-01-15,41.0,PUT,139,15
2027-01-15,42.0,CALL,139,298
2027-01-15,42.0,PUT,139,17
2027-01-15,43.0,CALL,139,135
2027-01-15,43.0,PUT,139,16
2027-01-15,44.0,CALL,139,2476
2027-01-15,44.0,PUT,139,7
2027-01-15,45.0,CALL,139,665
2027-01-15,45.0,PUT,139,0
2027-01-15,46.0,CALL,139,120
2027-01-15,47.0,CALL,139,45
2027-01-15,47.0,PUT,139,2
2027-01-15,48.0,CALL,139,26
2027-01-15,49.0,CALL,139,105
2027-01-15,50.0,CALL,139,830
2027-01-15,50.0,PUT,139,1
