expiration,DTE,strike,option_type,openInterest
2026-12-18,116,32.0,CALL,474
2026-12-18,116,33.0,CALL,30
2026-12-18,116,34.0,CALL,132
2026-12-18,116,35.0,CALL,693
2026-12-18,116,36.0,CALL,84
2026-12-18,116,37.0,CALL,524
2026-12-18,116,38.0,CALL,316
2026-12-18,116,39.0,CALL,172
2026-12-18,116,40.0,CALL,2389
2026-12-18,116,41.0,CALL,165
2026-12-18,116,42.0,CALL,415
2026-12-18,116,43.0,CALL,382
2026-12-18,116,44.0,CALL,105
2026-12-18,116,45.0,CALL,2045
2026-12-18,116,46.0,CALL,354
2026-12-18,116,47.0,CALL,325
2026-12-18,116,48.0,CALL,161
2026-12-18,116,49.0,CALL,123
2026-12-18,116,50.0,CALL,5543
2026-12-18,116,55.0,CALL,3397
2026-12-18,116,60.0,CALL,14914
2026-12-18,116,65.0,CALL,8049
2026-12-18,116,70.0,CALL,12115
2026-12-18,116,75.0,CALL,5998
2026-12-18,116,80.0,CALL,5529
2026-12-18,116,85.0,CALL,3031
2026-12-18,116,90.0,CALL,1441
2026-12-18,116,95.0,CALL,858
2026-12-18,116,100.0,CALL,5229
2026-12-18,116,105.0,CALL,978
2026-12-18,116,110.0,CALL,3864
2026-12-18,116,115.0,CALL,177
2026-12-18,116,120.0,CALL,4060
2026-12-18,116,125.0,CALL,305
2026-12-18,116,130.0,CALL,998
2026-12-18,116,135.0,CALL,813
2026-12-18,116,140.0,CALL,8122
2026-12-18,116,3.0,PUT,8108
2026-12-18,116,5.0,PUT,9714
2026-12-18,116,8.0,PUT,12273
2026-12-18,116,10.0,PUT,9971
2026-12-18,116,12.0,PUT,746
2026-12-18,116,15.0,PUT,952
2026-12-18,116,17.0,PUT,267
2026-12-18,116,20.0,PUT,1282
2026-12-18,116,22.0,PUT,1459
2026-12-18,116,25.0,PUT,1731
2026-12-18,116,27.0,PUT,458
2026-12-18,116,30.0,PUT,2800
2026-12-18,116,31.0,PUT,741
2026-12-18,116,32.0,PUT,469
2026-12-18,116,33.0,PUT,2347
2026-12-18,116,34.0,PUT,311
2026-12-18,116,35.0,PUT,21197
2026-12-18,116,36.0,PUT,254
2026-12-18,116,37.0,PUT,333
2026-12-18,116,38.0,PUT,4521
2026-12-18,116,39.0,PUT,305
2026-12-18,116,40.0,PUT,4294
2026-12-18,116,41.0,PUT,331
2026-12-18,116,42.0,PUT,1001
2026-12-18,116,43.0,PUT,191
2026-12-18,116,44.0,PUT,165
2026-12-18,116,45.0,PUT,4412
2026-12-18,116,46.0,PUT,153
2026-12-18,116,47.0,PUT,490
2026-12-18,116,48.0,PUT,223
2026-12-18,116,49.0,PUT,756
2026-12-18,116,50.0,PUT,1530
2026-12-18,116,55.0,PUT,980
2026-12-18,116,60.0,PUT,7069
2026-12-18,116,65.0,PUT,763
2026-12-18,116,70.0,PUT,4790
2026-12-18,116,75.0,PUT,479
2026-12-18,116,80.0,PUT,3158
2026-12-18,116,85.0,PUT,479
2026-12-18,116,90.0,PUT,277
2026-12-18,116,95.0,PUT,143
2026-12-18,116,100.0,PUT,73
2026-12-18,116,105.0,PUT,94
2026-12-18,116,110.0,PUT,99
2026-12-18,116,125.0,PUT,10
2027-01-15,144,3.0,CALL,364
2027-01-15,144,5.0,CALL,1188
2027-01-15,144,7.0,CALL,909
2027-01-15,144,10.0,CALL,2531
2027-01-15,144,12.0,CALL,4821
2027-01-15,144,15.0,CALL,9431
2027-01-15,144,17.0,CALL,4236
2027-01-15,144,20.0,CALL,18977
2027-01-15,144,22.0,CALL,5752
2027-01-15,144,25.0,CALL,12753
2027-01-15,144,27.0,CALL,2539
2027-01-15,144,30.0,CALL,13944
2027-01-15,144,32.0,CALL,5552
2027-01-15,144,35.0,CALL,9459
2027-01-15,144,37.0,CALL,3029
2027-01-15,144,40.0,CALL,23324
2027-01-15,144,42.0,CALL,2022
2027-01-15,144,45.0,CALL,8396
2027-01-15,144,47.0,CALL,1188
2027-01-15,144,50.0,CALL,27603
2027-01-15,144,55.0,CALL,17299
2027-01-15,144,60.0,CALL,16342
2027-01-15,144,65.0,CALL,10919
2027-01-15,144,70.0,CALL,15270
2027-01-15,144,75.0,CALL,7805
2027-01-15,144,80.0,CALL,11344
2027-01-15,144,85.0,CALL,5388
2027-01-15,144,90.0,CALL,5312
2027-01-15,144,95.0,CALL,6382
2027-01-15,144,100.0,CALL,19351
2027-01-15,144,105.0,CALL,9947
2027-01-15,144,110.0,CALL,42612
2027-01-15,144,115.0,CALL,263
2027-01-15,144,120.0,CALL,984
2027-01-15,144,125.0,CALL,462
2027-01-15,144,130.0,CALL,1221
2027-01-15,144,135.0,CALL,394
2027-01-15,144,140.0,CALL,8676
2027-01-15,144,3.0,PUT,11583
2027-01-15,144,5.0,PUT,34913
2027-01-15,144,7.0,PUT,12382
2027-01-15,144,10.0,PUT,23273
2027-01-15,144,12.0,PUT,12453
2027-01-15,144,15.0,PUT,3229
2027-01-15,144,17.0,PUT,2753
2027-01-15,144,20.0,PUT,17430
2027-01-15,144,22.0,PUT,2071
2027-01-15,144,25.0,PUT,8427
2027-01-15,144,27.0,PUT,2614
2027-01-15,144,30.0,PUT,79943
2027-01-15,144,32.0,PUT,10927
2027-01-15,144,35.0,PUT,15474
2027-01-15,144,37.0,PUT,1560
2027-01-15,144,40.0,PUT,17884
2027-01-15,144,42.0,PUT,1107
2027-01-15,144,45.0,PUT,2459
2027-01-15,144,47.0,PUT,2045
2027-01-15,144,50.0,PUT,4594
2027-01-15,144,55.0,PUT,1616
2027-01-15,144,60.0,PUT,3177
2027-01-15,144,65.0,PUT,733
2027-01-15,144,70.0,PUT,1789
2027-01-15,144,75.0,PUT,382
2027-01-15,144,80.0,PUT,371
2027-01-15,144,85.0,PUT,548
2027-01-15,144,90.0,PUT,146
2027-01-15,144,95.0,PUT,91
2027-01-15,144,100.0,PUT,416
2027-01-15,144,105.0,PUT,0
2027-01-15,144,110.0,PUT,101
2027-01-15,144,115.0,PUT,6
2027-01-15,144,120.0,PUT,13
2027-01-15,144,130.0,PUT,3
2027-01-15,144,140.0,PUT,0
2027-02-19,179,20.0,CALL,35
2027-02-19,179,25.0,CALL,24
2027-02-19,179,28.0,CALL,20
2027-02-19,179,29.0,CALL,12
2027-02-19,179,30.0,CALL,119
2027-02-19,179,31.0,CALL,30
2027-02-19,179,32.0,CALL,43
2027-02-19,179,33.0,CALL,36
2027-02-19,179,34.0,CALL,24
2027-02-19,179,35.0,CALL,104
2027-02-19,179,36.0,CALL,17
2027-02-19,179,37.0,CALL,13
2027-02-19,179,38.0,CALL,25
2027-02-19,179,39.0,CALL,17
2027-02-19,179,40.0,CALL,438
2027-02-19,179,41.0,CALL,28
2027-02-19,179,42.0,CALL,274
2027-02-19,179,45.0,CALL,424
2027-02-19,179,50.0,CALL,372
2027-02-19,179,55.0,CALL,573
2027-02-19,179,60.0,CALL,841
2027-02-19,179,65.0,CALL,11500
2027-02-19,179,70.0,CALL,340
2027-02-19,179,75.0,CALL,185
2027-02-19,179,80.0,CALL,410
2027-02-19,179,85.0,CALL,107
2027-02-19,179,90.0,CALL,2255
2027-02-19,179,95.0,CALL,438
2027-02-19,179,100.0,CALL,352
2027-02-19,179,105.0,CALL,1191
2027-02-19,179,20.0,PUT,1174
2027-02-19,179,25.0,PUT,684
2027-02-19,179,28.0,PUT,654
2027-02-19,179,29.0,PUT,100
2027-02-19,179,30.0,PUT,1400
2027-02-19,179,31.0,PUT,16
2027-02-19,179,32.0,PUT,12
2027-02-19,179,33.0,PUT,17
2027-02-19,179,34.0,PUT,23
2027-02-19,179,35.0,PUT,614
2027-02-19,179,36.0,PUT,29
2027-02-19,179,37.0,PUT,4305
2027-02-19,179,38.0,PUT,19
2027-02-19,179,39.0,PUT,31
2027-02-19,179,40.0,PUT,601
2027-02-19,179,41.0,PUT,8
2027-02-19,179,42.0,PUT,36
2027-02-19,179,45.0,PUT,92
2027-02-19,179,50.0,PUT,123
2027-02-19,179,55.0,PUT,126
2027-02-19,179,60.0,PUT,33
2027-02-19,179,65.0,PUT,23
2027-02-19,179,70.0,PUT,202
2027-02-19,179,75.0,PUT,3
2027-02-19,179,80.0,PUT,5
2027-02-19,179,85.0,PUT,2
2027-02-19,179,90.0,PUT,2
2027-02-19,179,95.0,PUT,1
2027-02-19,179,100.0,PUT,11
