expiration,strike,option_type,DTE,openInterest
2026-09-04,3.0,CALL,11,20
2026-09-04,3.0,PUT,11,14
2026-09-04,3.5,PUT,11,4
2026-09-04,4.0,CALL,11,5
2026-09-04,4.0,PUT,11,121
2026-09-04,4.5,CALL,11,8
2026-09-04,4.5,PUT,11,1711
2026-09-04,5.0,CALL,11,114
2026-09-04,5.0,PUT,11,165
2026-09-04,5.5,PUT,11,84
2026-09-04,6.0,CALL,11,16
2026-09-04,6.0,PUT,11,275
2026-09-04,6.5,CALL,11,10
2026-09-04,6.5,PUT,11,180
2026-09-04,7.0,CALL,11,4026
2026-09-04,7.0,PUT,11,449
2026-09-04,7.5,CALL,11,40
2026-09-04,7.5,PUT,11,805
2026-09-04,8.0,CALL,11,155
2026-09-04,8.0,PUT,11,458
2026-09-04,8.5,CALL,11,939
2026-09-04,8.5,PUT,11,99
2026-09-04,9.0,CALL,11,421
2026-09-04,9.0,PUT,11,127
2026-09-04,9.5,CALL,11,3054
2026-09-04,9.5,PUT,11,245
2026-09-04,10.0,CALL,11,952
2026-09-04,10.0,PUT,11,38
2026-09-04,10.5,CALL,11,261
2026-09-04,10.5,PUT,11,26
2026-09-04,11.0,CALL,11,465
2026-09-04,11.0,PUT,11,11
2026-09-04,11.5,CALL,11,227
2026-09-04,11.5,PUT,11,82
2026-09-04,12.0,CALL,11,107
2026-09-04,12.0,PUT,11,14
2026-09-04,12.5,CALL,11,283
2026-09-04,12.5,PUT,11,2
2026-09-04,13.0,CALL,11,267
2026-09-04,13.0,PUT,11,7
2026-09-04,13.5,CALL,11,33
2026-09-04,14.0,CALL,11,88
2026-09-04,14.0,PUT,11,2
2026-09-04,14.5,CALL,11,3
2026-09-04,15.0,CALL,11,168
2026-09-04,15.0,PUT,11,2
2026-09-04,16.0,PUT,11,2
2026-09-04,17.0,CALL,11,3
2026-09-04,18.0,CALL,11,1
2026-09-11,2.5,CALL,18,4
2026-09-11,2.5,PUT,18,9
2026-09-11,3.0,CALL,18,0
2026-09-11,3.5,CALL,18,1
2026-09-11,4.0,CALL,18,7
2026-09-11,4.0,PUT,18,0
2026-09-11,4.5,CALL,18,6
2026-09-11,4.5,PUT,18,256
2026-09-11,5.0,CALL,18,1
2026-09-11,5.0,PUT,18,46
2026-09-11,5.5,CALL,18,3
2026-09-11,5.5,PUT,18,96
2026-09-11,6.0,CALL,18,249
2026-09-11,6.0,PUT,18,63
2026-09-11,6.5,CALL,18,9
2026-09-11,6.5,PUT,18,84
2026-09-11,7.0,CALL,18,110
2026-09-11,7.0,PUT,18,236
2026-09-11,7.5,CALL,18,40
2026-09-11,7.5,PUT,18,169
2026-09-11,8.0,CALL,18,90
2026-09-11,8.0,PUT,18,216
2026-09-11,8.5,CALL,18,91
2026-09-11,8.5,PUT,18,262
2026-09-11,9.0,CALL,18,188
2026-09-11,9.0,PUT,18,474
2026-09-11,9.5,CALL,18,98
2026-09-11,9.5,PUT,18,58
2026-09-11,10.0,CALL,18,121
2026-09-11,10.0,PUT,18,111
2026-09-11,10.5,CALL,18,333
2026-09-11,10.5,PUT,18,98
2026-09-11,11.0,CALL,18,431
2026-09-11,11.0,PUT,18,16
2026-09-11,11.5,CALL,18,74
2026-09-11,11.5,PUT,18,12
2026-09-11,12.0,CALL,18,425
2026-09-11,12.0,PUT,18,7
2026-09-11,12.5,CALL,18,145
2026-09-11,12.5,PUT,18,6
2026-09-11,13.0,CALL,18,103
2026-09-11,14.0,CALL,18,137
2026-09-11,14.0,PUT,18,1
2026-09-11,15.0,CALL,18,22
2026-09-11,16.0,CALL,18,95
2026-09-11,16.0,PUT,18,70
2026-09-11,17.0,CALL,18,6
2026-09-18,1.0,CALL,25,9
2026-09-18,1.0,PUT,25,15
2026-09-18,2.0,CALL,25,2
2026-09-18,2.0,PUT,25,1
2026-09-18,3.0,CALL,25,2
2026-09-18,3.0,PUT,25,4
2026-09-18,4.0,CALL,25,150
2026-09-18,4.0,PUT,25,321
2026-09-18,5.0,CALL,25,332
2026-09-18,5.0,PUT,25,3203
2026-09-18,6.0,CALL,25,18
2026-09-18,6.0,PUT,25,382
2026-09-18,7.0,CALL,25,6467
2026-09-18,7.0,PUT,25,998
2026-09-18,8.0,CALL,25,3551
2026-09-18,8.0,PUT,25,2222
2026-09-18,9.0,CALL,25,2171
2026-09-18,9.0,PUT,25,1245
2026-09-18,10.0,CALL,25,5471
2026-09-18,10.0,PUT,25,817
2026-09-18,11.0,CALL,25,1562
2026-09-18,11.0,PUT,25,220
2026-09-18,12.0,CALL,25,1462
2026-09-18,12.0,PUT,25,82
2026-09-18,13.0,CALL,25,1042
2026-09-18,13.0,PUT,25,141
2026-09-18,14.0,CALL,25,125
2026-09-18,14.0,PUT,25,5
2026-09-18,15.0,CALL,25,4538
2026-09-18,15.0,PUT,25,7
2026-09-18,16.0,CALL,25,414
2026-09-18,16.0,PUT,25,4
2026-09-18,17.0,CALL,25,183
2026-09-18,17.0,PUT,25,4
2026-09-25,3.0,CALL,32,1
2026-09-25,4.0,CALL,32,0
2026-09-25,4.5,PUT,32,1
2026-09-25,5.0,CALL,32,1
2026-09-25,5.0,PUT,32,2
2026-09-25,5.5,PUT,32,3
2026-09-25,6.0,CALL,32,9
2026-09-25,6.0,PUT,32,33
2026-09-25,6.5,CALL,32,50
2026-09-25,6.5,PUT,32,112
2026-09-25,7.0,CALL,32,11
2026-09-25,7.0,PUT,32,174
2026-09-25,7.5,CALL,32,239
2026-09-25,7.5,PUT,32,85
2026-09-25,8.0,CALL,32,66
2026-09-25,8.0,PUT,32,121
2026-09-25,8.5,CALL,32,259
2026-09-25,8.5,PUT,32,200
2026-09-25,9.0,CALL,32,1121
2026-09-25,9.0,PUT,32,117
2026-09-25,9.5,CALL,32,115
2026-09-25,9.5,PUT,32,37
2026-09-25,10.0,CALL,32,555
2026-09-25,10.0,PUT,32,1
2026-09-25,10.5,CALL,32,26
2026-09-25,10.5,PUT,32,36
2026-09-25,11.0,CALL,32,500
2026-09-25,11.0,PUT,32,2
2026-09-25,11.5,CALL,32,54
2026-09-25,12.0,CALL,32,76
2026-09-25,12.5,CALL,32,121
2026-09-25,12.5,PUT,32,7
2026-09-25,13.0,CALL,32,14
2026-09-25,13.0,PUT,32,41
2026-09-25,14.0,CALL,32,6
2026-09-25,14.0,PUT,32,1
2026-09-25,15.0,CALL,32,715
2026-09-25,16.0,CALL,32,304
2026-09-25,17.0,CALL,32,76
2026-10-02,3.0,CALL,39,0
2026-10-02,4.0,CALL,39,0
2026-10-02,4.5,PUT,39,1
2026-10-02,5.0,CALL,39,0
2026-10-02,5.0,PUT,39,56
2026-10-02,5.5,PUT,39,3
2026-10-02,6.0,CALL,39,0
2026-10-02,6.0,PUT,39,4
2026-10-02,6.5,CALL,39,1
2026-10-02,6.5,PUT,39,63
2026-10-02,7.0,PUT,39,55
2026-10-02,7.5,PUT,39,11
2026-10-02,8.0,CALL,39,7
2026-10-02,8.0,PUT,39,39
2026-10-02,8.5,CALL,39,64
2026-10-02,8.5,PUT,39,44
2026-10-02,9.0,CALL,39,33
2026-10-02,9.0,PUT,39,12
2026-10-02,9.5,CALL,39,15
2026-10-02,9.5,PUT,39,1
2026-10-02,10.0,CALL,39,53
2026-10-02,10.5,CALL,39,14
2026-10-02,10.5,PUT,39,3
2026-10-02,11.0,CALL,39,62
2026-10-02,11.5,CALL,39,52
2026-10-02,12.0,CALL,39,218
2026-10-02,12.5,CALL,39,21
2026-10-02,13.0,CALL,39,50
2026-10-02,13.0,PUT,39,1
2026-10-02,13.5,CALL,39,4
2026-10-02,14.0,CALL,39,2
2026-10-02,15.0,CALL,39,89
2026-10-02,17.0,CALL,39,2
2026-10-16,1.0,CALL,53,11
2026-10-16,2.0,CALL,53,21
2026-10-16,2.0,PUT,53,5
2026-10-16,3.0,CALL,53,234
2026-10-16,3.0,PUT,53,490
2026-10-16,4.0,CALL,53,49
2026-10-16,4.0,PUT,53,697
2026-10-16,5.0,CALL,53,259
2026-10-16,5.0,PUT,53,7137
2026-10-16,6.0,CALL,53,1322
2026-10-16,6.0,PUT,53,1932
2026-10-16,7.0,CALL,53,4796
2026-10-16,7.0,PUT,53,2997
2026-10-16,8.0,CALL,53,10372
2026-10-16,8.0,PUT,53,9059
2026-10-16,9.0,CALL,53,4494
2026-10-16,9.0,PUT,53,1180
2026-10-16,10.0,CALL,53,5761
2026-10-16,10.0,PUT,53,1615
2026-10-16,11.0,CALL,53,5093
2026-10-16,11.0,PUT,53,835
2026-10-16,12.0,CALL,53,5231
2026-10-16,12.0,PUT,53,1635
2026-10-16,13.0,CALL,53,2359
2026-10-16,13.0,PUT,53,2862
2026-10-16,14.0,CALL,53,3962
2026-10-16,14.0,PUT,53,2605
2026-10-16,15.0,CALL,53,8180
2026-10-16,15.0,PUT,53,408
2026-10-16,16.0,CALL,53,2581
2026-10-16,16.0,PUT,53,175
2026-10-16,17.0,CALL,53,2259
2026-10-16,17.0,PUT,53,227
2026-10-16,18.0,CALL,53,8807
2026-10-16,18.0,PUT,53,151
2026-10-16,19.0,CALL,53,569
2026-10-16,19.0,PUT,53,81
2026-10-16,20.0,CALL,53,7324
2026-10-16,20.0,PUT,53,88
2026-10-16,21.0,CALL,53,256
2026-10-16,21.0,PUT,53,36
2026-10-16,22.0,CALL,53,545
2026-10-16,22.0,PUT,53,87
2026-10-16,23.0,CALL,53,338
2026-10-16,23.0,PUT,53,0
2026-10-16,24.0,CALL,53,81
2026-10-16,24.0,PUT,53,0
2026-10-16,25.0,CALL,53,3467
2026-10-16,25.0,PUT,53,0
2026-10-16,26.0,CALL,53,1098
2026-10-16,27.0,CALL,53,1933
2026-10-16,28.0,CALL,53,1246
2026-10-16,29.0,CALL,53,1154
2026-10-16,29.0,PUT,53,0
2026-10-16,30.0,CALL,53,2530
2026-10-16,30.0,PUT,53,6
2026-10-16,31.0,CALL,53,20
2026-10-16,32.0,CALL,53,43
2026-10-16,33.0,CALL,53,112
2026-10-16,34.0,CALL,53,22
2026-10-16,35.0,CALL,53,221
2026-10-16,36.0,CALL,53,1856
2026-10-16,36.0,PUT,53,0
2026-10-16,37.0,CALL,53,52
2026-10-16,38.0,CALL,53,245
2026-10-16,38.0,PUT,53,0
2026-10-16,39.0,CALL,53,112
2026-10-16,39.0,PUT,53,0
2026-10-16,40.0,CALL,53,7525
2026-10-16,40.0,PUT,53,0
2026-11-20,1.0,CALL,88,4
2026-11-20,2.0,CALL,88,7
2026-11-20,2.0,PUT,88,4
2026-11-20,3.0,CALL,88,38
2026-11-20,3.0,PUT,88,565
2026-11-20,4.0,CALL,88,190
2026-11-20,4.0,PUT,88,68
2026-11-20,5.0,CALL,88,98
2026-11-20,5.0,PUT,88,1107
2026-11-20,6.0,CALL,88,43
2026-11-20,6.0,PUT,88,679
2026-11-20,7.0,CALL,88,190
2026-11-20,7.0,PUT,88,1091
2026-11-20,8.0,CALL,88,3230
2026-11-20,8.0,PUT,88,758
2026-11-20,9.0,CALL,88,1516
2026-11-20,9.0,PUT,88,817
2026-11-20,10.0,CALL,88,3066
2026-11-20,10.0,PUT,88,886
2026-11-20,11.0,CALL,88,4086
2026-11-20,11.0,PUT,88,208
2026-11-20,12.0,CALL,88,1693
2026-11-20,12.0,PUT,88,289
2026-11-20,13.0,CALL,88,1890
2026-11-20,13.0,PUT,88,154
2026-11-20,14.0,CALL,88,1001
2026-11-20,14.0,PUT,88,662
2026-11-20,15.0,CALL,88,4104
2026-11-20,15.0,PUT,88,89
2026-11-20,16.0,CALL,88,1506
2026-11-20,16.0,PUT,88,21
2026-11-20,17.0,CALL,88,311
2026-11-20,17.0,PUT,88,64
2026-11-20,18.0,CALL,88,329
2026-11-20,18.0,PUT,88,67
2026-11-20,19.0,CALL,88,179
2026-11-20,19.0,PUT,88,23
2026-11-20,20.0,CALL,88,6125
2026-11-20,20.0,PUT,88,53
2026-11-20,21.0,CALL,88,384
2026-11-20,21.0,PUT,88,39
2026-11-20,22.0,CALL,88,278
2026-11-20,22.0,PUT,88,44
2026-11-20,23.0,CALL,88,142
2026-11-20,23.0,PUT,88,0
2026-11-20,24.0,CALL,88,134
2026-11-20,24.0,PUT,88,9
2026-11-20,25.0,CALL,88,482
2026-11-20,25.0,PUT,88,0
2026-11-20,26.0,CALL,88,138
2026-11-20,26.0,PUT,88,64
2026-11-20,27.0,CALL,88,27
2026-11-20,27.0,PUT,88,0
2026-11-20,28.0,CALL,88,1378
2026-11-20,28.0,PUT,88,0
2026-11-20,29.0,CALL,88,78
2026-11-20,29.0,PUT,88,0
2026-11-20,30.0,CALL,88,523
2026-11-20,30.0,PUT,88,68
2026-11-20,31.0,CALL,88,37
2026-11-20,32.0,CALL,88,21
2026-11-20,32.0,PUT,88,0
2026-11-20,33.0,CALL,88,1008
2026-11-20,34.0,CALL,88,34
2026-11-20,35.0,CALL,88,140
2026-11-20,36.0,CALL,88,51
2026-11-20,37.0,CALL,88,36
2026-11-20,38.0,CALL,88,60
2026-11-20,39.0,CALL,88,17
2026-11-20,40.0,CALL,88,9734
2026-11-20,40.0,PUT,88,1
2027-01-15,1.0,CALL,144,42
2027-01-15,1.0,PUT,144,707
2027-01-15,2.0,CALL,144,1144
2027-01-15,2.0,PUT,144,586
2027-01-15,3.0,CALL,144,6664
2027-01-15,3.0,PUT,144,2408
2027-01-15,4.0,CALL,144,5003
2027-01-15,4.0,PUT,144,5308
2027-01-15,5.0,CALL,144,27221
2027-01-15,5.0,PUT,144,4117
2027-01-15,6.0,CALL,144,591
2027-01-15,6.0,PUT,144,4490
2027-01-15,7.0,CALL,144,46202
2027-01-15,7.0,PUT,144,4468
2027-01-15,8.0,CALL,144,5840
2027-01-15,8.0,PUT,144,3421
2027-01-15,9.0,CALL,144,3253
2027-01-15,9.0,PUT,144,726
2027-01-15,10.0,CALL,144,63868
2027-01-15,10.0,PUT,144,3207
2027-01-15,11.0,CALL,144,2422
2027-01-15,11.0,PUT,144,884
2027-01-15,12.0,CALL,144,67195
2027-01-15,12.0,PUT,144,3686
2027-01-15,13.0,CALL,144,1705
2027-01-15,13.0,PUT,144,501
2027-01-15,14.0,CALL,144,6898
2027-01-15,14.0,PUT,144,1141
2027-01-15,15.0,CALL,144,19560
2027-01-15,15.0,PUT,144,1581
2027-01-15,16.0,CALL,144,1508
2027-01-15,16.0,PUT,144,412
2027-01-15,17.0,CALL,144,34639
2027-01-15,17.0,PUT,144,744
2027-01-15,18.0,CALL,144,1667
2027-01-15,18.0,PUT,144,78
2027-01-15,19.0,CALL,144,1365
2027-01-15,19.0,PUT,144,457
2027-01-15,20.0,CALL,144,15597
2027-01-15,20.0,PUT,144,1120
2027-01-15,21.0,CALL,144,897
2027-01-15,21.0,PUT,144,16
2027-01-15,22.0,CALL,144,2140
2027-01-15,22.0,PUT,144,0
2027-01-15,23.0,CALL,144,1405
2027-01-15,23.0,PUT,144,2
2027-01-15,24.0,CALL,144,1257
2027-01-15,24.0,PUT,144,62
2027-01-15,25.0,CALL,144,6811
2027-01-15,25.0,PUT,144,21
2027-01-15,26.0,CALL,144,82
2027-01-15,27.0,CALL,144,227
2027-01-15,27.0,PUT,144,0
2027-01-15,28.0,CALL,144,1067
2027-01-15,28.0,PUT,144,0
2027-01-15,29.0,CALL,144,782
2027-01-15,30.0,CALL,144,5097
2027-01-15,30.0,PUT,144,14
2027-01-15,31.0,CALL,144,221
2027-01-15,32.0,CALL,144,55
2027-01-15,32.0,PUT,144,0
2027-01-15,33.0,CALL,144,48
2027-01-15,33.0,PUT,144,0
2027-01-15,34.0,CALL,144,215
2027-01-15,34.0,PUT,144,0
2027-01-15,35.0,CALL,144,639
2027-01-15,35.0,PUT,144,5
2027-01-15,36.0,CALL,144,343
2027-01-15,37.0,CALL,144,128
2027-01-15,38.0,CALL,144,55
2027-01-15,39.0,CALL,144,250
2027-01-15,40.0,CALL,144,43821
2027-01-15,40.0,PUT,144,2
