expiration,strike,option_type,DTE,openInterest
2026-09-09,440.0,CALL,7,402
2026-09-09,442.5,CALL,7,6
2026-09-09,445.0,CALL,7,592
2026-09-09,450.0,CALL,7,60
2026-09-09,452.5,CALL,7,18
2026-09-09,455.0,CALL,7,56
2026-09-09,460.0,CALL,7,12
2026-09-09,465.0,CALL,7,20
2026-09-09,470.0,CALL,7,31
2026-09-09,472.5,CALL,7,13
2026-09-09,475.0,CALL,7,72
2026-09-09,480.0,CALL,7,84
2026-09-09,485.0,CALL,7,34
2026-09-09,490.0,CALL,7,68
2026-09-09,495.0,CALL,7,5
2026-09-09,500.0,CALL,7,21
2026-09-09,505.0,CALL,7,9
2026-09-09,525.0,CALL,7,3
2026-09-09,540.0,CALL,7,54
2026-09-11,210.0,CALL,9,4
2026-09-11,210.0,PUT,9,1205
2026-09-11,215.0,CALL,9,12
2026-09-11,215.0,PUT,9,20
2026-09-11,220.0,CALL,9,6
2026-09-11,220.0,PUT,9,77
2026-09-11,225.0,CALL,9,8
2026-09-11,225.0,PUT,9,408
2026-09-11,230.0,CALL,9,8
2026-09-11,230.0,PUT,9,906
2026-09-11,235.0,CALL,9,8
2026-09-11,235.0,PUT,9,53
2026-09-11,240.0,CALL,9,18
2026-09-11,240.0,PUT,9,36
2026-09-11,245.0,CALL,9,24
2026-09-11,245.0,PUT,9,60
2026-09-11,250.0,CALL,9,17
2026-09-11,250.0,PUT,9,50
2026-09-11,255.0,CALL,9,86
2026-09-11,255.0,PUT,9,72
2026-09-11,260.0,CALL,9,9
2026-09-11,260.0,PUT,9,191
2026-09-11,265.0,CALL,9,4
2026-09-11,265.0,PUT,9,114
2026-09-11,270.0,CALL,9,7
2026-09-11,270.0,PUT,9,78
2026-09-11,275.0,CALL,9,4
2026-09-11,275.0,PUT,9,144
2026-09-11,280.0,CALL,9,4
2026-09-11,280.0,PUT,9,219
2026-09-11,285.0,PUT,9,38
2026-09-11,290.0,CALL,9,8
2026-09-11,290.0,PUT,9,329
2026-09-11,292.5,PUT,9,3
2026-09-11,295.0,CALL,9,8
2026-09-11,295.0,PUT,9,7300
2026-09-11,300.0,CALL,9,56
2026-09-11,300.0,PUT,9,535
2026-09-11,305.0,CALL,9,11
2026-09-11,305.0,PUT,9,338
2026-09-11,310.0,CALL,9,3
2026-09-11,310.0,PUT,9,375
2026-09-11,312.5,CALL,9,1
2026-09-11,312.5,PUT,9,265
2026-09-11,315.0,CALL,9,2
2026-09-11,315.0,PUT,9,255
2026-09-11,317.5,PUT,9,83
2026-09-11,320.0,CALL,9,99
2026-09-11,320.0,PUT,9,488
2026-09-11,322.5,PUT,9,31
2026-09-11,325.0,CALL,9,12
2026-09-11,325.0,PUT,9,404
2026-09-11,327.5,CALL,9,6
2026-09-11,327.5,PUT,9,43
2026-09-11,330.0,CALL,9,28
2026-09-11,330.0,PUT,9,886
2026-09-11,332.5,PUT,9,73
2026-09-11,335.0,CALL,9,39
2026-09-11,335.0,PUT,9,313
2026-09-11,337.5,PUT,9,81
2026-09-11,340.0,CALL,9,207
2026-09-11,340.0,PUT,9,904
2026-09-11,342.5,CALL,9,3
2026-09-11,342.5,PUT,9,135
2026-09-11,345.0,CALL,9,7
2026-09-11,345.0,PUT,9,944
2026-09-11,347.5,CALL,9,6
2026-09-11,347.5,PUT,9,159
2026-09-11,350.0,CALL,9,98
2026-09-11,350.0,PUT,9,621
2026-09-11,352.5,CALL,9,31
2026-09-11,352.5,PUT,9,365
2026-09-11,355.0,CALL,9,343
2026-09-11,355.0,PUT,9,856
2026-09-11,357.5,CALL,9,29
2026-09-11,357.5,PUT,9,27
2026-09-11,360.0,CALL,9,413
2026-09-11,360.0,PUT,9,1421
2026-09-11,362.5,CALL,9,63
2026-09-11,362.5,PUT,9,76
2026-09-11,365.0,CALL,9,1546
2026-09-11,365.0,PUT,9,1645
2026-09-11,367.5,CALL,9,177
2026-09-11,367.5,PUT,9,132
2026-09-11,370.0,CALL,9,1912
2026-09-11,370.0,PUT,9,1499
2026-09-11,372.5,CALL,9,232
2026-09-11,372.5,PUT,9,220
2026-09-11,375.0,CALL,9,734
2026-09-11,375.0,PUT,9,1236
2026-09-11,377.5,CALL,9,64
2026-09-11,377.5,PUT,9,18
2026-09-11,380.0,CALL,9,1361
2026-09-11,380.0,PUT,9,436
2026-09-11,382.5,CALL,9,89
2026-09-11,382.5,PUT,9,87
2026-09-11,385.0,CALL,9,439
2026-09-11,385.0,PUT,9,1374
2026-09-11,387.5,CALL,9,62
2026-09-11,387.5,PUT,9,23
2026-09-11,390.0,CALL,9,1043
2026-09-11,390.0,PUT,9,558
2026-09-11,392.5,CALL,9,35
2026-09-11,392.5,PUT,9,5
2026-09-11,395.0,CALL,9,1361
2026-09-11,395.0,PUT,9,178
2026-09-11,397.5,CALL,9,43
2026-09-11,400.0,CALL,9,1739
2026-09-11,400.0,PUT,9,836
2026-09-11,402.5,CALL,9,89
2026-09-11,402.5,PUT,9,45
2026-09-11,405.0,CALL,9,499
2026-09-11,405.0,PUT,9,99
2026-09-11,407.5,CALL,9,75
2026-09-11,410.0,CALL,9,412
2026-09-11,410.0,PUT,9,125
2026-09-11,412.5,CALL,9,15
2026-09-11,415.0,CALL,9,398
2026-09-11,415.0,PUT,9,260
2026-09-11,417.5,CALL,9,15
2026-09-11,420.0,CALL,9,3607
2026-09-11,420.0,PUT,9,983
2026-09-11,422.5,CALL,9,86
2026-09-11,425.0,CALL,9,765
2026-09-11,425.0,PUT,9,714
2026-09-11,427.5,CALL,9,6
2026-09-11,430.0,CALL,9,1156
2026-09-11,430.0,PUT,9,369
2026-09-11,435.0,CALL,9,398
2026-09-11,435.0,PUT,9,22
2026-09-11,437.5,CALL,9,332
2026-09-11,440.0,CALL,9,1165
2026-09-11,440.0,PUT,9,73
2026-09-11,442.5,CALL,9,48
2026-09-11,445.0,CALL,9,244
2026-09-11,445.0,PUT,9,20
2026-09-11,447.5,CALL,9,17
2026-09-11,450.0,CALL,9,1296
2026-09-11,450.0,PUT,9,9
2026-09-11,455.0,CALL,9,264
2026-09-11,460.0,CALL,9,1433
2026-09-11,460.0,PUT,9,2
2026-09-11,465.0,CALL,9,480
2026-09-11,465.0,PUT,9,1
2026-09-11,470.0,CALL,9,236
2026-09-11,475.0,CALL,9,649
2026-09-11,475.0,PUT,9,1
2026-09-11,480.0,CALL,9,2447
2026-09-11,480.0,PUT,9,0
2026-09-11,482.5,CALL,9,37
2026-09-11,485.0,CALL,9,390
2026-09-11,485.0,PUT,9,0
2026-09-11,490.0,CALL,9,1361
2026-09-11,490.0,PUT,9,0
2026-09-11,495.0,CALL,9,653
2026-09-11,500.0,CALL,9,442
2026-09-11,500.0,PUT,9,0
2026-09-11,505.0,CALL,9,103
2026-09-11,510.0,CALL,9,99
2026-09-11,515.0,CALL,9,105
2026-09-11,520.0,CALL,9,59
2026-09-11,525.0,CALL,9,51
2026-09-11,525.0,PUT,9,0
2026-09-11,530.0,CALL,9,319
2026-09-11,535.0,CALL,9,41
2026-09-11,540.0,CALL,9,79
2026-09-11,540.0,PUT,9,0
2026-09-11,545.0,CALL,9,44
2026-09-11,545.0,PUT,9,0
2026-09-11,550.0,CALL,9,38
2026-09-11,555.0,CALL,9,38
2026-09-11,560.0,CALL,9,106
2026-09-11,570.0,CALL,9,63
2026-09-18,70.0,CALL,16,64
2026-09-18,70.0,PUT,16,674
2026-09-18,75.0,CALL,16,2
2026-09-18,75.0,PUT,16,1530
2026-09-18,80.0,CALL,16,7
2026-09-18,80.0,PUT,16,813
2026-09-18,85.0,CALL,16,13
2026-09-18,85.0,PUT,16,1803
2026-09-18,90.0,CALL,16,1
2026-09-18,90.0,PUT,16,1311
2026-09-18,95.0,CALL,16,18
2026-09-18,95.0,PUT,16,2674
2026-09-18,100.0,CALL,16,471
2026-09-18,100.0,PUT,16,1614
2026-09-18,105.0,CALL,16,50
2026-09-18,105.0,PUT,16,2095
2026-09-18,110.0,CALL,16,15
2026-09-18,110.0,PUT,16,2872
2026-09-18,115.0,CALL,16,26
2026-09-18,115.0,PUT,16,269
2026-09-18,120.0,CALL,16,67
2026-09-18,120.0,PUT,16,530
2026-09-18,125.0,CALL,16,14
2026-09-18,125.0,PUT,16,1392
2026-09-18,130.0,CALL,16,9
2026-09-18,130.0,PUT,16,718
2026-09-18,135.0,CALL,16,0
2026-09-18,135.0,PUT,16,688
2026-09-18,140.0,CALL,16,0
2026-09-18,140.0,PUT,16,405
2026-09-18,145.0,CALL,16,5
2026-09-18,145.0,PUT,16,583
2026-09-18,150.0,CALL,16,42
2026-09-18,150.0,PUT,16,3398
2026-09-18,155.0,CALL,16,14
2026-09-18,155.0,PUT,16,387
2026-09-18,160.0,CALL,16,13
2026-09-18,160.0,PUT,16,549
2026-09-18,165.0,CALL,16,28
2026-09-18,165.0,PUT,16,497
2026-09-18,170.0,CALL,16,0
2026-09-18,170.0,PUT,16,587
2026-09-18,175.0,CALL,16,207
2026-09-18,175.0,PUT,16,686
2026-09-18,180.0,CALL,16,46
2026-09-18,180.0,PUT,16,856
2026-09-18,185.0,CALL,16,46
2026-09-18,185.0,PUT,16,650
2026-09-18,190.0,CALL,16,176
2026-09-18,190.0,PUT,16,1194
2026-09-18,195.0,CALL,16,116
2026-09-18,195.0,PUT,16,1727
2026-09-18,200.0,CALL,16,171
2026-09-18,200.0,PUT,16,2664
2026-09-18,210.0,CALL,16,222
2026-09-18,210.0,PUT,16,4260
2026-09-18,220.0,CALL,16,549
2026-09-18,220.0,PUT,16,6046
2026-09-18,230.0,CALL,16,372
2026-09-18,230.0,PUT,16,3639
2026-09-18,240.0,CALL,16,437
2026-09-18,240.0,PUT,16,4397
2026-09-18,250.0,CALL,16,542
2026-09-18,250.0,PUT,16,12631
2026-09-18,260.0,CALL,16,447
2026-09-18,260.0,PUT,16,3747
2026-09-18,270.0,CALL,16,374
2026-09-18,270.0,PUT,16,4024
2026-09-18,280.0,CALL,16,343
2026-09-18,280.0,PUT,16,8146
2026-09-18,290.0,CALL,16,485
2026-09-18,290.0,PUT,16,4446
2026-09-18,300.0,CALL,16,1184
2026-09-18,300.0,PUT,16,9527
2026-09-18,310.0,CALL,16,1375
2026-09-18,310.0,PUT,16,7864
2026-09-18,320.0,CALL,16,932
2026-09-18,320.0,PUT,16,15068
2026-09-18,325.0,CALL,16,97
2026-09-18,325.0,PUT,16,361
2026-09-18,330.0,CALL,16,1410
2026-09-18,330.0,PUT,16,9269
2026-09-18,332.5,CALL,16,10
2026-09-18,332.5,PUT,16,70
2026-09-18,335.0,CALL,16,37
2026-09-18,335.0,PUT,16,345
2026-09-18,337.5,PUT,16,74
2026-09-18,340.0,CALL,16,1409
2026-09-18,340.0,PUT,16,7688
2026-09-18,342.5,CALL,16,2
2026-09-18,342.5,PUT,16,116
2026-09-18,345.0,CALL,16,32
2026-09-18,345.0,PUT,16,2546
2026-09-18,347.5,CALL,16,7
2026-09-18,347.5,PUT,16,75
2026-09-18,350.0,CALL,16,2155
2026-09-18,350.0,PUT,16,11485
2026-09-18,352.5,CALL,16,43
2026-09-18,352.5,PUT,16,231
2026-09-18,355.0,CALL,16,136
2026-09-18,355.0,PUT,16,497
2026-09-18,357.5,CALL,16,114
2026-09-18,357.5,PUT,16,144
2026-09-18,360.0,CALL,16,6764
2026-09-18,360.0,PUT,16,10889
2026-09-18,362.5,CALL,16,1543
2026-09-18,362.5,PUT,16,100
2026-09-18,365.0,CALL,16,1015
2026-09-18,365.0,PUT,16,419
2026-09-18,367.5,CALL,16,176
2026-09-18,367.5,PUT,16,162
2026-09-18,370.0,CALL,16,4013
2026-09-18,370.0,PUT,16,6307
2026-09-18,372.5,CALL,16,170
2026-09-18,372.5,PUT,16,71
2026-09-18,375.0,CALL,16,674
2026-09-18,375.0,PUT,16,205
2026-09-18,377.5,CALL,16,162
2026-09-18,377.5,PUT,16,14
2026-09-18,380.0,CALL,16,8904
2026-09-18,380.0,PUT,16,6678
2026-09-18,382.5,CALL,16,65
2026-09-18,382.5,PUT,16,12
2026-09-18,385.0,CALL,16,322
2026-09-18,385.0,PUT,16,37
2026-09-18,387.5,CALL,16,828
2026-09-18,387.5,PUT,16,7
2026-09-18,390.0,CALL,16,8405
2026-09-18,390.0,PUT,16,5940
2026-09-18,392.5,CALL,16,788
2026-09-18,392.5,PUT,16,14
2026-09-18,395.0,CALL,16,308
2026-09-18,395.0,PUT,16,29
2026-09-18,400.0,CALL,16,13175
2026-09-18,400.0,PUT,16,6628
2026-09-18,405.0,CALL,16,293
2026-09-18,405.0,PUT,16,16
2026-09-18,410.0,CALL,16,9036
2026-09-18,410.0,PUT,16,5128
2026-09-18,415.0,CALL,16,528
2026-09-18,415.0,PUT,16,3
2026-09-18,420.0,CALL,16,13916
2026-09-18,420.0,PUT,16,3183
2026-09-18,430.0,CALL,16,6761
2026-09-18,430.0,PUT,16,1276
2026-09-18,440.0,CALL,16,5330
2026-09-18,440.0,PUT,16,1357
2026-09-18,450.0,CALL,16,15306
2026-09-18,450.0,PUT,16,463
2026-09-18,460.0,CALL,16,2440
2026-09-18,460.0,PUT,16,529
2026-09-18,470.0,CALL,16,4175
2026-09-18,470.0,PUT,16,387
2026-09-18,480.0,CALL,16,3712
2026-09-18,480.0,PUT,16,250
2026-09-18,490.0,CALL,16,4941
2026-09-18,490.0,PUT,16,801
2026-09-18,500.0,CALL,16,12471
2026-09-18,500.0,PUT,16,96
2026-09-18,510.0,CALL,16,2244
2026-09-18,510.0,PUT,16,159
2026-09-18,520.0,CALL,16,4290
2026-09-18,520.0,PUT,16,31
2026-09-18,530.0,CALL,16,1781
2026-09-18,530.0,PUT,16,4
2026-09-18,540.0,CALL,16,6496
2026-09-18,540.0,PUT,16,10
2026-09-18,550.0,CALL,16,537
2026-09-18,550.0,PUT,16,5
2026-09-18,560.0,CALL,16,2552
2026-09-18,560.0,PUT,16,34
2026-09-18,570.0,CALL,16,1696
2026-09-18,570.0,PUT,16,0
2026-09-18,580.0,CALL,16,1380
2026-09-18,580.0,PUT,16,0
2026-09-18,590.0,CALL,16,919
2026-09-18,590.0,PUT,16,0
2026-09-18,600.0,CALL,16,19444
2026-09-18,600.0,PUT,16,0
2026-09-18,610.0,CALL,16,334
2026-09-18,620.0,CALL,16,410
2026-09-18,620.0,PUT,16,0
2026-09-18,630.0,CALL,16,290
2026-09-18,630.0,PUT,16,0
2026-09-18,640.0,CALL,16,1506
2026-09-18,640.0,PUT,16,0
2026-09-18,650.0,CALL,16,1622
2026-09-18,650.0,PUT,16,0
2026-09-18,660.0,CALL,16,447
2026-09-18,670.0,CALL,16,904
2026-09-18,680.0,CALL,16,1094
2026-09-18,690.0,CALL,16,1868
2026-09-18,690.0,PUT,16,0
2026-09-18,700.0,CALL,16,2093
2026-09-18,710.0,CALL,16,307
2026-09-18,720.0,CALL,16,144
2026-09-18,720.0,PUT,16,0
2026-09-18,730.0,CALL,16,396
2026-09-18,740.0,CALL,16,786
2026-09-18,740.0,PUT,16,0
2026-09-25,210.0,PUT,23,32
2026-09-25,215.0,PUT,23,12
2026-09-25,220.0,PUT,23,21
2026-09-25,225.0,PUT,23,24
2026-09-25,230.0,PUT,23,27
2026-09-25,235.0,PUT,23,24
2026-09-25,240.0,PUT,23,19
2026-09-25,245.0,PUT,23,10
2026-09-25,250.0,PUT,23,32
2026-09-25,255.0,PUT,23,12
2026-09-25,260.0,PUT,23,52
2026-09-25,265.0,CALL,23,1
2026-09-25,265.0,PUT,23,18
2026-09-25,270.0,CALL,23,1
2026-09-25,270.0,PUT,23,74
2026-09-25,275.0,PUT,23,48
2026-09-25,280.0,CALL,23,7
2026-09-25,280.0,PUT,23,79
2026-09-25,285.0,PUT,23,122
2026-09-25,290.0,CALL,23,2
2026-09-25,290.0,PUT,23,151
2026-09-25,295.0,CALL,23,1
2026-09-25,295.0,PUT,23,198
2026-09-25,300.0,CALL,23,103
2026-09-25,300.0,PUT,23,375
2026-09-25,305.0,CALL,23,4
2026-09-25,305.0,PUT,23,216
2026-09-25,310.0,CALL,23,8
2026-09-25,310.0,PUT,23,340
2026-09-25,315.0,PUT,23,200
2026-09-25,320.0,CALL,23,20
2026-09-25,320.0,PUT,23,1299
2026-09-25,325.0,CALL,23,4
2026-09-25,325.0,PUT,23,420
2026-09-25,330.0,CALL,23,14
2026-09-25,330.0,PUT,23,639
2026-09-25,335.0,CALL,23,25
2026-09-25,335.0,PUT,23,522
2026-09-25,340.0,CALL,23,37
2026-09-25,340.0,PUT,23,4419
2026-09-25,345.0,CALL,23,32
2026-09-25,345.0,PUT,23,3508
2026-09-25,350.0,CALL,23,58
