expiration,strike,option_type,DTE,openInterest
2026-11-20,100.0,CALL,75,37.0
2026-11-20,100.0,PUT,75,383.0
2026-11-20,105.0,CALL,75,100.0
2026-11-20,105.0,PUT,75,235.0
2026-11-20,110.0,CALL,75,63.0
2026-11-20,110.0,PUT,75,1052.0
2026-11-20,115.0,CALL,75,22.0
2026-11-20,115.0,PUT,75,136.0
2026-11-20,120.0,CALL,75,42.0
2026-11-20,120.0,PUT,75,1624.0
2026-11-20,125.0,CALL,75,2058.0
2026-11-20,125.0,PUT,75,239.0
2026-11-20,130.0,CALL,75,39.0
2026-11-20,130.0,PUT,75,321.0
2026-11-20,135.0,CALL,75,137.0
2026-11-20,135.0,PUT,75,801.0
2026-11-20,140.0,CALL,75,2111.0
2026-11-20,140.0,PUT,75,422.0
2026-11-20,145.0,CALL,75,277.0
2026-11-20,145.0,PUT,75,369.0
2026-11-20,150.0,CALL,75,230.0
2026-11-20,150.0,PUT,75,935.0
2026-11-20,155.0,CALL,75,81.0
2026-11-20,155.0,PUT,75,252.0
2026-11-20,160.0,CALL,75,236.0
2026-11-20,160.0,PUT,75,637.0
2026-11-20,165.0,CALL,75,407.0
2026-11-20,165.0,PUT,75,303.0
2026-11-20,170.0,CALL,75,284.0
2026-11-20,170.0,PUT,75,784.0
2026-11-20,175.0,CALL,75,152.0
2026-11-20,175.0,PUT,75,256.0
2026-11-20,180.0,CALL,75,406.0
2026-11-20,180.0,PUT,75,849.0
2026-11-20,185.0,CALL,75,102.0
2026-11-20,185.0,PUT,75,79.0
2026-11-20,190.0,CALL,75,641.0
2026-11-20,190.0,PUT,75,140.0
2026-11-20,195.0,CALL,75,152.0
2026-11-20,195.0,PUT,75,81.0
2026-11-20,200.0,CALL,75,447.0
2026-11-20,200.0,PUT,75,764.0
2026-11-20,210.0,CALL,75,224.0
2026-11-20,210.0,PUT,75,114.0
2026-11-20,220.0,CALL,75,706.0
2026-11-20,220.0,PUT,75,463.0
2026-11-20,230.0,CALL,75,803.0
2026-11-20,230.0,PUT,75,188.0
2026-11-20,240.0,CALL,75,346.0
2026-11-20,240.0,PUT,75,563.0
2026-11-20,250.0,CALL,75,821.0
2026-11-20,250.0,PUT,75,432.0
2026-11-20,260.0,CALL,75,171.0
2026-11-20,260.0,PUT,75,76.0
2026-11-20,270.0,CALL,75,238.0
2026-11-20,270.0,PUT,75,36.0
2026-11-20,280.0,CALL,75,500.0
2026-11-20,280.0,PUT,75,21.0
2026-11-20,290.0,CALL,75,120.0
2026-11-20,290.0,PUT,75,36.0
2026-11-20,300.0,CALL,75,611.0
2026-11-20,300.0,PUT,75,17.0
2026-11-20,310.0,CALL,75,862.0
2026-11-20,310.0,PUT,75,22.0
2026-11-20,320.0,CALL,75,465.0
2026-11-20,320.0,PUT,75,2.0
2026-11-20,330.0,CALL,75,506.0
2026-11-20,330.0,PUT,75,46.0
2026-11-20,340.0,CALL,75,159.0
2026-11-20,340.0,PUT,75,8.0
2026-11-20,350.0,CALL,75,81.0
2026-11-20,360.0,CALL,75,207.0
2026-11-20,370.0,CALL,75,184.0
2026-11-20,380.0,CALL,75,85.0
2026-11-20,390.0,CALL,75,24.0
2026-11-20,400.0,CALL,75,128.0
2026-11-20,410.0,CALL,75,74.0
2026-11-20,420.0,CALL,75,82.0
2026-11-20,430.0,CALL,75,81.0
2026-11-20,440.0,CALL,75,24.0
2026-11-20,450.0,CALL,75,257.0
2026-12-18,85.0,CALL,103,19.0
2026-12-18,85.0,PUT,103,1.0
2026-12-18,90.0,CALL,103,4.0
2026-12-18,90.0,PUT,103,101.0
2026-12-18,95.0,PUT,103,33.0
2026-12-18,100.0,CALL,103,4.0
2026-12-18,100.0,PUT,103,67.0
2026-12-18,105.0,CALL,103,1.0
2026-12-18,105.0,PUT,103,236.0
2026-12-18,110.0,CALL,103,10.0
2026-12-18,110.0,PUT,103,185.0
2026-12-18,115.0,CALL,103,14.0
2026-12-18,115.0,PUT,103,112.0
2026-12-18,120.0,CALL,103,3.0
2026-12-18,120.0,PUT,103,955.0
2026-12-18,125.0,CALL,103,4.0
2026-12-18,125.0,PUT,103,169.0
2026-12-18,130.0,CALL,103,5.0
2026-12-18,130.0,PUT,103,395.0
2026-12-18,135.0,CALL,103,10.0
2026-12-18,135.0,PUT,103,236.0
2026-12-18,140.0,CALL,103,11.0
2026-12-18,140.0,PUT,103,210.0
2026-12-18,145.0,CALL,103,3.0
2026-12-18,145.0,PUT,103,90.0
2026-12-18,150.0,CALL,103,14.0
2026-12-18,150.0,PUT,103,811.0
2026-12-18,155.0,CALL,103,7.0
2026-12-18,155.0,PUT,103,109.0
2026-12-18,160.0,CALL,103,80.0
2026-12-18,160.0,PUT,103,590.0
2026-12-18,165.0,CALL,103,178.0
2026-12-18,165.0,PUT,103,557.0
2026-12-18,170.0,CALL,103,400.0
2026-12-18,170.0,PUT,103,192.0
2026-12-18,175.0,CALL,103,42.0
2026-12-18,175.0,PUT,103,135.0
2026-12-18,180.0,CALL,103,108.0
2026-12-18,180.0,PUT,103,151.0
2026-12-18,185.0,CALL,103,240.0
2026-12-18,185.0,PUT,103,36.0
2026-12-18,190.0,CALL,103,54.0
2026-12-18,190.0,PUT,103,119.0
2026-12-18,195.0,CALL,103,26.0
2026-12-18,195.0,PUT,103,58.0
2026-12-18,200.0,CALL,103,326.0
2026-12-18,200.0,PUT,103,363.0
2026-12-18,210.0,CALL,103,45.0
2026-12-18,210.0,PUT,103,152.0
2026-12-18,220.0,CALL,103,241.0
2026-12-18,220.0,PUT,103,463.0
2026-12-18,230.0,CALL,103,231.0
2026-12-18,230.0,PUT,103,74.0
2026-12-18,240.0,CALL,103,177.0
2026-12-18,240.0,PUT,103,29.0
2026-12-18,250.0,CALL,103,575.0
2026-12-18,250.0,PUT,103,127.0
2026-12-18,260.0,CALL,103,49.0
2026-12-18,260.0,PUT,103,32.0
2026-12-18,270.0,CALL,103,137.0
2026-12-18,270.0,PUT,103,49.0
2026-12-18,280.0,CALL,103,725.0
2026-12-18,280.0,PUT,103,13.0
2026-12-18,290.0,CALL,103,61.0
2026-12-18,290.0,PUT,103,16.0
2026-12-18,300.0,CALL,103,233.0
2026-12-18,300.0,PUT,103,3.0
2026-12-18,310.0,CALL,103,49.0
2026-12-18,310.0,PUT,103,9.0
2026-12-18,320.0,CALL,103,260.0
2026-12-18,320.0,PUT,103,11.0
2026-12-18,330.0,CALL,103,373.0
2026-12-18,330.0,PUT,103,11.0
2026-12-18,340.0,CALL,103,82.0
2026-12-18,350.0,CALL,103,23.0
2026-12-18,360.0,CALL,103,127.0
2026-12-18,370.0,CALL,103,27.0
2026-12-18,380.0,CALL,103,22.0
2026-12-18,380.0,PUT,103,0.0
2026-12-18,390.0,CALL,103,7.0
2026-12-18,400.0,CALL,103,57.0
2026-12-18,410.0,CALL,103,213.0
2026-12-18,410.0,PUT,103,1.0
2027-01-15,15.0,CALL,131,532.0
2027-01-15,15.0,PUT,131,329.0
2027-01-15,17.5,CALL,131,276.0
2027-01-15,17.5,PUT,131,134.0
2027-01-15,20.0,CALL,131,0.0
2027-01-15,20.0,PUT,131,486.0
2027-01-15,22.5,CALL,131,0.0
2027-01-15,22.5,PUT,131,17.0
2027-01-15,25.0,CALL,131,49.0
2027-01-15,25.0,PUT,131,38.0
2027-01-15,30.0,CALL,131,116.0
2027-01-15,30.0,PUT,131,169.0
2027-01-15,35.0,CALL,131,105.0
2027-01-15,35.0,PUT,131,168.0
2027-01-15,40.0,CALL,131,126.0
2027-01-15,40.0,PUT,131,83.0
2027-01-15,45.0,CALL,131,202.0
2027-01-15,45.0,PUT,131,100.0
2027-01-15,50.0,CALL,131,315.0
2027-01-15,50.0,PUT,131,520.0
2027-01-15,55.0,CALL,131,52.0
2027-01-15,55.0,PUT,131,169.0
2027-01-15,60.0,CALL,131,417.0
2027-01-15,60.0,PUT,131,119.0
2027-01-15,65.0,CALL,131,222.0
2027-01-15,65.0,PUT,131,1234.0
2027-01-15,70.0,CALL,131,169.0
2027-01-15,70.0,PUT,131,842.0
2027-01-15,75.0,CALL,131,238.0
2027-01-15,75.0,PUT,131,440.0
2027-01-15,80.0,CALL,131,361.0
2027-01-15,80.0,PUT,131,602.0
2027-01-15,85.0,CALL,131,171.0
2027-01-15,85.0,PUT,131,419.0
2027-01-15,90.0,CALL,131,225.0
2027-01-15,90.0,PUT,131,700.0
2027-01-15,95.0,CALL,131,128.0
2027-01-15,95.0,PUT,131,306.0
2027-01-15,100.0,CALL,131,442.0
2027-01-15,100.0,PUT,131,1977.0
2027-01-15,105.0,CALL,131,167.0
2027-01-15,105.0,PUT,131,727.0
2027-01-15,110.0,CALL,131,202.0
2027-01-15,110.0,PUT,131,623.0
2027-01-15,115.0,CALL,131,126.0
2027-01-15,115.0,PUT,131,887.0
2027-01-15,120.0,CALL,131,185.0
2027-01-15,120.0,PUT,131,747.0
2027-01-15,125.0,CALL,131,2213.0
2027-01-15,125.0,PUT,131,259.0
2027-01-15,130.0,CALL,131,408.0
2027-01-15,130.0,PUT,131,1089.0
2027-01-15,135.0,CALL,131,216.0
2027-01-15,135.0,PUT,131,444.0
2027-01-15,140.0,CALL,131,3632.0
2027-01-15,140.0,PUT,131,888.0
2027-01-15,145.0,CALL,131,131.0
2027-01-15,145.0,PUT,131,741.0
2027-01-15,150.0,CALL,131,625.0
2027-01-15,150.0,PUT,131,1760.0
2027-01-15,155.0,CALL,131,140.0
2027-01-15,155.0,PUT,131,273.0
2027-01-15,160.0,CALL,131,600.0
2027-01-15,160.0,PUT,131,766.0
2027-01-15,165.0,CALL,131,325.0
2027-01-15,165.0,PUT,131,176.0
2027-01-15,170.0,CALL,131,473.0
2027-01-15,170.0,PUT,131,754.0
2027-01-15,175.0,CALL,131,468.0
2027-01-15,175.0,PUT,131,361.0
2027-01-15,180.0,CALL,131,1145.0
2027-01-15,180.0,PUT,131,558.0
2027-01-15,185.0,CALL,131,159.0
2027-01-15,185.0,PUT,131,740.0
2027-01-15,190.0,CALL,131,325.0
2027-01-15,190.0,PUT,131,470.0
2027-01-15,195.0,CALL,131,111.0
2027-01-15,195.0,PUT,131,360.0
2027-01-15,200.0,CALL,131,3673.0
2027-01-15,200.0,PUT,131,977.0
2027-01-15,210.0,CALL,131,264.0
2027-01-15,210.0,PUT,131,442.0
2027-01-15,220.0,CALL,131,679.0
2027-01-15,220.0,PUT,131,441.0
2027-01-15,230.0,CALL,131,263.0
2027-01-15,230.0,PUT,131,369.0
2027-01-15,240.0,CALL,131,288.0
2027-01-15,240.0,PUT,131,203.0
2027-01-15,250.0,CALL,131,710.0
2027-01-15,250.0,PUT,131,147.0
2027-01-15,260.0,CALL,131,330.0
2027-01-15,260.0,PUT,131,627.0
2027-01-15,270.0,CALL,131,306.0
2027-01-15,270.0,PUT,131,451.0
2027-01-15,280.0,CALL,131,312.0
2027-01-15,280.0,PUT,131,224.0
2027-01-15,290.0,CALL,131,122.0
2027-01-15,290.0,PUT,131,41.0
2027-01-15,300.0,CALL,131,789.0
2027-01-15,300.0,PUT,131,32.0
2027-01-15,310.0,CALL,131,179.0
2027-01-15,310.0,PUT,131,14.0
2027-01-15,320.0,CALL,131,1654.0
2027-01-15,320.0,PUT,131,65.0
2027-01-15,330.0,CALL,131,144.0
2027-01-15,330.0,PUT,131,15.0
2027-01-15,340.0,CALL,131,2559.0
2027-01-15,340.0,PUT,131,3.0
2027-01-15,350.0,CALL,131,210.0
2027-01-15,350.0,PUT,131,325.0
2027-01-15,360.0,CALL,131,149.0
2027-01-15,360.0,PUT,131,0.0
2027-01-15,370.0,CALL,131,85.0
2027-01-15,370.0,PUT,131,3.0
2027-01-15,380.0,CALL,131,536.0
2027-01-15,380.0,PUT,131,503.0
2027-01-15,390.0,CALL,131,83.0
2027-01-15,390.0,PUT,131,2.0
2027-01-15,400.0,CALL,131,358.0
2027-01-15,400.0,PUT,131,0.0
2027-01-15,410.0,CALL,131,45.0
2027-01-15,420.0,CALL,131,31.0
2027-01-15,430.0,CALL,131,52.0
2027-01-15,430.0,PUT,131,10.0
2027-01-15,440.0,CALL,131,43.0
2027-01-15,450.0,CALL,131,390.0
2027-01-15,450.0,PUT,131,1.0
2027-02-19,85.0,CALL,166,2.0
2027-02-19,90.0,CALL,166,5.0
2027-02-19,90.0,PUT,166,39.0
2027-02-19,95.0,PUT,166,52.0
2027-02-19,100.0,PUT,166,22.0
2027-02-19,105.0,CALL,166,0.0
2027-02-19,105.0,PUT,166,24.0
2027-02-19,110.0,CALL,166,5.0
2027-02-19,110.0,PUT,166,46.0
2027-02-19,115.0,CALL,166,1.0
2027-02-19,115.0,PUT,166,33.0
2027-02-19,120.0,CALL,166,6.0
2027-02-19,120.0,PUT,166,57.0
2027-02-19,125.0,CALL,166,5.0
2027-02-19,125.0,PUT,166,30.0
2027-02-19,130.0,CALL,166,22.0
2027-02-19,130.0,PUT,166,76.0
2027-02-19,135.0,CALL,166,3.0
2027-02-19,135.0,PUT,166,75.0
2027-02-19,140.0,CALL,166,2.0
2027-02-19,140.0,PUT,166,357.0
2027-02-19,145.0,CALL,166,3.0
2027-02-19,145.0,PUT,166,20.0
2027-02-19,150.0,CALL,166,14.0
2027-02-19,150.0,PUT,166,327.0
2027-02-19,155.0,CALL,166,8.0
2027-02-19,155.0,PUT,166,50.0
2027-02-19,160.0,CALL,166,1.0
2027-02-19,160.0,PUT,166,285.0
2027-02-19,165.0,CALL,166,31.0
2027-02-19,165.0,PUT,166,40.0
2027-02-19,170.0,CALL,166,37.0
2027-02-19,170.0,PUT,166,611.0
2027-02-19,175.0,CALL,166,6.0
2027-02-19,175.0,PUT,166,54.0
2027-02-19,180.0,CALL,166,73.0
2027-02-19,180.0,PUT,166,447.0
2027-02-19,185.0,CALL,166,34.0
2027-02-19,185.0,PUT,166,26.0
2027-02-19,190.0,CALL,166,81.0
2027-02-19,190.0,PUT,166,27.0
2027-02-19,195.0,CALL,166,4.0
2027-02-19,195.0,PUT,166,23.0
2027-02-19,200.0,CALL,166,34.0
2027-02-19,200.0,PUT,166,99.0
2027-02-19,210.0,CALL,166,13.0
2027-02-19,210.0,PUT,166,23.0
2027-02-19,220.0,CALL,166,32.0
2027-02-19,220.0,PUT,166,147.0
2027-02-19,230.0,CALL,166,266.0
2027-02-19,230.0,PUT,166,48.0
2027-02-19,240.0,CALL,166,45.0
2027-02-19,240.0,PUT,166,18.0
2027-02-19,250.0,CALL,166,36.0
2027-02-19,250.0,PUT,166,9.0
2027-02-19,260.0,CALL,166,63.0
2027-02-19,260.0,PUT,166,89.0
2027-02-19,270.0,CALL,166,143.0
2027-02-19,270.0,PUT,166,32.0
2027-02-19,280.0,CALL,166,57.0
2027-02-19,280.0,PUT,166,17.0
2027-02-19,290.0,CALL,166,22.0
2027-02-19,290.0,PUT,166,7.0
2027-02-19,300.0,CALL,166,504.0
2027-02-19,300.0,PUT,166,3.0
2027-02-19,310.0,CALL,166,38.0
2027-02-19,320.0,CALL,166,47.0
2027-02-19,330.0,CALL,166,11.0
2027-02-19,340.0,CALL,166,2.0
2027-02-19,350.0,CALL,166,36.0
2027-02-19,360.0,CALL,166,17.0
2027-02-19,380.0,CALL,166,11.0
2027-02-19,390.0,CALL,166,1.0
2027-02-19,400.0,CALL,166,16.0
2027-02-19,410.0,CALL,166,3.0
2027-02-19,420.0,CALL,166,1.0
2027-02-19,430.0,CALL,166,63.0
2027-02-19,440.0,CALL,166,5.0
2027-02-19,440.0,PUT,166,1.0
2027-02-19,450.0,CALL,166,7.0
