expiration,strike,option_type,DTE,openInterest
2026-09-11,124.0,PUT,17,6
2026-09-11,125.0,PUT,17,359
2026-09-11,126.0,PUT,17,1
2026-09-11,127.0,PUT,17,4
2026-09-11,128.0,PUT,17,112
2026-09-11,129.0,PUT,17,18
2026-09-11,130.0,CALL,17,6
2026-09-11,130.0,PUT,17,211
2026-09-11,131.0,PUT,17,10
2026-09-11,132.0,PUT,17,15
2026-09-11,134.0,PUT,17,22
2026-09-11,135.0,CALL,17,14
2026-09-11,135.0,PUT,17,104
2026-09-11,136.0,CALL,17,1
2026-09-11,136.0,PUT,17,1
2026-09-11,137.0,CALL,17,2
2026-09-11,137.0,PUT,17,31
2026-09-11,138.0,CALL,17,12
2026-09-11,138.0,PUT,17,1
2026-09-11,139.0,CALL,17,1
2026-09-11,140.0,CALL,17,483
2026-09-11,140.0,PUT,17,180
2026-09-11,142.0,CALL,17,2
2026-09-11,143.0,CALL,17,1
2026-09-11,143.0,PUT,17,2
2026-09-11,144.0,CALL,17,3
2026-09-11,144.0,PUT,17,6
2026-09-11,145.0,CALL,17,100
2026-09-11,145.0,PUT,17,92
2026-09-11,146.0,PUT,17,1
2026-09-11,147.0,CALL,17,4
2026-09-11,148.0,CALL,17,3
2026-09-11,149.0,CALL,17,2
2026-09-11,150.0,CALL,17,129
2026-09-11,150.0,PUT,17,28
2026-09-11,152.5,CALL,17,1
2026-09-11,155.0,CALL,17,854
2026-09-11,155.0,PUT,17,51
2026-09-11,160.0,CALL,17,101
2026-09-11,160.0,PUT,17,12
2026-09-11,165.0,CALL,17,261
2026-09-11,165.0,PUT,17,8
2026-09-11,170.0,CALL,17,54
2026-09-11,170.0,PUT,17,1
2026-09-11,175.0,CALL,17,27
2026-09-11,180.0,CALL,17,28
2026-09-11,185.0,CALL,17,75
2026-09-11,190.0,CALL,17,6
2026-09-11,195.0,CALL,17,19
2026-09-11,200.0,CALL,17,1
2026-09-18,70.0,CALL,24,5
2026-09-18,70.0,PUT,24,45
2026-09-18,75.0,PUT,24,9
2026-09-18,80.0,PUT,24,15
2026-09-18,85.0,CALL,24,36
2026-09-18,85.0,PUT,24,73
2026-09-18,90.0,CALL,24,12
2026-09-18,90.0,PUT,24,51
2026-09-18,95.0,CALL,24,2
2026-09-18,95.0,PUT,24,192
2026-09-18,100.0,CALL,24,432
2026-09-18,100.0,PUT,24,3673
2026-09-18,105.0,CALL,24,44
2026-09-18,105.0,PUT,24,1553
2026-09-18,110.0,CALL,24,40
2026-09-18,110.0,PUT,24,1290
2026-09-18,115.0,CALL,24,35
2026-09-18,115.0,PUT,24,11872
2026-09-18,120.0,CALL,24,196
2026-09-18,120.0,PUT,24,3178
2026-09-18,124.0,PUT,24,21
2026-09-18,125.0,CALL,24,55
2026-09-18,125.0,PUT,24,12963
2026-09-18,126.0,PUT,24,7
2026-09-18,127.0,PUT,24,4
2026-09-18,128.0,CALL,24,2
2026-09-18,128.0,PUT,24,208
2026-09-18,129.0,PUT,24,15
2026-09-18,130.0,CALL,24,229
2026-09-18,130.0,PUT,24,4974
2026-09-18,131.0,PUT,24,3
2026-09-18,132.0,CALL,24,1
2026-09-18,132.0,PUT,24,7
2026-09-18,133.0,PUT,24,16
2026-09-18,134.0,PUT,24,2
2026-09-18,135.0,CALL,24,581
2026-09-18,135.0,PUT,24,4248
2026-09-18,136.0,CALL,24,1
2026-09-18,136.0,PUT,24,5
2026-09-18,137.0,CALL,24,4
2026-09-18,137.0,PUT,24,1
2026-09-18,138.0,CALL,24,3
2026-09-18,138.0,PUT,24,3
2026-09-18,139.0,CALL,24,10
2026-09-18,140.0,CALL,24,1588
2026-09-18,140.0,PUT,24,4004
2026-09-18,141.0,CALL,24,8
2026-09-18,142.0,CALL,24,3
2026-09-18,143.0,CALL,24,7
2026-09-18,144.0,CALL,24,3
2026-09-18,144.0,PUT,24,6
2026-09-18,145.0,CALL,24,1811
2026-09-18,145.0,PUT,24,3827
2026-09-18,146.0,CALL,24,3
2026-09-18,147.0,CALL,24,2
2026-09-18,148.0,CALL,24,3
2026-09-18,149.0,CALL,24,2
2026-09-18,150.0,CALL,24,2781
2026-09-18,150.0,PUT,24,7392
2026-09-18,152.5,CALL,24,7
2026-09-18,152.5,PUT,24,1
2026-09-18,155.0,CALL,24,2722
2026-09-18,155.0,PUT,24,768
2026-09-18,157.5,CALL,24,4
2026-09-18,160.0,CALL,24,10363
2026-09-18,160.0,PUT,24,994
2026-09-18,165.0,CALL,24,4908
2026-09-18,165.0,PUT,24,1150
2026-09-18,170.0,CALL,24,3585
2026-09-18,170.0,PUT,24,379
2026-09-18,175.0,CALL,24,10981
2026-09-18,175.0,PUT,24,69
2026-09-18,180.0,CALL,24,5015
2026-09-18,180.0,PUT,24,0
2026-09-18,185.0,CALL,24,1519
2026-09-18,185.0,PUT,24,4
2026-09-18,190.0,CALL,24,9503
2026-09-18,190.0,PUT,24,1
2026-09-18,195.0,CALL,24,1255
2026-09-18,195.0,PUT,24,0
2026-09-18,200.0,CALL,24,8382
2026-09-18,200.0,PUT,24,0
2026-09-18,205.0,CALL,24,255
2026-09-18,205.0,PUT,24,0
2026-09-18,210.0,CALL,24,9685
2026-09-18,210.0,PUT,24,0
2026-09-18,215.0,CALL,24,9113
2026-09-18,215.0,PUT,24,0
2026-09-18,220.0,CALL,24,870
2026-09-18,220.0,PUT,24,0
2026-09-18,225.0,CALL,24,114
2026-09-18,225.0,PUT,24,1
2026-09-18,230.0,CALL,24,606
2026-09-18,235.0,CALL,24,829
2026-09-18,235.0,PUT,24,2
2026-09-18,240.0,CALL,24,1269
2026-09-18,240.0,PUT,24,0
2026-09-18,245.0,CALL,24,24
2026-09-18,250.0,CALL,24,7142
2026-09-18,250.0,PUT,24,0
2026-09-18,255.0,CALL,24,16
2026-09-18,255.0,PUT,24,0
2026-09-18,260.0,CALL,24,86
2026-09-18,265.0,CALL,24,33
2026-09-18,270.0,CALL,24,54
2026-09-18,280.0,CALL,24,467
2026-09-25,100.0,CALL,31,2
2026-09-25,105.0,PUT,31,26
2026-09-25,110.0,PUT,31,54
2026-09-25,115.0,CALL,31,4
2026-09-25,115.0,PUT,31,43
2026-09-25,120.0,CALL,31,7
2026-09-25,120.0,PUT,31,95
2026-09-25,125.0,CALL,31,6
2026-09-25,125.0,PUT,31,148
2026-09-25,130.0,CALL,31,32
2026-09-25,130.0,PUT,31,161
2026-09-25,135.0,CALL,31,21
2026-09-25,135.0,PUT,31,446
2026-09-25,140.0,CALL,31,335
2026-09-25,140.0,PUT,31,57
2026-09-25,145.0,CALL,31,112
2026-09-25,145.0,PUT,31,31
2026-09-25,150.0,CALL,31,103
2026-09-25,150.0,PUT,31,66
2026-09-25,155.0,CALL,31,49
2026-09-25,160.0,CALL,31,142
2026-09-25,160.0,PUT,31,11
2026-09-25,165.0,CALL,31,46
2026-09-25,165.0,PUT,31,1
2026-09-25,170.0,CALL,31,44
2026-09-25,170.0,PUT,31,1
2026-09-25,175.0,CALL,31,40
2026-09-25,180.0,CALL,31,72
2026-09-25,185.0,CALL,31,4
2026-09-25,190.0,CALL,31,2
2026-09-25,190.0,PUT,31,0
2026-09-25,200.0,CALL,31,11
2026-10-02,90.0,PUT,38,2
2026-10-02,100.0,PUT,38,12
2026-10-02,105.0,CALL,38,1
2026-10-02,105.0,PUT,38,2
2026-10-02,110.0,CALL,38,1
2026-10-02,110.0,PUT,38,4
2026-10-02,115.0,CALL,38,1
2026-10-02,115.0,PUT,38,4298
2026-10-02,120.0,CALL,38,1
2026-10-02,120.0,PUT,38,37
2026-10-02,125.0,CALL,38,1
2026-10-02,125.0,PUT,38,9491
2026-10-02,130.0,CALL,38,2
2026-10-02,130.0,PUT,38,81
2026-10-02,135.0,CALL,38,82
2026-10-02,135.0,PUT,38,123
2026-10-02,140.0,CALL,38,32
2026-10-02,140.0,PUT,38,62
2026-10-02,145.0,CALL,38,20
2026-10-02,145.0,PUT,38,16
2026-10-02,150.0,CALL,38,8
2026-10-02,150.0,PUT,38,7
2026-10-02,155.0,CALL,38,10
2026-10-02,160.0,CALL,38,19
2026-10-02,165.0,CALL,38,54
2026-10-02,170.0,CALL,38,71
2026-10-02,175.0,CALL,38,18
2026-10-02,180.0,CALL,38,1
2026-10-02,215.0,CALL,38,8
2026-10-16,70.0,CALL,52,2
2026-10-16,70.0,PUT,52,0
2026-10-16,75.0,PUT,52,164
2026-10-16,80.0,CALL,52,3
2026-10-16,80.0,PUT,52,27
2026-10-16,85.0,CALL,52,0
2026-10-16,85.0,PUT,52,9
2026-10-16,90.0,CALL,52,4
2026-10-16,90.0,PUT,52,12
2026-10-16,95.0,CALL,52,5
2026-10-16,95.0,PUT,52,19
2026-10-16,100.0,CALL,52,40
2026-10-16,100.0,PUT,52,208
2026-10-16,105.0,CALL,52,25
2026-10-16,105.0,PUT,52,276
2026-10-16,110.0,CALL,52,28
2026-10-16,110.0,PUT,52,11381
2026-10-16,115.0,CALL,52,31
2026-10-16,115.0,PUT,52,429
2026-10-16,120.0,CALL,52,56
2026-10-16,120.0,PUT,52,2649
2026-10-16,125.0,CALL,52,119
2026-10-16,125.0,PUT,52,1582
2026-10-16,130.0,CALL,52,219
2026-10-16,130.0,PUT,52,3111
2026-10-16,135.0,CALL,52,202
2026-10-16,135.0,PUT,52,2713
2026-10-16,140.0,CALL,52,632
2026-10-16,140.0,PUT,52,2889
2026-10-16,145.0,CALL,52,712
2026-10-16,145.0,PUT,52,788
2026-10-16,150.0,CALL,52,999
2026-10-16,150.0,PUT,52,855
2026-10-16,155.0,CALL,52,533
2026-10-16,155.0,PUT,52,812
2026-10-16,160.0,CALL,52,1320
2026-10-16,160.0,PUT,52,1802
2026-10-16,165.0,CALL,52,1955
2026-10-16,165.0,PUT,52,155
2026-10-16,170.0,CALL,52,1147
2026-10-16,170.0,PUT,52,248
2026-10-16,175.0,CALL,52,658
2026-10-16,175.0,PUT,52,201
2026-10-16,180.0,CALL,52,1326
2026-10-16,180.0,PUT,52,10
2026-10-16,185.0,CALL,52,585
2026-10-16,185.0,PUT,52,14
2026-10-16,190.0,CALL,52,753
2026-10-16,190.0,PUT,52,25
2026-10-16,195.0,CALL,52,401
2026-10-16,195.0,PUT,52,16
2026-10-16,200.0,CALL,52,1451
2026-10-16,200.0,PUT,52,0
2026-10-16,210.0,CALL,52,419
2026-10-16,210.0,PUT,52,10
2026-10-16,220.0,CALL,52,731
2026-10-16,220.0,PUT,52,0
2026-10-16,230.0,CALL,52,78
2026-10-16,240.0,CALL,52,68
2026-10-16,250.0,CALL,52,1579
2026-10-16,260.0,CALL,52,537
2026-10-16,260.0,PUT,52,0
2026-11-20,70.0,CALL,87,5
2026-11-20,70.0,PUT,87,13
2026-11-20,75.0,PUT,87,20
2026-11-20,80.0,CALL,87,1
2026-11-20,80.0,PUT,87,10
2026-11-20,85.0,CALL,87,2
2026-11-20,85.0,PUT,87,39
2026-11-20,90.0,CALL,87,4
2026-11-20,90.0,PUT,87,154
2026-11-20,95.0,CALL,87,1
2026-11-20,95.0,PUT,87,51
2026-11-20,100.0,CALL,87,7
2026-11-20,100.0,PUT,87,49
2026-11-20,105.0,CALL,87,11
2026-11-20,105.0,PUT,87,218
2026-11-20,110.0,CALL,87,7
2026-11-20,110.0,PUT,87,1869
2026-11-20,115.0,CALL,87,35
2026-11-20,115.0,PUT,87,326
2026-11-20,120.0,CALL,87,12
2026-11-20,120.0,PUT,87,4642
2026-11-20,125.0,CALL,87,22
2026-11-20,125.0,PUT,87,764
2026-11-20,130.0,CALL,87,17
2026-11-20,130.0,PUT,87,1349
2026-11-20,135.0,CALL,87,92
2026-11-20,135.0,PUT,87,325
2026-11-20,140.0,CALL,87,200
2026-11-20,140.0,PUT,87,1079
2026-11-20,145.0,CALL,87,545
2026-11-20,145.0,PUT,87,270
2026-11-20,150.0,CALL,87,351
2026-11-20,150.0,PUT,87,332
2026-11-20,155.0,CALL,87,447
2026-11-20,155.0,PUT,87,370
2026-11-20,160.0,CALL,87,624
2026-11-20,160.0,PUT,87,126
2026-11-20,165.0,CALL,87,696
2026-11-20,165.0,PUT,87,257
2026-11-20,170.0,CALL,87,3329
2026-11-20,170.0,PUT,87,19
2026-11-20,175.0,CALL,87,198
2026-11-20,175.0,PUT,87,54
2026-11-20,180.0,CALL,87,216
2026-11-20,180.0,PUT,87,8
2026-11-20,185.0,CALL,87,187
2026-11-20,185.0,PUT,87,19
2026-11-20,190.0,CALL,87,4184
2026-11-20,190.0,PUT,87,0
2026-11-20,195.0,CALL,87,89
2026-11-20,195.0,PUT,87,21
2026-11-20,200.0,CALL,87,340
2026-11-20,200.0,PUT,87,48
2026-11-20,210.0,CALL,87,106
2026-11-20,210.0,PUT,87,2
2026-11-20,220.0,CALL,87,3075
2026-11-20,230.0,CALL,87,79
2026-11-20,240.0,CALL,87,1967
2026-12-18,70.0,CALL,115,4
2026-12-18,70.0,PUT,115,44
2026-12-18,75.0,CALL,115,2
2026-12-18,75.0,PUT,115,31
2026-12-18,80.0,CALL,115,47
2026-12-18,80.0,PUT,115,105
2026-12-18,85.0,CALL,115,8
2026-12-18,85.0,PUT,115,267
2026-12-18,90.0,CALL,115,4
2026-12-18,90.0,PUT,115,51
2026-12-18,95.0,CALL,115,14
2026-12-18,95.0,PUT,115,32
2026-12-18,100.0,CALL,115,41
2026-12-18,100.0,PUT,115,207
2026-12-18,105.0,CALL,115,46
2026-12-18,105.0,PUT,115,343
2026-12-18,110.0,CALL,115,55
2026-12-18,110.0,PUT,115,1051
2026-12-18,115.0,CALL,115,25
2026-12-18,115.0,PUT,115,253
2026-12-18,120.0,CALL,115,112
2026-12-18,120.0,PUT,115,933
2026-12-18,125.0,CALL,115,45
2026-12-18,125.0,PUT,115,1264
2026-12-18,130.0,CALL,115,60
2026-12-18,130.0,PUT,115,2029
2026-12-18,135.0,CALL,115,82
2026-12-18,135.0,PUT,115,562
2026-12-18,140.0,CALL,115,480
2026-12-18,140.0,PUT,115,607
2026-12-18,145.0,CALL,115,333
2026-12-18,145.0,PUT,115,199
2026-12-18,150.0,CALL,115,313
2026-12-18,150.0,PUT,115,740
2026-12-18,155.0,CALL,115,542
2026-12-18,155.0,PUT,115,1144
2026-12-18,160.0,CALL,115,1829
2026-12-18,160.0,PUT,115,220
2026-12-18,165.0,CALL,115,2187
2026-12-18,165.0,PUT,115,232
2026-12-18,170.0,CALL,115,10846
2026-12-18,170.0,PUT,115,171
2026-12-18,175.0,CALL,115,384
2026-12-18,175.0,PUT,115,93
2026-12-18,180.0,CALL,115,2593
2026-12-18,180.0,PUT,115,33
2026-12-18,185.0,CALL,115,2613
2026-12-18,185.0,PUT,115,13
2026-12-18,190.0,CALL,115,316
2026-12-18,190.0,PUT,115,10
2026-12-18,195.0,CALL,115,128
2026-12-18,195.0,PUT,115,0
2026-12-18,200.0,CALL,115,551
2026-12-18,200.0,PUT,115,22
2026-12-18,205.0,CALL,115,203
2026-12-18,205.0,PUT,115,1
2026-12-18,210.0,CALL,115,12682
2026-12-18,210.0,PUT,115,30
2026-12-18,215.0,CALL,115,405
2026-12-18,220.0,CALL,115,384
2026-12-18,220.0,PUT,115,6
2026-12-18,225.0,CALL,115,97
2026-12-18,230.0,CALL,115,373
2026-12-18,235.0,CALL,115,2673
2026-12-18,240.0,CALL,115,115
2026-12-18,240.0,PUT,115,4
2026-12-18,245.0,CALL,115,53
2026-12-18,250.0,CALL,115,1097
2026-12-18,255.0,CALL,115,0
2026-12-18,260.0,CALL,115,117
2026-12-18,265.0,CALL,115,0
2026-12-18,265.0,PUT,115,5
2026-12-18,270.0,CALL,115,28
2026-12-18,270.0,PUT,115,0
2026-12-18,280.0,CALL,115,883
2027-01-15,50.0,CALL,143,80
2027-01-15,50.0,PUT,143,309
2027-01-15,55.0,CALL,143,18
2027-01-15,55.0,PUT,143,157
2027-01-15,60.0,CALL,143,35
2027-01-15,60.0,PUT,143,65
2027-01-15,65.0,CALL,143,24
2027-01-15,65.0,PUT,143,326
2027-01-15,70.0,CALL,143,133
2027-01-15,70.0,PUT,143,436
2027-01-15,75.0,CALL,143,56
2027-01-15,75.0,PUT,143,174
2027-01-15,77.5,CALL,143,5
2027-01-15,77.5,PUT,143,0
2027-01-15,80.0,CALL,143,93
2027-01-15,80.0,PUT,143,287
2027-01-15,82.5,CALL,143,3
2027-01-15,82.5,PUT,143,66
2027-01-15,85.0,CALL,143,11
2027-01-15,85.0,PUT,143,389
2027-01-15,87.5,CALL,143,6
2027-01-15,87.5,PUT,143,305
2027-01-15,90.0,CALL,143,141
2027-01-15,90.0,PUT,143,1048
2027-01-15,92.5,CALL,143,8
2027-01-15,92.5,PUT,143,0
2027-01-15,95.0,CALL,143,75
2027-01-15,95.0,PUT,143,235
2027-01-15,97.5,CALL,143,15
2027-01-15,97.5,PUT,143,195
2027-01-15,100.0,CALL,143,338
2027-01-15,100.0,PUT,143,1111
2027-01-15,105.0,CALL,143,78
2027-01-15,105.0,PUT,143,1032
2027-01-15,110.0,CALL,143,208
2027-01-15,110.0,PUT,143,2553
2027-01-15,115.0,CALL,143,194
2027-01-15,115.0,PUT,143,1178
2027-01-15,120.0,CALL,143,249
2027-01-15,120.0,PUT,143,2793
2027-01-15,125.0,CALL,143,175
2027-01-15,125.0,PUT,143,2368
2027-01-15,130.0,CALL,143,240
2027-01-15,130.0,PUT,143,2259
2027-01-15,135.0,CALL,143,154
2027-01-15,135.0,PUT,143,1270
2027-01-15,140.0,CALL,143,758
2027-01-15,140.0,PUT,143,1778
2027-01-15,145.0,CALL,143,991
2027-01-15,145.0,PUT,143,953
2027-01-15,150.0,CALL,143,3264
2027-01-15,150.0,PUT,143,2064
2027-01-15,155.0,CALL,143,1007
2027-01-15,155.0,PUT,143,513
2027-01-15,160.0,CALL,143,1007
2027-01-15,160.0,PUT,143,1365
2027-01-15,165.0,CALL,143,793
2027-01-15,165.0,PUT,143,348
2027-01-15,170.0,CALL,143,671
2027-01-15,170.0,PUT,143,2296
2027-01-15,175.0,CALL,143,1768
2027-01-15,175.0,PUT,143,144
2027-01-15,180.0,CALL,143,1776
2027-01-15,180.0,PUT,143,53
2027-01-15,185.0,CALL,143,1047
2027-01-15,185.0,PUT,143,392
2027-01-15,190.0,CALL,143,655
2027-01-15,190.0,PUT,143,845
2027-01-15,195.0,CALL,143,1436
2027-01-15,195.0,PUT,143,1898
2027-01-15,200.0,CALL,143,4246
2027-01-15,200.0,PUT,143,735
2027-01-15,205.0,CALL,143,742
2027-01-15,205.0,PUT,143,0
2027-01-15,210.0,CALL,143,1619
2027-01-15,210.0,PUT,143,28
2027-01-15,215.0,CALL,143,284
2027-01-15,215.0,PUT,143,82
2027-01-15,220.0,CALL,143,731
2027-01-15,220.0,PUT,143,31
2027-01-15,225.0,CALL,143,986
2027-01-15,225.0,PUT,143,14
2027-01-15,230.0,CALL,143,463
2027-01-15,230.0,PUT,143,27
2027-01-15,235.0,CALL,143,124
2027-01-15,235.0,PUT,143,51
2027-01-15,240.0,CALL,143,186
2027-01-15,240.0,PUT,143,0
2027-01-15,245.0,CALL,143,71
2027-01-15,245.0,PUT,143,5
2027-01-15,250.0,CALL,143,2736
2027-01-15,250.0,PUT,143,101
2027-01-15,255.0,CALL,143,867
2027-01-15,260.0,CALL,143,696
2027-01-15,260.0,PUT,143,0
2027-01-15,265.0,CALL,143,27
2027-01-15,270.0,CALL,143,118
2027-01-15,270.0,PUT,143,1
2027-01-15,275.0,CALL,143,147
2027-01-15,280.0,CALL,143,65
2027-01-15,285.0,CALL,143,252
2027-01-15,290.0,CALL,143,3345
2027-01-15,290.0,PUT,143,19
2027-01-15,295.0,CALL,143,31
2027-01-15,300.0,CALL,143,152
2027-01-15,305.0,CALL,143,653
2027-01-15,310.0,CALL,143,50
2027-01-15,315.0,CALL,143,55
2027-01-15,320.0,CALL,143,383
2027-01-15,320.0,PUT,143,2
