expiration,strike,option_type,DTE,openInterest
2026-09-11,8.5,CALL,12,225
2026-09-11,8.5,PUT,12,242
2026-09-11,9.0,CALL,12,316
2026-09-11,9.0,PUT,12,475
2026-09-11,9.5,CALL,12,197
2026-09-11,9.5,PUT,12,74
2026-09-11,10.0,CALL,12,130
2026-09-11,10.0,PUT,12,97
2026-09-11,10.5,CALL,12,467
2026-09-11,10.5,PUT,12,96
2026-09-11,11.0,CALL,12,424
2026-09-11,11.0,PUT,12,16
2026-09-11,11.5,CALL,12,81
2026-09-11,11.5,PUT,12,12
2026-09-11,12.0,CALL,12,429
2026-09-11,12.0,PUT,12,5
2026-09-11,12.5,CALL,12,147
2026-09-11,12.5,PUT,12,3
2026-09-11,13.0,CALL,12,106
2026-09-11,13.5,CALL,12,6
2026-09-11,14.0,CALL,12,141
2026-09-11,14.0,PUT,12,1
2026-09-11,15.0,CALL,12,22
2026-09-11,16.0,CALL,12,95
2026-09-11,16.0,PUT,12,70
2026-09-11,17.0,CALL,12,6
2026-09-18,1.0,CALL,19,15
2026-09-18,1.0,PUT,19,15
2026-09-18,2.0,CALL,19,9
2026-09-18,2.0,PUT,19,4
2026-09-18,3.0,CALL,19,3
2026-09-18,3.0,PUT,19,11
2026-09-18,4.0,CALL,19,150
2026-09-18,4.0,PUT,19,319
2026-09-18,5.0,CALL,19,331
2026-09-18,5.0,PUT,19,3315
2026-09-18,5.5,PUT,19,3
2026-09-18,6.0,CALL,19,18
2026-09-18,6.0,PUT,19,419
2026-09-18,6.5,PUT,19,17
2026-09-18,7.0,CALL,19,6463
2026-09-18,7.0,PUT,19,1174
2026-09-18,7.5,CALL,19,13
2026-09-18,7.5,PUT,19,191
2026-09-18,8.0,CALL,19,4015
2026-09-18,8.0,PUT,19,2536
2026-09-18,8.5,CALL,19,270
2026-09-18,9.0,CALL,19,2452
2026-09-18,9.0,PUT,19,1279
2026-09-18,9.5,CALL,19,251
2026-09-18,9.5,PUT,19,9
2026-09-18,10.0,CALL,19,5515
2026-09-18,10.0,PUT,19,822
2026-09-18,10.5,CALL,19,64
2026-09-18,10.5,PUT,19,7
2026-09-18,11.0,CALL,19,1545
2026-09-18,11.0,PUT,19,227
2026-09-18,11.5,CALL,19,13
2026-09-18,12.0,CALL,19,1458
2026-09-18,12.0,PUT,19,81
2026-09-18,13.0,CALL,19,1035
2026-09-18,13.0,PUT,19,140
2026-09-18,14.0,CALL,19,184
2026-09-18,14.0,PUT,19,4
2026-09-18,15.0,CALL,19,4402
2026-09-18,15.0,PUT,19,4
2026-09-18,16.0,CALL,19,414
2026-09-18,16.0,PUT,19,0
2026-09-18,17.0,CALL,19,203
2026-09-18,17.0,PUT,19,0
2026-09-25,3.0,CALL,26,4
2026-09-25,4.0,CALL,26,1
2026-09-25,4.5,PUT,26,1
2026-09-25,5.0,CALL,26,0
2026-09-25,5.0,PUT,26,10
2026-09-25,5.5,PUT,26,96
2026-09-25,6.0,CALL,26,15
2026-09-25,6.0,PUT,26,68
2026-09-25,6.5,CALL,26,100
2026-09-25,6.5,PUT,26,130
2026-09-25,7.0,CALL,26,17
2026-09-25,7.0,PUT,26,213
2026-09-25,7.5,CALL,26,373
2026-09-25,7.5,PUT,26,133
2026-09-25,8.0,CALL,26,226
2026-09-25,8.0,PUT,26,171
2026-09-25,8.5,CALL,26,286
2026-09-25,8.5,PUT,26,284
2026-09-25,9.0,CALL,26,1668
2026-09-25,9.0,PUT,26,162
2026-09-25,9.5,CALL,26,214
2026-09-25,9.5,PUT,26,75
2026-09-25,10.0,CALL,26,1001
2026-09-25,10.0,PUT,26,56
2026-09-25,10.5,CALL,26,94
2026-09-25,10.5,PUT,26,40
2026-09-25,11.0,CALL,26,515
2026-09-25,11.0,PUT,26,7
2026-09-25,11.5,CALL,26,49
2026-09-25,12.0,CALL,26,378
2026-09-25,12.0,PUT,26,2
2026-09-25,12.5,CALL,26,371
2026-09-25,12.5,PUT,26,7
2026-09-25,13.0,CALL,26,27
2026-09-25,13.0,PUT,26,40
2026-09-25,14.0,CALL,26,6
2026-09-25,14.0,PUT,26,1
2026-09-25,15.0,CALL,26,1222
2026-09-25,16.0,CALL,26,304
2026-09-25,17.0,CALL,26,161
2026-10-02,3.0,CALL,33,18
2026-10-02,4.0,CALL,33,2
2026-10-02,4.5,PUT,33,1
2026-10-02,5.0,CALL,33,0
2026-10-02,5.0,PUT,33,236
2026-10-02,5.5,PUT,33,5
2026-10-02,6.0,CALL,33,10
2026-10-02,6.0,PUT,33,56
2026-10-02,6.5,CALL,33,45
2026-10-02,6.5,PUT,33,164
2026-10-02,7.0,CALL,33,1
2026-10-02,7.0,PUT,33,72
2026-10-02,7.5,PUT,33,18
2026-10-02,8.0,CALL,33,427
2026-10-02,8.0,PUT,33,234
2026-10-02,8.5,CALL,33,87
2026-10-02,8.5,PUT,33,47
2026-10-02,9.0,CALL,33,49
2026-10-02,9.0,PUT,33,21
2026-10-02,9.5,CALL,33,36
2026-10-02,9.5,PUT,33,12
2026-10-02,10.0,CALL,33,143
2026-10-02,10.5,CALL,33,48
2026-10-02,10.5,PUT,33,3
2026-10-02,11.0,CALL,33,117
2026-10-02,11.0,PUT,33,7
2026-10-02,11.5,CALL,33,99
2026-10-02,12.0,CALL,33,228
2026-10-02,12.0,PUT,33,2
2026-10-02,12.5,CALL,33,87
2026-10-02,13.0,CALL,33,100
2026-10-02,13.0,PUT,33,1
2026-10-02,13.5,CALL,33,5
2026-10-02,14.0,CALL,33,2
2026-10-02,15.0,CALL,33,89
2026-10-02,17.0,CALL,33,2
2026-10-16,1.0,CALL,47,11
2026-10-16,2.0,CALL,47,21
2026-10-16,2.0,PUT,47,5
2026-10-16,3.0,CALL,47,234
2026-10-16,3.0,PUT,47,490
2026-10-16,4.0,CALL,47,49
2026-10-16,4.0,PUT,47,697
2026-10-16,5.0,CALL,47,263
2026-10-16,5.0,PUT,47,7315
2026-10-16,6.0,CALL,47,1330
2026-10-16,6.0,PUT,47,1961
2026-10-16,7.0,CALL,47,4787
2026-10-16,7.0,PUT,47,3371
2026-10-16,8.0,CALL,47,10528
2026-10-16,8.0,PUT,47,9408
2026-10-16,9.0,CALL,47,4763
2026-10-16,9.0,PUT,47,1198
2026-10-16,10.0,CALL,47,6019
2026-10-16,10.0,PUT,47,1612
2026-10-16,11.0,CALL,47,5096
2026-10-16,11.0,PUT,47,835
2026-10-16,12.0,CALL,47,5659
2026-10-16,12.0,PUT,47,1635
2026-10-16,13.0,CALL,47,2858
2026-10-16,13.0,PUT,47,2863
2026-10-16,14.0,CALL,47,3997
2026-10-16,14.0,PUT,47,2605
2026-10-16,15.0,CALL,47,8485
2026-10-16,15.0,PUT,47,382
2026-10-16,16.0,CALL,47,2759
2026-10-16,16.0,PUT,47,175
2026-10-16,17.0,CALL,47,2565
2026-10-16,17.0,PUT,47,227
2026-10-16,18.0,CALL,47,8802
2026-10-16,18.0,PUT,47,151
2026-10-16,19.0,CALL,47,637
2026-10-16,19.0,PUT,47,81
2026-10-16,20.0,CALL,47,8585
2026-10-16,20.0,PUT,47,0
2026-10-16,21.0,CALL,47,241
2026-10-16,21.0,PUT,47,36
2026-10-16,22.0,CALL,47,545
2026-10-16,22.0,PUT,47,87
2026-10-16,23.0,CALL,47,338
2026-10-16,23.0,PUT,47,0
2026-10-16,24.0,CALL,47,81
2026-10-16,24.0,PUT,47,0
2026-10-16,25.0,CALL,47,3467
2026-10-16,25.0,PUT,47,0
2026-10-16,26.0,CALL,47,1098
2026-10-16,27.0,CALL,47,1933
2026-10-16,28.0,CALL,47,1246
2026-10-16,29.0,CALL,47,1154
2026-10-16,29.0,PUT,47,0
2026-10-16,30.0,CALL,47,2538
2026-10-16,30.0,PUT,47,6
2026-10-16,31.0,CALL,47,20
2026-10-16,32.0,CALL,47,43
2026-10-16,33.0,CALL,47,112
2026-10-16,34.0,CALL,47,22
2026-10-16,35.0,CALL,47,221
2026-10-16,36.0,CALL,47,1856
2026-10-16,36.0,PUT,47,0
2026-10-16,37.0,CALL,47,50
2026-10-16,38.0,CALL,47,245
2026-10-16,38.0,PUT,47,0
2026-10-16,39.0,CALL,47,106
2026-10-16,39.0,PUT,47,0
2026-10-16,40.0,CALL,47,7525
2026-10-16,40.0,PUT,47,0
2026-11-20,1.0,CALL,82,4
2026-11-20,2.0,CALL,82,7
2026-11-20,2.0,PUT,82,4
2026-11-20,3.0,CALL,82,38
2026-11-20,3.0,PUT,82,565
2026-11-20,4.0,CALL,82,193
2026-11-20,4.0,PUT,82,128
2026-11-20,5.0,CALL,82,98
2026-11-20,5.0,PUT,82,1126
2026-11-20,6.0,CALL,82,68
2026-11-20,6.0,PUT,82,725
2026-11-20,7.0,CALL,82,193
2026-11-20,7.0,PUT,82,1612
2026-11-20,8.0,CALL,82,3434
2026-11-20,8.0,PUT,82,1269
2026-11-20,9.0,CALL,82,1627
2026-11-20,9.0,PUT,82,838
2026-11-20,10.0,CALL,82,3209
2026-11-20,10.0,PUT,82,887
2026-11-20,11.0,CALL,82,4223
2026-11-20,11.0,PUT,82,208
2026-11-20,12.0,CALL,82,1873
2026-11-20,12.0,PUT,82,289
2026-11-20,13.0,CALL,82,1954
2026-11-20,13.0,PUT,82,158
2026-11-20,14.0,CALL,82,1000
2026-11-20,14.0,PUT,82,662
2026-11-20,15.0,CALL,82,4103
2026-11-20,15.0,PUT,82,89
2026-11-20,16.0,CALL,82,1506
2026-11-20,16.0,PUT,82,21
2026-11-20,17.0,CALL,82,322
2026-11-20,17.0,PUT,82,64
2026-11-20,18.0,CALL,82,347
2026-11-20,18.0,PUT,82,67
2026-11-20,19.0,CALL,82,169
2026-11-20,19.0,PUT,82,23
2026-11-20,20.0,CALL,82,6130
2026-11-20,20.0,PUT,82,53
2026-11-20,21.0,CALL,82,377
2026-11-20,21.0,PUT,82,39
2026-11-20,22.0,CALL,82,278
2026-11-20,22.0,PUT,82,44
2026-11-20,23.0,CALL,82,142
2026-11-20,23.0,PUT,82,0
2026-11-20,24.0,CALL,82,134
2026-11-20,24.0,PUT,82,9
2026-11-20,25.0,CALL,82,482
2026-11-20,25.0,PUT,82,0
2026-11-20,26.0,CALL,82,138
2026-11-20,26.0,PUT,82,64
2026-11-20,27.0,CALL,82,27
2026-11-20,27.0,PUT,82,0
2026-11-20,28.0,CALL,82,1378
2026-11-20,28.0,PUT,82,0
2026-11-20,29.0,CALL,82,78
2026-11-20,29.0,PUT,82,0
2026-11-20,30.0,CALL,82,523
2026-11-20,30.0,PUT,82,68
2026-11-20,31.0,CALL,82,37
2026-11-20,32.0,CALL,82,21
2026-11-20,32.0,PUT,82,0
2026-11-20,33.0,CALL,82,1008
2026-11-20,34.0,CALL,82,34
2026-11-20,35.0,CALL,82,140
2026-11-20,36.0,CALL,82,51
2026-11-20,37.0,CALL,82,36
2026-11-20,38.0,CALL,82,60
2026-11-20,39.0,CALL,82,17
2026-11-20,40.0,CALL,82,9734
2026-11-20,40.0,PUT,82,1
2027-01-15,1.0,CALL,138,42
2027-01-15,1.0,PUT,138,707
2027-01-15,2.0,CALL,138,1143
2027-01-15,2.0,PUT,138,586
2027-01-15,3.0,CALL,138,6668
2027-01-15,3.0,PUT,138,2399
2027-01-15,4.0,CALL,138,5003
2027-01-15,4.0,PUT,138,5408
2027-01-15,5.0,CALL,138,27221
2027-01-15,5.0,PUT,138,4105
2027-01-15,6.0,CALL,138,596
2027-01-15,6.0,PUT,138,4494
2027-01-15,7.0,CALL,138,46198
2027-01-15,7.0,PUT,138,4470
2027-01-15,8.0,CALL,138,5990
2027-01-15,8.0,PUT,138,3449
2027-01-15,9.0,CALL,138,3355
2027-01-15,9.0,PUT,138,800
2027-01-15,10.0,CALL,138,64657
2027-01-15,10.0,PUT,138,3202
2027-01-15,11.0,CALL,138,2531
2027-01-15,11.0,PUT,138,884
2027-01-15,12.0,CALL,138,67632
2027-01-15,12.0,PUT,138,3686
2027-01-15,13.0,CALL,138,1794
2027-01-15,13.0,PUT,138,512
2027-01-15,14.0,CALL,138,6900
2027-01-15,14.0,PUT,138,1141
2027-01-15,15.0,CALL,138,19599
2027-01-15,15.0,PUT,138,1581
2027-01-15,16.0,CALL,138,1514
2027-01-15,16.0,PUT,138,412
2027-01-15,17.0,CALL,138,34633
2027-01-15,17.0,PUT,138,744
2027-01-15,18.0,CALL,138,1708
2027-01-15,18.0,PUT,138,78
2027-01-15,19.0,CALL,138,1347
2027-01-15,19.0,PUT,138,457
2027-01-15,20.0,CALL,138,16008
2027-01-15,20.0,PUT,138,1120
2027-01-15,21.0,CALL,138,919
2027-01-15,21.0,PUT,138,16
2027-01-15,22.0,CALL,138,2140
2027-01-15,22.0,PUT,138,0
2027-01-15,23.0,CALL,138,1403
2027-01-15,23.0,PUT,138,2
2027-01-15,24.0,CALL,138,1257
2027-01-15,24.0,PUT,138,62
2027-01-15,25.0,CALL,138,7349
2027-01-15,25.0,PUT,138,21
2027-01-15,26.0,CALL,138,83
2027-01-15,27.0,CALL,138,227
2027-01-15,27.0,PUT,138,0
2027-01-15,28.0,CALL,138,1067
2027-01-15,28.0,PUT,138,0
2027-01-15,29.0,CALL,138,783
2027-01-15,30.0,CALL,138,5213
2027-01-15,30.0,PUT,138,3
2027-01-15,31.0,CALL,138,221
2027-01-15,32.0,CALL,138,55
2027-01-15,32.0,PUT,138,0
2027-01-15,33.0,CALL,138,48
2027-01-15,33.0,PUT,138,0
2027-01-15,34.0,CALL,138,219
2027-01-15,34.0,PUT,138,0
2027-01-15,35.0,CALL,138,656
2027-01-15,35.0,PUT,138,5
2027-01-15,36.0,CALL,138,343
2027-01-15,37.0,CALL,138,139
2027-01-15,38.0,CALL,138,53
2027-01-15,39.0,CALL,138,250
2027-01-15,40.0,CALL,138,43936
2027-01-15,40.0,PUT,138,2
