expiration,DTE,strike,option_type,openInterest
2026-09-18,7,17.0,PUT,21
2026-09-18,7,17.5,PUT,991
2026-09-18,7,18.0,PUT,20
2026-09-18,7,19.0,PUT,4511
2026-09-18,7,19.5,PUT,35
2026-09-18,7,20.0,PUT,1473
2026-09-18,7,20.5,PUT,75
2026-09-18,7,21.0,PUT,623
2026-09-18,7,21.5,PUT,19
2026-09-18,7,22.0,PUT,37
2026-09-18,7,22.5,PUT,726
2026-09-18,7,23.0,PUT,17
2026-09-18,7,23.5,PUT,5
2026-09-18,7,24.0,PUT,693
2026-09-18,7,24.5,PUT,2
2026-09-18,7,25.0,PUT,586
2026-09-18,7,25.5,PUT,3
2026-09-18,7,26.0,PUT,332
2026-09-18,7,26.5,PUT,1
2026-09-18,7,27.0,PUT,641
2026-09-18,7,27.5,PUT,0
2026-09-18,7,28.0,PUT,51
2026-09-18,7,28.5,PUT,0
2026-09-18,7,29.0,PUT,4
2026-09-18,7,30.0,PUT,214
2026-09-18,7,31.0,PUT,7
2026-09-18,7,32.0,PUT,3
2026-09-18,7,33.0,PUT,30
2026-09-18,7,34.0,PUT,3
2026-09-18,7,35.0,PUT,3
2026-09-18,7,36.0,PUT,0
2026-09-18,7,37.0,PUT,0
2026-09-18,7,38.0,PUT,0
2026-09-18,7,39.0,PUT,81
2026-09-18,7,40.0,PUT,0
2026-09-18,7,41.0,PUT,0
2026-09-18,7,42.0,PUT,0
2026-09-18,7,43.0,PUT,0
2026-09-18,7,44.0,PUT,0
2026-09-18,7,45.0,PUT,0
2026-09-18,7,46.0,PUT,0
2026-09-18,7,47.0,PUT,2
2026-09-18,7,48.0,PUT,0
2026-09-18,7,49.0,PUT,0
2026-09-18,7,50.0,PUT,0
2026-09-18,7,55.0,PUT,0
2026-09-18,7,60.0,PUT,0
2026-09-18,7,65.0,PUT,0
2026-09-18,7,70.0,PUT,0
2026-09-25,14,15.0,CALL,15
2026-09-25,14,16.0,CALL,2
2026-09-25,14,17.0,CALL,0
2026-09-25,14,20.0,CALL,4
2026-09-25,14,21.0,CALL,8
2026-09-25,14,22.0,CALL,29
2026-09-25,14,23.0,CALL,44
2026-09-25,14,24.0,CALL,20
2026-09-25,14,25.0,CALL,316
2026-09-25,14,26.0,CALL,87
2026-09-25,14,27.0,CALL,81
2026-09-25,14,28.0,CALL,65
2026-09-25,14,29.0,CALL,22
2026-09-25,14,30.0,CALL,111
2026-09-25,14,31.0,CALL,10
2026-09-25,14,32.0,CALL,108
2026-09-25,14,33.0,CALL,4
2026-09-25,14,34.0,CALL,100
2026-09-25,14,35.0,CALL,21
2026-09-25,14,36.0,CALL,26
2026-09-25,14,15.0,PUT,310
2026-09-25,14,16.0,PUT,18
2026-09-25,14,17.0,PUT,26
2026-09-25,14,18.0,PUT,326
2026-09-25,14,19.0,PUT,76
2026-09-25,14,20.0,PUT,107
2026-09-25,14,21.0,PUT,36
2026-09-25,14,22.0,PUT,122
2026-09-25,14,23.0,PUT,8
2026-09-25,14,24.0,PUT,15
2026-09-25,14,25.0,PUT,73
2026-09-25,14,26.0,PUT,16
2026-09-25,14,27.0,PUT,12
2026-09-25,14,28.0,PUT,283
2026-09-25,14,29.0,PUT,2
2026-09-25,14,30.0,PUT,5
2026-09-25,14,31.0,PUT,0
2026-09-25,14,32.0,PUT,0
2026-09-25,14,33.0,PUT,0
2026-09-25,14,35.0,PUT,0
2026-09-25,14,36.0,PUT,0
2026-10-02,21,15.0,CALL,9
2026-10-02,21,16.0,CALL,2
2026-10-02,21,20.0,CALL,9
2026-10-02,21,21.0,CALL,12
2026-10-02,21,22.0,CALL,42
2026-10-02,21,23.0,CALL,42
2026-10-02,21,24.0,CALL,27
2026-10-02,21,25.0,CALL,39
2026-10-02,21,26.0,CALL,22
2026-10-02,21,27.0,CALL,98
2026-10-02,21,28.0,CALL,17
2026-10-02,21,29.0,CALL,4
2026-10-02,21,30.0,CALL,175
2026-10-02,21,31.0,CALL,2
2026-10-02,21,32.0,CALL,20
2026-10-02,21,33.0,CALL,1
2026-10-02,21,34.0,CALL,4
2026-10-02,21,35.0,CALL,2
2026-10-02,21,36.0,CALL,30
2026-10-02,21,14.0,PUT,1
2026-10-02,21,15.0,PUT,4
2026-10-02,21,16.0,PUT,15
2026-10-02,21,17.0,PUT,62
2026-10-02,21,18.0,PUT,54
2026-10-02,21,19.0,PUT,39
2026-10-02,21,20.0,PUT,319
2026-10-02,21,21.0,PUT,11
2026-10-02,21,22.0,PUT,67
2026-10-02,21,23.0,PUT,7
2026-10-02,21,24.0,PUT,5
2026-10-02,21,25.0,PUT,86
2026-10-02,21,26.0,PUT,27
2026-10-02,21,27.0,PUT,2
2026-10-02,21,28.0,PUT,112
2026-10-02,21,29.0,PUT,104
2026-10-02,21,30.0,PUT,2
2026-10-02,21,32.0,PUT,10
2026-10-02,21,33.0,PUT,0
2026-10-02,21,35.0,PUT,12
2026-10-02,21,36.0,PUT,0
2026-10-09,28,15.0,CALL,6
2026-10-09,28,19.0,CALL,10
2026-10-09,28,21.0,CALL,21
2026-10-09,28,23.0,CALL,14
2026-10-09,28,24.0,CALL,7
2026-10-09,28,25.0,CALL,7
2026-10-09,28,26.0,CALL,2
2026-10-09,28,27.0,CALL,112
2026-10-09,28,29.0,CALL,13
2026-10-09,28,30.0,CALL,14
2026-10-09,28,32.0,CALL,11
2026-10-09,28,14.0,PUT,1
2026-10-09,28,15.0,PUT,4
2026-10-09,28,16.0,PUT,0
2026-10-09,28,17.0,PUT,22
2026-10-09,28,18.0,PUT,355
2026-10-09,28,19.0,PUT,6
2026-10-09,28,20.0,PUT,6
2026-10-09,28,21.0,PUT,69
2026-10-09,28,22.0,PUT,3
2026-10-09,28,23.0,PUT,1
2026-10-09,28,25.0,PUT,103
2026-10-09,28,30.0,PUT,4
2026-10-16,35,15.0,CALL,1851
2026-10-16,35,19.0,CALL,1
2026-10-16,35,20.0,CALL,228
2026-10-16,35,21.0,CALL,68
2026-10-16,35,22.0,CALL,412
2026-10-16,35,23.0,CALL,34
2026-10-16,35,24.0,CALL,34
2026-10-16,35,25.0,CALL,196
2026-10-16,35,26.0,CALL,109
2026-10-16,35,27.0,CALL,46
2026-10-16,35,28.0,CALL,92
2026-10-16,35,29.0,CALL,28
2026-10-16,35,30.0,CALL,149
2026-10-16,35,32.0,CALL,12
2026-10-16,35,33.0,CALL,1
2026-10-16,35,34.0,CALL,25
2026-10-16,35,35.0,CALL,211
2026-10-16,35,15.0,PUT,36
2026-10-16,35,16.0,PUT,142
2026-10-16,35,17.0,PUT,42
2026-10-16,35,18.0,PUT,43
2026-10-16,35,19.0,PUT,50
2026-10-16,35,20.0,PUT,1523
2026-10-16,35,21.0,PUT,234
2026-10-16,35,22.0,PUT,94
2026-10-16,35,23.0,PUT,14
2026-10-16,35,24.0,PUT,11
2026-10-16,35,25.0,PUT,118
2026-10-16,35,26.0,PUT,9
2026-10-16,35,27.0,PUT,7
2026-10-16,35,28.0,PUT,6
2026-10-16,35,29.0,PUT,2
2026-10-16,35,30.0,PUT,17
2026-10-16,35,32.0,PUT,2
2026-10-16,35,33.0,PUT,1
2026-10-16,35,34.0,PUT,1
2026-10-16,35,35.0,PUT,18
2026-10-23,42,24.0,CALL,1
2026-10-23,42,26.0,CALL,2
2026-10-23,42,28.0,CALL,12
2026-10-23,42,22.0,PUT,50
2026-11-20,70,10.0,CALL,3
2026-11-20,70,13.0,CALL,1
2026-11-20,70,15.0,CALL,70
2026-11-20,70,16.0,CALL,41
2026-11-20,70,17.0,CALL,3
2026-11-20,70,18.0,CALL,128
2026-11-20,70,19.0,CALL,1277
2026-11-20,70,20.0,CALL,368
2026-11-20,70,21.0,CALL,12
2026-11-20,70,22.0,CALL,341
2026-11-20,70,23.0,CALL,589
2026-11-20,70,24.0,CALL,72
2026-11-20,70,25.0,CALL,1269
2026-11-20,70,26.0,CALL,135
2026-11-20,70,27.0,CALL,565
2026-11-20,70,28.0,CALL,106
2026-11-20,70,29.0,CALL,24
2026-11-20,70,30.0,CALL,465
2026-11-20,70,31.0,CALL,57
2026-11-20,70,32.0,CALL,3141
2026-11-20,70,33.0,CALL,12
2026-11-20,70,34.0,CALL,31
2026-11-20,70,35.0,CALL,166
2026-11-20,70,36.0,CALL,1808
2026-11-20,70,37.0,CALL,60
2026-11-20,70,38.0,CALL,256
2026-11-20,70,39.0,CALL,167
2026-11-20,70,40.0,CALL,1591
2026-11-20,70,41.0,CALL,58
2026-11-20,70,42.0,CALL,149
2026-11-20,70,43.0,CALL,26
2026-11-20,70,44.0,CALL,112
2026-11-20,70,45.0,CALL,191
2026-11-20,70,46.0,CALL,94
2026-11-20,70,47.0,CALL,48
2026-11-20,70,48.0,CALL,65
2026-11-20,70,49.0,CALL,62
2026-11-20,70,50.0,CALL,1027
2026-11-20,70,55.0,CALL,110
2026-11-20,70,60.0,CALL,1720
2026-11-20,70,65.0,CALL,290
2026-11-20,70,70.0,CALL,308
2026-11-20,70,75.0,CALL,1035
2026-11-20,70,80.0,CALL,1002
2026-11-20,70,85.0,CALL,39
2026-11-20,70,90.0,CALL,1037
2026-11-20,70,10.0,PUT,319
2026-11-20,70,13.0,PUT,546
2026-11-20,70,14.0,PUT,11
2026-11-20,70,15.0,PUT,309
2026-11-20,70,16.0,PUT,885
2026-11-20,70,17.0,PUT,104
2026-11-20,70,18.0,PUT,274
2026-11-20,70,19.0,PUT,64
2026-11-20,70,20.0,PUT,482
2026-11-20,70,21.0,PUT,29
2026-11-20,70,22.0,PUT,1743
2026-11-20,70,23.0,PUT,86
2026-11-20,70,24.0,PUT,62
2026-11-20,70,25.0,PUT,790
2026-11-20,70,26.0,PUT,71
2026-11-20,70,27.0,PUT,103
2026-11-20,70,28.0,PUT,80
2026-11-20,70,29.0,PUT,9
2026-11-20,70,30.0,PUT,179
2026-11-20,70,31.0,PUT,19
2026-11-20,70,32.0,PUT,57
2026-11-20,70,33.0,PUT,88
2026-11-20,70,34.0,PUT,1491
2026-11-20,70,35.0,PUT,270
2026-11-20,70,36.0,PUT,120
2026-11-20,70,37.0,PUT,195
2026-11-20,70,38.0,PUT,13
2026-11-20,70,39.0,PUT,8
2026-11-20,70,40.0,PUT,33
2026-11-20,70,41.0,PUT,3
2026-11-20,70,42.0,PUT,6
2026-11-20,70,43.0,PUT,15
2026-11-20,70,44.0,PUT,17
2026-11-20,70,45.0,PUT,31
2026-11-20,70,46.0,PUT,3
2026-11-20,70,47.0,PUT,0
2026-11-20,70,48.0,PUT,21
2026-11-20,70,49.0,PUT,1
2026-11-20,70,50.0,PUT,0
2026-11-20,70,55.0,PUT,22
2026-11-20,70,60.0,PUT,0
2026-11-20,70,70.0,PUT,0
2026-11-20,70,85.0,PUT,0
2027-01-15,126,8.0,CALL,6
2027-01-15,126,10.0,CALL,68
2027-01-15,126,12.5,CALL,38
2027-01-15,126,15.0,CALL,91
2027-01-15,126,17.5,CALL,89
2027-01-15,126,19.0,CALL,2786
2027-01-15,126,20.0,CALL,4233
2027-01-15,126,21.0,CALL,382
2027-01-15,126,22.5,CALL,317
2027-01-15,126,24.0,CALL,70
2027-01-15,126,25.0,CALL,965
2027-01-15,126,26.0,CALL,82
2027-01-15,126,27.0,CALL,117
2027-01-15,126,28.0,CALL,243
2027-01-15,126,29.0,CALL,18
2027-01-15,126,30.0,CALL,1581
2027-01-15,126,31.0,CALL,60
2027-01-15,126,32.0,CALL,1096
2027-01-15,126,33.0,CALL,1088
2027-01-15,126,34.0,CALL,105
2027-01-15,126,35.0,CALL,1415
2027-01-15,126,36.0,CALL,112
2027-01-15,126,37.0,CALL,199
2027-01-15,126,38.0,CALL,55
2027-01-15,126,39.0,CALL,24
2027-01-15,126,40.0,CALL,2688
2027-01-15,126,41.0,CALL,140
2027-01-15,126,42.0,CALL,166
2027-01-15,126,43.0,CALL,12
2027-01-15,126,44.0,CALL,32
2027-01-15,126,45.0,CALL,518
2027-01-15,126,46.0,CALL,48
2027-01-15,126,47.0,CALL,213
2027-01-15,126,48.0,CALL,47
2027-01-15,126,49.0,CALL,25
2027-01-15,126,50.0,CALL,662
2027-01-15,126,55.0,CALL,653
2027-01-15,126,60.0,CALL,1538
2027-01-15,126,65.0,CALL,4652
2027-01-15,126,70.0,CALL,2793
2027-01-15,126,75.0,CALL,45
2027-01-15,126,80.0,CALL,206
2027-01-15,126,85.0,CALL,260
2027-01-15,126,90.0,CALL,1152
2027-01-15,126,8.0,PUT,5
2027-01-15,126,10.0,PUT,157
2027-01-15,126,12.5,PUT,388
2027-01-15,126,14.0,PUT,12
2027-01-15,126,15.0,PUT,375
2027-01-15,126,16.0,PUT,54
2027-01-15,126,17.5,PUT,393
2027-01-15,126,19.0,PUT,122
2027-01-15,126,20.0,PUT,1410
2027-01-15,126,21.0,PUT,24
2027-01-15,126,22.5,PUT,672
2027-01-15,126,24.0,PUT,96
2027-01-15,126,25.0,PUT,1434
2027-01-15,126,26.0,PUT,58
2027-01-15,126,27.0,PUT,32
2027-01-15,126,28.0,PUT,79
2027-01-15,126,29.0,PUT,24
2027-01-15,126,30.0,PUT,141
2027-01-15,126,31.0,PUT,86
2027-01-15,126,32.0,PUT,122
2027-01-15,126,33.0,PUT,6
2027-01-15,126,34.0,PUT,7
2027-01-15,126,35.0,PUT,93
2027-01-15,126,36.0,PUT,0
2027-01-15,126,37.0,PUT,85
2027-01-15,126,38.0,PUT,12
2027-01-15,126,39.0,PUT,9
2027-01-15,126,40.0,PUT,437
2027-01-15,126,41.0,PUT,378
2027-01-15,126,42.0,PUT,24
2027-01-15,126,43.0,PUT,304
2027-01-15,126,44.0,PUT,125
2027-01-15,126,45.0,PUT,45
2027-01-15,126,47.0,PUT,3
2027-01-15,126,48.0,PUT,5
2027-01-15,126,50.0,PUT,250
2027-01-15,126,55.0,PUT,16
2027-01-15,126,60.0,PUT,11
2027-01-15,126,65.0,PUT,1
2027-01-15,126,70.0,PUT,0
2027-01-15,126,90.0,PUT,2
2027-02-19,161,8.0,CALL,16
2027-02-19,161,10.0,CALL,22
2027-02-19,161,12.0,CALL,29
2027-02-19,161,13.0,CALL,1
2027-02-19,161,15.0,CALL,5342
2027-02-19,161,16.0,CALL,1
2027-02-19,161,17.0,CALL,255
2027-02-19,161,18.0,CALL,6
2027-02-19,161,19.0,CALL,19
2027-02-19,161,20.0,CALL,7170
2027-02-19,161,21.0,CALL,86
2027-02-19,161,22.0,CALL,61
2027-02-19,161,23.0,CALL,124
2027-02-19,161,24.0,CALL,99
2027-02-19,161,25.0,CALL,186
2027-02-19,161,26.0,CALL,61
2027-02-19,161,27.0,CALL,23
2027-02-19,161,28.0,CALL,72
2027-02-19,161,29.0,CALL,39
2027-02-19,161,30.0,CALL,1037
2027-02-19,161,31.0,CALL,14
2027-02-19,161,32.0,CALL,52
2027-02-19,161,33.0,CALL,57
2027-02-19,161,34.0,CALL,36
2027-02-19,161,35.0,CALL,71
2027-02-19,161,36.0,CALL,10
2027-02-19,161,37.0,CALL,96
2027-02-19,161,38.0,CALL,6
2027-02-19,161,39.0,CALL,39
2027-02-19,161,40.0,CALL,232
2027-02-19,161,5.0,PUT,1
2027-02-19,161,10.0,PUT,48
2027-02-19,161,12.0,PUT,22
2027-02-19,161,13.0,PUT,8
2027-02-19,161,14.0,PUT,7
2027-02-19,161,15.0,PUT,76
2027-02-19,161,16.0,PUT,30
2027-02-19,161,17.0,PUT,6
2027-02-19,161,18.0,PUT,71
2027-02-19,161,19.0,PUT,600
2027-02-19,161,20.0,PUT,456
2027-02-19,161,21.0,PUT,55
2027-02-19,161,22.0,PUT,41
2027-02-19,161,23.0,PUT,65
2027-02-19,161,24.0,PUT,21
2027-02-19,161,25.0,PUT,171
2027-02-19,161,26.0,PUT,65
2027-02-19,161,27.0,PUT,16
2027-02-19,161,28.0,PUT,32
2027-02-19,161,29.0,PUT,6
2027-02-19,161,30.0,PUT,18
2027-02-19,161,31.0,PUT,1
2027-02-19,161,32.0,PUT,1
2027-02-19,161,33.0,PUT,1
2027-02-19,161,34.0,PUT,6
2027-02-19,161,35.0,PUT,1
2027-02-19,161,36.0,PUT,4
2027-02-19,161,38.0,PUT,0
2027-02-19,161,40.0,PUT,5
