expiration,DTE,strike,option_type,openInterest
2026-09-04,1,38.5,PUT,1162
2026-09-04,1,39.0,PUT,885
2026-09-04,1,39.5,PUT,216
2026-09-04,1,40.0,PUT,1035
2026-09-04,1,40.5,PUT,221
2026-09-04,1,41.0,PUT,332
2026-09-04,1,41.5,PUT,179
2026-09-04,1,42.0,PUT,317
2026-09-04,1,42.5,PUT,117
2026-09-04,1,43.0,PUT,166
2026-09-04,1,43.5,PUT,176
2026-09-04,1,44.0,PUT,358
2026-09-04,1,44.5,PUT,73
2026-09-04,1,45.0,PUT,154
2026-09-04,1,45.5,PUT,81
2026-09-04,1,46.0,PUT,43
2026-09-04,1,46.5,PUT,14
2026-09-04,1,47.0,PUT,38
2026-09-04,1,47.5,PUT,6
2026-09-04,1,48.0,PUT,61
2026-09-04,1,48.5,PUT,32
2026-09-04,1,49.0,PUT,40
2026-09-04,1,49.5,PUT,3
2026-09-04,1,50.0,PUT,17
2026-09-04,1,51.0,PUT,19
2026-09-04,1,52.0,PUT,1
2026-09-04,1,53.0,PUT,42
2026-09-04,1,54.0,PUT,44
2026-09-04,1,55.0,PUT,9
2026-09-04,1,56.0,PUT,1
2026-09-04,1,57.0,PUT,0
2026-09-04,1,58.0,PUT,0
2026-09-04,1,59.0,PUT,0
2026-09-04,1,60.0,PUT,0
2026-09-04,1,61.0,PUT,3
2026-09-04,1,62.0,PUT,0
2026-09-04,1,63.0,PUT,0
2026-09-04,1,65.0,PUT,1
2026-09-04,1,70.0,PUT,0
2026-09-11,8,25.0,CALL,2
2026-09-11,8,30.0,CALL,5
2026-09-11,8,33.0,CALL,61
2026-09-11,8,34.0,CALL,9
2026-09-11,8,35.0,CALL,12
2026-09-11,8,36.0,CALL,66
2026-09-11,8,36.5,CALL,57
2026-09-11,8,37.0,CALL,79
2026-09-11,8,37.5,CALL,5
2026-09-11,8,38.0,CALL,127
2026-09-11,8,39.0,CALL,147
2026-09-11,8,39.5,CALL,99
2026-09-11,8,40.0,CALL,123
2026-09-11,8,40.5,CALL,102
2026-09-11,8,41.0,CALL,146
2026-09-11,8,41.5,CALL,93
2026-09-11,8,42.0,CALL,288
2026-09-11,8,42.5,CALL,66
2026-09-11,8,43.0,CALL,2206
2026-09-11,8,43.5,CALL,99
2026-09-11,8,44.0,CALL,369
2026-09-11,8,44.5,CALL,83
2026-09-11,8,45.0,CALL,459
2026-09-11,8,45.5,CALL,27
2026-09-11,8,46.0,CALL,227
2026-09-11,8,46.5,CALL,46
2026-09-11,8,47.0,CALL,127
2026-09-11,8,47.5,CALL,37
2026-09-11,8,48.0,CALL,282
2026-09-11,8,48.5,CALL,14
2026-09-11,8,49.0,CALL,96
2026-09-11,8,49.5,CALL,9
2026-09-11,8,50.0,CALL,1026
2026-09-11,8,51.0,CALL,92
2026-09-11,8,52.0,CALL,164
2026-09-11,8,53.0,CALL,104
2026-09-11,8,54.0,CALL,114
2026-09-11,8,55.0,CALL,352
2026-09-11,8,56.0,CALL,87
2026-09-11,8,57.0,CALL,101
2026-09-11,8,58.0,CALL,63
2026-09-11,8,59.0,CALL,75
2026-09-11,8,60.0,CALL,261
2026-09-11,8,61.0,CALL,107
2026-09-11,8,62.0,CALL,50
2026-09-11,8,63.0,CALL,25
2026-09-11,8,64.0,CALL,16
2026-09-11,8,65.0,CALL,56
2026-09-11,8,66.0,CALL,26
2026-09-11,8,67.0,CALL,28
2026-09-11,8,68.0,CALL,52
2026-09-11,8,69.0,CALL,43
2026-09-11,8,70.0,CALL,57
2026-09-11,8,25.0,PUT,7017
2026-09-11,8,29.0,PUT,45
2026-09-11,8,30.0,PUT,101
2026-09-11,8,31.0,PUT,86
2026-09-11,8,32.0,PUT,48
2026-09-11,8,32.5,PUT,19
2026-09-11,8,33.0,PUT,231
2026-09-11,8,33.5,PUT,154
2026-09-11,8,34.0,PUT,186
2026-09-11,8,34.5,PUT,132
2026-09-11,8,35.0,PUT,451
2026-09-11,8,35.5,PUT,85
2026-09-11,8,36.0,PUT,313
2026-09-11,8,36.5,PUT,60
2026-09-11,8,37.0,PUT,533
2026-09-11,8,37.5,PUT,146
2026-09-11,8,38.0,PUT,405
2026-09-11,8,38.5,PUT,95
2026-09-11,8,39.0,PUT,310
2026-09-11,8,39.5,PUT,51
2026-09-11,8,40.0,PUT,474
2026-09-11,8,40.5,PUT,42
2026-09-11,8,41.0,PUT,247
2026-09-11,8,41.5,PUT,196
2026-09-11,8,42.0,PUT,419
2026-09-11,8,42.5,PUT,110
2026-09-11,8,43.0,PUT,154
2026-09-11,8,43.5,PUT,196
2026-09-11,8,44.0,PUT,42
2026-09-11,8,44.5,PUT,70
2026-09-11,8,45.0,PUT,225
2026-09-11,8,45.5,PUT,9
2026-09-11,8,46.0,PUT,42
2026-09-11,8,47.0,PUT,51
2026-09-11,8,47.5,PUT,1
2026-09-11,8,48.0,PUT,62
2026-09-11,8,49.0,PUT,4
2026-09-11,8,50.0,PUT,42
2026-09-11,8,51.0,PUT,12
2026-09-11,8,52.0,PUT,46
2026-09-11,8,53.0,PUT,14
2026-09-11,8,54.0,PUT,20
2026-09-11,8,55.0,PUT,23
2026-09-11,8,56.0,PUT,7
2026-09-11,8,57.0,PUT,2
2026-09-11,8,58.0,PUT,5
2026-09-11,8,59.0,PUT,0
2026-09-11,8,60.0,PUT,0
2026-09-11,8,61.0,PUT,0
2026-09-11,8,62.0,PUT,0
2026-09-11,8,63.0,PUT,0
2026-09-11,8,64.0,PUT,0
2026-09-11,8,65.0,PUT,0
2026-09-11,8,66.0,PUT,0
2026-09-11,8,70.0,PUT,0
2026-09-18,15,20.0,CALL,1
2026-09-18,15,22.5,CALL,2
2026-09-18,15,25.0,CALL,39
2026-09-18,15,30.0,CALL,128
2026-09-18,15,32.0,CALL,33
2026-09-18,15,35.0,CALL,258
2026-09-18,15,36.0,CALL,35
2026-09-18,15,36.5,CALL,0
2026-09-18,15,37.0,CALL,0
2026-09-18,15,37.5,CALL,11
2026-09-18,15,38.0,CALL,23
2026-09-18,15,38.5,CALL,62
2026-09-18,15,39.0,CALL,1556
2026-09-18,15,39.5,CALL,50
2026-09-18,15,40.0,CALL,1831
2026-09-18,15,40.5,CALL,1081
2026-09-18,15,41.0,CALL,103
2026-09-18,15,41.5,CALL,148
2026-09-18,15,42.0,CALL,249
2026-09-18,15,42.5,CALL,116
2026-09-18,15,43.0,CALL,821
2026-09-18,15,43.5,CALL,75
2026-09-18,15,44.0,CALL,1165
2026-09-18,15,44.5,CALL,96
2026-09-18,15,45.0,CALL,4068
2026-09-18,15,45.5,CALL,1046
2026-09-18,15,46.0,CALL,122
2026-09-18,15,46.5,CALL,54
2026-09-18,15,47.0,CALL,1106
2026-09-18,15,47.5,CALL,25
2026-09-18,15,48.0,CALL,223
2026-09-18,15,49.0,CALL,124
2026-09-18,15,50.0,CALL,9150
2026-09-18,15,51.0,CALL,106
2026-09-18,15,52.0,CALL,110
2026-09-18,15,53.0,CALL,135
2026-09-18,15,54.0,CALL,102
2026-09-18,15,55.0,CALL,1809
2026-09-18,15,60.0,CALL,3795
2026-09-18,15,65.0,CALL,1784
2026-09-18,15,70.0,CALL,7791
2026-09-18,15,75.0,CALL,1906
2026-09-18,15,80.0,CALL,1872
2026-09-18,15,85.0,CALL,1019
2026-09-18,15,90.0,CALL,1090
2026-09-18,15,95.0,CALL,534
2026-09-18,15,100.0,CALL,3174
2026-09-18,15,105.0,CALL,714
2026-09-18,15,110.0,CALL,607
2026-09-18,15,115.0,CALL,481
2026-09-18,15,120.0,CALL,349
2026-09-18,15,125.0,CALL,173
2026-09-18,15,130.0,CALL,1125
2026-09-18,15,135.0,CALL,216
2026-09-18,15,140.0,CALL,1893
2026-09-18,15,145.0,CALL,233
2026-09-18,15,150.0,CALL,493
2026-09-18,15,155.0,CALL,788
2026-09-18,15,160.0,CALL,368
2026-09-18,15,165.0,CALL,138
2026-09-18,15,170.0,CALL,243
2026-09-18,15,175.0,CALL,96
2026-09-18,15,180.0,CALL,278
2026-09-18,15,185.0,CALL,177
2026-09-18,15,190.0,CALL,92
2026-09-18,15,195.0,CALL,92
2026-09-18,15,200.0,CALL,401
2026-09-18,15,210.0,CALL,126
2026-09-18,15,220.0,CALL,755
2026-09-18,15,230.0,CALL,262
2026-09-18,15,240.0,CALL,232
2026-09-18,15,250.0,CALL,382
2026-09-18,15,260.0,CALL,1558
2026-09-18,15,20.0,PUT,8
2026-09-18,15,22.5,PUT,24
2026-09-18,15,25.0,PUT,14288
2026-09-18,15,30.0,PUT,2641
2026-09-18,15,31.0,PUT,47
2026-09-18,15,32.0,PUT,151
2026-09-18,15,33.0,PUT,197
2026-09-18,15,34.0,PUT,578
2026-09-18,15,35.0,PUT,9240
2026-09-18,15,36.0,PUT,793
2026-09-18,15,36.5,PUT,391
2026-09-18,15,37.0,PUT,514
2026-09-18,15,37.5,PUT,317
2026-09-18,15,38.0,PUT,330
2026-09-18,15,38.5,PUT,242
2026-09-18,15,39.0,PUT,121
2026-09-18,15,39.5,PUT,466
2026-09-18,15,40.0,PUT,4400
2026-09-18,15,40.5,PUT,186
2026-09-18,15,41.0,PUT,386
2026-09-18,15,41.5,PUT,141
2026-09-18,15,42.0,PUT,155
2026-09-18,15,42.5,PUT,27
2026-09-18,15,43.0,PUT,86
2026-09-18,15,43.5,PUT,9
2026-09-18,15,44.0,PUT,23
2026-09-18,15,44.5,PUT,9
2026-09-18,15,45.0,PUT,4086
2026-09-18,15,45.5,PUT,6
2026-09-18,15,46.0,PUT,10
2026-09-18,15,46.5,PUT,1
2026-09-18,15,47.0,PUT,9
2026-09-18,15,47.5,PUT,3
2026-09-18,15,48.0,PUT,19
2026-09-18,15,49.0,PUT,32
2026-09-18,15,50.0,PUT,6719
2026-09-18,15,51.0,PUT,9
2026-09-18,15,52.0,PUT,27
2026-09-18,15,53.0,PUT,14
2026-09-18,15,54.0,PUT,11
2026-09-18,15,55.0,PUT,2345
2026-09-18,15,60.0,PUT,3255
2026-09-18,15,65.0,PUT,73
2026-09-18,15,70.0,PUT,37
2026-09-18,15,75.0,PUT,1
2026-09-18,15,80.0,PUT,140
2026-09-18,15,85.0,PUT,0
2026-09-18,15,90.0,PUT,1
2026-09-18,15,95.0,PUT,0
2026-09-18,15,100.0,PUT,0
2026-09-18,15,105.0,PUT,0
2026-09-18,15,110.0,PUT,0
2026-09-18,15,115.0,PUT,0
2026-09-18,15,120.0,PUT,0
2026-09-18,15,125.0,PUT,0
2026-09-18,15,130.0,PUT,21
2026-09-18,15,135.0,PUT,0
2026-09-18,15,140.0,PUT,34
2026-09-18,15,145.0,PUT,0
2026-09-18,15,150.0,PUT,0
2026-09-18,15,155.0,PUT,0
2026-09-18,15,160.0,PUT,0
2026-09-18,15,165.0,PUT,0
2026-09-18,15,170.0,PUT,0
2026-09-18,15,175.0,PUT,16
2026-09-18,15,180.0,PUT,12
2026-09-18,15,185.0,PUT,0
2026-09-18,15,190.0,PUT,1
2026-09-18,15,200.0,PUT,3
2026-09-18,15,220.0,PUT,4
2026-09-18,15,230.0,PUT,22
2026-09-18,15,240.0,PUT,0
2026-09-18,15,250.0,PUT,0
2026-09-18,15,260.0,PUT,0
2026-09-25,22,25.0,CALL,1
2026-09-25,22,30.0,CALL,1
2026-09-25,22,34.0,CALL,48
2026-09-25,22,35.0,CALL,6
2026-09-25,22,36.0,CALL,7
2026-09-25,22,37.0,CALL,5
2026-09-25,22,38.0,CALL,50
2026-09-25,22,39.0,CALL,23
2026-09-25,22,40.0,CALL,242
2026-09-25,22,41.0,CALL,42
2026-09-25,22,42.0,CALL,267
2026-09-25,22,43.0,CALL,170
2026-09-25,22,44.0,CALL,67
2026-09-25,22,45.0,CALL,557
2026-09-25,22,46.0,CALL,169
2026-09-25,22,47.0,CALL,173
2026-09-25,22,48.0,CALL,187
2026-09-25,22,49.0,CALL,71
2026-09-25,22,50.0,CALL,728
2026-09-25,22,51.0,CALL,127
2026-09-25,22,52.0,CALL,149
2026-09-25,22,53.0,CALL,1052
2026-09-25,22,54.0,CALL,53
2026-09-25,22,55.0,CALL,240
2026-09-25,22,56.0,CALL,159
2026-09-25,22,57.0,CALL,69
2026-09-25,22,58.0,CALL,36
2026-09-25,22,59.0,CALL,284
2026-09-25,22,60.0,CALL,230
2026-09-25,22,61.0,CALL,144
2026-09-25,22,62.0,CALL,40
2026-09-25,22,63.0,CALL,20
2026-09-25,22,64.0,CALL,49
2026-09-25,22,65.0,CALL,118
2026-09-25,22,66.0,CALL,33
2026-09-25,22,67.0,CALL,43
2026-09-25,22,68.0,CALL,11
2026-09-25,22,69.0,CALL,7
2026-09-25,22,70.0,CALL,127
2026-09-25,22,25.0,PUT,72
2026-09-25,22,30.0,PUT,304
2026-09-25,22,32.0,PUT,90
2026-09-25,22,33.0,PUT,120
2026-09-25,22,34.0,PUT,96
2026-09-25,22,35.0,PUT,436
2026-09-25,22,36.0,PUT,314
2026-09-25,22,37.0,PUT,353
2026-09-25,22,38.0,PUT,306
2026-09-25,22,39.0,PUT,120
2026-09-25,22,40.0,PUT,345
2026-09-25,22,41.0,PUT,96
2026-09-25,22,42.0,PUT,92
2026-09-25,22,43.0,PUT,43
2026-09-25,22,44.0,PUT,37
2026-09-25,22,45.0,PUT,145
2026-09-25,22,46.0,PUT,27
2026-09-25,22,47.0,PUT,24
2026-09-25,22,48.0,PUT,66
2026-09-25,22,49.0,PUT,63
2026-09-25,22,50.0,PUT,31
2026-09-25,22,51.0,PUT,35
2026-09-25,22,52.0,PUT,115
2026-09-25,22,53.0,PUT,64
2026-09-25,22,54.0,PUT,22
2026-09-25,22,55.0,PUT,42
2026-09-25,22,56.0,PUT,8
2026-09-25,22,57.0,PUT,10
2026-09-25,22,58.0,PUT,6
2026-09-25,22,59.0,PUT,19
2026-09-25,22,60.0,PUT,29
2026-09-25,22,61.0,PUT,67
2026-09-25,22,62.0,PUT,27
2026-09-25,22,63.0,PUT,17
2026-09-25,22,64.0,PUT,4
2026-09-25,22,65.0,PUT,11
2026-09-25,22,70.0,PUT,20
2026-10-02,29,30.0,CALL,15
2026-10-02,29,35.0,CALL,14
2026-10-02,29,36.0,CALL,2
2026-10-02,29,37.0,CALL,3
2026-10-02,29,38.0,CALL,63
2026-10-02,29,39.0,CALL,50
2026-10-02,29,40.0,CALL,217
2026-10-02,29,41.0,CALL,33
2026-10-02,29,42.0,CALL,52
2026-10-02,29,43.0,CALL,91
2026-10-02,29,44.0,CALL,63
2026-10-02,29,45.0,CALL,142
2026-10-02,29,46.0,CALL,42
2026-10-02,29,47.0,CALL,37
2026-10-02,29,48.0,CALL,58
2026-10-02,29,49.0,CALL,114
2026-10-02,29,50.0,CALL,125
2026-10-02,29,51.0,CALL,59
2026-10-02,29,52.0,CALL,41
2026-10-02,29,53.0,CALL,49
2026-10-02,29,54.0,CALL,14
2026-10-02,29,55.0,CALL,1374
2026-10-02,29,56.0,CALL,36
2026-10-02,29,57.0,CALL,38
2026-10-02,29,58.0,CALL,37
2026-10-02,29,60.0,CALL,332
2026-10-02,29,65.0,CALL,273
2026-10-02,29,25.0,PUT,18
2026-10-02,29,30.0,PUT,263
2026-10-02,29,32.0,PUT,123
2026-10-02,29,33.0,PUT,333
2026-10-02,29,34.0,PUT,394
2026-10-02,29,35.0,PUT,279
2026-10-02,29,36.0,PUT,89
2026-10-02,29,37.0,PUT,54
2026-10-02,29,38.0,PUT,146
2026-10-02,29,39.0,PUT,99
2026-10-02,29,40.0,PUT,90
2026-10-02,29,41.0,PUT,67
2026-10-02,29,42.0,PUT,59
2026-10-02,29,43.0,PUT,14
2026-10-02,29,44.0,PUT,19
2026-10-02,29,45.0,PUT,52
2026-10-02,29,46.0,PUT,9
2026-10-02,29,47.0,PUT,18
2026-10-02,29,48.0,PUT,9
2026-10-02,29,49.0,PUT,14
2026-10-02,29,50.0,PUT,27
2026-10-02,29,51.0,PUT,16
2026-10-02,29,52.0,PUT,73
2026-10-02,29,53.0,PUT,37
2026-10-02,29,54.0,PUT,38
2026-10-02,29,55.0,PUT,11
2026-10-02,29,56.0,PUT,16
2026-10-02,29,57.0,PUT,4
2026-10-02,29,58.0,PUT,2
2026-10-02,29,60.0,PUT,36
2026-10-02,29,65.0,PUT,20
2026-10-09,36,34.0,CALL,1
2026-10-09,36,37.0,CALL,2
2026-10-09,36,38.0,CALL,24
2026-10-09,36,39.0,CALL,43
2026-10-09,36,40.0,CALL,102
2026-10-09,36,41.0,CALL,10
2026-10-09,36,42.0,CALL,8
2026-10-09,36,43.0,CALL,7
2026-10-09,36,46.0,CALL,15
2026-10-09,36,50.0,CALL,67
2026-10-09,36,51.0,CALL,58
2026-10-09,36,52.0,CALL,1020
2026-10-09,36,53.0,CALL,7
2026-10-09,36,55.0,CALL,18
2026-10-09,36,60.0,CALL,10
2026-10-09,36,30.0,PUT,89
2026-10-09,36,32.0,PUT,53
2026-10-09,36,33.0,PUT,31
2026-10-09,36,34.0,PUT,4
2026-10-09,36,35.0,PUT,35
2026-10-09,36,36.0,PUT,13
2026-10-09,36,37.0,PUT,14
2026-10-09,36,38.0,PUT,136
2026-10-09,36,39.0,PUT,19
2026-10-09,36,40.0,PUT,31
2026-10-09,36,41.0,PUT,5
2026-10-09,36,42.0,PUT,3
2026-10-09,36,43.0,PUT,6
2026-10-09,36,44.0,PUT,16
2026-10-09,36,45.0,PUT,25
2026-10-09,36,46.0,PUT,9
2026-10-09,36,47.0,PUT,11
2026-10-09,36,48.0,PUT,14
2026-10-09,36,49.0,PUT,6
2026-10-09,36,50.0,PUT,7
2026-10-09,36,60.0,PUT,28
2026-10-16,43,20.0,CALL,5
2026-10-16,43,22.5,CALL,3
2026-10-16,43,25.0,CALL,7
2026-10-16,43,30.0,CALL,186
2026-10-16,43,35.0,CALL,207
2026-10-16,43,40.0,CALL,2478
2026-10-16,43,45.0,CALL,2932
2026-10-16,43,50.0,CALL,6115
2026-10-16,43,55.0,CALL,1415
2026-10-16,43,60.0,CALL,3542
2026-10-16,43,65.0,CALL,1460
2026-10-16,43,70.0,CALL,1872
2026-10-16,43,75.0,CALL,2207
2026-10-16,43,80.0,CALL,3080
2026-10-16,43,85.0,CALL,424
2026-10-16,43,90.0,CALL,1530
2026-10-16,43,95.0,CALL,2330
2026-10-16,43,100.0,CALL,2506
2026-10-16,43,105.0,CALL,304
2026-10-16,43,110.0,CALL,817
2026-10-16,43,115.0,CALL,138
2026-10-16,43,120.0,CALL,185
2026-10-16,43,125.0,CALL,107
2026-10-16,43,130.0,CALL,2993
2026-10-16,43,135.0,CALL,64
2026-10-16,43,140.0,CALL,303
2026-10-16,43,145.0,CALL,340
2026-10-16,43,150.0,CALL,1305
2026-10-16,43,155.0,CALL,118
2026-10-16,43,160.0,CALL,326
2026-10-16,43,165.0,CALL,2516
2026-10-16,43,20.0,PUT,27
2026-10-16,43,22.5,PUT,613
2026-10-16,43,25.0,PUT,303
2026-10-16,43,30.0,PUT,4654
2026-10-16,43,35.0,PUT,1770
2026-10-16,43,40.0,PUT,4064
2026-10-16,43,45.0,PUT,11795
2026-10-16,43,50.0,PUT,761
2026-10-16,43,55.0,PUT,572
2026-10-16,43,60.0,PUT,1261
2026-10-16,43,65.0,PUT,425
2026-10-16,43,70.0,PUT,494
2026-10-16,43,75.0,PUT,159
2026-10-16,43,80.0,PUT,75
2026-10-16,43,85.0,PUT,18
2026-10-16,43,90.0,PUT,0
2026-10-16,43,95.0,PUT,0
2026-10-16,43,100.0,PUT,0
2026-10-16,43,105.0,PUT,26
2026-10-16,43,110.0,PUT,0
2026-10-16,43,115.0,PUT,0
2026-10-16,43,120.0,PUT,0
2026-10-16,43,125.0,PUT,0
2026-10-16,43,130.0,PUT,2
2026-10-16,43,135.0,PUT,0
2026-10-16,43,140.0,PUT,1
2026-10-16,43,165.0,PUT,0
2026-11-20,78,20.0,CALL,5
2026-11-20,78,22.5,CALL,3
2026-11-20,78,25.0,CALL,31
2026-11-20,78,30.0,CALL,139
2026-11-20,78,35.0,CALL,210
2026-11-20,78,40.0,CALL,650
2026-11-20,78,45.0,CALL,2242
2026-11-20,78,50.0,CALL,1866
2026-11-20,78,55.0,CALL,728
2026-11-20,78,60.0,CALL,796
2026-11-20,78,65.0,CALL,1936
2026-11-20,78,70.0,CALL,1399
2026-11-20,78,75.0,CALL,1794
2026-11-20,78,80.0,CALL,962
2026-11-20,78,85.0,CALL,505
2026-11-20,78,90.0,CALL,1595
2026-11-20,78,95.0,CALL,6344
2026-11-20,78,100.0,CALL,1747
2026-11-20,78,105.0,CALL,955
2026-11-20,78,110.0,CALL,634
2026-11-20,78,115.0,CALL,859
2026-11-20,78,120.0,CALL,543
2026-11-20,78,125.0,CALL,352
2026-11-20,78,130.0,CALL,335
2026-11-20,78,135.0,CALL,537
2026-11-20,78,140.0,CALL,165
2026-11-20,78,145.0,CALL,146
2026-11-20,78,150.0,CALL,115
2026-11-20,78,155.0,CALL,219
2026-11-20,78,160.0,CALL,205
2026-11-20,78,165.0,CALL,1141
2026-11-20,78,20.0,PUT,61
2026-11-20,78,22.5,PUT,542
2026-11-20,78,25.0,PUT,668
2026-11-20,78,30.0,PUT,1049
2026-11-20,78,35.0,PUT,3103
2026-11-20,78,40.0,PUT,968
2026-11-20,78,45.0,PUT,1263
2026-11-20,78,50.0,PUT,2654
2026-11-20,78,55.0,PUT,443
2026-11-20,78,60.0,PUT,618
2026-11-20,78,65.0,PUT,585
2026-11-20,78,70.0,PUT,607
2026-11-20,78,75.0,PUT,187
2026-11-20,78,80.0,PUT,239
2026-11-20,78,85.0,PUT,315
2026-11-20,78,90.0,PUT,76
2026-11-20,78,95.0,PUT,17
2026-11-20,78,100.0,PUT,8
2026-11-20,78,105.0,PUT,3
2026-11-20,78,110.0,PUT,0
2026-11-20,78,115.0,PUT,0
2026-11-20,78,120.0,PUT,10
2026-11-20,78,125.0,PUT,1
2026-11-20,78,130.0,PUT,0
2026-11-20,78,145.0,PUT,7
2026-11-20,78,150.0,PUT,16
2026-11-20,78,165.0,PUT,0
2026-12-18,106,20.0,CALL,254
2026-12-18,106,22.5,CALL,186
2026-12-18,106,25.0,CALL,45
2026-12-18,106,30.0,CALL,37
2026-12-18,106,35.0,CALL,205
2026-12-18,106,40.0,CALL,2959
2026-12-18,106,45.0,CALL,1824
2026-12-18,106,50.0,CALL,1772
2026-12-18,106,55.0,CALL,1239
2026-12-18,106,60.0,CALL,2454
2026-12-18,106,65.0,CALL,2048
2026-12-18,106,70.0,CALL,4200
2026-12-18,106,75.0,CALL,2439
2026-12-18,106,80.0,CALL,884
2026-12-18,106,85.0,CALL,446
2026-12-18,106,90.0,CALL,30626
2026-12-18,106,95.0,CALL,1375
2026-12-18,106,100.0,CALL,1066
2026-12-18,106,105.0,CALL,2600
2026-12-18,106,110.0,CALL,460
2026-12-18,106,115.0,CALL,1333
2026-12-18,106,120.0,CALL,3600
2026-12-18,106,125.0,CALL,2251
2026-12-18,106,130.0,CALL,413
2026-12-18,106,135.0,CALL,341
2026-12-18,106,140.0,CALL,5816
2026-12-18,106,145.0,CALL,435
2026-12-18,106,150.0,CALL,253
2026-12-18,106,155.0,CALL,229
2026-12-18,106,160.0,CALL,927
2026-12-18,106,165.0,CALL,3506
2026-12-18,106,20.0,PUT,228
2026-12-18,106,22.5,PUT,96
2026-12-18,106,25.0,PUT,578
2026-12-18,106,30.0,PUT,1808
2026-12-18,106,35.0,PUT,1333
2026-12-18,106,40.0,PUT,3026
2026-12-18,106,45.0,PUT,3565
2026-12-18,106,50.0,PUT,1975
2026-12-18,106,55.0,PUT,1410
2026-12-18,106,60.0,PUT,1460
2026-12-18,106,65.0,PUT,533
2026-12-18,106,70.0,PUT,560
2026-12-18,106,75.0,PUT,1672
2026-12-18,106,80.0,PUT,249
2026-12-18,106,85.0,PUT,58
2026-12-18,106,90.0,PUT,316
2026-12-18,106,95.0,PUT,49
2026-12-18,106,100.0,PUT,369
2026-12-18,106,105.0,PUT,27
2026-12-18,106,110.0,PUT,0
2026-12-18,106,115.0,PUT,0
2026-12-18,106,120.0,PUT,0
2026-12-18,106,125.0,PUT,0
2026-12-18,106,130.0,PUT,0
2026-12-18,106,135.0,PUT,2
2026-12-18,106,140.0,PUT,0
2026-12-18,106,145.0,PUT,10
2026-12-18,106,150.0,PUT,1
2026-12-18,106,155.0,PUT,1
2026-12-18,106,160.0,PUT,52
2026-12-18,106,165.0,PUT,0
2027-01-15,134,2.5,CALL,93
2027-01-15,134,5.0,CALL,114
2027-01-15,134,7.5,CALL,106
2027-01-15,134,10.0,CALL,216
2027-01-15,134,12.5,CALL,163
2027-01-15,134,15.0,CALL,354
2027-01-15,134,17.5,CALL,208
2027-01-15,134,20.0,CALL,655
2027-01-15,134,22.5,CALL,212
2027-01-15,134,25.0,CALL,400
2027-01-15,134,27.0,CALL,504
