expiration,DTE,strike,option_type,openInterest
2026-09-04,3,54.5,CALL,107.0
2026-09-04,3,55.0,CALL,788.0
2026-09-04,3,55.5,CALL,505.0
2026-09-04,3,56.0,CALL,1878.0
2026-09-04,3,56.5,CALL,694.0
2026-09-04,3,57.0,CALL,1402.0
2026-09-04,3,57.5,CALL,1822.0
2026-09-04,3,58.0,CALL,2228.0
2026-09-04,3,58.5,CALL,741.0
2026-09-04,3,59.0,CALL,2406.0
2026-09-04,3,59.5,CALL,1736.0
2026-09-04,3,60.0,CALL,19318.0
2026-09-04,3,60.5,CALL,650.0
2026-09-04,3,61.0,CALL,2282.0
2026-09-04,3,61.5,CALL,374.0
2026-09-04,3,62.0,CALL,2062.0
2026-09-04,3,62.5,CALL,663.0
2026-09-04,3,63.0,CALL,1718.0
2026-09-04,3,63.5,CALL,207.0
2026-09-04,3,64.0,CALL,485.0
2026-09-04,3,64.5,CALL,468.0
2026-09-04,3,65.0,CALL,1798.0
2026-09-04,3,66.0,CALL,1206.0
2026-09-04,3,67.0,CALL,223.0
2026-09-04,3,68.0,CALL,353.0
2026-09-04,3,69.0,CALL,3324.0
2026-09-04,3,70.0,CALL,694.0
2026-09-04,3,71.0,CALL,136.0
2026-09-04,3,72.0,CALL,364.0
2026-09-04,3,73.0,CALL,44.0
2026-09-04,3,74.0,CALL,49.0
2026-09-04,3,75.0,CALL,716.0
2026-09-04,3,80.0,CALL,141.0
2026-09-04,3,85.0,CALL,4977.0
2026-09-04,3,30.0,PUT,70.0
2026-09-04,3,31.0,PUT,34.0
2026-09-04,3,32.0,PUT,338.0
2026-09-04,3,33.0,PUT,59.0
2026-09-04,3,34.0,PUT,62.0
2026-09-04,3,35.0,PUT,459.0
2026-09-04,3,36.0,PUT,605.0
2026-09-04,3,37.0,PUT,51.0
2026-09-04,3,38.0,PUT,91.0
2026-09-04,3,39.0,PUT,44.0
2026-09-04,3,40.0,PUT,7571.0
2026-09-04,3,41.0,PUT,462.0
2026-09-04,3,41.5,PUT,18.0
2026-09-04,3,42.0,PUT,261.0
2026-09-04,3,42.5,PUT,14.0
2026-09-04,3,43.0,PUT,1010.0
2026-09-04,3,43.5,PUT,15.0
2026-09-04,3,44.0,PUT,651.0
2026-09-04,3,44.5,PUT,13.0
2026-09-04,3,45.0,PUT,1584.0
2026-09-04,3,45.5,PUT,18.0
2026-09-04,3,46.0,PUT,365.0
2026-09-04,3,46.5,PUT,8.0
2026-09-04,3,47.0,PUT,775.0
2026-09-04,3,47.5,PUT,560.0
2026-09-04,3,48.0,PUT,590.0
2026-09-04,3,48.5,PUT,70.0
2026-09-04,3,49.0,PUT,396.0
2026-09-04,3,49.5,PUT,265.0
2026-09-04,3,50.0,PUT,6171.0
2026-09-04,3,51.0,PUT,656.0
2026-09-04,3,52.0,PUT,2386.0
2026-09-04,3,52.5,PUT,824.0
2026-09-04,3,53.0,PUT,1793.0
2026-09-04,3,53.5,PUT,492.0
2026-09-04,3,54.0,PUT,7072.0
2026-09-04,3,54.5,PUT,782.0
2026-09-04,3,55.0,PUT,2483.0
2026-09-04,3,55.5,PUT,258.0
2026-09-04,3,56.0,PUT,880.0
2026-09-04,3,56.5,PUT,322.0
2026-09-04,3,57.0,PUT,504.0
2026-09-04,3,57.5,PUT,1384.0
2026-09-04,3,58.0,PUT,273.0
2026-09-04,3,58.5,PUT,48.0
2026-09-04,3,59.0,PUT,107.0
2026-09-04,3,59.5,PUT,145.0
2026-09-04,3,60.0,PUT,734.0
2026-09-04,3,60.5,PUT,18.0
2026-09-04,3,61.0,PUT,45.0
2026-09-04,3,61.5,PUT,1025.0
2026-09-04,3,62.0,PUT,50.0
2026-09-04,3,62.5,PUT,9.0
2026-09-04,3,63.0,PUT,159.0
2026-09-04,3,63.5,PUT,8.0
2026-09-04,3,64.0,PUT,27.0
2026-09-04,3,64.5,PUT,30.0
2026-09-04,3,65.0,PUT,154.0
2026-09-04,3,66.0,PUT,22.0
2026-09-04,3,67.0,PUT,1.0
2026-09-04,3,68.0,PUT,3.0
2026-09-04,3,69.0,PUT,17.0
2026-09-04,3,70.0,PUT,1.0
2026-09-04,3,71.0,PUT,0.0
2026-09-04,3,72.0,PUT,0.0
2026-09-04,3,73.0,PUT,0.0
2026-09-04,3,74.0,PUT,0.0
2026-09-04,3,75.0,PUT,1.0
2026-09-04,3,85.0,PUT,0.0
2026-09-09,8,43.0,CALL,1.0
2026-09-09,8,50.0,CALL,39.0
2026-09-09,8,51.0,CALL,2.0
2026-09-09,8,53.0,CALL,35.0
2026-09-09,8,54.0,CALL,8.0
2026-09-09,8,55.0,CALL,24.0
2026-09-09,8,56.0,CALL,177.0
2026-09-09,8,57.0,CALL,142.0
2026-09-09,8,58.0,CALL,201.0
2026-09-09,8,59.0,CALL,100.0
2026-09-09,8,60.0,CALL,240.0
2026-09-09,8,61.0,CALL,49.0
2026-09-09,8,62.0,CALL,46.0
2026-09-09,8,63.0,CALL,55.0
2026-09-09,8,64.0,CALL,7.0
2026-09-09,8,65.0,CALL,53.0
2026-09-09,8,66.0,CALL,6.0
2026-09-09,8,68.0,CALL,5.0
2026-09-09,8,69.0,CALL,7.0
2026-09-09,8,70.0,CALL,2.0
2026-09-09,8,71.0,CALL,1.0
2026-09-09,8,76.0,CALL,1.0
2026-09-09,8,47.5,PUT,2.0
2026-09-09,8,48.5,PUT,1.0
2026-09-09,8,49.0,PUT,3.0
2026-09-09,8,49.5,PUT,5.0
2026-09-09,8,50.0,PUT,84.0
2026-09-09,8,51.0,PUT,74.0
2026-09-09,8,52.0,PUT,29.0
2026-09-09,8,53.0,PUT,79.0
2026-09-09,8,54.0,PUT,40.0
2026-09-09,8,55.0,PUT,53.0
2026-09-09,8,56.0,PUT,30.0
2026-09-09,8,57.0,PUT,27.0
2026-09-09,8,58.0,PUT,9.0
2026-09-09,8,59.0,PUT,3.0
2026-09-09,8,60.0,PUT,10.0
2026-09-09,8,61.0,PUT,3.0
2026-09-09,8,63.0,PUT,2.0
2026-09-09,8,65.0,PUT,3.0
2026-09-09,8,70.0,PUT,0.0
2026-09-11,10,30.0,CALL,2.0
2026-09-11,10,35.0,CALL,4.0
2026-09-11,10,40.0,CALL,1.0
2026-09-11,10,41.0,CALL,1.0
2026-09-11,10,41.5,CALL,1.0
2026-09-11,10,42.5,CALL,1.0
2026-09-11,10,43.5,CALL,2.0
2026-09-11,10,44.0,CALL,1.0
2026-09-11,10,44.5,CALL,2.0
2026-09-11,10,45.0,CALL,8.0
2026-09-11,10,45.5,CALL,11.0
2026-09-11,10,46.0,CALL,13.0
2026-09-11,10,46.5,CALL,14.0
2026-09-11,10,47.0,CALL,20.0
2026-09-11,10,47.5,CALL,30.0
2026-09-11,10,48.0,CALL,48.0
2026-09-11,10,48.5,CALL,7.0
2026-09-11,10,49.0,CALL,22.0
2026-09-11,10,49.5,CALL,13.0
2026-09-11,10,50.0,CALL,88.0
2026-09-11,10,50.5,CALL,9.0
2026-09-11,10,51.0,CALL,102.0
2026-09-11,10,52.0,CALL,163.0
2026-09-11,10,52.5,CALL,9.0
2026-09-11,10,53.0,CALL,127.0
2026-09-11,10,53.5,CALL,67.0
2026-09-11,10,54.0,CALL,52.0
2026-09-11,10,54.5,CALL,66.0
2026-09-11,10,55.0,CALL,483.0
2026-09-11,10,55.5,CALL,114.0
2026-09-11,10,56.0,CALL,355.0
2026-09-11,10,56.5,CALL,47.0
2026-09-11,10,57.0,CALL,330.0
2026-09-11,10,57.5,CALL,65.0
2026-09-11,10,58.0,CALL,349.0
2026-09-11,10,58.5,CALL,41.0
2026-09-11,10,59.0,CALL,687.0
2026-09-11,10,59.5,CALL,43.0
2026-09-11,10,60.0,CALL,1983.0
2026-09-11,10,60.5,CALL,79.0
2026-09-11,10,61.0,CALL,516.0
2026-09-11,10,61.5,CALL,226.0
2026-09-11,10,62.0,CALL,625.0
2026-09-11,10,62.5,CALL,60.0
2026-09-11,10,63.0,CALL,515.0
2026-09-11,10,63.5,CALL,19.0
2026-09-11,10,64.0,CALL,338.0
2026-09-11,10,65.0,CALL,2990.0
2026-09-11,10,66.0,CALL,459.0
2026-09-11,10,67.0,CALL,257.0
2026-09-11,10,68.0,CALL,404.0
2026-09-11,10,69.0,CALL,147.0
2026-09-11,10,70.0,CALL,2172.0
2026-09-11,10,71.0,CALL,34.0
2026-09-11,10,72.0,CALL,38.0
2026-09-11,10,73.0,CALL,7.0
2026-09-11,10,74.0,CALL,20.0
2026-09-11,10,75.0,CALL,260.0
2026-09-11,10,30.0,PUT,197.0
2026-09-11,10,35.0,PUT,2031.0
2026-09-11,10,38.0,PUT,869.0
2026-09-11,10,39.0,PUT,52.0
2026-09-11,10,40.0,PUT,641.0
2026-09-11,10,41.0,PUT,134.0
2026-09-11,10,41.5,PUT,224.0
2026-09-11,10,42.0,PUT,266.0
2026-09-11,10,42.5,PUT,32.0
2026-09-11,10,43.0,PUT,116.0
2026-09-11,10,43.5,PUT,34.0
2026-09-11,10,44.0,PUT,120.0
2026-09-11,10,44.5,PUT,82.0
2026-09-11,10,45.0,PUT,765.0
2026-09-11,10,45.5,PUT,156.0
2026-09-11,10,46.0,PUT,407.0
2026-09-11,10,46.5,PUT,186.0
2026-09-11,10,47.0,PUT,262.0
2026-09-11,10,47.5,PUT,189.0
2026-09-11,10,48.0,PUT,1469.0
2026-09-11,10,48.5,PUT,198.0
2026-09-11,10,49.0,PUT,388.0
2026-09-11,10,49.5,PUT,136.0
2026-09-11,10,50.0,PUT,1054.0
2026-09-11,10,50.5,PUT,1113.0
2026-09-11,10,51.0,PUT,246.0
2026-09-11,10,52.0,PUT,490.0
2026-09-11,10,52.5,PUT,78.0
2026-09-11,10,53.0,PUT,354.0
2026-09-11,10,53.5,PUT,303.0
2026-09-11,10,54.0,PUT,191.0
2026-09-11,10,54.5,PUT,288.0
2026-09-11,10,55.0,PUT,540.0
2026-09-11,10,55.5,PUT,235.0
2026-09-11,10,56.0,PUT,175.0
2026-09-11,10,56.5,PUT,15.0
2026-09-11,10,57.0,PUT,122.0
2026-09-11,10,57.5,PUT,18.0
2026-09-11,10,58.0,PUT,104.0
2026-09-11,10,58.5,PUT,10.0
2026-09-11,10,59.0,PUT,77.0
2026-09-11,10,59.5,PUT,3.0
2026-09-11,10,60.0,PUT,745.0
2026-09-11,10,60.5,PUT,10.0
2026-09-11,10,61.0,PUT,981.0
2026-09-11,10,61.5,PUT,10.0
2026-09-11,10,62.0,PUT,61.0
2026-09-11,10,63.0,PUT,49.0
2026-09-11,10,64.0,PUT,33.0
2026-09-11,10,65.0,PUT,256.0
2026-09-11,10,66.0,PUT,12.0
2026-09-11,10,67.0,PUT,22.0
2026-09-11,10,68.0,PUT,26.0
2026-09-11,10,69.0,PUT,11.0
2026-09-11,10,70.0,PUT,35.0
2026-09-11,10,71.0,PUT,1.0
2026-09-11,10,72.0,PUT,5.0
2026-09-11,10,73.0,PUT,1.0
2026-09-11,10,74.0,PUT,0.0
2026-09-11,10,75.0,PUT,0.0
2026-09-18,17,15.0,CALL,298.0
2026-09-18,17,17.0,CALL,4.0
2026-09-18,17,18.0,CALL,1.0
2026-09-18,17,19.0,CALL,1.0
2026-09-18,17,20.0,CALL,21.0
2026-09-18,17,21.0,CALL,20.0
2026-09-18,17,22.0,CALL,23.0
2026-09-18,17,23.0,CALL,38.0
2026-09-18,17,24.0,CALL,10.0
2026-09-18,17,25.0,CALL,27.0
2026-09-18,17,26.0,CALL,5.0
2026-09-18,17,27.0,CALL,49.0
2026-09-18,17,28.0,CALL,77.0
2026-09-18,17,29.0,CALL,42.0
2026-09-18,17,30.0,CALL,514.0
2026-09-18,17,31.0,CALL,13.0
2026-09-18,17,32.0,CALL,39.0
2026-09-18,17,33.0,CALL,63.0
2026-09-18,17,34.0,CALL,19.0
2026-09-18,17,35.0,CALL,502.0
2026-09-18,17,36.0,CALL,161.0
2026-09-18,17,37.0,CALL,343.0
2026-09-18,17,38.0,CALL,118.0
2026-09-18,17,39.0,CALL,633.0
2026-09-18,17,40.0,CALL,6646.0
2026-09-18,17,41.0,CALL,204.0
2026-09-18,17,42.0,CALL,602.0
2026-09-18,17,43.0,CALL,125.0
2026-09-18,17,44.0,CALL,3619.0
2026-09-18,17,45.0,CALL,6582.0
2026-09-18,17,46.0,CALL,726.0
2026-09-18,17,47.0,CALL,4636.0
2026-09-18,17,48.0,CALL,540.0
2026-09-18,17,49.0,CALL,198.0
2026-09-18,17,50.0,CALL,12150.0
2026-09-18,17,51.0,CALL,1840.0
2026-09-18,17,52.0,CALL,1027.0
2026-09-18,17,52.5,CALL,20.0
2026-09-18,17,53.0,CALL,5447.0
2026-09-18,17,53.5,CALL,54.0
2026-09-18,17,54.0,CALL,5964.0
2026-09-18,17,54.5,CALL,80.0
2026-09-18,17,55.0,CALL,21651.0
2026-09-18,17,55.5,CALL,138.0
2026-09-18,17,56.0,CALL,1962.0
2026-09-18,17,56.5,CALL,264.0
2026-09-18,17,57.0,CALL,6995.0
2026-09-18,17,57.5,CALL,205.0
2026-09-18,17,58.0,CALL,5408.0
2026-09-18,17,58.5,CALL,706.0
2026-09-18,17,59.0,CALL,2846.0
2026-09-18,17,59.5,CALL,112.0
2026-09-18,17,60.0,CALL,44927.0
2026-09-18,17,60.5,CALL,256.0
2026-09-18,17,61.0,CALL,1411.0
2026-09-18,17,61.5,CALL,244.0
2026-09-18,17,62.0,CALL,15901.0
2026-09-18,17,62.5,CALL,550.0
2026-09-18,17,63.0,CALL,2396.0
2026-09-18,17,63.5,CALL,147.0
2026-09-18,17,64.0,CALL,2299.0
2026-09-18,17,65.0,CALL,24420.0
2026-09-18,17,66.0,CALL,3177.0
2026-09-18,17,67.0,CALL,3141.0
2026-09-18,17,68.0,CALL,865.0
2026-09-18,17,69.0,CALL,1298.0
2026-09-18,17,70.0,CALL,42887.0
2026-09-18,17,71.0,CALL,1021.0
2026-09-18,17,72.0,CALL,1691.0
2026-09-18,17,73.0,CALL,1425.0
2026-09-18,17,74.0,CALL,2487.0
2026-09-18,17,75.0,CALL,24722.0
2026-09-18,17,76.0,CALL,2312.0
2026-09-18,17,77.0,CALL,578.0
2026-09-18,17,78.0,CALL,846.0
2026-09-18,17,79.0,CALL,260.0
2026-09-18,17,80.0,CALL,21181.0
2026-09-18,17,81.0,CALL,1149.0
2026-09-18,17,82.0,CALL,1375.0
2026-09-18,17,83.0,CALL,164.0
2026-09-18,17,84.0,CALL,14050.0
2026-09-18,17,85.0,CALL,2178.0
2026-09-18,17,86.0,CALL,96.0
2026-09-18,17,87.0,CALL,117.0
2026-09-18,17,88.0,CALL,158.0
2026-09-18,17,89.0,CALL,698.0
2026-09-18,17,90.0,CALL,12253.0
2026-09-18,17,95.0,CALL,1255.0
2026-09-18,17,100.0,CALL,15149.0
2026-09-18,17,105.0,CALL,1488.0
2026-09-18,17,110.0,CALL,724.0
2026-09-18,17,115.0,CALL,670.0
2026-09-18,17,122.0,CALL,14963.0
2026-09-18,17,15.0,PUT,91.0
2026-09-18,17,17.0,PUT,318.0
2026-09-18,17,18.0,PUT,22.0
2026-09-18,17,19.0,PUT,30.0
2026-09-18,17,20.0,PUT,158.0
2026-09-18,17,21.0,PUT,31.0
2026-09-18,17,22.0,PUT,37.0
2026-09-18,17,23.0,PUT,449.0
2026-09-18,17,24.0,PUT,263.0
2026-09-18,17,25.0,PUT,706.0
2026-09-18,17,26.0,PUT,582.0
2026-09-18,17,27.0,PUT,595.0
2026-09-18,17,28.0,PUT,884.0
2026-09-18,17,29.0,PUT,8148.0
2026-09-18,17,30.0,PUT,13943.0
2026-09-18,17,31.0,PUT,7249.0
2026-09-18,17,32.0,PUT,386.0
2026-09-18,17,33.0,PUT,2560.0
2026-09-18,17,34.0,PUT,5590.0
2026-09-18,17,35.0,PUT,14042.0
2026-09-18,17,36.0,PUT,13018.0
2026-09-18,17,37.0,PUT,3067.0
2026-09-18,17,38.0,PUT,453.0
2026-09-18,17,39.0,PUT,1134.0
2026-09-18,17,40.0,PUT,19140.0
2026-09-18,17,41.0,PUT,566.0
2026-09-18,17,42.0,PUT,2967.0
2026-09-18,17,43.0,PUT,4573.0
2026-09-18,17,44.0,PUT,972.0
2026-09-18,17,45.0,PUT,11998.0
2026-09-18,17,46.0,PUT,8002.0
2026-09-18,17,47.0,PUT,2328.0
2026-09-18,17,48.0,PUT,4668.0
2026-09-18,17,49.0,PUT,4364.0
2026-09-18,17,50.0,PUT,21223.0
2026-09-18,17,51.0,PUT,6181.0
2026-09-18,17,52.0,PUT,7775.0
2026-09-18,17,52.5,PUT,228.0
2026-09-18,17,53.0,PUT,9591.0
2026-09-18,17,53.5,PUT,109.0
2026-09-18,17,54.0,PUT,5674.0
2026-09-18,17,54.5,PUT,203.0
2026-09-18,17,55.0,PUT,10299.0
2026-09-18,17,55.5,PUT,153.0
2026-09-18,17,56.0,PUT,1542.0
2026-09-18,17,56.5,PUT,795.0
2026-09-18,17,57.0,PUT,9325.0
2026-09-18,17,57.5,PUT,53.0
2026-09-18,17,58.0,PUT,1319.0
2026-09-18,17,58.5,PUT,20.0
2026-09-18,17,59.0,PUT,2470.0
2026-09-18,17,59.5,PUT,36.0
2026-09-18,17,60.0,PUT,9157.0
2026-09-18,17,60.5,PUT,36.0
2026-09-18,17,61.0,PUT,674.0
2026-09-18,17,61.5,PUT,43.0
2026-09-18,17,62.0,PUT,399.0
2026-09-18,17,62.5,PUT,52.0
2026-09-18,17,63.0,PUT,563.0
2026-09-18,17,63.5,PUT,21.0
2026-09-18,17,64.0,PUT,265.0
2026-09-18,17,65.0,PUT,2108.0
2026-09-18,17,66.0,PUT,110.0
2026-09-18,17,67.0,PUT,63.0
2026-09-18,17,68.0,PUT,157.0
2026-09-18,17,69.0,PUT,450.0
2026-09-18,17,70.0,PUT,1770.0
2026-09-18,17,71.0,PUT,468.0
2026-09-18,17,72.0,PUT,156.0
2026-09-18,17,73.0,PUT,38.0
2026-09-18,17,74.0,PUT,32.0
2026-09-18,17,75.0,PUT,268.0
2026-09-18,17,76.0,PUT,155.0
2026-09-18,17,77.0,PUT,23.0
2026-09-18,17,78.0,PUT,24.0
2026-09-18,17,79.0,PUT,28.0
2026-09-18,17,80.0,PUT,233.0
2026-09-18,17,81.0,PUT,10.0
2026-09-18,17,82.0,PUT,17.0
2026-09-18,17,83.0,PUT,12.0
2026-09-18,17,84.0,PUT,11.0
2026-09-18,17,85.0,PUT,0.0
2026-09-18,17,86.0,PUT,1.0
2026-09-18,17,90.0,PUT,0.0
2026-09-18,17,95.0,PUT,0.0
2026-09-18,17,100.0,PUT,1.0
2026-09-18,17,105.0,PUT,0.0
2026-09-18,17,115.0,PUT,10.0
2026-09-25,24,30.0,CALL,1.0
2026-09-25,24,35.0,CALL,2.0
2026-09-25,24,40.0,CALL,3.0
2026-09-25,24,43.0,CALL,1.0
2026-09-25,24,44.0,CALL,1.0
2026-09-25,24,45.0,CALL,14.0
2026-09-25,24,46.0,CALL,39.0
2026-09-25,24,47.0,CALL,8.0
2026-09-25,24,47.5,CALL,7.0
2026-09-25,24,48.0,CALL,7.0
2026-09-25,24,48.5,CALL,4.0
2026-09-25,24,49.0,CALL,21.0
2026-09-25,24,49.5,CALL,18.0
2026-09-25,24,50.0,CALL,85.0
2026-09-25,24,50.5,CALL,23.0
2026-09-25,24,51.0,CALL,55.0
2026-09-25,24,51.5,CALL,29.0
2026-09-25,24,52.0,CALL,31.0
2026-09-25,24,52.5,CALL,12.0
2026-09-25,24,53.0,CALL,45.0
2026-09-25,24,53.5,CALL,7.0
2026-09-25,24,54.0,CALL,34.0
2026-09-25,24,54.5,CALL,9.0
2026-09-25,24,55.0,CALL,1150.0
2026-09-25,24,55.5,CALL,45.0
2026-09-25,24,56.0,CALL,76.0
2026-09-25,24,56.5,CALL,315.0
2026-09-25,24,57.0,CALL,3318.0
2026-09-25,24,57.5,CALL,77.0
2026-09-25,24,58.0,CALL,210.0
2026-09-25,24,58.5,CALL,113.0
2026-09-25,24,59.0,CALL,169.0
2026-09-25,24,59.5,CALL,3245.0
2026-09-25,24,60.0,CALL,2665.0
2026-09-25,24,60.5,CALL,88.0
2026-09-25,24,61.0,CALL,348.0
2026-09-25,24,62.0,CALL,429.0
2026-09-25,24,63.0,CALL,1227.0
2026-09-25,24,64.0,CALL,521.0
2026-09-25,24,65.0,CALL,3886.0
2026-09-25,24,66.0,CALL,52.0
2026-09-25,24,67.0,CALL,85.0
2026-09-25,24,68.0,CALL,75.0
2026-09-25,24,69.0,CALL,12.0
2026-09-25,24,70.0,CALL,6150.0
2026-09-25,24,71.0,CALL,4.0
2026-09-25,24,72.0,CALL,59.0
2026-09-25,24,73.0,CALL,16.0
2026-09-25,24,74.0,CALL,4.0
2026-09-25,24,75.0,CALL,906.0
2026-09-25,24,30.0,PUT,193.0
2026-09-25,24,35.0,PUT,155.0
2026-09-25,24,40.0,PUT,909.0
2026-09-25,24,41.0,PUT,207.0
2026-09-25,24,42.0,PUT,307.0
2026-09-25,24,43.0,PUT,201.0
2026-09-25,24,44.0,PUT,321.0
2026-09-25,24,45.0,PUT,5356.0
2026-09-25,24,46.0,PUT,3703.0
2026-09-25,24,47.0,PUT,392.0
2026-09-25,24,47.5,PUT,120.0
2026-09-25,24,48.0,PUT,5242.0
2026-09-25,24,48.5,PUT,74.0
2026-09-25,24,49.0,PUT,1219.0
2026-09-25,24,49.5,PUT,1465.0
2026-09-25,24,50.0,PUT,1270.0
2026-09-25,24,50.5,PUT,120.0
2026-09-25,24,51.0,PUT,227.0
2026-09-25,24,51.5,PUT,443.0
2026-09-25,24,52.0,PUT,3300.0
2026-09-25,24,52.5,PUT,37.0
2026-09-25,24,53.0,PUT,283.0
2026-09-25,24,53.5,PUT,29.0
2026-09-25,24,54.0,PUT,159.0
2026-09-25,24,54.5,PUT,48.0
2026-09-25,24,55.0,PUT,673.0
2026-09-25,24,55.5,PUT,165.0
2026-09-25,24,56.0,PUT,96.0
2026-09-25,24,56.5,PUT,30.0
2026-09-25,24,57.0,PUT,123.0
2026-09-25,24,57.5,PUT,32.0
2026-09-25,24,58.0,PUT,26.0
2026-09-25,24,58.5,PUT,122.0
2026-09-25,24,59.0,PUT,175.0
2026-09-25,24,59.5,PUT,57.0
2026-09-25,24,60.0,PUT,336.0
2026-09-25,24,60.5,PUT,15.0
2026-09-25,24,61.0,PUT,21.0
2026-09-25,24,62.0,PUT,20.0
2026-09-25,24,63.0,PUT,15.0
2026-09-25,24,64.0,PUT,36.0
2026-09-25,24,65.0,PUT,88.0
2026-09-25,24,70.0,PUT,87.0
2026-09-25,24,75.0,PUT,6.0
2026-10-02,31,35.0,CALL,1.0
2026-10-02,31,43.0,CALL,3.0
2026-10-02,31,46.0,CALL,28.0
2026-10-02,31,47.0,CALL,6.0
2026-10-02,31,48.0,CALL,1.0
2026-10-02,31,49.0,CALL,3.0
2026-10-02,31,49.5,CALL,13.0
2026-10-02,31,50.0,CALL,91.0
2026-10-02,31,50.5,CALL,12.0
2026-10-02,31,51.0,CALL,16.0
2026-10-02,31,51.5,CALL,16.0
2026-10-02,31,52.0,CALL,23.0
2026-10-02,31,52.5,CALL,13.0
2026-10-02,31,53.0,CALL,114.0
2026-10-02,31,53.5,CALL,11.0
2026-10-02,31,54.0,CALL,56.0
2026-10-02,31,54.5,CALL,10.0
2026-10-02,31,55.0,CALL,383.0
2026-10-02,31,55.5,CALL,364.0
2026-10-02,31,56.0,CALL,97.0
2026-10-02,31,56.5,CALL,32.0
2026-10-02,31,57.0,CALL,567.0
2026-10-02,31,57.5,CALL,70.0
2026-10-02,31,58.0,CALL,288.0
2026-10-02,31,58.5,CALL,73.0
2026-10-02,31,59.0,CALL,120.0
2026-10-02,31,59.5,CALL,103.0
2026-10-02,31,60.0,CALL,1476.0
2026-10-02,31,60.5,CALL,146.0
2026-10-02,31,61.0,CALL,319.0
2026-10-02,31,62.0,CALL,161.0
2026-10-02,31,63.0,CALL,543.0
2026-10-02,31,64.0,CALL,331.0
2026-10-02,31,65.0,CALL,1678.0
2026-10-02,31,66.0,CALL,186.0
