expiration,DTE,strike,option_type,openInterest
2026-09-11,0,287.5,CALL,403
2026-09-11,0,290.0,CALL,2055
2026-09-11,0,292.5,CALL,183
2026-09-11,0,295.0,CALL,788
2026-09-11,0,300.0,CALL,3910
2026-09-11,0,305.0,CALL,1092
2026-09-11,0,310.0,CALL,1224
2026-09-11,0,315.0,CALL,796
2026-09-11,0,320.0,CALL,986
2026-09-11,0,325.0,CALL,1751
2026-09-11,0,330.0,CALL,834
2026-09-11,0,335.0,CALL,324
2026-09-11,0,340.0,CALL,618
2026-09-11,0,345.0,CALL,1206
2026-09-11,0,350.0,CALL,1632
2026-09-11,0,355.0,CALL,1083
2026-09-11,0,95.0,PUT,103
2026-09-11,0,100.0,PUT,364
2026-09-11,0,105.0,PUT,27
2026-09-11,0,110.0,PUT,358
2026-09-11,0,115.0,PUT,76
2026-09-11,0,120.0,PUT,195
2026-09-11,0,125.0,PUT,2563
2026-09-11,0,130.0,PUT,492
2026-09-11,0,135.0,PUT,1330
2026-09-11,0,140.0,PUT,1285
2026-09-11,0,145.0,PUT,302
2026-09-11,0,150.0,PUT,661
2026-09-11,0,155.0,PUT,1021
2026-09-11,0,157.5,PUT,57
2026-09-11,0,160.0,PUT,914
2026-09-11,0,162.5,PUT,38
2026-09-11,0,165.0,PUT,777
2026-09-11,0,167.5,PUT,870
2026-09-11,0,170.0,PUT,1022
2026-09-11,0,172.5,PUT,675
2026-09-11,0,175.0,PUT,1306
2026-09-11,0,177.5,PUT,422
2026-09-11,0,180.0,PUT,1217
2026-09-11,0,182.5,PUT,1166
2026-09-11,0,185.0,PUT,1113
2026-09-11,0,187.5,PUT,679
2026-09-11,0,190.0,PUT,2632
2026-09-11,0,192.5,PUT,542
2026-09-11,0,195.0,PUT,1221
2026-09-11,0,197.5,PUT,800
2026-09-11,0,200.0,PUT,2275
2026-09-11,0,202.5,PUT,446
2026-09-11,0,205.0,PUT,558
2026-09-11,0,207.5,PUT,441
2026-09-11,0,210.0,PUT,1424
2026-09-11,0,212.5,PUT,289
2026-09-11,0,215.0,PUT,641
2026-09-11,0,217.5,PUT,369
2026-09-11,0,220.0,PUT,992
2026-09-11,0,222.5,PUT,878
2026-09-11,0,225.0,PUT,799
2026-09-11,0,227.5,PUT,518
2026-09-11,0,230.0,PUT,3453
2026-09-11,0,232.5,PUT,1316
2026-09-11,0,235.0,PUT,1481
2026-09-11,0,237.5,PUT,1365
2026-09-11,0,240.0,PUT,2666
2026-09-11,0,242.5,PUT,529
2026-09-11,0,245.0,PUT,2299
2026-09-11,0,247.5,PUT,736
2026-09-11,0,250.0,PUT,3321
2026-09-11,0,252.5,PUT,763
2026-09-11,0,255.0,PUT,2123
2026-09-11,0,257.5,PUT,585
2026-09-11,0,260.0,PUT,2430
2026-09-11,0,262.5,PUT,422
2026-09-11,0,265.0,PUT,1005
2026-09-11,0,267.5,PUT,344
2026-09-11,0,270.0,PUT,1256
2026-09-11,0,272.5,PUT,1005
2026-09-11,0,275.0,PUT,1070
2026-09-11,0,277.5,PUT,463
2026-09-11,0,280.0,PUT,813
2026-09-11,0,282.5,PUT,403
2026-09-11,0,285.0,PUT,158
2026-09-11,0,290.0,PUT,154
2026-09-11,0,292.5,PUT,3
2026-09-11,0,295.0,PUT,2
2026-09-11,0,300.0,PUT,3
2026-09-11,0,305.0,PUT,0
2026-09-11,0,315.0,PUT,0
2026-09-11,0,320.0,PUT,0
2026-09-11,0,330.0,PUT,13
2026-09-11,0,335.0,PUT,0
2026-09-11,0,340.0,PUT,2
2026-09-11,0,350.0,PUT,0
2026-09-18,7,30.0,CALL,17
2026-09-18,7,35.0,CALL,27
2026-09-18,7,40.0,CALL,7
2026-09-18,7,45.0,CALL,23
2026-09-18,7,50.0,CALL,72
2026-09-18,7,55.0,CALL,146
2026-09-18,7,60.0,CALL,45
2026-09-18,7,65.0,CALL,20
2026-09-18,7,70.0,CALL,36
2026-09-18,7,75.0,CALL,50
2026-09-18,7,80.0,CALL,32
2026-09-18,7,85.0,CALL,160
2026-09-18,7,90.0,CALL,127
2026-09-18,7,95.0,CALL,84
2026-09-18,7,100.0,CALL,77
2026-09-18,7,105.0,CALL,98
2026-09-18,7,110.0,CALL,104
2026-09-18,7,115.0,CALL,70
2026-09-18,7,120.0,CALL,191
2026-09-18,7,125.0,CALL,100
2026-09-18,7,130.0,CALL,219
2026-09-18,7,135.0,CALL,55
2026-09-18,7,140.0,CALL,413
2026-09-18,7,145.0,CALL,68
2026-09-18,7,150.0,CALL,508
2026-09-18,7,155.0,CALL,143
2026-09-18,7,160.0,CALL,445
2026-09-18,7,165.0,CALL,359
2026-09-18,7,170.0,CALL,347
2026-09-18,7,175.0,CALL,716
2026-09-18,7,177.5,CALL,69
2026-09-18,7,180.0,CALL,527
2026-09-18,7,182.5,CALL,325
2026-09-18,7,185.0,CALL,339
2026-09-18,7,187.5,CALL,64
2026-09-18,7,190.0,CALL,263
2026-09-18,7,192.5,CALL,132
2026-09-18,7,195.0,CALL,357
2026-09-18,7,197.5,CALL,81
2026-09-18,7,200.0,CALL,1670
2026-09-18,7,202.5,CALL,138
2026-09-18,7,205.0,CALL,321
2026-09-18,7,207.5,CALL,115
2026-09-18,7,210.0,CALL,3870
2026-09-18,7,212.5,CALL,207
2026-09-18,7,215.0,CALL,300
2026-09-18,7,217.5,CALL,241
2026-09-18,7,220.0,CALL,2790
2026-09-18,7,222.5,CALL,458
2026-09-18,7,225.0,CALL,1505
2026-09-18,7,227.5,CALL,253
2026-09-18,7,230.0,CALL,3151
2026-09-18,7,232.5,CALL,71
2026-09-18,7,235.0,CALL,1187
2026-09-18,7,237.5,CALL,126
2026-09-18,7,240.0,CALL,5547
2026-09-18,7,245.0,CALL,440
2026-09-18,7,250.0,CALL,20740
2026-09-18,7,260.0,CALL,5046
2026-09-18,7,270.0,CALL,4304
2026-09-18,7,280.0,CALL,8120
2026-09-18,7,290.0,CALL,5597
2026-09-18,7,300.0,CALL,5050
2026-09-18,7,310.0,CALL,1270
2026-09-18,7,320.0,CALL,3596
2026-09-18,7,330.0,CALL,9351
2026-09-18,7,340.0,CALL,812
2026-09-18,7,350.0,CALL,2361
2026-09-18,7,360.0,CALL,1211
2026-09-18,7,370.0,CALL,13830
2026-09-18,7,380.0,CALL,583
2026-09-18,7,390.0,CALL,477
2026-09-18,7,400.0,CALL,1608
2026-09-18,7,410.0,CALL,197
2026-09-18,7,420.0,CALL,801
2026-09-18,7,430.0,CALL,711
2026-09-18,7,440.0,CALL,252
2026-09-18,7,450.0,CALL,383
2026-09-18,7,460.0,CALL,791
2026-09-18,7,470.0,CALL,133
2026-09-18,7,480.0,CALL,1628
2026-09-18,7,490.0,CALL,184
2026-09-18,7,500.0,CALL,3162
2026-09-18,7,510.0,CALL,2917
2026-09-18,7,30.0,PUT,163
2026-09-18,7,35.0,PUT,100
2026-09-18,7,40.0,PUT,258
2026-09-18,7,45.0,PUT,411
2026-09-18,7,50.0,PUT,400
2026-09-18,7,55.0,PUT,557
2026-09-18,7,60.0,PUT,193
2026-09-18,7,65.0,PUT,296
2026-09-18,7,70.0,PUT,552
2026-09-18,7,75.0,PUT,208
2026-09-18,7,80.0,PUT,6787
2026-09-18,7,85.0,PUT,714
2026-09-18,7,90.0,PUT,657
2026-09-18,7,95.0,PUT,795
2026-09-18,7,100.0,PUT,4419
2026-09-18,7,105.0,PUT,2308
2026-09-18,7,110.0,PUT,717
2026-09-18,7,115.0,PUT,500
2026-09-18,7,120.0,PUT,4333
2026-09-18,7,125.0,PUT,1958
2026-09-18,7,130.0,PUT,1879
2026-09-18,7,135.0,PUT,2827
2026-09-18,7,140.0,PUT,3198
2026-09-18,7,145.0,PUT,5232
2026-09-18,7,150.0,PUT,2631
2026-09-18,7,155.0,PUT,3463
2026-09-18,7,160.0,PUT,5258
2026-09-18,7,165.0,PUT,1485
2026-09-18,7,170.0,PUT,4047
2026-09-18,7,175.0,PUT,1843
2026-09-18,7,177.5,PUT,234
2026-09-18,7,180.0,PUT,5267
2026-09-18,7,182.5,PUT,351
2026-09-18,7,185.0,PUT,1083
2026-09-18,7,187.5,PUT,600
2026-09-18,7,190.0,PUT,3122
2026-09-18,7,192.5,PUT,309
2026-09-18,7,195.0,PUT,1286
2026-09-18,7,197.5,PUT,314
2026-09-18,7,200.0,PUT,7317
2026-09-18,7,202.5,PUT,460
2026-09-18,7,205.0,PUT,631
2026-09-18,7,207.5,PUT,565
2026-09-18,7,210.0,PUT,2542
2026-09-18,7,212.5,PUT,825
2026-09-18,7,215.0,PUT,708
2026-09-18,7,217.5,PUT,431
2026-09-18,7,220.0,PUT,1829
2026-09-18,7,222.5,PUT,377
2026-09-18,7,225.0,PUT,977
2026-09-18,7,227.5,PUT,242
2026-09-18,7,230.0,PUT,2829
2026-09-18,7,232.5,PUT,581
2026-09-18,7,235.0,PUT,1145
2026-09-18,7,237.5,PUT,375
2026-09-18,7,240.0,PUT,2470
2026-09-18,7,245.0,PUT,670
2026-09-18,7,250.0,PUT,2703
2026-09-18,7,260.0,PUT,3531
2026-09-18,7,270.0,PUT,896
2026-09-18,7,280.0,PUT,1317
2026-09-18,7,290.0,PUT,2340
2026-09-18,7,300.0,PUT,1334
2026-09-18,7,310.0,PUT,286
2026-09-18,7,320.0,PUT,815
2026-09-18,7,330.0,PUT,485
2026-09-18,7,340.0,PUT,25
2026-09-18,7,350.0,PUT,58
2026-09-18,7,360.0,PUT,0
2026-09-18,7,370.0,PUT,0
2026-09-18,7,380.0,PUT,50
2026-09-18,7,390.0,PUT,3
2026-09-18,7,400.0,PUT,0
2026-09-18,7,410.0,PUT,0
2026-09-18,7,420.0,PUT,0
2026-09-18,7,430.0,PUT,0
2026-09-18,7,440.0,PUT,1
2026-09-18,7,450.0,PUT,0
2026-09-18,7,460.0,PUT,0
2026-09-18,7,470.0,PUT,0
2026-09-18,7,480.0,PUT,0
2026-09-18,7,500.0,PUT,0
2026-09-18,7,510.0,PUT,0
2026-09-25,14,120.0,CALL,3
2026-09-25,14,125.0,CALL,1
2026-09-25,14,130.0,CALL,1
2026-09-25,14,140.0,CALL,3
2026-09-25,14,150.0,CALL,4
2026-09-25,14,155.0,CALL,8
2026-09-25,14,160.0,CALL,5
2026-09-25,14,165.0,CALL,1
2026-09-25,14,170.0,CALL,38
2026-09-25,14,175.0,CALL,16
2026-09-25,14,180.0,CALL,23
2026-09-25,14,185.0,CALL,14
2026-09-25,14,190.0,CALL,21
2026-09-25,14,195.0,CALL,27
2026-09-25,14,200.0,CALL,300
2026-09-25,14,205.0,CALL,86
2026-09-25,14,210.0,CALL,210
2026-09-25,14,215.0,CALL,471
2026-09-25,14,220.0,CALL,189
2026-09-25,14,225.0,CALL,523
2026-09-25,14,230.0,CALL,284
2026-09-25,14,235.0,CALL,149
2026-09-25,14,240.0,CALL,614
2026-09-25,14,245.0,CALL,484
2026-09-25,14,250.0,CALL,809
2026-09-25,14,255.0,CALL,201
2026-09-25,14,260.0,CALL,218
2026-09-25,14,265.0,CALL,214
2026-09-25,14,270.0,CALL,564
2026-09-25,14,275.0,CALL,306
2026-09-25,14,280.0,CALL,786
2026-09-25,14,285.0,CALL,499
2026-09-25,14,290.0,CALL,622
2026-09-25,14,295.0,CALL,106
2026-09-25,14,300.0,CALL,1001
2026-09-25,14,305.0,CALL,59
2026-09-25,14,310.0,CALL,142
2026-09-25,14,315.0,CALL,169
2026-09-25,14,320.0,CALL,416
2026-09-25,14,325.0,CALL,48
2026-09-25,14,330.0,CALL,413
2026-09-25,14,335.0,CALL,79
2026-09-25,14,340.0,CALL,108
2026-09-25,14,345.0,CALL,56
2026-09-25,14,350.0,CALL,252
2026-09-25,14,355.0,CALL,456
2026-09-25,14,115.0,PUT,38
2026-09-25,14,120.0,PUT,568
2026-09-25,14,125.0,PUT,626
2026-09-25,14,130.0,PUT,453
2026-09-25,14,135.0,PUT,153
2026-09-25,14,140.0,PUT,130
2026-09-25,14,145.0,PUT,165
2026-09-25,14,150.0,PUT,723
2026-09-25,14,155.0,PUT,324
2026-09-25,14,160.0,PUT,630
2026-09-25,14,165.0,PUT,290
2026-09-25,14,170.0,PUT,334
2026-09-25,14,175.0,PUT,379
2026-09-25,14,180.0,PUT,387
2026-09-25,14,185.0,PUT,643
2026-09-25,14,190.0,PUT,324
2026-09-25,14,195.0,PUT,412
2026-09-25,14,200.0,PUT,1107
2026-09-25,14,205.0,PUT,449
2026-09-25,14,210.0,PUT,1184
2026-09-25,14,215.0,PUT,316
2026-09-25,14,220.0,PUT,321
2026-09-25,14,225.0,PUT,444
2026-09-25,14,230.0,PUT,641
2026-09-25,14,235.0,PUT,502
2026-09-25,14,240.0,PUT,368
2026-09-25,14,245.0,PUT,1985
2026-09-25,14,250.0,PUT,2222
2026-09-25,14,255.0,PUT,117
2026-09-25,14,260.0,PUT,190
2026-09-25,14,265.0,PUT,55
2026-09-25,14,270.0,PUT,107
2026-09-25,14,275.0,PUT,60
2026-09-25,14,280.0,PUT,60
2026-09-25,14,285.0,PUT,40
2026-09-25,14,290.0,PUT,16
2026-09-25,14,295.0,PUT,6
2026-09-25,14,300.0,PUT,20
2026-09-25,14,305.0,PUT,6
2026-09-25,14,310.0,PUT,1
2026-09-25,14,315.0,PUT,3
2026-09-25,14,320.0,PUT,2
2026-09-25,14,325.0,PUT,3
2026-09-25,14,330.0,PUT,1
2026-10-02,21,120.0,CALL,4
2026-10-02,21,130.0,CALL,6
2026-10-02,21,140.0,CALL,5
2026-10-02,21,145.0,CALL,17
2026-10-02,21,150.0,CALL,25
2026-10-02,21,155.0,CALL,4
2026-10-02,21,160.0,CALL,30
2026-10-02,21,165.0,CALL,5
2026-10-02,21,170.0,CALL,23
2026-10-02,21,175.0,CALL,11
2026-10-02,21,180.0,CALL,12
2026-10-02,21,185.0,CALL,11
2026-10-02,21,190.0,CALL,14
2026-10-02,21,195.0,CALL,12
2026-10-02,21,200.0,CALL,37
2026-10-02,21,205.0,CALL,161
2026-10-02,21,210.0,CALL,140
2026-10-02,21,215.0,CALL,191
2026-10-02,21,220.0,CALL,154
2026-10-02,21,225.0,CALL,185
2026-10-02,21,230.0,CALL,105
2026-10-02,21,235.0,CALL,151
2026-10-02,21,240.0,CALL,320
2026-10-02,21,245.0,CALL,285
2026-10-02,21,250.0,CALL,250
2026-10-02,21,255.0,CALL,72
2026-10-02,21,260.0,CALL,526
2026-10-02,21,265.0,CALL,180
2026-10-02,21,270.0,CALL,1754
2026-10-02,21,275.0,CALL,1857
2026-10-02,21,280.0,CALL,713
2026-10-02,21,285.0,CALL,351
2026-10-02,21,290.0,CALL,237
2026-10-02,21,295.0,CALL,48
2026-10-02,21,300.0,CALL,1932
2026-10-02,21,305.0,CALL,45
2026-10-02,21,310.0,CALL,68
2026-10-02,21,315.0,CALL,47
2026-10-02,21,320.0,CALL,377
2026-10-02,21,325.0,CALL,35
2026-10-02,21,330.0,CALL,80
2026-10-02,21,335.0,CALL,37
2026-10-02,21,340.0,CALL,114
2026-10-02,21,345.0,CALL,23
2026-10-02,21,350.0,CALL,327
2026-10-02,21,355.0,CALL,442
2026-10-02,21,120.0,PUT,278
2026-10-02,21,125.0,PUT,138
2026-10-02,21,130.0,PUT,49
2026-10-02,21,135.0,PUT,78
2026-10-02,21,140.0,PUT,312
2026-10-02,21,145.0,PUT,128
2026-10-02,21,150.0,PUT,552
2026-10-02,21,155.0,PUT,804
2026-10-02,21,160.0,PUT,244
2026-10-02,21,165.0,PUT,157
2026-10-02,21,170.0,PUT,312
2026-10-02,21,175.0,PUT,287
2026-10-02,21,180.0,PUT,190
2026-10-02,21,185.0,PUT,245
2026-10-02,21,190.0,PUT,585
2026-10-02,21,195.0,PUT,807
2026-10-02,21,200.0,PUT,423
2026-10-02,21,205.0,PUT,716
2026-10-02,21,210.0,PUT,613
2026-10-02,21,215.0,PUT,176
2026-10-02,21,220.0,PUT,225
2026-10-02,21,225.0,PUT,194
2026-10-02,21,230.0,PUT,178
2026-10-02,21,235.0,PUT,175
2026-10-02,21,240.0,PUT,414
2026-10-02,21,245.0,PUT,1019
2026-10-02,21,250.0,PUT,143
2026-10-02,21,255.0,PUT,48
2026-10-02,21,260.0,PUT,154
2026-10-02,21,265.0,PUT,50
2026-10-02,21,270.0,PUT,33
2026-10-02,21,275.0,PUT,21
2026-10-02,21,280.0,PUT,47
2026-10-02,21,285.0,PUT,29
2026-10-02,21,290.0,PUT,19
2026-10-02,21,295.0,PUT,4
2026-10-02,21,300.0,PUT,274
2026-10-02,21,310.0,PUT,7
2026-10-02,21,320.0,PUT,1
2026-10-02,21,330.0,PUT,1
2026-10-09,28,130.0,CALL,1
2026-10-09,28,160.0,CALL,8
2026-10-09,28,165.0,CALL,8
2026-10-09,28,175.0,CALL,3
2026-10-09,28,180.0,CALL,2
2026-10-09,28,185.0,CALL,2
2026-10-09,28,190.0,CALL,7
2026-10-09,28,195.0,CALL,17
2026-10-09,28,200.0,CALL,28
2026-10-09,28,205.0,CALL,25
2026-10-09,28,210.0,CALL,10
2026-10-09,28,215.0,CALL,84
2026-10-09,28,220.0,CALL,35
2026-10-09,28,225.0,CALL,37
2026-10-09,28,230.0,CALL,59
2026-10-09,28,235.0,CALL,38
2026-10-09,28,240.0,CALL,55
2026-10-09,28,245.0,CALL,74
2026-10-09,28,250.0,CALL,60
2026-10-09,28,255.0,CALL,63
2026-10-09,28,260.0,CALL,85
2026-10-09,28,265.0,CALL,47
2026-10-09,28,270.0,CALL,50
2026-10-09,28,275.0,CALL,112
2026-10-09,28,280.0,CALL,108
2026-10-09,28,285.0,CALL,46
2026-10-09,28,290.0,CALL,69
2026-10-09,28,295.0,CALL,392
2026-10-09,28,300.0,CALL,100
2026-10-09,28,305.0,CALL,34
2026-10-09,28,310.0,CALL,16
2026-10-09,28,315.0,CALL,19
2026-10-09,28,320.0,CALL,34
2026-10-09,28,325.0,CALL,73
2026-10-09,28,330.0,CALL,61
2026-10-09,28,335.0,CALL,49
2026-10-09,28,340.0,CALL,157
2026-10-09,28,120.0,PUT,16
2026-10-09,28,125.0,PUT,7
2026-10-09,28,130.0,PUT,4
2026-10-09,28,135.0,PUT,12
2026-10-09,28,140.0,PUT,179
2026-10-09,28,145.0,PUT,28
2026-10-09,28,150.0,PUT,87
2026-10-09,28,155.0,PUT,136
2026-10-09,28,160.0,PUT,549
2026-10-09,28,165.0,PUT,34
2026-10-09,28,170.0,PUT,63
2026-10-09,28,175.0,PUT,64
2026-10-09,28,180.0,PUT,72
2026-10-09,28,185.0,PUT,528
2026-10-09,28,190.0,PUT,103
2026-10-09,28,195.0,PUT,69
2026-10-09,28,200.0,PUT,803
2026-10-09,28,205.0,PUT,82
2026-10-09,28,210.0,PUT,205
2026-10-09,28,215.0,PUT,112
2026-10-09,28,220.0,PUT,307
2026-10-09,28,225.0,PUT,105
2026-10-09,28,230.0,PUT,197
2026-10-09,28,235.0,PUT,154
2026-10-09,28,240.0,PUT,1367
2026-10-09,28,245.0,PUT,58
2026-10-09,28,250.0,PUT,205
2026-10-09,28,255.0,PUT,34
2026-10-09,28,260.0,PUT,104
2026-10-09,28,265.0,PUT,36
2026-10-09,28,270.0,PUT,36
2026-10-09,28,275.0,PUT,57
2026-10-09,28,280.0,PUT,81
2026-10-09,28,295.0,PUT,7
2026-10-09,28,300.0,PUT,18
2026-10-09,28,335.0,PUT,20
2026-10-09,28,340.0,PUT,20
2026-10-16,35,30.0,CALL,16
2026-10-16,35,35.0,CALL,1
2026-10-16,35,40.0,CALL,9
2026-10-16,35,45.0,CALL,14
2026-10-16,35,50.0,CALL,23
2026-10-16,35,55.0,CALL,0
2026-10-16,35,60.0,CALL,25
2026-10-16,35,65.0,CALL,0
2026-10-16,35,70.0,CALL,27
2026-10-16,35,75.0,CALL,38
2026-10-16,35,80.0,CALL,63
2026-10-16,35,85.0,CALL,59
2026-10-16,35,90.0,CALL,100
2026-10-16,35,95.0,CALL,73
2026-10-16,35,100.0,CALL,228
2026-10-16,35,105.0,CALL,96
2026-10-16,35,110.0,CALL,50
2026-10-16,35,115.0,CALL,31
2026-10-16,35,120.0,CALL,149
2026-10-16,35,125.0,CALL,74
2026-10-16,35,130.0,CALL,286
2026-10-16,35,135.0,CALL,176
2026-10-16,35,140.0,CALL,268
2026-10-16,35,145.0,CALL,47
2026-10-16,35,150.0,CALL,137
2026-10-16,35,155.0,CALL,198
2026-10-16,35,160.0,CALL,172
2026-10-16,35,165.0,CALL,65
2026-10-16,35,170.0,CALL,1074
2026-10-16,35,175.0,CALL,383
2026-10-16,35,180.0,CALL,797
2026-10-16,35,185.0,CALL,81
2026-10-16,35,190.0,CALL,238
2026-10-16,35,195.0,CALL,940
2026-10-16,35,200.0,CALL,534
2026-10-16,35,210.0,CALL,1049
2026-10-16,35,220.0,CALL,708
2026-10-16,35,230.0,CALL,1507
2026-10-16,35,240.0,CALL,1105
2026-10-16,35,250.0,CALL,1958
2026-10-16,35,260.0,CALL,2316
2026-10-16,35,270.0,CALL,7437
2026-10-16,35,280.0,CALL,8716
2026-10-16,35,290.0,CALL,3417
2026-10-16,35,300.0,CALL,3783
2026-10-16,35,310.0,CALL,1710
2026-10-16,35,320.0,CALL,1309
2026-10-16,35,330.0,CALL,687
2026-10-16,35,340.0,CALL,872
2026-10-16,35,350.0,CALL,1456
2026-10-16,35,360.0,CALL,830
2026-10-16,35,370.0,CALL,506
2026-10-16,35,380.0,CALL,1001
2026-10-16,35,390.0,CALL,161
2026-10-16,35,400.0,CALL,2851
2026-10-16,35,410.0,CALL,165
2026-10-16,35,420.0,CALL,1167
2026-10-16,35,430.0,CALL,302
2026-10-16,35,440.0,CALL,346
2026-10-16,35,450.0,CALL,401
2026-10-16,35,460.0,CALL,328
2026-10-16,35,470.0,CALL,232
2026-10-16,35,480.0,CALL,1871
2026-10-16,35,490.0,CALL,80
2026-10-16,35,500.0,CALL,1192
2026-10-16,35,510.0,CALL,929
2026-10-16,35,30.0,PUT,303
2026-10-16,35,35.0,PUT,36
2026-10-16,35,40.0,PUT,93
2026-10-16,35,45.0,PUT,37
2026-10-16,35,50.0,PUT,371
2026-10-16,35,55.0,PUT,193
2026-10-16,35,60.0,PUT,234
2026-10-16,35,65.0,PUT,62
2026-10-16,35,70.0,PUT,177
2026-10-16,35,75.0,PUT,107
2026-10-16,35,80.0,PUT,1400
2026-10-16,35,85.0,PUT,243
2026-10-16,35,90.0,PUT,159
2026-10-16,35,95.0,PUT,538
2026-10-16,35,100.0,PUT,1541
2026-10-16,35,105.0,PUT,415
2026-10-16,35,110.0,PUT,518
2026-10-16,35,115.0,PUT,3493
2026-10-16,35,120.0,PUT,633
2026-10-16,35,125.0,PUT,1732
2026-10-16,35,130.0,PUT,811
2026-10-16,35,135.0,PUT,610
2026-10-16,35,140.0,PUT,356
2026-10-16,35,145.0,PUT,2710
2026-10-16,35,150.0,PUT,1616
2026-10-16,35,155.0,PUT,339
2026-10-16,35,160.0,PUT,1400
2026-10-16,35,165.0,PUT,945
2026-10-16,35,170.0,PUT,1601
2026-10-16,35,175.0,PUT,720
2026-10-16,35,180.0,PUT,4096
2026-10-16,35,185.0,PUT,652
2026-10-16,35,190.0,PUT,2146
2026-10-16,35,195.0,PUT,844
2026-10-16,35,200.0,PUT,4494
2026-10-16,35,210.0,PUT,993
2026-10-16,35,220.0,PUT,2015
2026-10-16,35,230.0,PUT,2094
2026-10-16,35,240.0,PUT,2361
2026-10-16,35,250.0,PUT,1319
2026-10-16,35,260.0,PUT,3083
2026-10-16,35,270.0,PUT,821
2026-10-16,35,280.0,PUT,466
2026-10-16,35,290.0,PUT,666
2026-10-16,35,300.0,PUT,177
2026-10-16,35,310.0,PUT,38
2026-10-16,35,320.0,PUT,27
2026-10-16,35,330.0,PUT,1120
2026-10-16,35,340.0,PUT,61
2026-10-16,35,350.0,PUT,30
2026-10-16,35,360.0,PUT,1206
2026-10-16,35,370.0,PUT,36
2026-10-16,35,380.0,PUT,44
2026-10-16,35,390.0,PUT,1
2026-10-16,35,400.0,PUT,14
2026-10-16,35,410.0,PUT,9
2026-10-16,35,420.0,PUT,14
2026-10-16,35,430.0,PUT,21
2026-10-16,35,440.0,PUT,2
2026-10-16,35,450.0,PUT,1
2026-10-16,35,470.0,PUT,218
2026-10-16,35,480.0,PUT,0
2026-10-16,35,500.0,PUT,0
2026-10-16,35,510.0,PUT,1
2026-10-23,42,170.0,CALL,11
2026-10-23,42,180.0,CALL,15
2026-10-23,42,185.0,CALL,40
2026-10-23,42,200.0,CALL,64
2026-10-23,42,205.0,CALL,11
2026-10-23,42,210.0,CALL,3
2026-10-23,42,215.0,CALL,1
2026-10-23,42,220.0,CALL,8
2026-10-23,42,225.0,CALL,21
2026-10-23,42,230.0,CALL,26
2026-10-23,42,235.0,CALL,16
2026-10-23,42,240.0,CALL,117
2026-10-23,42,245.0,CALL,26
2026-10-23,42,250.0,CALL,88
2026-10-23,42,255.0,CALL,28
2026-10-23,42,260.0,CALL,59
2026-10-23,42,265.0,CALL,35
2026-10-23,42,270.0,CALL,463
2026-10-23,42,275.0,CALL,55
2026-10-23,42,280.0,CALL,146
2026-10-23,42,285.0,CALL,35
2026-10-23,42,290.0,CALL,32
2026-10-23,42,300.0,CALL,96
2026-10-23,42,310.0,CALL,62
2026-10-23,42,315.0,CALL,24
2026-10-23,42,320.0,CALL,55
2026-10-23,42,325.0,CALL,19
2026-10-23,42,330.0,CALL,69
2026-10-23,42,335.0,CALL,44
