expiration,DTE,strike,option_type,openInterest
2026-08-21,7,80.0,PUT,0
2026-08-21,7,85.0,PUT,32
2026-08-21,7,90.0,PUT,9
2026-08-21,7,95.0,PUT,3
2026-08-21,7,100.0,PUT,0
2026-08-21,7,105.0,PUT,0
2026-08-28,14,30.0,CALL,2
2026-08-28,14,31.0,CALL,20
2026-08-28,14,34.0,CALL,12
2026-08-28,14,35.0,CALL,15
2026-08-28,14,36.0,CALL,33
2026-08-28,14,37.0,CALL,145
2026-08-28,14,38.0,CALL,5
2026-08-28,14,39.0,CALL,91
2026-08-28,14,40.0,CALL,79
2026-08-28,14,41.0,CALL,26
2026-08-28,14,42.0,CALL,81
2026-08-28,14,43.0,CALL,172
2026-08-28,14,44.0,CALL,121
2026-08-28,14,45.0,CALL,121
2026-08-28,14,46.0,CALL,84
2026-08-28,14,47.0,CALL,51
2026-08-28,14,48.0,CALL,84
2026-08-28,14,49.0,CALL,59
2026-08-28,14,50.0,CALL,131
2026-08-28,14,51.0,CALL,21
2026-08-28,14,52.0,CALL,16
2026-08-28,14,53.0,CALL,37
2026-08-28,14,54.0,CALL,101
2026-08-28,14,55.0,CALL,57
2026-08-28,14,56.0,CALL,33
2026-08-28,14,57.0,CALL,69
2026-08-28,14,60.0,CALL,64
2026-08-28,14,65.0,CALL,205
2026-08-28,14,25.0,PUT,14
2026-08-28,14,27.0,PUT,3
2026-08-28,14,28.0,PUT,11
2026-08-28,14,29.0,PUT,113
2026-08-28,14,30.0,PUT,28
2026-08-28,14,31.0,PUT,7
2026-08-28,14,32.0,PUT,63
2026-08-28,14,33.0,PUT,67
2026-08-28,14,34.0,PUT,8
2026-08-28,14,35.0,PUT,225
2026-08-28,14,36.0,PUT,70
2026-08-28,14,37.0,PUT,72
2026-08-28,14,38.0,PUT,70
2026-08-28,14,39.0,PUT,12
2026-08-28,14,40.0,PUT,233
2026-08-28,14,41.0,PUT,9
2026-08-28,14,42.0,PUT,115
2026-08-28,14,43.0,PUT,15
2026-08-28,14,44.0,PUT,15
2026-08-28,14,45.0,PUT,10
2026-08-28,14,46.0,PUT,130
2026-08-28,14,47.0,PUT,1
2026-08-28,14,48.0,PUT,7
2026-08-28,14,49.0,PUT,3
2026-08-28,14,50.0,PUT,8
2026-08-28,14,52.0,PUT,2
2026-08-28,14,54.0,PUT,11
2026-08-28,14,55.0,PUT,21
2026-08-28,14,57.0,PUT,0
2026-08-28,14,60.0,PUT,0
2026-08-28,14,65.0,PUT,0
2026-09-04,21,33.0,CALL,4
2026-09-04,21,34.0,CALL,1
2026-09-04,21,35.0,CALL,15
2026-09-04,21,36.0,CALL,2
2026-09-04,21,37.0,CALL,55
2026-09-04,21,38.0,CALL,8
2026-09-04,21,39.0,CALL,7
2026-09-04,21,40.0,CALL,143
2026-09-04,21,41.0,CALL,24
2026-09-04,21,42.0,CALL,27
2026-09-04,21,43.0,CALL,202
2026-09-04,21,44.0,CALL,90
2026-09-04,21,45.0,CALL,99
2026-09-04,21,46.0,CALL,43
2026-09-04,21,47.0,CALL,89
2026-09-04,21,48.0,CALL,98
2026-09-04,21,49.0,CALL,45
2026-09-04,21,50.0,CALL,87
2026-09-04,21,55.0,CALL,146
2026-09-04,21,25.0,PUT,2004
2026-09-04,21,28.0,PUT,27
2026-09-04,21,29.0,PUT,12
2026-09-04,21,30.0,PUT,300
2026-09-04,21,31.0,PUT,24
2026-09-04,21,32.0,PUT,11
2026-09-04,21,33.0,PUT,65
2026-09-04,21,34.0,PUT,40
2026-09-04,21,35.0,PUT,137
2026-09-04,21,36.0,PUT,35
2026-09-04,21,37.0,PUT,56
2026-09-04,21,38.0,PUT,75
2026-09-04,21,39.0,PUT,13
2026-09-04,21,40.0,PUT,51
2026-09-04,21,41.0,PUT,7
2026-09-04,21,42.0,PUT,13
2026-09-04,21,43.0,PUT,6
2026-09-04,21,44.0,PUT,46
2026-09-04,21,45.0,PUT,9
2026-09-04,21,46.0,PUT,12
2026-09-04,21,47.0,PUT,2
2026-09-04,21,48.0,PUT,16
2026-09-04,21,49.0,PUT,6
2026-09-04,21,50.0,PUT,1
2026-09-04,21,55.0,PUT,1
2026-09-11,28,38.0,CALL,12
2026-09-11,28,39.0,CALL,0
2026-09-11,28,40.0,CALL,22
2026-09-11,28,41.0,CALL,66
2026-09-11,28,42.0,CALL,63
2026-09-11,28,43.0,CALL,37
2026-09-11,28,44.0,CALL,37
2026-09-11,28,45.0,CALL,24
2026-09-11,28,46.0,CALL,30
2026-09-11,28,49.0,CALL,20
2026-09-11,28,50.0,CALL,80
2026-09-11,28,55.0,CALL,140
2026-09-11,28,25.0,PUT,2
2026-09-11,28,27.0,PUT,26
2026-09-11,28,28.0,PUT,1
2026-09-11,28,30.0,PUT,4
2026-09-11,28,31.0,PUT,11
2026-09-11,28,32.0,PUT,14
2026-09-11,28,33.0,PUT,47
2026-09-11,28,34.0,PUT,37
2026-09-11,28,35.0,PUT,152
2026-09-11,28,36.0,PUT,57
2026-09-11,28,37.0,PUT,32
2026-09-11,28,38.0,PUT,23
2026-09-11,28,39.0,PUT,23
2026-09-11,28,40.0,PUT,227
2026-09-11,28,44.0,PUT,8
2026-09-11,28,45.0,PUT,9
2026-09-11,28,46.0,PUT,3
2026-09-11,28,50.0,PUT,1
2026-09-18,35,15.0,CALL,30
2026-09-18,35,17.5,CALL,74
2026-09-18,35,20.0,CALL,71
2026-09-18,35,22.5,CALL,66
2026-09-18,35,25.0,CALL,135
2026-09-18,35,30.0,CALL,219
2026-09-18,35,35.0,CALL,1768
2026-09-18,35,40.0,CALL,2249
2026-09-18,35,45.0,CALL,2888
2026-09-18,35,50.0,CALL,4300
2026-09-18,35,55.0,CALL,3287
2026-09-18,35,60.0,CALL,3325
2026-09-18,35,65.0,CALL,4863
2026-09-18,35,70.0,CALL,3715
2026-09-18,35,75.0,CALL,1676
2026-09-18,35,80.0,CALL,373
2026-09-18,35,85.0,CALL,234
2026-09-18,35,90.0,CALL,2942
2026-09-18,35,95.0,CALL,108
2026-09-18,35,100.0,CALL,921
2026-09-18,35,105.0,CALL,282
2026-09-18,35,110.0,CALL,498
2026-09-18,35,15.0,PUT,415
2026-09-18,35,17.5,PUT,85
2026-09-18,35,20.0,PUT,509
2026-09-18,35,22.5,PUT,1225
2026-09-18,35,25.0,PUT,2080
2026-09-18,35,30.0,PUT,5585
2026-09-18,35,35.0,PUT,8055
2026-09-18,35,40.0,PUT,5956
2026-09-18,35,45.0,PUT,2062
2026-09-18,35,50.0,PUT,3363
2026-09-18,35,55.0,PUT,1016
2026-09-18,35,60.0,PUT,396
2026-09-18,35,65.0,PUT,490
2026-09-18,35,70.0,PUT,370
2026-09-18,35,75.0,PUT,43
2026-09-18,35,80.0,PUT,53
2026-09-18,35,85.0,PUT,0
2026-09-18,35,90.0,PUT,9
2026-09-18,35,95.0,PUT,0
2026-09-18,35,100.0,PUT,0
2026-09-25,42,40.0,CALL,2
2026-09-25,42,41.0,CALL,5
2026-09-25,42,42.0,CALL,5
2026-09-25,42,43.0,CALL,8
2026-09-25,42,45.0,CALL,181
2026-09-25,42,50.0,CALL,39
2026-09-25,42,55.0,CALL,57
2026-09-25,42,35.0,PUT,33
2026-09-25,42,38.0,PUT,24
2026-09-25,42,40.0,PUT,12
2026-09-25,42,45.0,PUT,2
2026-09-25,42,49.0,PUT,1
2026-10-16,63,30.0,CALL,110
2026-10-16,63,35.0,CALL,296
2026-10-16,63,40.0,CALL,754
2026-10-16,63,45.0,CALL,617
2026-10-16,63,50.0,CALL,1106
2026-10-16,63,55.0,CALL,829
2026-10-16,63,60.0,CALL,1119
2026-10-16,63,65.0,CALL,414
2026-10-16,63,20.0,PUT,15
2026-10-16,63,22.5,PUT,224
2026-10-16,63,25.0,PUT,71
2026-10-16,63,30.0,PUT,670
2026-10-16,63,35.0,PUT,1312
2026-10-16,63,40.0,PUT,795
2026-10-16,63,45.0,PUT,570
2026-10-16,63,50.0,PUT,136
2026-10-16,63,55.0,PUT,70
2026-10-16,63,60.0,PUT,35
2026-10-16,63,65.0,PUT,11
2026-11-20,98,15.0,CALL,5
2026-11-20,98,20.0,CALL,13
2026-11-20,98,22.5,CALL,5
2026-11-20,98,25.0,CALL,31
2026-11-20,98,30.0,CALL,388
2026-11-20,98,35.0,CALL,199
2026-11-20,98,40.0,CALL,996
2026-11-20,98,45.0,CALL,768
2026-11-20,98,50.0,CALL,1105
2026-11-20,98,55.0,CALL,662
2026-11-20,98,60.0,CALL,1277
2026-11-20,98,65.0,CALL,557
2026-11-20,98,70.0,CALL,1292
2026-11-20,98,75.0,CALL,2391
2026-11-20,98,80.0,CALL,1195
2026-11-20,98,85.0,CALL,99
2026-11-20,98,90.0,CALL,83
2026-11-20,98,95.0,CALL,472
2026-11-20,98,100.0,CALL,75
2026-11-20,98,105.0,CALL,588
2026-11-20,98,110.0,CALL,460
2026-11-20,98,15.0,PUT,31
2026-11-20,98,17.5,PUT,400
2026-11-20,98,20.0,PUT,201
2026-11-20,98,22.5,PUT,245
2026-11-20,98,25.0,PUT,1309
2026-11-20,98,30.0,PUT,438
2026-11-20,98,35.0,PUT,2549
2026-11-20,98,40.0,PUT,1462
2026-11-20,98,45.0,PUT,608
2026-11-20,98,50.0,PUT,184
2026-11-20,98,55.0,PUT,164
2026-11-20,98,60.0,PUT,106
2026-11-20,98,65.0,PUT,85
2026-11-20,98,70.0,PUT,96
2026-11-20,98,75.0,PUT,29
2026-11-20,98,80.0,PUT,9
2026-11-20,98,85.0,PUT,8
2026-11-20,98,90.0,PUT,0
2026-11-20,98,95.0,PUT,0
2026-11-20,98,100.0,PUT,0
2026-12-18,126,15.0,CALL,79
2026-12-18,126,17.5,CALL,0
2026-12-18,126,20.0,CALL,123
2026-12-18,126,22.5,CALL,107
2026-12-18,126,25.0,CALL,80
2026-12-18,126,30.0,CALL,97
2026-12-18,126,35.0,CALL,462
2026-12-18,126,40.0,CALL,725
2026-12-18,126,45.0,CALL,874
2026-12-18,126,50.0,CALL,2344
2026-12-18,126,55.0,CALL,1396
2026-12-18,126,60.0,CALL,10077
2026-12-18,126,65.0,CALL,358
2026-12-18,126,70.0,CALL,1127
2026-12-18,126,75.0,CALL,824
2026-12-18,126,80.0,CALL,8274
2026-12-18,126,85.0,CALL,101
2026-12-18,126,90.0,CALL,110
2026-12-18,126,95.0,CALL,44
2026-12-18,126,100.0,CALL,217
2026-12-18,126,105.0,CALL,328
2026-12-18,126,110.0,CALL,57
2026-12-18,126,15.0,PUT,407
2026-12-18,126,17.5,PUT,362
2026-12-18,126,20.0,PUT,604
2026-12-18,126,22.5,PUT,189
2026-12-18,126,25.0,PUT,2472
2026-12-18,126,30.0,PUT,3631
2026-12-18,126,35.0,PUT,2847
2026-12-18,126,40.0,PUT,5764
2026-12-18,126,45.0,PUT,882
2026-12-18,126,50.0,PUT,623
2026-12-18,126,55.0,PUT,540
2026-12-18,126,60.0,PUT,128
2026-12-18,126,65.0,PUT,85
2026-12-18,126,70.0,PUT,140
2026-12-18,126,75.0,PUT,26
2026-12-18,126,80.0,PUT,4
2026-12-18,126,85.0,PUT,0
2026-12-18,126,90.0,PUT,11
2026-12-18,126,100.0,PUT,0
2027-01-15,154,15.0,CALL,293
2027-01-15,154,17.5,CALL,335
2027-01-15,154,20.0,CALL,235
2027-01-15,154,22.5,CALL,320
2027-01-15,154,25.0,CALL,741
2027-01-15,154,30.0,CALL,855
2027-01-15,154,35.0,CALL,2739
2027-01-15,154,40.0,CALL,2949
2027-01-15,154,45.0,CALL,4751
2027-01-15,154,50.0,CALL,6361
2027-01-15,154,55.0,CALL,2617
2027-01-15,154,60.0,CALL,6811
2027-01-15,154,65.0,CALL,2171
2027-01-15,154,70.0,CALL,4170
2027-01-15,154,75.0,CALL,4869
2027-01-15,154,80.0,CALL,3688
2027-01-15,154,85.0,CALL,423
2027-01-15,154,90.0,CALL,1931
2027-01-15,154,95.0,CALL,914
2027-01-15,154,100.0,CALL,5536
2027-01-15,154,105.0,CALL,587
2027-01-15,154,110.0,CALL,1687
2027-01-15,154,115.0,CALL,721
2027-01-15,154,120.0,CALL,1103
2027-01-15,154,125.0,CALL,787
2027-01-15,154,130.0,CALL,1960
2027-01-15,154,135.0,CALL,772
2027-01-15,154,140.0,CALL,886
2027-01-15,154,145.0,CALL,651
2027-01-15,154,150.0,CALL,2109
2027-01-15,154,155.0,CALL,597
2027-01-15,154,160.0,CALL,122
2027-01-15,154,165.0,CALL,594
2027-01-15,154,170.0,CALL,748
2027-01-15,154,175.0,CALL,2232
2027-01-15,154,180.0,CALL,7351
2027-01-15,154,15.0,PUT,232
2027-01-15,154,17.5,PUT,440
2027-01-15,154,20.0,PUT,979
2027-01-15,154,22.5,PUT,1425
2027-01-15,154,25.0,PUT,2225
2027-01-15,154,30.0,PUT,5205
2027-01-15,154,35.0,PUT,7796
2027-01-15,154,40.0,PUT,2786
2027-01-15,154,45.0,PUT,1056
2027-01-15,154,50.0,PUT,3214
2027-01-15,154,55.0,PUT,1498
2027-01-15,154,60.0,PUT,1791
2027-01-15,154,65.0,PUT,793
2027-01-15,154,70.0,PUT,1844
2027-01-15,154,75.0,PUT,788
2027-01-15,154,80.0,PUT,315
2027-01-15,154,85.0,PUT,61
2027-01-15,154,90.0,PUT,8
2027-01-15,154,95.0,PUT,20
2027-01-15,154,100.0,PUT,0
2027-01-15,154,105.0,PUT,0
2027-01-15,154,110.0,PUT,0
2027-01-15,154,115.0,PUT,10
2027-01-15,154,120.0,PUT,0
2027-01-15,154,125.0,PUT,0
2027-01-15,154,130.0,PUT,0
2027-01-15,154,135.0,PUT,0
2027-01-15,154,140.0,PUT,0
2027-01-15,154,145.0,PUT,0
2027-01-15,154,150.0,PUT,0
2027-01-15,154,155.0,PUT,0
2027-01-15,154,160.0,PUT,0
2027-01-15,154,165.0,PUT,0
2027-01-15,154,170.0,PUT,0
2027-01-15,154,175.0,PUT,0
2027-01-15,154,180.0,PUT,0
