expiration,DTE,strike,option_type,openInterest
2026-08-28,7,7.5,CALL,187.0
2026-08-28,7,8.0,CALL,1993.0
2026-08-28,7,8.5,CALL,1343.0
2026-08-28,7,9.0,CALL,9174.0
2026-08-28,7,9.5,CALL,10542.0
2026-08-28,7,10.0,CALL,3219.0
2026-08-28,7,10.5,CALL,638.0
2026-08-28,7,11.0,CALL,1401.0
2026-08-28,7,11.5,CALL,717.0
2026-08-28,7,12.0,CALL,3443.0
2026-08-28,7,12.5,CALL,232.0
2026-08-28,7,13.0,CALL,61.0
2026-08-28,7,13.5,CALL,72.0
2026-08-28,7,14.0,CALL,292.0
2026-08-28,7,14.5,CALL,6.0
2026-08-28,7,15.0,CALL,2040.0
2026-08-28,7,16.0,CALL,13.0
2026-08-28,7,17.0,CALL,70.0
2026-08-28,7,18.0,CALL,8.0
2026-08-28,7,1.0,PUT,715.0
2026-08-28,7,2.0,PUT,5.0
2026-08-28,7,4.0,PUT,97.0
2026-08-28,7,4.5,PUT,225.0
2026-08-28,7,5.0,PUT,215.0
2026-08-28,7,5.5,PUT,409.0
2026-08-28,7,6.0,PUT,6470.0
2026-08-28,7,6.5,PUT,529.0
2026-08-28,7,7.0,PUT,317.0
2026-08-28,7,7.5,PUT,537.0
2026-08-28,7,8.0,PUT,1173.0
2026-08-28,7,8.5,PUT,556.0
2026-08-28,7,9.0,PUT,1024.0
2026-08-28,7,9.5,PUT,224.0
2026-08-28,7,10.0,PUT,48.0
2026-08-28,7,10.5,PUT,77.0
2026-08-28,7,11.0,PUT,315.0
2026-08-28,7,11.5,PUT,17.0
2026-08-28,7,12.0,PUT,16.0
2026-08-28,7,12.5,PUT,13.0
2026-08-28,7,13.0,PUT,109.0
2026-08-28,7,13.5,PUT,0.0
2026-08-28,7,14.0,PUT,43.0
2026-08-28,7,14.5,PUT,3.0
2026-08-28,7,15.0,PUT,3.0
2026-08-28,7,16.0,PUT,0.0
2026-08-28,7,17.0,PUT,1.0
2026-08-28,7,18.0,PUT,2.0
2026-09-04,14,3.0,CALL,7.0
2026-09-04,14,4.0,CALL,5.0
2026-09-04,14,4.5,CALL,2.0
2026-09-04,14,5.0,CALL,114.0
2026-09-04,14,6.0,CALL,6.0
2026-09-04,14,6.5,CALL,10.0
2026-09-04,14,7.0,CALL,4026.0
2026-09-04,14,7.5,CALL,39.0
2026-09-04,14,8.0,CALL,150.0
2026-09-04,14,8.5,CALL,879.0
2026-09-04,14,9.0,CALL,415.0
2026-09-04,14,9.5,CALL,3013.0
2026-09-04,14,10.0,CALL,946.0
2026-09-04,14,10.5,CALL,262.0
2026-09-04,14,11.0,CALL,465.0
2026-09-04,14,11.5,CALL,228.0
2026-09-04,14,12.0,CALL,109.0
2026-09-04,14,12.5,CALL,283.0
2026-09-04,14,13.0,CALL,267.0
2026-09-04,14,13.5,CALL,33.0
2026-09-04,14,14.0,CALL,88.0
2026-09-04,14,15.0,CALL,168.0
2026-09-04,14,17.0,CALL,3.0
2026-09-04,14,3.5,PUT,4.0
2026-09-04,14,4.0,PUT,121.0
2026-09-04,14,4.5,PUT,11.0
2026-09-04,14,5.0,PUT,165.0
2026-09-04,14,5.5,PUT,84.0
2026-09-04,14,6.0,PUT,265.0
2026-09-04,14,6.5,PUT,182.0
2026-09-04,14,7.0,PUT,349.0
2026-09-04,14,7.5,PUT,796.0
2026-09-04,14,8.0,PUT,450.0
2026-09-04,14,8.5,PUT,97.0
2026-09-04,14,9.0,PUT,116.0
2026-09-04,14,9.5,PUT,216.0
2026-09-04,14,10.0,PUT,46.0
2026-09-04,14,10.5,PUT,26.0
2026-09-04,14,11.0,PUT,11.0
2026-09-04,14,11.5,PUT,82.0
2026-09-04,14,12.0,PUT,14.0
2026-09-04,14,12.5,PUT,4.0
2026-09-04,14,13.0,PUT,6.0
2026-09-04,14,15.0,PUT,1.0
2026-09-04,14,16.0,PUT,2.0
2026-09-11,21,2.5,CALL,4.0
2026-09-11,21,3.0,CALL,0.0
2026-09-11,21,3.5,CALL,1.0
2026-09-11,21,4.0,CALL,7.0
2026-09-11,21,4.5,CALL,1.0
2026-09-11,21,5.0,CALL,1.0
2026-09-11,21,5.5,CALL,3.0
2026-09-11,21,6.0,CALL,224.0
2026-09-11,21,6.5,CALL,9.0
2026-09-11,21,7.0,CALL,48.0
2026-09-11,21,7.5,CALL,35.0
2026-09-11,21,8.0,CALL,91.0
2026-09-11,21,8.5,CALL,49.0
2026-09-11,21,9.0,CALL,172.0
2026-09-11,21,9.5,CALL,97.0
2026-09-11,21,10.0,CALL,109.0
2026-09-11,21,10.5,CALL,345.0
2026-09-11,21,11.0,CALL,419.0
2026-09-11,21,11.5,CALL,64.0
2026-09-11,21,12.0,CALL,427.0
2026-09-11,21,12.5,CALL,145.0
2026-09-11,21,13.0,CALL,103.0
2026-09-11,21,14.0,CALL,137.0
2026-09-11,21,15.0,CALL,22.0
2026-09-11,21,16.0,CALL,95.0
2026-09-11,21,17.0,CALL,6.0
2026-09-11,21,2.5,PUT,9.0
2026-09-11,21,4.0,PUT,0.0
2026-09-11,21,4.5,PUT,1.0
2026-09-11,21,5.0,PUT,46.0
2026-09-11,21,5.5,PUT,96.0
2026-09-11,21,6.0,PUT,11.0
2026-09-11,21,6.5,PUT,85.0
2026-09-11,21,7.0,PUT,183.0
2026-09-11,21,7.5,PUT,121.0
2026-09-11,21,8.0,PUT,202.0
2026-09-11,21,8.5,PUT,159.0
2026-09-11,21,9.0,PUT,472.0
2026-09-11,21,9.5,PUT,58.0
2026-09-11,21,10.0,PUT,113.0
2026-09-11,21,10.5,PUT,99.0
2026-09-11,21,11.0,PUT,16.0
2026-09-11,21,11.5,PUT,11.0
2026-09-11,21,12.0,PUT,7.0
2026-09-11,21,12.5,PUT,6.0
2026-09-11,21,14.0,PUT,1.0
2026-09-11,21,16.0,PUT,70.0
2026-09-18,28,1.0,CALL,7.0
2026-09-18,28,2.0,CALL,2.0
2026-09-18,28,3.0,CALL,2.0
2026-09-18,28,4.0,CALL,150.0
2026-09-18,28,5.0,CALL,332.0
2026-09-18,28,6.0,CALL,18.0
2026-09-18,28,7.0,CALL,6465.0
2026-09-18,28,8.0,CALL,2923.0
2026-09-18,28,9.0,CALL,2155.0
2026-09-18,28,10.0,CALL,3857.0
2026-09-18,28,11.0,CALL,742.0
2026-09-18,28,12.0,CALL,1461.0
2026-09-18,28,13.0,CALL,1040.0
2026-09-18,28,14.0,CALL,127.0
2026-09-18,28,15.0,CALL,4537.0
2026-09-18,28,16.0,CALL,414.0
2026-09-18,28,17.0,CALL,183.0
2026-09-18,28,1.0,PUT,15.0
2026-09-18,28,3.0,PUT,4.0
2026-09-18,28,4.0,PUT,321.0
2026-09-18,28,5.0,PUT,3203.0
2026-09-18,28,6.0,PUT,281.0
2026-09-18,28,7.0,PUT,939.0
2026-09-18,28,8.0,PUT,1710.0
2026-09-18,28,9.0,PUT,1229.0
2026-09-18,28,10.0,PUT,811.0
2026-09-18,28,11.0,PUT,220.0
2026-09-18,28,12.0,PUT,81.0
2026-09-18,28,13.0,PUT,141.0
2026-09-18,28,14.0,PUT,4.0
2026-09-18,28,15.0,PUT,7.0
2026-09-18,28,16.0,PUT,4.0
2026-09-18,28,17.0,PUT,4.0
2026-09-25,35,3.0,CALL,1.0
2026-09-25,35,4.0,CALL,0.0
2026-09-25,35,5.0,CALL,1.0
2026-09-25,35,6.0,CALL,7.0
2026-09-25,35,6.5,CALL,50.0
2026-09-25,35,7.0,CALL,9.0
2026-09-25,35,7.5,CALL,238.0
2026-09-25,35,8.0,CALL,57.0
2026-09-25,35,8.5,CALL,211.0
2026-09-25,35,9.0,CALL,1121.0
2026-09-25,35,9.5,CALL,96.0
2026-09-25,35,10.0,CALL,343.0
2026-09-25,35,10.5,CALL,25.0
2026-09-25,35,11.0,CALL,500.0
2026-09-25,35,11.5,CALL,54.0
2026-09-25,35,12.0,CALL,77.0
2026-09-25,35,12.5,CALL,118.0
2026-09-25,35,13.0,CALL,17.0
2026-09-25,35,14.0,CALL,6.0
2026-09-25,35,15.0,CALL,665.0
2026-09-25,35,16.0,CALL,254.0
2026-09-25,35,17.0,CALL,26.0
2026-09-25,35,4.5,PUT,1.0
2026-09-25,35,5.0,PUT,2.0
2026-09-25,35,5.5,PUT,3.0
2026-09-25,35,6.0,PUT,33.0
2026-09-25,35,6.5,PUT,112.0
2026-09-25,35,7.0,PUT,154.0
2026-09-25,35,7.5,PUT,79.0
2026-09-25,35,8.0,PUT,104.0
2026-09-25,35,8.5,PUT,123.0
2026-09-25,35,9.0,PUT,112.0
2026-09-25,35,9.5,PUT,37.0
2026-09-25,35,10.0,PUT,1.0
2026-09-25,35,10.5,PUT,35.0
2026-10-02,42,8.0,CALL,7.0
2026-10-02,42,8.5,CALL,28.0
2026-10-02,42,9.0,CALL,41.0
2026-10-02,42,9.5,CALL,15.0
2026-10-02,42,10.0,CALL,45.0
2026-10-02,42,10.5,CALL,13.0
2026-10-02,42,11.0,CALL,55.0
2026-10-02,42,11.5,CALL,51.0
2026-10-02,42,12.0,CALL,213.0
2026-10-02,42,12.5,CALL,21.0
2026-10-02,42,13.5,CALL,4.0
2026-10-02,42,5.0,PUT,56.0
2026-10-02,42,5.5,PUT,4.0
2026-10-02,42,6.0,PUT,4.0
2026-10-02,42,6.5,PUT,58.0
2026-10-02,42,7.0,PUT,55.0
2026-10-02,42,7.5,PUT,9.0
2026-10-02,42,8.5,PUT,5.0
2026-10-02,42,9.0,PUT,12.0
2026-10-02,42,13.0,PUT,1.0
2026-10-16,56,1.0,CALL,11.0
2026-10-16,56,2.0,CALL,21.0
2026-10-16,56,3.0,CALL,234.0
2026-10-16,56,4.0,CALL,49.0
2026-10-16,56,5.0,CALL,259.0
2026-10-16,56,6.0,CALL,1318.0
2026-10-16,56,7.0,CALL,4796.0
2026-10-16,56,8.0,CALL,10241.0
2026-10-16,56,9.0,CALL,4388.0
2026-10-16,56,10.0,CALL,5554.0
2026-10-16,56,11.0,CALL,5088.0
2026-10-16,56,12.0,CALL,5206.0
2026-10-16,56,13.0,CALL,2391.0
2026-10-16,56,14.0,CALL,3963.0
2026-10-16,56,15.0,CALL,8159.0
2026-10-16,56,16.0,CALL,2585.0
2026-10-16,56,17.0,CALL,2259.0
2026-10-16,56,18.0,CALL,8804.0
2026-10-16,56,19.0,CALL,569.0
2026-10-16,56,20.0,CALL,7324.0
2026-10-16,56,21.0,CALL,256.0
2026-10-16,56,22.0,CALL,546.0
2026-10-16,56,23.0,CALL,338.0
2026-10-16,56,24.0,CALL,81.0
2026-10-16,56,25.0,CALL,3467.0
2026-10-16,56,26.0,CALL,1098.0
2026-10-16,56,27.0,CALL,1932.0
2026-10-16,56,28.0,CALL,1246.0
2026-10-16,56,29.0,CALL,1154.0
2026-10-16,56,30.0,CALL,2530.0
2026-10-16,56,31.0,CALL,20.0
2026-10-16,56,32.0,CALL,43.0
2026-10-16,56,33.0,CALL,112.0
2026-10-16,56,34.0,CALL,22.0
2026-10-16,56,35.0,CALL,221.0
2026-10-16,56,36.0,CALL,1856.0
2026-10-16,56,37.0,CALL,52.0
2026-10-16,56,38.0,CALL,245.0
2026-10-16,56,39.0,CALL,112.0
2026-10-16,56,40.0,CALL,7525.0
2026-10-16,56,2.0,PUT,5.0
2026-10-16,56,3.0,PUT,490.0
2026-10-16,56,4.0,PUT,696.0
2026-10-16,56,5.0,PUT,7137.0
2026-10-16,56,6.0,PUT,1931.0
2026-10-16,56,7.0,PUT,2896.0
2026-10-16,56,8.0,PUT,8730.0
2026-10-16,56,9.0,PUT,1176.0
2026-10-16,56,10.0,PUT,1612.0
2026-10-16,56,11.0,PUT,835.0
2026-10-16,56,12.0,PUT,1637.0
2026-10-16,56,13.0,PUT,2862.0
2026-10-16,56,14.0,PUT,2605.0
2026-10-16,56,15.0,PUT,408.0
2026-10-16,56,16.0,PUT,175.0
2026-10-16,56,17.0,PUT,227.0
2026-10-16,56,18.0,PUT,151.0
2026-10-16,56,19.0,PUT,81.0
2026-10-16,56,20.0,PUT,88.0
2026-10-16,56,21.0,PUT,36.0
2026-10-16,56,22.0,PUT,87.0
2026-10-16,56,23.0,PUT,0.0
2026-10-16,56,24.0,PUT,0.0
2026-10-16,56,25.0,PUT,0.0
2026-10-16,56,29.0,PUT,0.0
2026-10-16,56,30.0,PUT,6.0
2026-10-16,56,36.0,PUT,0.0
2026-10-16,56,38.0,PUT,0.0
2026-10-16,56,39.0,PUT,0.0
2026-10-16,56,40.0,PUT,0.0
2026-11-20,91,1.0,CALL,4.0
2026-11-20,91,2.0,CALL,7.0
2026-11-20,91,3.0,CALL,38.0
2026-11-20,91,4.0,CALL,190.0
2026-11-20,91,5.0,CALL,97.0
2026-11-20,91,6.0,CALL,43.0
2026-11-20,91,7.0,CALL,190.0
2026-11-20,91,8.0,CALL,3230.0
2026-11-20,91,9.0,CALL,1516.0
2026-11-20,91,10.0,CALL,2594.0
2026-11-20,91,11.0,CALL,4085.0
2026-11-20,91,12.0,CALL,1692.0
2026-11-20,91,13.0,CALL,1713.0
2026-11-20,91,14.0,CALL,990.0
2026-11-20,91,15.0,CALL,4105.0
2026-11-20,91,16.0,CALL,1506.0
2026-11-20,91,17.0,CALL,311.0
2026-11-20,91,18.0,CALL,328.0
2026-11-20,91,19.0,CALL,179.0
2026-11-20,91,20.0,CALL,6128.0
2026-11-20,91,21.0,CALL,384.0
2026-11-20,91,22.0,CALL,278.0
2026-11-20,91,23.0,CALL,217.0
2026-11-20,91,24.0,CALL,134.0
2026-11-20,91,25.0,CALL,482.0
2026-11-20,91,26.0,CALL,138.0
2026-11-20,91,27.0,CALL,27.0
2026-11-20,91,28.0,CALL,1378.0
2026-11-20,91,29.0,CALL,78.0
2026-11-20,91,30.0,CALL,519.0
2026-11-20,91,31.0,CALL,37.0
2026-11-20,91,32.0,CALL,21.0
2026-11-20,91,33.0,CALL,1008.0
2026-11-20,91,34.0,CALL,34.0
2026-11-20,91,35.0,CALL,140.0
2026-11-20,91,36.0,CALL,51.0
2026-11-20,91,37.0,CALL,36.0
2026-11-20,91,38.0,CALL,60.0
2026-11-20,91,39.0,CALL,17.0
2026-11-20,91,40.0,CALL,9734.0
2026-11-20,91,2.0,PUT,4.0
2026-11-20,91,3.0,PUT,565.0
2026-11-20,91,4.0,PUT,68.0
2026-11-20,91,5.0,PUT,1108.0
2026-11-20,91,6.0,PUT,656.0
2026-11-20,91,7.0,PUT,1084.0
2026-11-20,91,8.0,PUT,726.0
2026-11-20,91,9.0,PUT,818.0
2026-11-20,91,10.0,PUT,886.0
2026-11-20,91,11.0,PUT,207.0
2026-11-20,91,12.0,PUT,289.0
2026-11-20,91,13.0,PUT,154.0
2026-11-20,91,14.0,PUT,662.0
2026-11-20,91,15.0,PUT,89.0
2026-11-20,91,16.0,PUT,21.0
2026-11-20,91,17.0,PUT,64.0
2026-11-20,91,18.0,PUT,67.0
2026-11-20,91,19.0,PUT,23.0
2026-11-20,91,20.0,PUT,53.0
2026-11-20,91,21.0,PUT,39.0
2026-11-20,91,22.0,PUT,44.0
2026-11-20,91,23.0,PUT,0.0
2026-11-20,91,24.0,PUT,9.0
2026-11-20,91,25.0,PUT,0.0
2026-11-20,91,26.0,PUT,64.0
2026-11-20,91,27.0,PUT,0.0
2026-11-20,91,28.0,PUT,0.0
2026-11-20,91,29.0,PUT,0.0
2026-11-20,91,30.0,PUT,68.0
2026-11-20,91,32.0,PUT,0.0
2026-11-20,91,40.0,PUT,1.0
2027-01-15,147,1.0,CALL,42.0
2027-01-15,147,2.0,CALL,1144.0
2027-01-15,147,3.0,CALL,6664.0
2027-01-15,147,4.0,CALL,5003.0
2027-01-15,147,5.0,CALL,27221.0
2027-01-15,147,6.0,CALL,589.0
2027-01-15,147,7.0,CALL,46202.0
2027-01-15,147,8.0,CALL,5825.0
2027-01-15,147,9.0,CALL,3224.0
2027-01-15,147,10.0,CALL,63849.0
2027-01-15,147,11.0,CALL,2411.0
2027-01-15,147,12.0,CALL,67192.0
2027-01-15,147,13.0,CALL,1704.0
2027-01-15,147,14.0,CALL,6900.0
2027-01-15,147,15.0,CALL,19539.0
2027-01-15,147,16.0,CALL,1513.0
2027-01-15,147,17.0,CALL,34639.0
2027-01-15,147,18.0,CALL,1667.0
2027-01-15,147,19.0,CALL,1350.0
2027-01-15,147,20.0,CALL,15622.0
2027-01-15,147,21.0,CALL,853.0
2027-01-15,147,22.0,CALL,2142.0
2027-01-15,147,23.0,CALL,1405.0
2027-01-15,147,24.0,CALL,1248.0
2027-01-15,147,25.0,CALL,6807.0
2027-01-15,147,26.0,CALL,82.0
2027-01-15,147,27.0,CALL,227.0
2027-01-15,147,28.0,CALL,1067.0
2027-01-15,147,29.0,CALL,782.0
2027-01-15,147,30.0,CALL,5097.0
2027-01-15,147,31.0,CALL,221.0
2027-01-15,147,32.0,CALL,37.0
2027-01-15,147,33.0,CALL,48.0
2027-01-15,147,34.0,CALL,212.0
2027-01-15,147,35.0,CALL,639.0
2027-01-15,147,36.0,CALL,343.0
2027-01-15,147,37.0,CALL,128.0
2027-01-15,147,38.0,CALL,55.0
2027-01-15,147,39.0,CALL,250.0
2027-01-15,147,40.0,CALL,43844.0
2027-01-15,147,1.0,PUT,707.0
2027-01-15,147,2.0,PUT,586.0
2027-01-15,147,3.0,PUT,2408.0
2027-01-15,147,4.0,PUT,5308.0
2027-01-15,147,5.0,PUT,4117.0
2027-01-15,147,6.0,PUT,4490.0
2027-01-15,147,7.0,PUT,4468.0
2027-01-15,147,8.0,PUT,3420.0
2027-01-15,147,9.0,PUT,726.0
2027-01-15,147,10.0,PUT,3219.0
2027-01-15,147,11.0,PUT,885.0
2027-01-15,147,12.0,PUT,3686.0
2027-01-15,147,13.0,PUT,501.0
2027-01-15,147,14.0,PUT,1141.0
2027-01-15,147,15.0,PUT,1581.0
2027-01-15,147,16.0,PUT,412.0
2027-01-15,147,17.0,PUT,744.0
2027-01-15,147,18.0,PUT,78.0
2027-01-15,147,19.0,PUT,457.0
2027-01-15,147,20.0,PUT,1120.0
2027-01-15,147,21.0,PUT,16.0
2027-01-15,147,22.0,PUT,0.0
2027-01-15,147,23.0,PUT,2.0
2027-01-15,147,24.0,PUT,62.0
2027-01-15,147,25.0,PUT,21.0
2027-01-15,147,27.0,PUT,0.0
2027-01-15,147,28.0,PUT,0.0
2027-01-15,147,30.0,PUT,14.0
2027-01-15,147,32.0,PUT,0.0
2027-01-15,147,33.0,PUT,0.0
2027-01-15,147,34.0,PUT,0.0
2027-01-15,147,35.0,PUT,5.0
2027-01-15,147,40.0,PUT,2.0
