expiration,DTE,strike,option_type,openInterest
2026-08-14,0,74.0,CALL,19
2026-08-14,0,75.0,CALL,822
2026-08-14,0,80.0,CALL,5336
2026-08-14,0,85.0,CALL,118
2026-08-14,0,90.0,CALL,2394
2026-08-14,0,95.0,CALL,103
2026-08-14,0,29.5,PUT,89
2026-08-14,0,30.0,PUT,35172
2026-08-14,0,30.5,PUT,94
2026-08-14,0,31.0,PUT,211
2026-08-14,0,31.5,PUT,10
2026-08-14,0,32.0,PUT,6125
2026-08-14,0,32.5,PUT,9
2026-08-14,0,33.0,PUT,622
2026-08-14,0,33.5,PUT,5
2026-08-14,0,34.0,PUT,108
2026-08-14,0,34.5,PUT,21
2026-08-14,0,35.0,PUT,936
2026-08-14,0,35.5,PUT,32
2026-08-14,0,36.0,PUT,116
2026-08-14,0,36.5,PUT,46
2026-08-14,0,37.0,PUT,307
2026-08-14,0,37.5,PUT,63
2026-08-14,0,38.0,PUT,367
2026-08-14,0,38.5,PUT,112
2026-08-14,0,39.0,PUT,477
2026-08-14,0,39.5,PUT,28
2026-08-14,0,40.0,PUT,42530
2026-08-14,0,40.5,PUT,91
2026-08-14,0,41.0,PUT,509
2026-08-14,0,41.5,PUT,135
2026-08-14,0,42.0,PUT,1483
2026-08-14,0,42.5,PUT,197
2026-08-14,0,43.0,PUT,3950
2026-08-14,0,43.5,PUT,601
2026-08-14,0,44.0,PUT,6894
2026-08-14,0,44.5,PUT,2736
2026-08-14,0,45.0,PUT,5977
2026-08-14,0,45.5,PUT,472
2026-08-14,0,46.0,PUT,2798
2026-08-14,0,46.5,PUT,1607
2026-08-14,0,47.0,PUT,3410
2026-08-14,0,47.5,PUT,1839
2026-08-14,0,48.0,PUT,2428
2026-08-14,0,48.5,PUT,575
2026-08-14,0,49.0,PUT,1267
2026-08-14,0,49.5,PUT,443
2026-08-14,0,50.0,PUT,29992
2026-08-14,0,50.5,PUT,669
2026-08-14,0,51.0,PUT,936
2026-08-14,0,51.5,PUT,173
2026-08-14,0,52.0,PUT,1799
2026-08-14,0,52.5,PUT,1205
2026-08-14,0,53.0,PUT,1085
2026-08-14,0,53.5,PUT,1456
2026-08-14,0,54.0,PUT,856
2026-08-14,0,54.5,PUT,2355
2026-08-14,0,55.0,PUT,2191
2026-08-14,0,55.5,PUT,470
2026-08-14,0,56.0,PUT,989
2026-08-14,0,56.5,PUT,556
2026-08-14,0,57.0,PUT,678
2026-08-14,0,57.5,PUT,251
2026-08-14,0,58.0,PUT,874
2026-08-14,0,58.5,PUT,47
2026-08-14,0,59.0,PUT,1001
2026-08-14,0,59.5,PUT,21
2026-08-14,0,60.0,PUT,584
2026-08-14,0,60.5,PUT,26
2026-08-14,0,61.0,PUT,44
2026-08-14,0,61.5,PUT,27
2026-08-14,0,62.0,PUT,10
2026-08-14,0,62.5,PUT,0
2026-08-14,0,63.0,PUT,1
2026-08-14,0,63.5,PUT,0
2026-08-14,0,64.0,PUT,0
2026-08-14,0,64.5,PUT,0
2026-08-14,0,65.0,PUT,1
2026-08-14,0,65.5,PUT,0
2026-08-14,0,66.0,PUT,0
2026-08-14,0,66.5,PUT,0
2026-08-14,0,67.0,PUT,0
2026-08-14,0,67.5,PUT,0
2026-08-14,0,68.0,PUT,0
2026-08-14,0,68.5,PUT,0
2026-08-14,0,69.0,PUT,1
2026-08-14,0,69.5,PUT,0
2026-08-14,0,70.0,PUT,0
2026-08-14,0,70.5,PUT,0
2026-08-14,0,71.0,PUT,0
2026-08-14,0,71.5,PUT,1
2026-08-14,0,72.0,PUT,0
2026-08-14,0,73.0,PUT,0
2026-08-14,0,74.0,PUT,0
2026-08-14,0,75.0,PUT,0
2026-08-14,0,80.0,PUT,0
2026-08-14,0,85.0,PUT,0
2026-08-14,0,90.0,PUT,0
2026-08-14,0,95.0,PUT,0
2026-08-21,7,30.0,CALL,113
2026-08-21,7,31.0,CALL,10
2026-08-21,7,32.0,CALL,2
2026-08-21,7,34.0,CALL,1
2026-08-21,7,35.0,CALL,27
2026-08-21,7,36.0,CALL,7
2026-08-21,7,37.0,CALL,1
2026-08-21,7,39.0,CALL,1
2026-08-21,7,40.0,CALL,1195
2026-08-21,7,41.0,CALL,7
2026-08-21,7,42.0,CALL,17
2026-08-21,7,43.0,CALL,11
2026-08-21,7,44.0,CALL,25
2026-08-21,7,45.0,CALL,452
2026-08-21,7,46.0,CALL,108
2026-08-21,7,46.5,CALL,1550
2026-08-21,7,47.0,CALL,876
2026-08-21,7,47.5,CALL,1005
2026-08-21,7,48.0,CALL,863
2026-08-21,7,48.5,CALL,877
2026-08-21,7,49.0,CALL,341
2026-08-21,7,49.5,CALL,355
2026-08-21,7,50.0,CALL,6558
2026-08-21,7,50.5,CALL,310
2026-08-21,7,51.0,CALL,848
2026-08-21,7,51.5,CALL,152
2026-08-21,7,52.0,CALL,1675
2026-08-21,7,52.5,CALL,217
2026-08-21,7,53.0,CALL,9727
2026-08-21,7,53.5,CALL,267
2026-08-21,7,54.0,CALL,7252
2026-08-21,7,54.5,CALL,413
2026-08-21,7,55.0,CALL,10702
2026-08-21,7,55.5,CALL,1041
2026-08-21,7,56.0,CALL,3501
2026-08-21,7,56.5,CALL,347
2026-08-21,7,57.0,CALL,4426
2026-08-21,7,57.5,CALL,1611
2026-08-21,7,58.0,CALL,9043
2026-08-21,7,58.5,CALL,2832
2026-08-21,7,59.0,CALL,4936
2026-08-21,7,59.5,CALL,430
2026-08-21,7,60.0,CALL,112658
2026-08-21,7,61.0,CALL,16917
2026-08-21,7,62.0,CALL,48455
2026-08-21,7,63.0,CALL,1620
2026-08-21,7,64.0,CALL,5361
2026-08-21,7,65.0,CALL,46896
2026-08-21,7,66.0,CALL,3059
2026-08-21,7,67.0,CALL,4048
2026-08-21,7,68.0,CALL,15882
2026-08-21,7,69.0,CALL,1319
2026-08-21,7,70.0,CALL,28459
2026-08-21,7,71.0,CALL,267
2026-08-21,7,72.0,CALL,887
2026-08-21,7,73.0,CALL,509
2026-08-21,7,74.0,CALL,353
2026-08-21,7,75.0,CALL,13463
2026-08-21,7,76.0,CALL,3190
2026-08-21,7,77.0,CALL,924
2026-08-21,7,78.0,CALL,384
2026-08-21,7,79.0,CALL,162
2026-08-21,7,80.0,CALL,23048
2026-08-21,7,81.0,CALL,425
2026-08-21,7,85.0,CALL,6594
2026-08-21,7,90.0,CALL,8911
2026-08-21,7,95.0,CALL,2637
2026-08-21,7,100.0,CALL,6810
2026-08-21,7,105.0,CALL,20525
2026-08-21,7,110.0,CALL,242
2026-08-21,7,115.0,CALL,1319
2026-08-21,7,122.0,CALL,9810
2026-08-21,7,30.0,PUT,25029
2026-08-21,7,31.0,PUT,1040
2026-08-21,7,32.0,PUT,517
2026-08-21,7,33.0,PUT,509
2026-08-21,7,34.0,PUT,16740
2026-08-21,7,35.0,PUT,3035
2026-08-21,7,36.0,PUT,727
2026-08-21,7,37.0,PUT,321
2026-08-21,7,38.0,PUT,673
2026-08-21,7,39.0,PUT,3208
2026-08-21,7,40.0,PUT,16418
2026-08-21,7,41.0,PUT,503
2026-08-21,7,42.0,PUT,7392
2026-08-21,7,43.0,PUT,3176
2026-08-21,7,44.0,PUT,3034
2026-08-21,7,45.0,PUT,22773
2026-08-21,7,46.0,PUT,3923
2026-08-21,7,46.5,PUT,635
2026-08-21,7,47.0,PUT,2990
2026-08-21,7,47.5,PUT,688
2026-08-21,7,48.0,PUT,8016
2026-08-21,7,48.5,PUT,1178
2026-08-21,7,49.0,PUT,3233
2026-08-21,7,49.5,PUT,575
2026-08-21,7,50.0,PUT,31666
2026-08-21,7,50.5,PUT,423
2026-08-21,7,51.0,PUT,1731
2026-08-21,7,51.5,PUT,406
2026-08-21,7,52.0,PUT,2032
2026-08-21,7,52.5,PUT,615
2026-08-21,7,53.0,PUT,1719
2026-08-21,7,53.5,PUT,1113
2026-08-21,7,54.0,PUT,5174
2026-08-21,7,54.5,PUT,643
2026-08-21,7,55.0,PUT,14641
2026-08-21,7,55.5,PUT,1080
2026-08-21,7,56.0,PUT,676
2026-08-21,7,56.5,PUT,350
2026-08-21,7,57.0,PUT,1121
2026-08-21,7,57.5,PUT,382
2026-08-21,7,58.0,PUT,4343
2026-08-21,7,58.5,PUT,1085
2026-08-21,7,59.0,PUT,429
2026-08-21,7,59.5,PUT,32
2026-08-21,7,60.0,PUT,50866
2026-08-21,7,61.0,PUT,182
2026-08-21,7,62.0,PUT,187
2026-08-21,7,63.0,PUT,188
2026-08-21,7,64.0,PUT,927
2026-08-21,7,65.0,PUT,1434
2026-08-21,7,66.0,PUT,192
2026-08-21,7,67.0,PUT,92
2026-08-21,7,68.0,PUT,155
2026-08-21,7,69.0,PUT,55
2026-08-21,7,70.0,PUT,8766
2026-08-21,7,71.0,PUT,19
2026-08-21,7,72.0,PUT,34
2026-08-21,7,73.0,PUT,6
2026-08-21,7,74.0,PUT,0
2026-08-21,7,75.0,PUT,7
2026-08-21,7,76.0,PUT,18
2026-08-21,7,77.0,PUT,0
2026-08-21,7,78.0,PUT,1
2026-08-21,7,79.0,PUT,0
2026-08-21,7,80.0,PUT,2
2026-08-21,7,81.0,PUT,1
2026-08-21,7,85.0,PUT,0
2026-08-21,7,90.0,PUT,0
2026-08-21,7,95.0,PUT,0
2026-08-21,7,100.0,PUT,0
2026-08-21,7,105.0,PUT,0
2026-08-21,7,115.0,PUT,0
2026-08-28,14,30.0,CALL,40
2026-08-28,14,35.0,CALL,24
2026-08-28,14,36.0,CALL,1
2026-08-28,14,37.0,CALL,1
2026-08-28,14,38.0,CALL,2
2026-08-28,14,40.0,CALL,148
2026-08-28,14,41.0,CALL,2
2026-08-28,14,42.0,CALL,2
2026-08-28,14,43.0,CALL,9
2026-08-28,14,44.0,CALL,11
2026-08-28,14,45.0,CALL,270
2026-08-28,14,46.0,CALL,29
2026-08-28,14,47.0,CALL,20
2026-08-28,14,48.0,CALL,536
2026-08-28,14,49.0,CALL,23
2026-08-28,14,50.0,CALL,1617
2026-08-28,14,51.0,CALL,525
2026-08-28,14,52.0,CALL,1835
2026-08-28,14,53.0,CALL,295
2026-08-28,14,54.0,CALL,190
2026-08-28,14,55.0,CALL,2070
2026-08-28,14,55.5,CALL,178
2026-08-28,14,56.0,CALL,238
2026-08-28,14,56.5,CALL,125
2026-08-28,14,57.0,CALL,556
2026-08-28,14,57.5,CALL,228
2026-08-28,14,58.0,CALL,820
2026-08-28,14,58.5,CALL,283
2026-08-28,14,59.0,CALL,316
2026-08-28,14,59.5,CALL,243
2026-08-28,14,60.0,CALL,12768
2026-08-28,14,60.5,CALL,232
2026-08-28,14,61.0,CALL,513
2026-08-28,14,61.5,CALL,640
2026-08-28,14,62.0,CALL,1026
2026-08-28,14,62.5,CALL,389
2026-08-28,14,63.0,CALL,703
2026-08-28,14,63.5,CALL,268
2026-08-28,14,64.0,CALL,1116
2026-08-28,14,64.5,CALL,106
2026-08-28,14,65.0,CALL,3599
2026-08-28,14,65.5,CALL,60
2026-08-28,14,66.0,CALL,479
2026-08-28,14,66.5,CALL,53
2026-08-28,14,67.0,CALL,411
2026-08-28,14,67.5,CALL,123
2026-08-28,14,68.0,CALL,198
2026-08-28,14,68.5,CALL,31
2026-08-28,14,69.0,CALL,201
2026-08-28,14,69.5,CALL,178
2026-08-28,14,70.0,CALL,17198
2026-08-28,14,70.5,CALL,116
2026-08-28,14,71.0,CALL,177
2026-08-28,14,72.0,CALL,640
2026-08-28,14,73.0,CALL,278
2026-08-28,14,74.0,CALL,86
2026-08-28,14,75.0,CALL,1474
2026-08-28,14,80.0,CALL,15903
2026-08-28,14,85.0,CALL,767
2026-08-28,14,90.0,CALL,65
2026-08-28,14,95.0,CALL,215
2026-08-28,14,30.0,PUT,311
2026-08-28,14,31.0,PUT,29
2026-08-28,14,32.0,PUT,169
2026-08-28,14,33.0,PUT,81
2026-08-28,14,34.0,PUT,186
2026-08-28,14,35.0,PUT,1810
2026-08-28,14,36.0,PUT,161
2026-08-28,14,37.0,PUT,1669
2026-08-28,14,38.0,PUT,575
2026-08-28,14,39.0,PUT,279
2026-08-28,14,40.0,PUT,3315
2026-08-28,14,41.0,PUT,978
2026-08-28,14,42.0,PUT,934
2026-08-28,14,43.0,PUT,823
2026-08-28,14,44.0,PUT,1250
2026-08-28,14,45.0,PUT,2474
2026-08-28,14,46.0,PUT,1142
2026-08-28,14,47.0,PUT,2377
2026-08-28,14,48.0,PUT,250
2026-08-28,14,49.0,PUT,283
2026-08-28,14,50.0,PUT,2637
2026-08-28,14,51.0,PUT,305
2026-08-28,14,52.0,PUT,778
2026-08-28,14,53.0,PUT,279
2026-08-28,14,54.0,PUT,287
2026-08-28,14,55.0,PUT,807
2026-08-28,14,55.5,PUT,55
2026-08-28,14,56.0,PUT,288
2026-08-28,14,56.5,PUT,106
2026-08-28,14,57.0,PUT,288
2026-08-28,14,57.5,PUT,135
2026-08-28,14,58.0,PUT,1337
2026-08-28,14,58.5,PUT,40
2026-08-28,14,59.0,PUT,119
2026-08-28,14,59.5,PUT,66
2026-08-28,14,60.0,PUT,1005
2026-08-28,14,60.5,PUT,16
2026-08-28,14,61.0,PUT,45
2026-08-28,14,61.5,PUT,8
2026-08-28,14,62.0,PUT,70
2026-08-28,14,62.5,PUT,31
2026-08-28,14,63.0,PUT,81
2026-08-28,14,63.5,PUT,45
2026-08-28,14,64.0,PUT,52
2026-08-28,14,64.5,PUT,23
2026-08-28,14,65.0,PUT,292
2026-08-28,14,65.5,PUT,1
2026-08-28,14,66.0,PUT,37
2026-08-28,14,66.5,PUT,2
2026-08-28,14,67.0,PUT,39
2026-08-28,14,67.5,PUT,3
2026-08-28,14,68.0,PUT,57
2026-08-28,14,68.5,PUT,17
2026-08-28,14,69.0,PUT,26
2026-08-28,14,69.5,PUT,0
2026-08-28,14,70.0,PUT,53
2026-08-28,14,70.5,PUT,1
2026-08-28,14,71.0,PUT,4
2026-08-28,14,72.0,PUT,9
2026-08-28,14,73.0,PUT,7
2026-08-28,14,74.0,PUT,9
2026-08-28,14,75.0,PUT,13
2026-08-28,14,80.0,PUT,0
2026-08-28,14,85.0,PUT,0
2026-08-28,14,90.0,PUT,0
2026-08-28,14,95.0,PUT,0
2026-09-04,21,30.0,CALL,17
2026-09-04,21,33.0,CALL,1
2026-09-04,21,35.0,CALL,1
2026-09-04,21,40.0,CALL,4
2026-09-04,21,41.0,CALL,7
2026-09-04,21,42.0,CALL,10
2026-09-04,21,43.0,CALL,2
2026-09-04,21,44.0,CALL,12
2026-09-04,21,45.0,CALL,92
2026-09-04,21,46.0,CALL,35
2026-09-04,21,47.0,CALL,40
2026-09-04,21,48.0,CALL,105
2026-09-04,21,49.0,CALL,16
2026-09-04,21,50.0,CALL,442
2026-09-04,21,51.0,CALL,78
2026-09-04,21,52.0,CALL,85
2026-09-04,21,52.5,CALL,47
2026-09-04,21,53.0,CALL,111
2026-09-04,21,53.5,CALL,31
2026-09-04,21,54.0,CALL,141
2026-09-04,21,54.5,CALL,49
2026-09-04,21,55.0,CALL,454
2026-09-04,21,55.5,CALL,390
2026-09-04,21,56.0,CALL,143
2026-09-04,21,56.5,CALL,222
2026-09-04,21,57.0,CALL,136
2026-09-04,21,57.5,CALL,278
2026-09-04,21,58.0,CALL,189
2026-09-04,21,58.5,CALL,208
2026-09-04,21,59.0,CALL,274
2026-09-04,21,59.5,CALL,40
2026-09-04,21,60.0,CALL,1866
2026-09-04,21,60.5,CALL,243
2026-09-04,21,61.0,CALL,308
2026-09-04,21,61.5,CALL,95
2026-09-04,21,62.0,CALL,252
2026-09-04,21,62.5,CALL,64
2026-09-04,21,63.0,CALL,181
2026-09-04,21,63.5,CALL,128
2026-09-04,21,64.0,CALL,203
2026-09-04,21,64.5,CALL,35
2026-09-04,21,65.0,CALL,813
2026-09-04,21,66.0,CALL,141
2026-09-04,21,67.0,CALL,81
2026-09-04,21,68.0,CALL,166
2026-09-04,21,69.0,CALL,93
2026-09-04,21,70.0,CALL,607
2026-09-04,21,71.0,CALL,140
2026-09-04,21,72.0,CALL,104
2026-09-04,21,73.0,CALL,29
2026-09-04,21,74.0,CALL,20
2026-09-04,21,75.0,CALL,530
2026-09-04,21,80.0,CALL,143
2026-09-04,21,85.0,CALL,1484
2026-09-04,21,30.0,PUT,80
2026-09-04,21,31.0,PUT,34
2026-09-04,21,32.0,PUT,337
2026-09-04,21,33.0,PUT,57
2026-09-04,21,34.0,PUT,61
2026-09-04,21,35.0,PUT,510
2026-09-04,21,36.0,PUT,604
2026-09-04,21,37.0,PUT,58
2026-09-04,21,38.0,PUT,90
2026-09-04,21,39.0,PUT,59
2026-09-04,21,40.0,PUT,8101
2026-09-04,21,41.0,PUT,249
2026-09-04,21,42.0,PUT,282
2026-09-04,21,43.0,PUT,249
2026-09-04,21,44.0,PUT,729
2026-09-04,21,45.0,PUT,2988
2026-09-04,21,46.0,PUT,560
2026-09-04,21,47.0,PUT,774
2026-09-04,21,48.0,PUT,556
2026-09-04,21,49.0,PUT,112
2026-09-04,21,50.0,PUT,2557
2026-09-04,21,51.0,PUT,163
2026-09-04,21,52.0,PUT,482
2026-09-04,21,52.5,PUT,263
2026-09-04,21,53.0,PUT,94
2026-09-04,21,53.5,PUT,42
2026-09-04,21,54.0,PUT,71
2026-09-04,21,54.5,PUT,33
2026-09-04,21,55.0,PUT,516
2026-09-04,21,55.5,PUT,51
2026-09-04,21,56.0,PUT,103
2026-09-04,21,56.5,PUT,32
2026-09-04,21,57.0,PUT,34
2026-09-04,21,57.5,PUT,91
2026-09-04,21,58.0,PUT,82
2026-09-04,21,58.5,PUT,6
2026-09-04,21,59.0,PUT,31
2026-09-04,21,59.5,PUT,67
2026-09-04,21,60.0,PUT,93
2026-09-04,21,60.5,PUT,12
2026-09-04,21,61.0,PUT,19
2026-09-04,21,61.5,PUT,1018
2026-09-04,21,62.0,PUT,35
2026-09-04,21,62.5,PUT,6
2026-09-04,21,63.0,PUT,47
2026-09-04,21,63.5,PUT,10
2026-09-04,21,64.0,PUT,24
2026-09-04,21,64.5,PUT,11
2026-09-04,21,65.0,PUT,68
2026-09-04,21,66.0,PUT,11
2026-09-04,21,67.0,PUT,5
2026-09-04,21,68.0,PUT,6
2026-09-04,21,69.0,PUT,3
2026-09-04,21,70.0,PUT,18
2026-09-04,21,71.0,PUT,5
2026-09-04,21,72.0,PUT,6
2026-09-04,21,73.0,PUT,2
2026-09-04,21,75.0,PUT,1
2026-09-04,21,85.0,PUT,10
2026-09-11,28,30.0,CALL,2
2026-09-11,28,40.0,CALL,0
2026-09-11,28,42.5,CALL,1
2026-09-11,28,43.5,CALL,1
2026-09-11,28,44.0,CALL,0
2026-09-11,28,44.5,CALL,0
2026-09-11,28,45.0,CALL,8
2026-09-11,28,45.5,CALL,10
2026-09-11,28,46.0,CALL,14
2026-09-11,28,46.5,CALL,16
2026-09-11,28,47.0,CALL,19
2026-09-11,28,47.5,CALL,29
2026-09-11,28,48.0,CALL,47
2026-09-11,28,48.5,CALL,10
2026-09-11,28,49.0,CALL,14
2026-09-11,28,49.5,CALL,14
2026-09-11,28,50.0,CALL,81
2026-09-11,28,50.5,CALL,7
2026-09-11,28,51.0,CALL,55
2026-09-11,28,52.0,CALL,137
2026-09-11,28,52.5,CALL,7
2026-09-11,28,53.0,CALL,116
2026-09-11,28,53.5,CALL,64
2026-09-11,28,54.0,CALL,51
2026-09-11,28,54.5,CALL,57
2026-09-11,28,55.0,CALL,289
2026-09-11,28,55.5,CALL,101
2026-09-11,28,56.0,CALL,157
2026-09-11,28,57.0,CALL,163
2026-09-11,28,58.0,CALL,207
2026-09-11,28,59.0,CALL,177
2026-09-11,28,60.0,CALL,959
2026-09-11,28,61.0,CALL,224
2026-09-11,28,62.0,CALL,401
2026-09-11,28,63.0,CALL,209
2026-09-11,28,64.0,CALL,175
2026-09-11,28,65.0,CALL,2645
2026-09-11,28,66.0,CALL,246
2026-09-11,28,67.0,CALL,220
2026-09-11,28,68.0,CALL,320
2026-09-11,28,69.0,CALL,122
2026-09-11,28,70.0,CALL,1855
2026-09-11,28,71.0,CALL,20
2026-09-11,28,72.0,CALL,9
2026-09-11,28,73.0,CALL,4
2026-09-11,28,74.0,CALL,21
2026-09-11,28,75.0,CALL,127
2026-09-11,28,30.0,PUT,200
2026-09-11,28,35.0,PUT,383
2026-09-11,28,38.0,PUT,116
2026-09-11,28,39.0,PUT,43
2026-09-11,28,40.0,PUT,300
2026-09-11,28,41.0,PUT,101
2026-09-11,28,41.5,PUT,134
2026-09-11,28,42.0,PUT,117
2026-09-11,28,42.5,PUT,70
2026-09-11,28,43.0,PUT,134
2026-09-11,28,43.5,PUT,22
2026-09-11,28,44.0,PUT,106
2026-09-11,28,44.5,PUT,81
2026-09-11,28,45.0,PUT,606
2026-09-11,28,45.5,PUT,383
2026-09-11,28,46.0,PUT,393
2026-09-11,28,46.5,PUT,178
2026-09-11,28,47.0,PUT,143
2026-09-11,28,47.5,PUT,69
2026-09-11,28,48.0,PUT,1493
2026-09-11,28,48.5,PUT,85
2026-09-11,28,49.0,PUT,113
2026-09-11,28,49.5,PUT,111
2026-09-11,28,50.0,PUT,535
2026-09-11,28,50.5,PUT,322
2026-09-11,28,51.0,PUT,104
2026-09-11,28,52.0,PUT,116
2026-09-11,28,52.5,PUT,9
2026-09-11,28,53.0,PUT,72
2026-09-11,28,53.5,PUT,17
2026-09-11,28,54.0,PUT,56
2026-09-11,28,54.5,PUT,138
2026-09-11,28,55.0,PUT,131
2026-09-11,28,55.5,PUT,94
2026-09-11,28,56.0,PUT,82
2026-09-11,28,57.0,PUT,67
2026-09-11,28,58.0,PUT,30
2026-09-11,28,59.0,PUT,18
2026-09-11,28,60.0,PUT,49
2026-09-11,28,61.0,PUT,12
2026-09-11,28,62.0,PUT,44
2026-09-11,28,63.0,PUT,18
2026-09-11,28,64.0,PUT,18
2026-09-11,28,65.0,PUT,49
2026-09-11,28,67.0,PUT,7
2026-09-11,28,68.0,PUT,18
2026-09-11,28,69.0,PUT,8
2026-09-11,28,70.0,PUT,36
2026-09-18,35,15.0,CALL,298
2026-09-18,35,17.0,CALL,4
2026-09-18,35,18.0,CALL,1
2026-09-18,35,19.0,CALL,1
2026-09-18,35,20.0,CALL,21
2026-09-18,35,21.0,CALL,20
2026-09-18,35,22.0,CALL,23
2026-09-18,35,23.0,CALL,38
2026-09-18,35,24.0,CALL,10
2026-09-18,35,25.0,CALL,27
2026-09-18,35,26.0,CALL,5
2026-09-18,35,27.0,CALL,49
2026-09-18,35,28.0,CALL,77
2026-09-18,35,29.0,CALL,42
2026-09-18,35,30.0,CALL,516
2026-09-18,35,31.0,CALL,13
2026-09-18,35,32.0,CALL,44
2026-09-18,35,33.0,CALL,64
2026-09-18,35,34.0,CALL,20
2026-09-18,35,35.0,CALL,505
2026-09-18,35,36.0,CALL,161
2026-09-18,35,37.0,CALL,343
2026-09-18,35,38.0,CALL,118
2026-09-18,35,39.0,CALL,644
2026-09-18,35,40.0,CALL,7187
2026-09-18,35,41.0,CALL,188
2026-09-18,35,42.0,CALL,602
2026-09-18,35,43.0,CALL,128
2026-09-18,35,44.0,CALL,3634
2026-09-18,35,45.0,CALL,6385
2026-09-18,35,46.0,CALL,776
2026-09-18,35,47.0,CALL,4649
2026-09-18,35,48.0,CALL,544
2026-09-18,35,49.0,CALL,200
2026-09-18,35,50.0,CALL,12702
2026-09-18,35,51.0,CALL,1906
2026-09-18,35,52.0,CALL,926
2026-09-18,35,53.0,CALL,5311
2026-09-18,35,54.0,CALL,6147
2026-09-18,35,55.0,CALL,21997
2026-09-18,35,56.0,CALL,1450
2026-09-18,35,57.0,CALL,5387
2026-09-18,35,58.0,CALL,5729
2026-09-18,35,59.0,CALL,789
2026-09-18,35,60.0,CALL,41596
2026-09-18,35,61.0,CALL,1064
2026-09-18,35,62.0,CALL,7703
2026-09-18,35,63.0,CALL,900
2026-09-18,35,64.0,CALL,2054
2026-09-18,35,65.0,CALL,19873
2026-09-18,35,66.0,CALL,2916
2026-09-18,35,67.0,CALL,1523
2026-09-18,35,68.0,CALL,805
2026-09-18,35,69.0,CALL,1091
2026-09-18,35,70.0,CALL,40298
2026-09-18,35,71.0,CALL,649
2026-09-18,35,72.0,CALL,1406
2026-09-18,35,73.0,CALL,317
2026-09-18,35,74.0,CALL,1396
2026-09-18,35,75.0,CALL,21374
2026-09-18,35,76.0,CALL,2197
2026-09-18,35,77.0,CALL,524
2026-09-18,35,78.0,CALL,817
2026-09-18,35,79.0,CALL,241
2026-09-18,35,80.0,CALL,24081
2026-09-18,35,81.0,CALL,1199
2026-09-18,35,82.0,CALL,1284
2026-09-18,35,83.0,CALL,167
2026-09-18,35,84.0,CALL,14086
