expiration,strike,option_type,DTE,openInterest
2026-12-18,65.0,CALL,113,1831
2026-12-18,65.0,PUT,113,432
2026-12-18,70.0,CALL,113,1020
2026-12-18,70.0,PUT,113,561
2026-12-18,75.0,CALL,113,2480
2026-12-18,75.0,PUT,113,1739
2026-12-18,80.0,CALL,113,834
2026-12-18,80.0,PUT,113,249
2026-12-18,85.0,CALL,113,439
2026-12-18,85.0,PUT,113,56
2026-12-18,90.0,CALL,113,30232
2026-12-18,90.0,PUT,113,316
2026-12-18,95.0,CALL,113,635
2026-12-18,95.0,PUT,113,46
2026-12-18,100.0,CALL,113,1076
2026-12-18,100.0,PUT,113,393
2026-12-18,105.0,CALL,113,2588
2026-12-18,105.0,PUT,113,30
2026-12-18,110.0,CALL,113,460
2026-12-18,110.0,PUT,113,43
2026-12-18,115.0,CALL,113,593
2026-12-18,115.0,PUT,113,16
2026-12-18,120.0,CALL,113,3637
2026-12-18,120.0,PUT,113,12
2026-12-18,125.0,CALL,113,2271
2026-12-18,125.0,PUT,113,0
2026-12-18,130.0,CALL,113,413
2026-12-18,130.0,PUT,113,0
2026-12-18,135.0,CALL,113,342
2026-12-18,135.0,PUT,113,2
2026-12-18,140.0,CALL,113,5807
2026-12-18,140.0,PUT,113,0
2026-12-18,145.0,CALL,113,428
2026-12-18,145.0,PUT,113,10
2026-12-18,150.0,CALL,113,258
2026-12-18,150.0,PUT,113,1
2026-12-18,155.0,CALL,113,229
2026-12-18,155.0,PUT,113,1
2026-12-18,160.0,CALL,113,927
2026-12-18,160.0,PUT,113,52
2026-12-18,165.0,CALL,113,3477
2026-12-18,165.0,PUT,113,0
2027-01-15,2.5,CALL,141,93
2027-01-15,2.5,PUT,141,10277
2027-01-15,5.0,CALL,141,114
2027-01-15,5.0,PUT,141,2287
2027-01-15,7.5,CALL,141,106
2027-01-15,7.5,PUT,141,1207
2027-01-15,10.0,CALL,141,216
2027-01-15,10.0,PUT,141,1104
2027-01-15,12.5,CALL,141,163
2027-01-15,12.5,PUT,141,623
2027-01-15,15.0,CALL,141,354
2027-01-15,15.0,PUT,141,1144
2027-01-15,17.5,CALL,141,208
2027-01-15,17.5,PUT,141,435
2027-01-15,20.0,CALL,141,670
2027-01-15,20.0,PUT,141,4398
2027-01-15,22.5,CALL,141,217
2027-01-15,22.5,PUT,141,1945
2027-01-15,25.0,CALL,141,400
2027-01-15,25.0,PUT,141,874
2027-01-15,27.0,CALL,141,504
2027-01-15,27.0,PUT,141,482
2027-01-15,30.0,CALL,141,1230
2027-01-15,30.0,PUT,141,1271
2027-01-15,32.0,CALL,141,385
2027-01-15,32.0,PUT,141,1079
2027-01-15,35.0,CALL,141,505
2027-01-15,35.0,PUT,141,1148
2027-01-15,37.0,CALL,141,168
2027-01-15,37.0,PUT,141,249
2027-01-15,40.0,CALL,141,1789
2027-01-15,40.0,PUT,141,5020
2027-01-15,42.0,CALL,141,801
2027-01-15,42.0,PUT,141,2687
2027-01-15,45.0,CALL,141,887
2027-01-15,45.0,PUT,141,1882
2027-01-15,47.0,CALL,141,620
2027-01-15,47.0,PUT,141,623
2027-01-15,50.0,CALL,141,3146
2027-01-15,50.0,PUT,141,4807
2027-01-15,55.0,CALL,141,2815
2027-01-15,55.0,PUT,141,1859
2027-01-15,60.0,CALL,141,2819
2027-01-15,60.0,PUT,141,3631
2027-01-15,65.0,CALL,141,1857
2027-01-15,65.0,PUT,141,1262
2027-01-15,70.0,CALL,141,4393
2027-01-15,70.0,PUT,141,1002
2027-01-15,75.0,CALL,141,2714
2027-01-15,75.0,PUT,141,2453
2027-01-15,80.0,CALL,141,1378
2027-01-15,80.0,PUT,141,1349
2027-01-15,85.0,CALL,141,1980
2027-01-15,85.0,PUT,141,677
2027-01-15,90.0,CALL,141,1821
2027-01-15,90.0,PUT,141,601
2027-01-15,95.0,CALL,141,458
2027-01-15,95.0,PUT,141,305
2027-01-15,100.0,CALL,141,3648
2027-01-15,100.0,PUT,141,910
2027-01-15,105.0,CALL,141,10701
2027-01-15,105.0,PUT,141,324
2027-01-15,110.0,CALL,141,3183
2027-01-15,110.0,PUT,141,742
2027-01-15,115.0,CALL,141,477
2027-01-15,115.0,PUT,141,154
2027-01-15,120.0,CALL,141,3078
2027-01-15,120.0,PUT,141,176
2027-01-15,125.0,CALL,141,2285
2027-01-15,125.0,PUT,141,103
2027-01-15,130.0,CALL,141,1304
2027-01-15,130.0,PUT,141,314
2027-01-15,135.0,CALL,141,486
2027-01-15,135.0,PUT,141,11
2027-01-15,140.0,CALL,141,935
2027-01-15,140.0,PUT,141,0
2027-01-15,145.0,CALL,141,679
2027-01-15,145.0,PUT,141,0
2027-01-15,150.0,CALL,141,12898
2027-01-15,150.0,PUT,141,0
2027-01-15,155.0,CALL,141,262
2027-01-15,155.0,PUT,141,20
2027-01-15,160.0,CALL,141,291
2027-01-15,160.0,PUT,141,0
2027-01-15,165.0,CALL,141,455
2027-01-15,165.0,PUT,141,44
2027-01-15,170.0,CALL,141,551
2027-01-15,170.0,PUT,141,141
2027-01-15,175.0,CALL,141,1305
2027-01-15,175.0,PUT,141,0
2027-01-15,180.0,CALL,141,324
2027-01-15,180.0,PUT,141,20
2027-01-15,185.0,CALL,141,327
2027-01-15,185.0,PUT,141,0
2027-01-15,190.0,CALL,141,753
2027-01-15,190.0,PUT,141,11
2027-01-15,195.0,CALL,141,1227
2027-01-15,195.0,PUT,141,13
2027-01-15,200.0,CALL,141,4042
2027-01-15,200.0,PUT,141,0
2027-01-15,210.0,CALL,141,411
2027-01-15,210.0,PUT,141,0
2027-01-15,220.0,CALL,141,1257
2027-01-15,220.0,PUT,141,0
2027-01-15,230.0,CALL,141,1018
2027-01-15,230.0,PUT,141,232
2027-01-15,240.0,CALL,141,414
2027-01-15,240.0,PUT,141,0
2027-01-15,250.0,CALL,141,1378
2027-01-15,250.0,PUT,141,22
2027-01-15,260.0,CALL,141,5246
2027-01-15,260.0,PUT,141,0
