expiration,DTE,strike,option_type,openInterest
2026-12-18,126,220.0,CALL,2825
2026-12-18,126,230.0,CALL,2566
2026-12-18,126,240.0,CALL,1740
2026-12-18,126,250.0,CALL,1944
2026-12-18,126,260.0,CALL,1878
2026-12-18,126,270.0,CALL,1351
2026-12-18,126,280.0,CALL,6744
2026-12-18,126,290.0,CALL,2656
2026-12-18,126,300.0,CALL,2005
2026-12-18,126,310.0,CALL,299
2026-12-18,126,320.0,CALL,495
2026-12-18,126,330.0,CALL,450
2026-12-18,126,340.0,CALL,205
2026-12-18,126,350.0,CALL,1069
2026-12-18,126,360.0,CALL,205
2026-12-18,126,370.0,CALL,428
2026-12-18,126,380.0,CALL,244
2026-12-18,126,390.0,CALL,261
2026-12-18,126,400.0,CALL,1037
2026-12-18,126,410.0,CALL,1965
2026-12-18,126,13.0,PUT,12079
2026-12-18,126,15.0,PUT,948
2026-12-18,126,18.0,PUT,712
2026-12-18,126,20.0,PUT,3984
2026-12-18,126,22.0,PUT,721
2026-12-18,126,25.0,PUT,1861
2026-12-18,126,27.0,PUT,214
2026-12-18,126,30.0,PUT,1940
2026-12-18,126,32.0,PUT,238
2026-12-18,126,35.0,PUT,5608
2026-12-18,126,37.0,PUT,905
2026-12-18,126,40.0,PUT,6379
2026-12-18,126,42.0,PUT,2426
2026-12-18,126,45.0,PUT,2233
2026-12-18,126,47.0,PUT,2572
2026-12-18,126,50.0,PUT,3836
2026-12-18,126,55.0,PUT,1865
2026-12-18,126,57.5,PUT,269
2026-12-18,126,60.0,PUT,7246
2026-12-18,126,62.5,PUT,241
2026-12-18,126,65.0,PUT,903
2026-12-18,126,67.5,PUT,811
2026-12-18,126,70.0,PUT,1330
2026-12-18,126,72.5,PUT,726
2026-12-18,126,75.0,PUT,4101
2026-12-18,126,77.5,PUT,858
2026-12-18,126,80.0,PUT,4641
2026-12-18,126,82.5,PUT,735
2026-12-18,126,85.0,PUT,1938
2026-12-18,126,87.5,PUT,973
2026-12-18,126,90.0,PUT,6329
2026-12-18,126,92.5,PUT,1574
2026-12-18,126,95.0,PUT,2275
2026-12-18,126,97.5,PUT,1860
2026-12-18,126,100.0,PUT,14755
2026-12-18,126,105.0,PUT,5848
2026-12-18,126,110.0,PUT,15254
2026-12-18,126,115.0,PUT,3029
2026-12-18,126,120.0,PUT,10182
2026-12-18,126,125.0,PUT,3003
2026-12-18,126,130.0,PUT,9450
2026-12-18,126,135.0,PUT,4946
2026-12-18,126,140.0,PUT,32995
2026-12-18,126,145.0,PUT,7049
2026-12-18,126,150.0,PUT,5281
2026-12-18,126,155.0,PUT,1732
2026-12-18,126,160.0,PUT,3664
2026-12-18,126,165.0,PUT,959
2026-12-18,126,170.0,PUT,1151
2026-12-18,126,175.0,PUT,971
2026-12-18,126,180.0,PUT,1246
2026-12-18,126,185.0,PUT,623
2026-12-18,126,190.0,PUT,268
2026-12-18,126,195.0,PUT,179
2026-12-18,126,200.0,PUT,1049
2026-12-18,126,210.0,PUT,299
2026-12-18,126,220.0,PUT,85
2026-12-18,126,230.0,PUT,71
2026-12-18,126,240.0,PUT,33
2026-12-18,126,250.0,PUT,0
2026-12-18,126,260.0,PUT,6
2026-12-18,126,270.0,PUT,0
2026-12-18,126,280.0,PUT,41
2026-12-18,126,290.0,PUT,110
2026-12-18,126,300.0,PUT,13
2026-12-18,126,310.0,PUT,30
2026-12-18,126,320.0,PUT,0
2026-12-18,126,330.0,PUT,0
2026-12-18,126,340.0,PUT,0
2026-12-18,126,350.0,PUT,0
2026-12-18,126,360.0,PUT,12
2026-12-18,126,370.0,PUT,0
2026-12-18,126,380.0,PUT,9
2026-12-18,126,390.0,PUT,0
2026-12-18,126,400.0,PUT,0
2026-12-18,126,410.0,PUT,0
2027-01-15,154,20.0,CALL,1904
2027-01-15,154,23.0,CALL,474
2027-01-15,154,25.0,CALL,1692
2027-01-15,154,28.0,CALL,165
2027-01-15,154,30.0,CALL,1710
2027-01-15,154,33.0,CALL,291
2027-01-15,154,35.0,CALL,970
2027-01-15,154,37.0,CALL,2384
2027-01-15,154,40.0,CALL,10417
2027-01-15,154,42.0,CALL,965
2027-01-15,154,45.0,CALL,1647
2027-01-15,154,47.0,CALL,677
2027-01-15,154,50.0,CALL,3153
2027-01-15,154,55.0,CALL,1810
2027-01-15,154,57.5,CALL,94
2027-01-15,154,60.0,CALL,5366
2027-01-15,154,62.5,CALL,122
2027-01-15,154,65.0,CALL,1936
2027-01-15,154,67.5,CALL,337
2027-01-15,154,70.0,CALL,1556
2027-01-15,154,72.5,CALL,545
2027-01-15,154,75.0,CALL,1447
2027-01-15,154,77.5,CALL,189
2027-01-15,154,80.0,CALL,2720
2027-01-15,154,82.5,CALL,615
2027-01-15,154,85.0,CALL,2787
2027-01-15,154,87.5,CALL,73
2027-01-15,154,90.0,CALL,1663
2027-01-15,154,92.5,CALL,702
2027-01-15,154,95.0,CALL,1562
2027-01-15,154,97.5,CALL,122
2027-01-15,154,100.0,CALL,8359
2027-01-15,154,105.0,CALL,8642
2027-01-15,154,110.0,CALL,5791
2027-01-15,154,115.0,CALL,7056
2027-01-15,154,120.0,CALL,12547
2027-01-15,154,125.0,CALL,8964
2027-01-15,154,130.0,CALL,6274
2027-01-15,154,135.0,CALL,3247
2027-01-15,154,140.0,CALL,5146
2027-01-15,154,145.0,CALL,5706
2027-01-15,154,150.0,CALL,16237
2027-01-15,154,155.0,CALL,4211
2027-01-15,154,160.0,CALL,12217
2027-01-15,154,165.0,CALL,7316
2027-01-15,154,170.0,CALL,5595
2027-01-15,154,175.0,CALL,7888
2027-01-15,154,180.0,CALL,7684
2027-01-15,154,185.0,CALL,4267
2027-01-15,154,190.0,CALL,5653
2027-01-15,154,195.0,CALL,3340
2027-01-15,154,200.0,CALL,18820
2027-01-15,154,210.0,CALL,12604
2027-01-15,154,220.0,CALL,5774
2027-01-15,154,230.0,CALL,3295
2027-01-15,154,240.0,CALL,7305
2027-01-15,154,250.0,CALL,12753
2027-01-15,154,260.0,CALL,2511
2027-01-15,154,270.0,CALL,2548
2027-01-15,154,280.0,CALL,5277
2027-01-15,154,290.0,CALL,764
2027-01-15,154,300.0,CALL,6243
2027-01-15,154,310.0,CALL,1144
2027-01-15,154,320.0,CALL,1660
2027-01-15,154,330.0,CALL,334
2027-01-15,154,340.0,CALL,166
2027-01-15,154,350.0,CALL,992
2027-01-15,154,360.0,CALL,227
2027-01-15,154,370.0,CALL,610
2027-01-15,154,380.0,CALL,1141
2027-01-15,154,390.0,CALL,1369
2027-01-15,154,400.0,CALL,3948
2027-01-15,154,410.0,CALL,7744
2027-01-15,154,20.0,PUT,6975
2027-01-15,154,23.0,PUT,551
2027-01-15,154,25.0,PUT,5561
2027-01-15,154,28.0,PUT,1448
2027-01-15,154,30.0,PUT,23503
2027-01-15,154,33.0,PUT,1548
2027-01-15,154,35.0,PUT,4192
2027-01-15,154,37.0,PUT,1304
2027-01-15,154,40.0,PUT,3591
2027-01-15,154,42.0,PUT,2825
2027-01-15,154,45.0,PUT,7290
2027-01-15,154,47.0,PUT,2987
2027-01-15,154,50.0,PUT,56769
2027-01-15,154,55.0,PUT,3424
2027-01-15,154,57.5,PUT,868
2027-01-15,154,60.0,PUT,5687
2027-01-15,154,62.5,PUT,516
2027-01-15,154,65.0,PUT,2382
2027-01-15,154,67.5,PUT,1374
2027-01-15,154,70.0,PUT,4664
2027-01-15,154,72.5,PUT,2547
2027-01-15,154,75.0,PUT,4573
2027-01-15,154,77.5,PUT,1203
2027-01-15,154,80.0,PUT,9655
2027-01-15,154,82.5,PUT,2986
2027-01-15,154,85.0,PUT,11486
2027-01-15,154,87.5,PUT,8271
2027-01-15,154,90.0,PUT,10115
2027-01-15,154,92.5,PUT,2565
2027-01-15,154,95.0,PUT,12302
2027-01-15,154,97.5,PUT,3964
2027-01-15,154,100.0,PUT,14442
2027-01-15,154,105.0,PUT,15438
2027-01-15,154,110.0,PUT,14292
2027-01-15,154,115.0,PUT,5442
2027-01-15,154,120.0,PUT,13462
2027-01-15,154,125.0,PUT,7948
2027-01-15,154,130.0,PUT,11678
2027-01-15,154,135.0,PUT,11244
2027-01-15,154,140.0,PUT,6468
2027-01-15,154,145.0,PUT,3950
2027-01-15,154,150.0,PUT,5584
2027-01-15,154,155.0,PUT,3415
2027-01-15,154,160.0,PUT,3757
2027-01-15,154,165.0,PUT,2961
2027-01-15,154,170.0,PUT,3103
2027-01-15,154,175.0,PUT,1872
2027-01-15,154,180.0,PUT,3756
2027-01-15,154,185.0,PUT,560
2027-01-15,154,190.0,PUT,1703
2027-01-15,154,195.0,PUT,914
2027-01-15,154,200.0,PUT,2077
2027-01-15,154,210.0,PUT,668
2027-01-15,154,220.0,PUT,520
2027-01-15,154,230.0,PUT,172
2027-01-15,154,240.0,PUT,126
2027-01-15,154,250.0,PUT,85
2027-01-15,154,260.0,PUT,6
2027-01-15,154,270.0,PUT,0
2027-01-15,154,280.0,PUT,30
2027-01-15,154,290.0,PUT,71
2027-01-15,154,300.0,PUT,42
2027-01-15,154,310.0,PUT,30
2027-01-15,154,320.0,PUT,50
2027-01-15,154,330.0,PUT,0
2027-01-15,154,340.0,PUT,0
2027-01-15,154,350.0,PUT,0
2027-01-15,154,360.0,PUT,0
2027-01-15,154,370.0,PUT,0
2027-01-15,154,380.0,PUT,0
2027-01-15,154,390.0,PUT,0
2027-01-15,154,400.0,PUT,0
2027-01-15,154,410.0,PUT,0
