expiration,strike,option_type,DTE,openInterest
2026-09-09,655.0,PUT,3,3.0
2026-09-09,657.5,CALL,3,120.0
2026-09-09,657.5,PUT,3,1.0
2026-09-09,660.0,CALL,3,251.0
2026-09-09,660.0,PUT,3,0.0
2026-09-09,662.5,CALL,3,66.0
2026-09-09,662.5,PUT,3,0.0
2026-09-09,665.0,CALL,3,123.0
2026-09-09,665.0,PUT,3,1.0
2026-09-09,667.5,CALL,3,72.0
2026-09-09,667.5,PUT,3,12.0
2026-09-09,670.0,CALL,3,72.0
2026-09-09,670.0,PUT,3,0.0
2026-09-09,672.5,CALL,3,41.0
2026-09-09,675.0,CALL,3,24.0
2026-09-09,680.0,CALL,3,68.0
2026-09-09,685.0,CALL,3,32.0
2026-09-09,690.0,CALL,3,34.0
2026-09-09,695.0,CALL,3,9.0
2026-09-09,700.0,CALL,3,179.0
2026-09-09,700.0,PUT,3,0.0
2026-09-09,705.0,CALL,3,34.0
2026-09-09,710.0,CALL,3,10.0
2026-09-09,715.0,CALL,3,3.0
2026-09-09,720.0,CALL,3,8.0
2026-09-09,725.0,CALL,3,21.0
2026-09-09,730.0,CALL,3,23.0
2026-09-09,735.0,CALL,3,6.0
2026-09-09,740.0,CALL,3,0.0
2026-09-09,745.0,CALL,3,0.0
2026-09-09,750.0,CALL,3,0.0
2026-09-09,755.0,CALL,3,0.0
2026-09-09,760.0,CALL,3,1.0
2026-09-09,765.0,CALL,3,1.0
2026-09-09,770.0,CALL,3,0.0
2026-09-09,775.0,CALL,3,0.0
2026-09-09,780.0,CALL,3,0.0
2026-09-09,795.0,CALL,3,28.0
2026-09-09,800.0,CALL,3,51.0
2026-09-09,805.0,CALL,3,14.0
2026-09-09,810.0,CALL,3,17.0
2026-09-09,815.0,CALL,3,49.0
2026-09-09,820.0,CALL,3,70.0
2026-09-09,825.0,CALL,3,3.0
2026-09-09,830.0,CALL,3,40.0
2026-09-09,835.0,CALL,3,7.0
2026-09-09,855.0,CALL,3,0.0
2026-09-09,860.0,CALL,3,0.0
2026-09-09,875.0,CALL,3,8.0
2026-09-09,885.0,CALL,3,1.0
2026-09-09,895.0,PUT,3,0.0
2026-09-09,900.0,PUT,3,0.0
2026-09-11,100.0,PUT,5,53.0
2026-09-11,110.0,PUT,5,118.0
2026-09-11,120.0,PUT,5,34.0
2026-09-11,140.0,PUT,5,12.0
2026-09-11,160.0,CALL,5,1.0
2026-09-11,190.0,PUT,5,8.0
2026-09-11,230.0,PUT,5,11.0
2026-09-11,240.0,CALL,5,7.0
2026-09-11,240.0,PUT,5,13.0
2026-09-11,250.0,PUT,5,183.0
2026-09-11,260.0,CALL,5,0.0
2026-09-11,260.0,PUT,5,116.0
2026-09-11,270.0,PUT,5,26.0
2026-09-11,280.0,PUT,5,135.0
2026-09-11,290.0,CALL,5,16.0
2026-09-11,290.0,PUT,5,294.0
2026-09-11,300.0,CALL,5,30.0
2026-09-11,300.0,PUT,5,798.0
2026-09-11,310.0,CALL,5,8.0
2026-09-11,310.0,PUT,5,18.0
2026-09-11,320.0,CALL,5,12.0
2026-09-11,320.0,PUT,5,21.0
2026-09-11,330.0,CALL,5,15.0
2026-09-11,330.0,PUT,5,13.0
2026-09-11,340.0,CALL,5,14.0
2026-09-11,340.0,PUT,5,24.0
2026-09-11,350.0,CALL,5,15.0
2026-09-11,350.0,PUT,5,105.0
2026-09-11,360.0,CALL,5,12.0
2026-09-11,360.0,PUT,5,70.0
2026-09-11,370.0,CALL,5,12.0
2026-09-11,370.0,PUT,5,51.0
2026-09-11,380.0,CALL,5,16.0
2026-09-11,380.0,PUT,5,30.0
2026-09-11,390.0,CALL,5,12.0
2026-09-11,390.0,PUT,5,61.0
2026-09-11,400.0,CALL,5,10.0
2026-09-11,400.0,PUT,5,149.0
2026-09-11,405.0,CALL,5,7.0
2026-09-11,405.0,PUT,5,23.0
2026-09-11,410.0,CALL,5,7.0
2026-09-11,410.0,PUT,5,62.0
2026-09-11,415.0,CALL,5,10.0
2026-09-11,415.0,PUT,5,19.0
2026-09-11,420.0,CALL,5,2.0
2026-09-11,420.0,PUT,5,42.0
2026-09-11,425.0,CALL,5,11.0
2026-09-11,425.0,PUT,5,20.0
2026-09-11,430.0,CALL,5,8.0
2026-09-11,430.0,PUT,5,77.0
2026-09-11,435.0,CALL,5,9.0
2026-09-11,435.0,PUT,5,136.0
2026-09-11,440.0,CALL,5,1.0
2026-09-11,440.0,PUT,5,63.0
2026-09-11,445.0,CALL,5,2.0
2026-09-11,445.0,PUT,5,34.0
2026-09-11,450.0,CALL,5,4.0
2026-09-11,450.0,PUT,5,349.0
2026-09-11,455.0,CALL,5,3.0
2026-09-11,455.0,PUT,5,83.0
2026-09-11,460.0,CALL,5,11.0
2026-09-11,460.0,PUT,5,187.0
2026-09-11,465.0,CALL,5,10.0
2026-09-11,465.0,PUT,5,269.0
2026-09-11,470.0,CALL,5,8.0
2026-09-11,470.0,PUT,5,1937.0
2026-09-11,475.0,CALL,5,4.0
2026-09-11,475.0,PUT,5,117.0
2026-09-11,480.0,CALL,5,9.0
2026-09-11,480.0,PUT,5,237.0
2026-09-11,485.0,CALL,5,8.0
2026-09-11,485.0,PUT,5,108.0
2026-09-11,490.0,CALL,5,9.0
2026-09-11,490.0,PUT,5,436.0
2026-09-11,495.0,CALL,5,11.0
2026-09-11,495.0,PUT,5,680.0
2026-09-11,500.0,CALL,5,63.0
2026-09-11,500.0,PUT,5,844.0
2026-09-11,505.0,CALL,5,31.0
2026-09-11,505.0,PUT,5,731.0
2026-09-11,510.0,CALL,5,26.0
2026-09-11,510.0,PUT,5,651.0
2026-09-11,512.5,CALL,5,9.0
2026-09-11,512.5,PUT,5,41.0
2026-09-11,515.0,CALL,5,19.0
2026-09-11,515.0,PUT,5,511.0
2026-09-11,517.5,CALL,5,6.0
2026-09-11,517.5,PUT,5,171.0
2026-09-11,520.0,CALL,5,46.0
2026-09-11,520.0,PUT,5,630.0
2026-09-11,522.5,CALL,5,8.0
2026-09-11,522.5,PUT,5,46.0
2026-09-11,525.0,CALL,5,36.0
2026-09-11,525.0,PUT,5,805.0
2026-09-11,527.5,CALL,5,6.0
2026-09-11,527.5,PUT,5,129.0
2026-09-11,530.0,CALL,5,96.0
2026-09-11,530.0,PUT,5,520.0
2026-09-11,532.5,CALL,5,12.0
2026-09-11,532.5,PUT,5,104.0
2026-09-11,535.0,CALL,5,49.0
2026-09-11,535.0,PUT,5,403.0
2026-09-11,537.5,CALL,5,14.0
2026-09-11,537.5,PUT,5,77.0
2026-09-11,540.0,CALL,5,219.0
2026-09-11,540.0,PUT,5,1561.0
2026-09-11,542.5,CALL,5,16.0
2026-09-11,542.5,PUT,5,110.0
2026-09-11,545.0,CALL,5,133.0
2026-09-11,545.0,PUT,5,573.0
2026-09-11,547.5,CALL,5,24.0
2026-09-11,547.5,PUT,5,173.0
2026-09-11,550.0,CALL,5,332.0
2026-09-11,550.0,PUT,5,893.0
2026-09-11,552.5,CALL,5,47.0
2026-09-11,552.5,PUT,5,134.0
2026-09-11,555.0,CALL,5,167.0
2026-09-11,555.0,PUT,5,546.0
2026-09-11,557.5,CALL,5,36.0
2026-09-11,557.5,PUT,5,611.0
2026-09-11,560.0,CALL,5,190.0
2026-09-11,560.0,PUT,5,902.0
2026-09-11,562.5,CALL,5,44.0
2026-09-11,562.5,PUT,5,108.0
2026-09-11,565.0,CALL,5,163.0
2026-09-11,565.0,PUT,5,384.0
2026-09-11,567.5,CALL,5,112.0
2026-09-11,567.5,PUT,5,202.0
2026-09-11,570.0,CALL,5,464.0
2026-09-11,570.0,PUT,5,682.0
2026-09-11,572.5,CALL,5,350.0
2026-09-11,572.5,PUT,5,242.0
2026-09-11,575.0,CALL,5,590.0
2026-09-11,575.0,PUT,5,471.0
2026-09-11,577.5,CALL,5,128.0
2026-09-11,577.5,PUT,5,222.0
2026-09-11,580.0,CALL,5,702.0
2026-09-11,580.0,PUT,5,889.0
2026-09-11,582.5,CALL,5,121.0
2026-09-11,582.5,PUT,5,125.0
2026-09-11,585.0,CALL,5,747.0
2026-09-11,585.0,PUT,5,498.0
2026-09-11,587.5,CALL,5,269.0
2026-09-11,587.5,PUT,5,120.0
2026-09-11,590.0,CALL,5,1109.0
2026-09-11,590.0,PUT,5,1748.0
2026-09-11,592.5,CALL,5,71.0
2026-09-11,592.5,PUT,5,226.0
2026-09-11,595.0,CALL,5,12268.0
2026-09-11,595.0,PUT,5,366.0
2026-09-11,597.5,CALL,5,223.0
2026-09-11,597.5,PUT,5,40.0
2026-09-11,600.0,CALL,5,1922.0
2026-09-11,600.0,PUT,5,454.0
2026-09-11,602.5,CALL,5,175.0
2026-09-11,602.5,PUT,5,31.0
2026-09-11,605.0,CALL,5,576.0
2026-09-11,605.0,PUT,5,215.0
2026-09-11,607.5,CALL,5,167.0
2026-09-11,607.5,PUT,5,54.0
2026-09-11,610.0,CALL,5,1611.0
2026-09-11,610.0,PUT,5,155.0
2026-09-11,612.5,CALL,5,240.0
2026-09-11,612.5,PUT,5,53.0
2026-09-11,615.0,CALL,5,1121.0
2026-09-11,615.0,PUT,5,582.0
2026-09-11,617.5,CALL,5,207.0
2026-09-11,617.5,PUT,5,102.0
2026-09-11,620.0,CALL,5,1635.0
2026-09-11,620.0,PUT,5,109.0
2026-09-11,622.5,CALL,5,393.0
2026-09-11,622.5,PUT,5,3.0
2026-09-11,625.0,CALL,5,678.0
2026-09-11,625.0,PUT,5,59.0
2026-09-11,627.5,CALL,5,262.0
2026-09-11,627.5,PUT,5,16.0
2026-09-11,630.0,CALL,5,1278.0
2026-09-11,630.0,PUT,5,53.0
2026-09-11,632.5,CALL,5,145.0
2026-09-11,632.5,PUT,5,5.0
2026-09-11,635.0,CALL,5,972.0
2026-09-11,635.0,PUT,5,37.0
2026-09-11,637.5,CALL,5,127.0
2026-09-11,637.5,PUT,5,0.0
2026-09-11,640.0,CALL,5,2673.0
2026-09-11,640.0,PUT,5,22.0
2026-09-11,642.5,CALL,5,103.0
2026-09-11,642.5,PUT,5,0.0
2026-09-11,645.0,CALL,5,2343.0
2026-09-11,645.0,PUT,5,18.0
2026-09-11,647.5,CALL,5,159.0
2026-09-11,647.5,PUT,5,0.0
2026-09-11,650.0,CALL,5,1405.0
2026-09-11,650.0,PUT,5,32.0
2026-09-11,652.5,CALL,5,385.0
2026-09-11,652.5,PUT,5,2.0
2026-09-11,655.0,CALL,5,417.0
2026-09-11,655.0,PUT,5,18.0
2026-09-11,657.5,CALL,5,56.0
2026-09-11,657.5,PUT,5,6.0
2026-09-11,660.0,CALL,5,396.0
2026-09-11,660.0,PUT,5,11.0
2026-09-11,662.5,CALL,5,34.0
2026-09-11,662.5,PUT,5,4.0
2026-09-11,665.0,CALL,5,2872.0
2026-09-11,665.0,PUT,5,6.0
2026-09-11,667.5,CALL,5,94.0
2026-09-11,667.5,PUT,5,0.0
2026-09-11,670.0,CALL,5,323.0
2026-09-11,670.0,PUT,5,9.0
2026-09-11,672.5,CALL,5,32.0
2026-09-11,672.5,PUT,5,0.0
2026-09-11,675.0,CALL,5,405.0
2026-09-11,675.0,PUT,5,0.0
2026-09-11,677.5,CALL,5,40.0
2026-09-11,677.5,PUT,5,0.0
2026-09-11,680.0,CALL,5,293.0
2026-09-11,680.0,PUT,5,0.0
2026-09-11,682.5,CALL,5,27.0
2026-09-11,685.0,CALL,5,232.0
2026-09-11,685.0,PUT,5,0.0
2026-09-11,687.5,CALL,5,105.0
2026-09-11,690.0,CALL,5,435.0
2026-09-11,690.0,PUT,5,0.0
2026-09-11,695.0,CALL,5,58.0
2026-09-11,700.0,CALL,5,833.0
2026-09-11,700.0,PUT,5,0.0
2026-09-11,705.0,CALL,5,130.0
2026-09-11,710.0,CALL,5,283.0
2026-09-11,710.0,PUT,5,0.0
2026-09-11,715.0,CALL,5,376.0
2026-09-11,720.0,CALL,5,380.0
2026-09-11,725.0,CALL,5,436.0
2026-09-11,730.0,CALL,5,250.0
2026-09-11,735.0,CALL,5,87.0
2026-09-11,740.0,CALL,5,116.0
2026-09-11,745.0,CALL,5,413.0
2026-09-11,750.0,CALL,5,307.0
2026-09-11,755.0,CALL,5,384.0
2026-09-11,760.0,CALL,5,49.0
2026-09-11,765.0,CALL,5,337.0
2026-09-11,770.0,CALL,5,82.0
2026-09-11,775.0,CALL,5,182.0
2026-09-11,780.0,CALL,5,156.0
2026-09-11,785.0,CALL,5,58.0
2026-09-11,790.0,CALL,5,217.0
2026-09-11,790.0,PUT,5,0.0
2026-09-11,795.0,CALL,5,35.0
2026-09-11,800.0,CALL,5,215.0
2026-09-11,805.0,CALL,5,75.0
2026-09-11,810.0,CALL,5,30.0
2026-09-11,815.0,CALL,5,217.0
2026-09-11,820.0,CALL,5,49.0
2026-09-11,825.0,CALL,5,34.0
2026-09-11,830.0,CALL,5,40.0
2026-09-11,835.0,CALL,5,30.0
2026-09-11,840.0,CALL,5,17.0
2026-09-11,845.0,CALL,5,10.0
2026-09-11,850.0,CALL,5,70.0
2026-09-11,855.0,CALL,5,24.0
2026-09-11,860.0,CALL,5,35.0
2026-09-11,865.0,CALL,5,122.0
2026-09-11,870.0,CALL,5,194.0
2026-09-11,875.0,CALL,5,59.0
2026-09-11,880.0,CALL,5,200.0
2026-09-11,885.0,CALL,5,777.0
2026-09-11,890.0,CALL,5,105.0
2026-09-11,895.0,CALL,5,201.0
2026-09-11,900.0,CALL,5,363.0
2026-09-11,905.0,CALL,5,557.0
2026-09-11,910.0,CALL,5,77.0
2026-09-11,915.0,CALL,5,164.0
2026-09-11,920.0,CALL,5,117.0
2026-09-11,925.0,CALL,5,635.0
2026-09-11,930.0,CALL,5,329.0
2026-09-11,935.0,CALL,5,249.0
2026-09-11,940.0,CALL,5,151.0
2026-09-11,945.0,CALL,5,208.0
2026-09-11,950.0,CALL,5,126.0
2026-09-11,955.0,CALL,5,674.0
2026-09-11,960.0,CALL,5,170.0
2026-09-11,965.0,CALL,5,159.0
2026-09-11,970.0,CALL,5,1080.0
2026-09-11,975.0,CALL,5,418.0
2026-09-11,980.0,CALL,5,192.0
2026-09-11,985.0,CALL,5,568.0
2026-09-11,990.0,CALL,5,332.0
2026-09-11,995.0,CALL,5,895.0
2026-09-11,1000.0,CALL,5,245.0
2026-09-11,1010.0,CALL,5,173.0
2026-09-11,1020.0,CALL,5,13.0
2026-09-11,1030.0,CALL,5,22.0
2026-09-11,1040.0,CALL,5,17.0
2026-09-11,1050.0,CALL,5,7.0
2026-09-11,1060.0,CALL,5,14.0
2026-09-11,1070.0,CALL,5,9.0
2026-09-14,510.0,CALL,8,1.0
2026-09-14,510.0,PUT,8,2.0
2026-09-14,515.0,CALL,8,2.0
2026-09-14,515.0,PUT,8,7.0
2026-09-14,520.0,PUT,8,81.0
2026-09-14,525.0,PUT,8,5.0
2026-09-14,530.0,CALL,8,32.0
2026-09-14,530.0,PUT,8,23.0
2026-09-14,535.0,PUT,8,25.0
2026-09-14,540.0,PUT,8,25.0
2026-09-14,545.0,CALL,8,6.0
2026-09-14,545.0,PUT,8,22.0
2026-09-14,550.0,CALL,8,2.0
2026-09-14,550.0,PUT,8,38.0
2026-09-14,555.0,CALL,8,19.0
2026-09-14,555.0,PUT,8,102.0
2026-09-14,560.0,CALL,8,31.0
2026-09-14,560.0,PUT,8,27.0
2026-09-14,565.0,CALL,8,21.0
2026-09-14,565.0,PUT,8,91.0
2026-09-14,570.0,CALL,8,115.0
2026-09-14,570.0,PUT,8,95.0
2026-09-14,575.0,CALL,8,123.0
2026-09-14,575.0,PUT,8,112.0
2026-09-14,580.0,CALL,8,64.0
2026-09-14,580.0,PUT,8,178.0
2026-09-14,585.0,CALL,8,182.0
2026-09-14,585.0,PUT,8,75.0
2026-09-14,590.0,CALL,8,79.0
2026-09-14,590.0,PUT,8,56.0
2026-09-14,595.0,CALL,8,43.0
2026-09-14,595.0,PUT,8,149.0
2026-09-14,600.0,CALL,8,201.0
2026-09-14,600.0,PUT,8,38.0
2026-09-14,605.0,CALL,8,148.0
2026-09-14,605.0,PUT,8,20.0
2026-09-14,610.0,CALL,8,96.0
2026-09-14,610.0,PUT,8,86.0
2026-09-14,615.0,CALL,8,226.0
2026-09-14,615.0,PUT,8,96.0
2026-09-14,620.0,CALL,8,218.0
2026-09-14,620.0,PUT,8,7.0
2026-09-14,625.0,CALL,8,176.0
2026-09-14,625.0,PUT,8,3.0
2026-09-14,630.0,CALL,8,77.0
2026-09-14,630.0,PUT,8,54.0
2026-09-14,635.0,CALL,8,58.0
2026-09-14,635.0,PUT,8,22.0
2026-09-14,640.0,CALL,8,119.0
2026-09-14,640.0,PUT,8,4.0
2026-09-14,645.0,CALL,8,27.0
2026-09-14,650.0,CALL,8,72.0
2026-09-14,650.0,PUT,8,2.0
2026-09-14,655.0,CALL,8,136.0
2026-09-16,500.0,PUT,10,34.0
2026-09-16,505.0,PUT,10,286.0
2026-09-16,510.0,PUT,10,12.0
2026-09-16,515.0,CALL,10,16.0
2026-09-16,515.0,PUT,10,161.0
2026-09-16,520.0,PUT,10,12.0
2026-09-16,525.0,PUT,10,7.0
2026-09-16,530.0,PUT,10,20.0
2026-09-16,535.0,PUT,10,7.0
2026-09-16,540.0,PUT,10,27.0
2026-09-16,545.0,PUT,10,14.0
2026-09-16,550.0,PUT,10,24.0
2026-09-16,555.0,CALL,10,10.0
2026-09-16,555.0,PUT,10,33.0
2026-09-16,560.0,CALL,10,21.0
2026-09-16,560.0,PUT,10,62.0
2026-09-16,565.0,CALL,10,24.0
2026-09-16,565.0,PUT,10,13.0
2026-09-16,570.0,CALL,10,9.0
2026-09-16,570.0,PUT,10,137.0
2026-09-16,575.0,CALL,10,5.0
2026-09-16,575.0,PUT,10,26.0
2026-09-16,580.0,CALL,10,16.0
2026-09-16,580.0,PUT,10,13.0
2026-09-16,585.0,CALL,10,8.0
2026-09-16,585.0,PUT,10,18.0
2026-09-16,590.0,CALL,10,60.0
2026-09-16,590.0,PUT,10,290.0
2026-09-16,595.0,CALL,10,61.0
2026-09-16,595.0,PUT,10,23.0
2026-09-16,600.0,CALL,10,74.0
2026-09-16,600.0,PUT,10,30.0
2026-09-16,605.0,CALL,10,26.0
2026-09-16,605.0,PUT,10,5.0
2026-09-16,610.0,CALL,10,101.0
2026-09-16,610.0,PUT,10,5.0
2026-09-16,615.0,CALL,10,37.0
2026-09-16,615.0,PUT,10,14.0
2026-09-16,620.0,CALL,10,60.0
2026-09-16,620.0,PUT,10,7.0
2026-09-16,625.0,CALL,10,8.0
2026-09-16,625.0,PUT,10,2.0
2026-09-16,630.0,CALL,10,35.0
2026-09-16,630.0,PUT,10,1.0
2026-09-16,635.0,CALL,10,6.0
2026-09-16,640.0,CALL,10,470.0
2026-09-16,645.0,CALL,10,122.0
2026-09-16,645.0,PUT,10,0.0
2026-09-18,5.0,CALL,12,917.0
2026-09-18,5.0,PUT,12,0.0
2026-09-18,10.0,CALL,12,328.0
2026-09-18,10.0,PUT,12,194.0
2026-09-18,15.0,PUT,12,501.0
2026-09-18,20.0,CALL,12,1.0
2026-09-18,20.0,PUT,12,309.0
2026-09-18,25.0,PUT,12,32.0
2026-09-18,30.0,CALL,12,0.0
2026-09-18,30.0,PUT,12,37.0
2026-09-18,35.0,CALL,12,0.0
2026-09-18,35.0,PUT,12,49.0
2026-09-18,40.0,CALL,12,70.0
2026-09-18,40.0,PUT,12,978.0
2026-09-18,45.0,CALL,12,10.0
2026-09-18,45.0,PUT,12,845.0
2026-09-18,50.0,CALL,12,109.0
2026-09-18,50.0,PUT,12,224.0
2026-09-18,55.0,PUT,12,2681.0
2026-09-18,60.0,CALL,12,4.0
2026-09-18,60.0,PUT,12,723.0
2026-09-18,65.0,CALL,12,4.0
2026-09-18,65.0,PUT,12,3317.0
2026-09-18,70.0,CALL,12,1.0
2026-09-18,70.0,PUT,12,4645.0
2026-09-18,75.0,PUT,12,3734.0
2026-09-18,80.0,CALL,12,0.0
2026-09-18,80.0,PUT,12,5583.0
2026-09-18,85.0,PUT,12,3746.0
2026-09-18,90.0,PUT,12,5621.0
2026-09-18,95.0,CALL,12,5.0
2026-09-18,95.0,PUT,12,6940.0
2026-09-18,100.0,CALL,12,120.0
2026-09-18,100.0,PUT,12,4859.0
2026-09-18,120.0,CALL,12,6.0
2026-09-18,120.0,PUT,12,5942.0
2026-09-18,130.0,CALL,12,2.0
2026-09-18,130.0,PUT,12,1520.0
2026-09-18,140.0,CALL,12,28.0
2026-09-18,140.0,PUT,12,30847.0
2026-09-18,280.0,CALL,12,1.0
2026-09-18,280.0,PUT,12,1291.0
2026-09-18,290.0,CALL,12,8.0
2026-09-18,290.0,PUT,12,258.0
2026-09-18,300.0,CALL,12,22.0
2026-09-18,300.0,PUT,12,3088.0
2026-09-18,310.0,CALL,12,15.0
2026-09-18,310.0,PUT,12,1528.0
2026-09-18,320.0,CALL,12,103.0
2026-09-18,320.0,PUT,12,784.0
2026-09-18,330.0,CALL,12,34.0
2026-09-18,330.0,PUT,12,602.0
2026-09-18,340.0,CALL,12,40.0
2026-09-18,340.0,PUT,12,1276.0
2026-09-18,350.0,CALL,12,140.0
2026-09-18,350.0,PUT,12,1993.0
2026-09-18,360.0,CALL,12,41.0
2026-09-18,360.0,PUT,12,792.0
2026-09-18,370.0,CALL,12,30.0
2026-09-18,370.0,PUT,12,239.0
2026-09-18,375.0,PUT,12,162.0
2026-09-18,380.0,CALL,12,30.0
