expiration,DTE,strike,option_type,openInterest
2026-10-16,60,270.0,PUT,70
2026-10-16,60,280.0,PUT,45
2026-10-16,60,290.0,PUT,33
2026-10-16,60,300.0,PUT,12
2026-10-16,60,340.0,PUT,7
2026-10-16,60,380.0,PUT,10
2026-11-20,95,50.0,CALL,4
2026-11-20,95,55.0,CALL,5
2026-11-20,95,60.0,CALL,15
2026-11-20,95,65.0,CALL,3
2026-11-20,95,70.0,CALL,3
2026-11-20,95,75.0,CALL,58
2026-11-20,95,80.0,CALL,9
2026-11-20,95,85.0,CALL,4
2026-11-20,95,90.0,CALL,52
2026-11-20,95,95.0,CALL,9
2026-11-20,95,100.0,CALL,36
2026-11-20,95,105.0,CALL,97
2026-11-20,95,110.0,CALL,64
2026-11-20,95,115.0,CALL,21
2026-11-20,95,120.0,CALL,45
2026-11-20,95,125.0,CALL,2061
2026-11-20,95,130.0,CALL,38
2026-11-20,95,135.0,CALL,134
2026-11-20,95,140.0,CALL,2090
2026-11-20,95,145.0,CALL,274
2026-11-20,95,150.0,CALL,219
2026-11-20,95,155.0,CALL,82
2026-11-20,95,160.0,CALL,235
2026-11-20,95,165.0,CALL,86
2026-11-20,95,170.0,CALL,101
2026-11-20,95,175.0,CALL,101
2026-11-20,95,180.0,CALL,276
2026-11-20,95,185.0,CALL,80
2026-11-20,95,190.0,CALL,97
2026-11-20,95,195.0,CALL,68
2026-11-20,95,200.0,CALL,319
2026-11-20,95,210.0,CALL,182
2026-11-20,95,220.0,CALL,193
2026-11-20,95,230.0,CALL,627
2026-11-20,95,240.0,CALL,299
2026-11-20,95,250.0,CALL,603
2026-11-20,95,260.0,CALL,276
2026-11-20,95,270.0,CALL,147
2026-11-20,95,280.0,CALL,303
2026-11-20,95,290.0,CALL,55
2026-11-20,95,300.0,CALL,454
2026-11-20,95,310.0,CALL,326
2026-11-20,95,320.0,CALL,109
2026-11-20,95,330.0,CALL,505
2026-11-20,95,340.0,CALL,171
2026-11-20,95,350.0,CALL,68
2026-11-20,95,360.0,CALL,222
2026-11-20,95,370.0,CALL,185
2026-11-20,95,380.0,CALL,78
2026-11-20,95,390.0,CALL,23
2026-11-20,95,400.0,CALL,133
2026-11-20,95,410.0,CALL,11
2026-11-20,95,420.0,CALL,63
2026-11-20,95,430.0,CALL,35
2026-11-20,95,440.0,CALL,31
2026-11-20,95,450.0,CALL,244
2026-11-20,95,50.0,PUT,28
2026-11-20,95,55.0,PUT,105
2026-11-20,95,60.0,PUT,68
2026-11-20,95,65.0,PUT,62
2026-11-20,95,70.0,PUT,61
2026-11-20,95,75.0,PUT,169
2026-11-20,95,80.0,PUT,166
2026-11-20,95,85.0,PUT,115
2026-11-20,95,90.0,PUT,398
2026-11-20,95,95.0,PUT,46
2026-11-20,95,100.0,PUT,269
2026-11-20,95,105.0,PUT,188
2026-11-20,95,110.0,PUT,128
2026-11-20,95,115.0,PUT,87
2026-11-20,95,120.0,PUT,1485
2026-11-20,95,125.0,PUT,115
2026-11-20,95,130.0,PUT,213
2026-11-20,95,135.0,PUT,694
2026-11-20,95,140.0,PUT,156
2026-11-20,95,145.0,PUT,128
2026-11-20,95,150.0,PUT,308
2026-11-20,95,155.0,PUT,138
2026-11-20,95,160.0,PUT,510
2026-11-20,95,165.0,PUT,192
2026-11-20,95,170.0,PUT,168
2026-11-20,95,175.0,PUT,149
2026-11-20,95,180.0,PUT,601
2026-11-20,95,185.0,PUT,58
2026-11-20,95,190.0,PUT,87
2026-11-20,95,195.0,PUT,40
2026-11-20,95,200.0,PUT,537
2026-11-20,95,210.0,PUT,105
2026-11-20,95,220.0,PUT,419
2026-11-20,95,230.0,PUT,158
2026-11-20,95,240.0,PUT,567
2026-11-20,95,250.0,PUT,306
2026-11-20,95,260.0,PUT,77
2026-11-20,95,270.0,PUT,39
2026-11-20,95,280.0,PUT,17
2026-11-20,95,290.0,PUT,35
2026-11-20,95,300.0,PUT,17
2026-11-20,95,310.0,PUT,21
2026-11-20,95,320.0,PUT,2
2026-11-20,95,330.0,PUT,54
2026-11-20,95,340.0,PUT,8
2026-12-18,123,115.0,CALL,1
2026-12-18,123,125.0,CALL,1
2026-12-18,123,135.0,CALL,10
2026-12-18,123,140.0,CALL,2
2026-12-18,123,155.0,CALL,3
2026-12-18,123,160.0,CALL,34
2026-12-18,123,165.0,CALL,12
2026-12-18,123,170.0,CALL,9
2026-12-18,123,175.0,CALL,6
2026-12-18,123,180.0,CALL,18
2026-12-18,123,185.0,CALL,9
2026-12-18,123,190.0,CALL,19
2026-12-18,123,195.0,CALL,18
2026-12-18,123,200.0,CALL,26
2026-12-18,123,210.0,CALL,20
2026-12-18,123,220.0,CALL,41
2026-12-18,123,230.0,CALL,39
2026-12-18,123,240.0,CALL,75
2026-12-18,123,250.0,CALL,92
2026-12-18,123,260.0,CALL,54
2026-12-18,123,270.0,CALL,91
2026-12-18,123,280.0,CALL,690
2026-12-18,123,290.0,CALL,15
2026-12-18,123,300.0,CALL,99
2026-12-18,123,310.0,CALL,35
2026-12-18,123,320.0,CALL,61
2026-12-18,123,330.0,CALL,20
2026-12-18,123,340.0,CALL,6
2026-12-18,123,350.0,CALL,21
2026-12-18,123,360.0,CALL,19
2026-12-18,123,370.0,CALL,20
2026-12-18,123,380.0,CALL,7
2026-12-18,123,390.0,CALL,2
2026-12-18,123,400.0,CALL,83
2026-12-18,123,410.0,CALL,110
2026-12-18,123,90.0,PUT,7
2026-12-18,123,100.0,PUT,3
2026-12-18,123,105.0,PUT,207
2026-12-18,123,110.0,PUT,26
2026-12-18,123,115.0,PUT,3
2026-12-18,123,120.0,PUT,22
2026-12-18,123,125.0,PUT,103
2026-12-18,123,130.0,PUT,41
2026-12-18,123,135.0,PUT,51
2026-12-18,123,140.0,PUT,65
2026-12-18,123,145.0,PUT,14
2026-12-18,123,150.0,PUT,229
2026-12-18,123,155.0,PUT,36
2026-12-18,123,160.0,PUT,323
2026-12-18,123,165.0,PUT,11
2026-12-18,123,170.0,PUT,19
2026-12-18,123,175.0,PUT,9
2026-12-18,123,180.0,PUT,48
2026-12-18,123,185.0,PUT,10
2026-12-18,123,190.0,PUT,97
2026-12-18,123,195.0,PUT,21
2026-12-18,123,200.0,PUT,224
2026-12-18,123,210.0,PUT,79
2026-12-18,123,220.0,PUT,217
2026-12-18,123,230.0,PUT,13
2026-12-18,123,240.0,PUT,29
2026-12-18,123,250.0,PUT,22
2026-12-18,123,260.0,PUT,29
2026-12-18,123,270.0,PUT,54
2026-12-18,123,280.0,PUT,15
2026-12-18,123,290.0,PUT,1
2026-12-18,123,300.0,PUT,4
2026-12-18,123,310.0,PUT,9
2026-12-18,123,320.0,PUT,11
2026-12-18,123,330.0,PUT,11
2027-01-15,151,15.0,CALL,530
2027-01-15,151,17.5,CALL,276
2027-01-15,151,20.0,CALL,0
2027-01-15,151,22.5,CALL,0
2027-01-15,151,25.0,CALL,49
2027-01-15,151,30.0,CALL,126
2027-01-15,151,35.0,CALL,104
2027-01-15,151,40.0,CALL,128
2027-01-15,151,45.0,CALL,202
2027-01-15,151,50.0,CALL,314
2027-01-15,151,55.0,CALL,52
2027-01-15,151,60.0,CALL,417
2027-01-15,151,65.0,CALL,225
2027-01-15,151,70.0,CALL,176
2027-01-15,151,75.0,CALL,241
2027-01-15,151,80.0,CALL,350
2027-01-15,151,85.0,CALL,174
2027-01-15,151,90.0,CALL,225
2027-01-15,151,95.0,CALL,128
2027-01-15,151,100.0,CALL,423
2027-01-15,151,105.0,CALL,174
2027-01-15,151,110.0,CALL,203
2027-01-15,151,115.0,CALL,126
2027-01-15,151,120.0,CALL,189
2027-01-15,151,125.0,CALL,2213
2027-01-15,151,130.0,CALL,428
2027-01-15,151,135.0,CALL,216
2027-01-15,151,140.0,CALL,3636
2027-01-15,151,145.0,CALL,144
2027-01-15,151,150.0,CALL,520
2027-01-15,151,155.0,CALL,134
2027-01-15,151,160.0,CALL,467
2027-01-15,151,165.0,CALL,256
2027-01-15,151,170.0,CALL,259
2027-01-15,151,175.0,CALL,462
2027-01-15,151,180.0,CALL,1264
2027-01-15,151,185.0,CALL,168
2027-01-15,151,190.0,CALL,277
2027-01-15,151,195.0,CALL,99
2027-01-15,151,200.0,CALL,3249
2027-01-15,151,210.0,CALL,273
2027-01-15,151,220.0,CALL,728
2027-01-15,151,230.0,CALL,158
2027-01-15,151,240.0,CALL,263
2027-01-15,151,250.0,CALL,647
2027-01-15,151,260.0,CALL,330
2027-01-15,151,270.0,CALL,218
2027-01-15,151,280.0,CALL,274
2027-01-15,151,290.0,CALL,112
2027-01-15,151,300.0,CALL,615
2027-01-15,151,310.0,CALL,171
2027-01-15,151,320.0,CALL,1790
2027-01-15,151,330.0,CALL,121
2027-01-15,151,340.0,CALL,3226
2027-01-15,151,350.0,CALL,215
2027-01-15,151,360.0,CALL,155
2027-01-15,151,370.0,CALL,77
2027-01-15,151,380.0,CALL,535
2027-01-15,151,390.0,CALL,77
2027-01-15,151,400.0,CALL,298
2027-01-15,151,410.0,CALL,18
2027-01-15,151,420.0,CALL,40
2027-01-15,151,430.0,CALL,48
2027-01-15,151,440.0,CALL,40
2027-01-15,151,450.0,CALL,445
2027-01-15,151,15.0,PUT,329
2027-01-15,151,17.5,PUT,134
2027-01-15,151,20.0,PUT,486
2027-01-15,151,22.5,PUT,17
2027-01-15,151,25.0,PUT,41
2027-01-15,151,30.0,PUT,177
2027-01-15,151,35.0,PUT,164
2027-01-15,151,40.0,PUT,80
2027-01-15,151,45.0,PUT,101
2027-01-15,151,50.0,PUT,520
2027-01-15,151,55.0,PUT,154
2027-01-15,151,60.0,PUT,120
2027-01-15,151,65.0,PUT,1277
2027-01-15,151,70.0,PUT,576
2027-01-15,151,75.0,PUT,435
2027-01-15,151,80.0,PUT,587
2027-01-15,151,85.0,PUT,310
2027-01-15,151,90.0,PUT,706
2027-01-15,151,95.0,PUT,293
2027-01-15,151,100.0,PUT,1427
2027-01-15,151,105.0,PUT,634
2027-01-15,151,110.0,PUT,502
2027-01-15,151,115.0,PUT,565
2027-01-15,151,120.0,PUT,569
2027-01-15,151,125.0,PUT,227
2027-01-15,151,130.0,PUT,920
2027-01-15,151,135.0,PUT,341
2027-01-15,151,140.0,PUT,530
2027-01-15,151,145.0,PUT,630
2027-01-15,151,150.0,PUT,1531
2027-01-15,151,155.0,PUT,194
2027-01-15,151,160.0,PUT,699
2027-01-15,151,165.0,PUT,131
2027-01-15,151,170.0,PUT,639
2027-01-15,151,175.0,PUT,343
2027-01-15,151,180.0,PUT,207
2027-01-15,151,185.0,PUT,719
2027-01-15,151,190.0,PUT,415
2027-01-15,151,195.0,PUT,339
2027-01-15,151,200.0,PUT,839
2027-01-15,151,210.0,PUT,438
2027-01-15,151,220.0,PUT,291
2027-01-15,151,230.0,PUT,373
2027-01-15,151,240.0,PUT,188
2027-01-15,151,250.0,PUT,125
2027-01-15,151,260.0,PUT,609
2027-01-15,151,270.0,PUT,443
2027-01-15,151,280.0,PUT,209
2027-01-15,151,290.0,PUT,27
2027-01-15,151,300.0,PUT,39
2027-01-15,151,310.0,PUT,16
2027-01-15,151,320.0,PUT,65
2027-01-15,151,330.0,PUT,16
2027-01-15,151,340.0,PUT,3
2027-01-15,151,350.0,PUT,325
2027-01-15,151,360.0,PUT,0
2027-01-15,151,370.0,PUT,3
2027-01-15,151,380.0,PUT,503
2027-01-15,151,390.0,PUT,2
2027-01-15,151,400.0,PUT,3
2027-01-15,151,430.0,PUT,10
2027-01-15,151,450.0,PUT,1
