expiration,DTE,strike,option_type,openInterest
2026-09-04,0,140.0,PUT,6.0
2026-09-04,0,150.0,PUT,26.0
2026-09-04,0,170.0,PUT,4.0
2026-09-04,0,190.0,PUT,30.0
2026-09-04,0,200.0,PUT,1.0
2026-09-04,0,210.0,PUT,152.0
2026-09-04,0,220.0,PUT,5.0
2026-09-04,0,250.0,PUT,260.0
2026-09-04,0,260.0,PUT,315.0
2026-09-04,0,270.0,PUT,65.0
2026-09-04,0,280.0,PUT,785.0
2026-09-04,0,290.0,PUT,9.0
2026-09-04,0,300.0,PUT,225.0
2026-09-04,0,310.0,PUT,26.0
2026-09-04,0,320.0,PUT,20.0
2026-09-04,0,330.0,PUT,38.0
2026-09-04,0,340.0,PUT,41.0
2026-09-04,0,350.0,PUT,147.0
2026-09-04,0,360.0,PUT,174.0
2026-09-04,0,370.0,PUT,252.0
2026-09-04,0,380.0,PUT,117.0
2026-09-04,0,390.0,PUT,312.0
2026-09-04,0,400.0,PUT,510.0
2026-09-04,0,405.0,PUT,119.0
2026-09-04,0,410.0,PUT,303.0
2026-09-04,0,415.0,PUT,860.0
2026-09-04,0,420.0,PUT,116.0
2026-09-04,0,425.0,PUT,273.0
2026-09-04,0,430.0,PUT,207.0
2026-09-04,0,435.0,PUT,70.0
2026-09-04,0,440.0,PUT,333.0
2026-09-04,0,445.0,PUT,64.0
2026-09-04,0,450.0,PUT,395.0
2026-09-04,0,455.0,PUT,94.0
2026-09-04,0,460.0,PUT,270.0
2026-09-04,0,465.0,PUT,854.0
2026-09-04,0,470.0,PUT,455.0
2026-09-04,0,475.0,PUT,405.0
2026-09-04,0,477.5,PUT,104.0
2026-09-04,0,480.0,PUT,425.0
2026-09-04,0,482.5,PUT,92.0
2026-09-04,0,485.0,PUT,271.0
2026-09-04,0,487.5,PUT,9.0
2026-09-04,0,490.0,PUT,367.0
2026-09-04,0,492.5,PUT,34.0
2026-09-04,0,495.0,PUT,373.0
2026-09-04,0,497.5,PUT,150.0
2026-09-04,0,500.0,PUT,2724.0
2026-09-04,0,502.5,PUT,487.0
2026-09-04,0,505.0,PUT,667.0
2026-09-04,0,507.5,PUT,834.0
2026-09-04,0,510.0,PUT,1141.0
2026-09-04,0,512.5,PUT,241.0
2026-09-04,0,515.0,PUT,795.0
2026-09-04,0,517.5,PUT,95.0
2026-09-04,0,520.0,PUT,774.0
2026-09-04,0,522.5,PUT,417.0
2026-09-04,0,525.0,PUT,2294.0
2026-09-04,0,527.5,PUT,257.0
2026-09-04,0,530.0,PUT,1232.0
2026-09-04,0,532.5,PUT,286.0
2026-09-04,0,535.0,PUT,917.0
2026-09-04,0,537.5,PUT,343.0
2026-09-04,0,540.0,PUT,2076.0
2026-09-04,0,542.5,PUT,1046.0
2026-09-04,0,545.0,PUT,851.0
2026-09-04,0,547.5,PUT,1413.0
2026-09-04,0,550.0,PUT,2079.0
2026-09-04,0,552.5,PUT,465.0
2026-09-04,0,555.0,PUT,1692.0
2026-09-04,0,557.5,PUT,535.0
2026-09-04,0,560.0,PUT,2308.0
2026-09-04,0,562.5,PUT,605.0
2026-09-04,0,565.0,PUT,1485.0
2026-09-04,0,567.5,PUT,382.0
2026-09-04,0,570.0,PUT,1794.0
2026-09-04,0,572.5,PUT,568.0
2026-09-04,0,575.0,PUT,1201.0
2026-09-04,0,577.5,PUT,942.0
2026-09-04,0,580.0,PUT,1372.0
2026-09-04,0,582.5,PUT,741.0
2026-09-04,0,585.0,PUT,1202.0
2026-09-04,0,587.5,PUT,683.0
2026-09-04,0,590.0,PUT,3145.0
2026-09-04,0,592.5,PUT,717.0
2026-09-04,0,595.0,PUT,1606.0
2026-09-04,0,597.5,PUT,638.0
2026-09-04,0,600.0,PUT,3944.0
2026-09-04,0,602.5,PUT,384.0
2026-09-04,0,605.0,PUT,850.0
2026-09-04,0,607.5,PUT,436.0
2026-09-04,0,610.0,PUT,1115.0
2026-09-04,0,615.0,PUT,956.0
2026-09-04,0,620.0,PUT,1104.0
2026-09-04,0,622.5,PUT,184.0
2026-09-04,0,625.0,PUT,126.0
2026-09-04,0,627.5,PUT,112.0
2026-09-04,0,630.0,PUT,71.0
2026-09-04,0,632.5,PUT,18.0
2026-09-04,0,635.0,PUT,41.0
2026-09-04,0,637.5,PUT,0.0
2026-09-04,0,640.0,PUT,2.0
2026-09-04,0,642.5,PUT,0.0
2026-09-04,0,645.0,PUT,0.0
2026-09-04,0,647.5,PUT,0.0
2026-09-04,0,650.0,PUT,0.0
2026-09-04,0,652.5,PUT,0.0
2026-09-04,0,655.0,PUT,0.0
2026-09-04,0,660.0,PUT,0.0
2026-09-04,0,665.0,PUT,0.0
2026-09-04,0,670.0,PUT,0.0
2026-09-04,0,675.0,PUT,0.0
2026-09-04,0,680.0,PUT,0.0
2026-09-04,0,685.0,PUT,0.0
2026-09-04,0,690.0,PUT,0.0
2026-09-04,0,695.0,PUT,0.0
2026-09-04,0,700.0,PUT,0.0
2026-09-04,0,725.0,PUT,0.0
2026-09-04,0,790.0,PUT,0.0
2026-09-04,0,935.0,PUT,0.0
2026-09-04,0,945.0,PUT,0.0
2026-09-09,5,485.0,CALL,39.0
2026-09-09,5,490.0,CALL,39.0
2026-09-09,5,495.0,CALL,2.0
2026-09-09,5,500.0,CALL,11.0
2026-09-09,5,505.0,CALL,15.0
2026-09-09,5,510.0,CALL,9.0
2026-09-09,5,512.5,CALL,16.0
2026-09-09,5,515.0,CALL,9.0
2026-09-09,5,517.5,CALL,20.0
2026-09-09,5,520.0,CALL,12.0
2026-09-09,5,522.5,CALL,5.0
2026-09-09,5,525.0,CALL,8.0
2026-09-09,5,535.0,CALL,27.0
2026-09-09,5,537.5,CALL,10.0
2026-09-09,5,540.0,CALL,85.0
2026-09-09,5,550.0,CALL,110.0
2026-09-09,5,552.5,CALL,26.0
2026-09-09,5,555.0,CALL,81.0
2026-09-09,5,557.5,CALL,63.0
2026-09-09,5,560.0,CALL,51.0
2026-09-09,5,562.5,CALL,42.0
2026-09-09,5,565.0,CALL,133.0
2026-09-09,5,567.5,CALL,66.0
2026-09-09,5,570.0,CALL,187.0
2026-09-09,5,572.5,CALL,205.0
2026-09-09,5,575.0,CALL,126.0
2026-09-09,5,577.5,CALL,132.0
2026-09-09,5,580.0,CALL,355.0
2026-09-09,5,582.5,CALL,217.0
2026-09-09,5,585.0,CALL,129.0
2026-09-09,5,587.5,CALL,126.0
2026-09-09,5,590.0,CALL,357.0
2026-09-09,5,592.5,CALL,175.0
2026-09-09,5,595.0,CALL,243.0
2026-09-09,5,597.5,CALL,148.0
2026-09-09,5,600.0,CALL,1126.0
2026-09-09,5,602.5,CALL,63.0
2026-09-09,5,605.0,CALL,679.0
2026-09-09,5,607.5,CALL,61.0
2026-09-09,5,610.0,CALL,1961.0
2026-09-09,5,612.5,CALL,163.0
2026-09-09,5,615.0,CALL,344.0
2026-09-09,5,617.5,CALL,260.0
2026-09-09,5,620.0,CALL,2886.0
2026-09-09,5,622.5,CALL,464.0
2026-09-09,5,625.0,CALL,467.0
2026-09-09,5,630.0,CALL,284.0
2026-09-09,5,635.0,CALL,170.0
2026-09-09,5,637.5,CALL,119.0
2026-09-09,5,640.0,CALL,374.0
2026-09-09,5,645.0,CALL,512.0
2026-09-09,5,650.0,CALL,596.0
2026-09-09,5,655.0,CALL,157.0
2026-09-09,5,660.0,CALL,251.0
2026-09-09,5,670.0,CALL,72.0
2026-09-09,5,680.0,CALL,68.0
2026-09-09,5,695.0,CALL,9.0
2026-09-09,5,705.0,CALL,34.0
2026-09-09,5,800.0,CALL,51.0
2026-09-09,5,465.0,PUT,2.0
2026-09-09,5,480.0,PUT,54.0
2026-09-09,5,485.0,PUT,19.0
2026-09-09,5,490.0,PUT,21.0
2026-09-09,5,500.0,PUT,59.0
2026-09-09,5,505.0,PUT,82.0
2026-09-09,5,510.0,PUT,14.0
2026-09-09,5,515.0,PUT,34.0
2026-09-09,5,520.0,PUT,26.0
2026-09-09,5,525.0,PUT,49.0
2026-09-09,5,527.5,PUT,74.0
2026-09-09,5,530.0,PUT,117.0
2026-09-09,5,532.5,PUT,10.0
2026-09-09,5,535.0,PUT,154.0
2026-09-09,5,537.5,PUT,41.0
2026-09-09,5,540.0,PUT,132.0
2026-09-09,5,542.5,PUT,36.0
2026-09-09,5,545.0,PUT,134.0
2026-09-09,5,547.5,PUT,28.0
2026-09-09,5,550.0,PUT,218.0
2026-09-09,5,552.5,PUT,51.0
2026-09-09,5,555.0,PUT,139.0
2026-09-09,5,557.5,PUT,102.0
2026-09-09,5,560.0,PUT,537.0
2026-09-09,5,562.5,PUT,214.0
2026-09-09,5,565.0,PUT,131.0
2026-09-09,5,567.5,PUT,239.0
2026-09-09,5,570.0,PUT,392.0
2026-09-09,5,572.5,PUT,290.0
2026-09-09,5,575.0,PUT,376.0
2026-09-09,5,577.5,PUT,141.0
2026-09-09,5,580.0,PUT,266.0
2026-09-09,5,582.5,PUT,52.0
2026-09-09,5,585.0,PUT,418.0
2026-09-09,5,587.5,PUT,112.0
2026-09-09,5,590.0,PUT,441.0
2026-09-09,5,592.5,PUT,842.0
2026-09-09,5,595.0,PUT,243.0
2026-09-09,5,597.5,PUT,63.0
2026-09-09,5,600.0,PUT,217.0
2026-09-09,5,605.0,PUT,176.0
2026-09-09,5,610.0,PUT,228.0
2026-09-09,5,615.0,PUT,124.0
2026-09-09,5,620.0,PUT,134.0
2026-09-11,7,240.0,CALL,7.0
2026-09-11,7,260.0,CALL,0.0
2026-09-11,7,290.0,CALL,16.0
2026-09-11,7,300.0,CALL,30.0
2026-09-11,7,310.0,CALL,8.0
2026-09-11,7,320.0,CALL,12.0
2026-09-11,7,330.0,CALL,15.0
2026-09-11,7,340.0,CALL,14.0
2026-09-11,7,350.0,CALL,15.0
2026-09-11,7,360.0,CALL,12.0
2026-09-11,7,370.0,CALL,12.0
2026-09-11,7,380.0,CALL,16.0
2026-09-11,7,390.0,CALL,12.0
2026-09-11,7,400.0,CALL,10.0
2026-09-11,7,405.0,CALL,7.0
2026-09-11,7,410.0,CALL,7.0
2026-09-11,7,415.0,CALL,10.0
2026-09-11,7,420.0,CALL,2.0
2026-09-11,7,425.0,CALL,11.0
2026-09-11,7,430.0,CALL,8.0
2026-09-11,7,435.0,CALL,9.0
2026-09-11,7,450.0,CALL,4.0
2026-09-11,7,455.0,CALL,3.0
2026-09-11,7,460.0,CALL,11.0
2026-09-11,7,465.0,CALL,10.0
2026-09-11,7,470.0,CALL,8.0
2026-09-11,7,475.0,CALL,4.0
2026-09-11,7,480.0,CALL,9.0
2026-09-11,7,485.0,CALL,8.0
2026-09-11,7,490.0,CALL,9.0
2026-09-11,7,495.0,CALL,11.0
2026-09-11,7,500.0,CALL,63.0
2026-09-11,7,505.0,CALL,31.0
2026-09-11,7,510.0,CALL,26.0
2026-09-11,7,512.5,CALL,9.0
2026-09-11,7,515.0,CALL,19.0
2026-09-11,7,517.5,CALL,6.0
2026-09-11,7,520.0,CALL,46.0
2026-09-11,7,522.5,CALL,8.0
2026-09-11,7,525.0,CALL,36.0
2026-09-11,7,527.5,CALL,6.0
2026-09-11,7,530.0,CALL,96.0
2026-09-11,7,532.5,CALL,12.0
2026-09-11,7,535.0,CALL,49.0
2026-09-11,7,537.5,CALL,14.0
2026-09-11,7,540.0,CALL,219.0
2026-09-11,7,542.5,CALL,16.0
2026-09-11,7,545.0,CALL,133.0
2026-09-11,7,547.5,CALL,24.0
2026-09-11,7,550.0,CALL,332.0
2026-09-11,7,552.5,CALL,47.0
2026-09-11,7,555.0,CALL,167.0
2026-09-11,7,557.5,CALL,36.0
2026-09-11,7,560.0,CALL,190.0
2026-09-11,7,562.5,CALL,44.0
2026-09-11,7,565.0,CALL,163.0
2026-09-11,7,567.5,CALL,112.0
2026-09-11,7,570.0,CALL,464.0
2026-09-11,7,572.5,CALL,350.0
2026-09-11,7,575.0,CALL,590.0
2026-09-11,7,577.5,CALL,128.0
2026-09-11,7,580.0,CALL,702.0
2026-09-11,7,582.5,CALL,121.0
2026-09-11,7,585.0,CALL,747.0
2026-09-11,7,587.5,CALL,269.0
2026-09-11,7,590.0,CALL,1109.0
2026-09-11,7,592.5,CALL,71.0
2026-09-11,7,595.0,CALL,12268.0
2026-09-11,7,597.5,CALL,223.0
2026-09-11,7,600.0,CALL,1922.0
2026-09-11,7,602.5,CALL,175.0
2026-09-11,7,605.0,CALL,576.0
2026-09-11,7,607.5,CALL,167.0
2026-09-11,7,610.0,CALL,1611.0
2026-09-11,7,612.5,CALL,240.0
2026-09-11,7,615.0,CALL,1121.0
2026-09-11,7,617.5,CALL,207.0
2026-09-11,7,620.0,CALL,1635.0
2026-09-11,7,622.5,CALL,393.0
2026-09-11,7,625.0,CALL,678.0
2026-09-11,7,627.5,CALL,262.0
2026-09-11,7,630.0,CALL,1278.0
2026-09-11,7,632.5,CALL,145.0
2026-09-11,7,635.0,CALL,972.0
2026-09-11,7,637.5,CALL,127.0
2026-09-11,7,640.0,CALL,2673.0
2026-09-11,7,642.5,CALL,103.0
2026-09-11,7,645.0,CALL,2343.0
2026-09-11,7,647.5,CALL,159.0
2026-09-11,7,650.0,CALL,1405.0
2026-09-11,7,652.5,CALL,385.0
2026-09-11,7,655.0,CALL,417.0
2026-09-11,7,657.5,CALL,56.0
2026-09-11,7,660.0,CALL,396.0
2026-09-11,7,662.5,CALL,34.0
2026-09-11,7,665.0,CALL,2872.0
2026-09-11,7,670.0,CALL,323.0
2026-09-11,7,672.5,CALL,32.0
2026-09-11,7,675.0,CALL,405.0
2026-09-11,7,677.5,CALL,40.0
2026-09-11,7,680.0,CALL,293.0
2026-09-11,7,685.0,CALL,232.0
2026-09-11,7,690.0,CALL,435.0
2026-09-11,7,695.0,CALL,58.0
2026-09-11,7,700.0,CALL,833.0
2026-09-11,7,705.0,CALL,130.0
2026-09-11,7,710.0,CALL,283.0
2026-09-11,7,715.0,CALL,376.0
2026-09-11,7,720.0,CALL,380.0
2026-09-11,7,725.0,CALL,436.0
2026-09-11,7,730.0,CALL,250.0
2026-09-11,7,735.0,CALL,87.0
2026-09-11,7,740.0,CALL,116.0
2026-09-11,7,745.0,CALL,413.0
2026-09-11,7,750.0,CALL,307.0
2026-09-11,7,755.0,CALL,384.0
2026-09-11,7,760.0,CALL,49.0
2026-09-11,7,765.0,CALL,337.0
2026-09-11,7,770.0,CALL,82.0
2026-09-11,7,775.0,CALL,182.0
2026-09-11,7,780.0,CALL,156.0
2026-09-11,7,785.0,CALL,58.0
2026-09-11,7,790.0,CALL,217.0
2026-09-11,7,795.0,CALL,35.0
2026-09-11,7,800.0,CALL,215.0
2026-09-11,7,805.0,CALL,75.0
2026-09-11,7,810.0,CALL,30.0
2026-09-11,7,815.0,CALL,217.0
2026-09-11,7,820.0,CALL,49.0
2026-09-11,7,825.0,CALL,34.0
2026-09-11,7,830.0,CALL,40.0
2026-09-11,7,835.0,CALL,30.0
2026-09-11,7,840.0,CALL,17.0
2026-09-11,7,845.0,CALL,10.0
2026-09-11,7,850.0,CALL,70.0
2026-09-11,7,855.0,CALL,24.0
2026-09-11,7,860.0,CALL,35.0
2026-09-11,7,865.0,CALL,122.0
2026-09-11,7,870.0,CALL,194.0
2026-09-11,7,875.0,CALL,59.0
2026-09-11,7,880.0,CALL,200.0
2026-09-11,7,885.0,CALL,777.0
2026-09-11,7,890.0,CALL,105.0
2026-09-11,7,895.0,CALL,201.0
2026-09-11,7,900.0,CALL,363.0
2026-09-11,7,905.0,CALL,557.0
2026-09-11,7,910.0,CALL,77.0
2026-09-11,7,915.0,CALL,164.0
2026-09-11,7,920.0,CALL,117.0
2026-09-11,7,925.0,CALL,635.0
2026-09-11,7,930.0,CALL,329.0
2026-09-11,7,935.0,CALL,249.0
2026-09-11,7,940.0,CALL,151.0
2026-09-11,7,945.0,CALL,208.0
2026-09-11,7,950.0,CALL,126.0
2026-09-11,7,955.0,CALL,674.0
2026-09-11,7,960.0,CALL,170.0
2026-09-11,7,965.0,CALL,159.0
2026-09-11,7,970.0,CALL,1080.0
2026-09-11,7,975.0,CALL,418.0
2026-09-11,7,980.0,CALL,192.0
2026-09-11,7,985.0,CALL,568.0
2026-09-11,7,990.0,CALL,332.0
2026-09-11,7,995.0,CALL,895.0
2026-09-11,7,1000.0,CALL,245.0
2026-09-11,7,1010.0,CALL,173.0
2026-09-11,7,1020.0,CALL,13.0
2026-09-11,7,1030.0,CALL,22.0
2026-09-11,7,1040.0,CALL,17.0
2026-09-11,7,1050.0,CALL,7.0
2026-09-11,7,1060.0,CALL,14.0
2026-09-11,7,1070.0,CALL,9.0
2026-09-11,7,100.0,PUT,53.0
2026-09-11,7,110.0,PUT,118.0
2026-09-11,7,120.0,PUT,34.0
2026-09-11,7,140.0,PUT,12.0
2026-09-11,7,190.0,PUT,8.0
2026-09-11,7,230.0,PUT,11.0
2026-09-11,7,240.0,PUT,13.0
2026-09-11,7,250.0,PUT,183.0
2026-09-11,7,260.0,PUT,116.0
2026-09-11,7,270.0,PUT,26.0
2026-09-11,7,280.0,PUT,135.0
2026-09-11,7,290.0,PUT,294.0
2026-09-11,7,300.0,PUT,798.0
2026-09-11,7,310.0,PUT,18.0
2026-09-11,7,320.0,PUT,21.0
2026-09-11,7,330.0,PUT,13.0
2026-09-11,7,340.0,PUT,24.0
2026-09-11,7,350.0,PUT,105.0
2026-09-11,7,360.0,PUT,70.0
2026-09-11,7,370.0,PUT,51.0
2026-09-11,7,380.0,PUT,30.0
2026-09-11,7,390.0,PUT,61.0
2026-09-11,7,400.0,PUT,149.0
2026-09-11,7,405.0,PUT,23.0
2026-09-11,7,410.0,PUT,62.0
2026-09-11,7,415.0,PUT,19.0
2026-09-11,7,420.0,PUT,42.0
2026-09-11,7,425.0,PUT,20.0
2026-09-11,7,430.0,PUT,77.0
2026-09-11,7,435.0,PUT,136.0
2026-09-11,7,440.0,PUT,63.0
2026-09-11,7,445.0,PUT,34.0
2026-09-11,7,450.0,PUT,349.0
2026-09-11,7,455.0,PUT,83.0
2026-09-11,7,460.0,PUT,187.0
2026-09-11,7,465.0,PUT,269.0
2026-09-11,7,470.0,PUT,1937.0
2026-09-11,7,475.0,PUT,117.0
2026-09-11,7,480.0,PUT,237.0
2026-09-11,7,485.0,PUT,108.0
2026-09-11,7,490.0,PUT,436.0
2026-09-11,7,495.0,PUT,680.0
2026-09-11,7,500.0,PUT,844.0
2026-09-11,7,505.0,PUT,731.0
2026-09-11,7,510.0,PUT,651.0
2026-09-11,7,512.5,PUT,41.0
2026-09-11,7,515.0,PUT,511.0
2026-09-11,7,517.5,PUT,171.0
2026-09-11,7,520.0,PUT,630.0
2026-09-11,7,522.5,PUT,46.0
2026-09-11,7,525.0,PUT,805.0
2026-09-11,7,527.5,PUT,129.0
2026-09-11,7,530.0,PUT,520.0
2026-09-11,7,532.5,PUT,104.0
2026-09-11,7,535.0,PUT,403.0
2026-09-11,7,537.5,PUT,77.0
2026-09-11,7,540.0,PUT,1561.0
2026-09-11,7,542.5,PUT,110.0
2026-09-11,7,545.0,PUT,573.0
2026-09-11,7,547.5,PUT,173.0
2026-09-11,7,550.0,PUT,893.0
2026-09-11,7,552.5,PUT,134.0
2026-09-11,7,555.0,PUT,546.0
2026-09-11,7,557.5,PUT,611.0
2026-09-11,7,560.0,PUT,902.0
2026-09-11,7,562.5,PUT,108.0
2026-09-11,7,565.0,PUT,384.0
2026-09-11,7,567.5,PUT,202.0
2026-09-11,7,570.0,PUT,682.0
2026-09-11,7,572.5,PUT,242.0
2026-09-11,7,575.0,PUT,471.0
2026-09-11,7,577.5,PUT,222.0
2026-09-11,7,580.0,PUT,889.0
2026-09-11,7,582.5,PUT,125.0
2026-09-11,7,585.0,PUT,498.0
2026-09-11,7,587.5,PUT,120.0
2026-09-11,7,590.0,PUT,1748.0
2026-09-11,7,592.5,PUT,226.0
2026-09-11,7,595.0,PUT,366.0
2026-09-11,7,600.0,PUT,454.0
2026-09-11,7,605.0,PUT,215.0
