expiration,DTE,strike,option_type,openInterest
2026-09-11,7,17.0,CALL,48
2026-09-11,7,18.0,CALL,174
2026-09-11,7,18.5,CALL,384
2026-09-11,7,19.0,CALL,282
2026-09-11,7,19.5,CALL,138
2026-09-11,7,20.0,CALL,678
2026-09-11,7,20.5,CALL,218
2026-09-11,7,21.0,CALL,982
2026-09-11,7,21.5,CALL,342
2026-09-11,7,22.0,CALL,891
2026-09-11,7,22.5,CALL,77
2026-09-11,7,23.0,CALL,451
2026-09-11,7,23.5,CALL,21
2026-09-11,7,24.0,CALL,297
2026-09-11,7,24.5,CALL,153
2026-09-11,7,25.0,CALL,558
2026-09-11,7,25.5,CALL,34
2026-09-11,7,26.0,CALL,207
2026-09-11,7,27.0,CALL,192
2026-09-11,7,27.5,CALL,11
2026-09-11,7,28.0,CALL,146
2026-09-11,7,29.0,CALL,31
2026-09-11,7,30.0,CALL,563
2026-09-11,7,31.0,CALL,83
2026-09-11,7,32.0,CALL,30
2026-09-11,7,33.0,CALL,7
2026-09-11,7,34.0,CALL,1
2026-09-11,7,35.0,CALL,45
2026-09-11,7,13.0,PUT,95
2026-09-11,7,14.0,PUT,388
2026-09-11,7,14.5,PUT,105
2026-09-11,7,15.0,PUT,360
2026-09-11,7,15.5,PUT,52
2026-09-11,7,16.0,PUT,664
2026-09-11,7,16.5,PUT,427
2026-09-11,7,17.0,PUT,204
2026-09-11,7,17.5,PUT,178
2026-09-11,7,18.0,PUT,432
2026-09-11,7,18.5,PUT,149
2026-09-11,7,19.0,PUT,103
2026-09-11,7,19.5,PUT,27
2026-09-11,7,20.0,PUT,261
2026-09-11,7,20.5,PUT,64
2026-09-11,7,21.0,PUT,41
2026-09-11,7,21.5,PUT,21
2026-09-11,7,22.0,PUT,211
2026-09-11,7,22.5,PUT,2
2026-09-11,7,23.0,PUT,296
2026-09-11,7,23.5,PUT,4
2026-09-11,7,24.0,PUT,54
2026-09-11,7,24.5,PUT,7
2026-09-11,7,25.0,PUT,64
2026-09-11,7,25.5,PUT,2
2026-09-11,7,26.0,PUT,4
2026-09-11,7,26.5,PUT,1
2026-09-11,7,27.0,PUT,22
2026-09-11,7,27.5,PUT,2
2026-09-11,7,28.0,PUT,4
2026-09-11,7,29.0,PUT,3
2026-09-11,7,30.0,PUT,203
2026-09-11,7,31.0,PUT,1
2026-09-18,14,10.0,CALL,4
2026-09-18,14,15.0,CALL,70
2026-09-18,14,16.0,CALL,15
2026-09-18,14,17.0,CALL,25
2026-09-18,14,18.0,CALL,229
2026-09-18,14,18.5,CALL,66
2026-09-18,14,19.0,CALL,389
2026-09-18,14,20.0,CALL,1529
2026-09-18,14,20.5,CALL,79
2026-09-18,14,21.0,CALL,351
2026-09-18,14,21.5,CALL,30
2026-09-18,14,22.0,CALL,808
2026-09-18,14,22.5,CALL,66
2026-09-18,14,23.0,CALL,1054
2026-09-18,14,23.5,CALL,48
2026-09-18,14,24.0,CALL,17452
2026-09-18,14,24.5,CALL,64
2026-09-18,14,25.0,CALL,1865
2026-09-18,14,25.5,CALL,81
2026-09-18,14,26.0,CALL,1104
2026-09-18,14,26.5,CALL,34
2026-09-18,14,27.0,CALL,837
2026-09-18,14,27.5,CALL,28
2026-09-18,14,28.0,CALL,719
2026-09-18,14,29.0,CALL,2053
2026-09-18,14,30.0,CALL,1288
2026-09-18,14,31.0,CALL,645
2026-09-18,14,32.0,CALL,825
2026-09-18,14,33.0,CALL,381
2026-09-18,14,34.0,CALL,155
2026-09-18,14,35.0,CALL,601
2026-09-18,14,36.0,CALL,261
2026-09-18,14,37.0,CALL,312
2026-09-18,14,38.0,CALL,156
2026-09-18,14,39.0,CALL,78
2026-09-18,14,40.0,CALL,11278
2026-09-18,14,41.0,CALL,931
2026-09-18,14,42.0,CALL,162
2026-09-18,14,43.0,CALL,217
2026-09-18,14,44.0,CALL,164
2026-09-18,14,45.0,CALL,91
2026-09-18,14,46.0,CALL,552
2026-09-18,14,47.0,CALL,40
2026-09-18,14,48.0,CALL,124
2026-09-18,14,50.0,CALL,98
2026-09-18,14,10.0,PUT,325
2026-09-18,14,11.0,PUT,50
2026-09-18,14,12.0,PUT,339
2026-09-18,14,13.0,PUT,44
2026-09-18,14,14.0,PUT,90
2026-09-18,14,15.0,PUT,888
2026-09-18,14,16.0,PUT,1041
2026-09-18,14,16.5,PUT,81
2026-09-18,14,17.0,PUT,561
2026-09-18,14,17.5,PUT,126
2026-09-18,14,18.0,PUT,577
2026-09-18,14,18.5,PUT,158
2026-09-18,14,19.0,PUT,367
2026-09-18,14,19.5,PUT,114
2026-09-18,14,20.0,PUT,1051
2026-09-18,14,20.5,PUT,373
2026-09-18,14,21.0,PUT,800
2026-09-18,14,21.5,PUT,320
2026-09-18,14,22.0,PUT,1263
2026-09-18,14,22.5,PUT,27
2026-09-18,14,23.0,PUT,844
2026-09-18,14,23.5,PUT,6
2026-09-18,14,24.0,PUT,308
2026-09-18,14,24.5,PUT,4
2026-09-18,14,25.0,PUT,250
2026-09-18,14,25.5,PUT,11
2026-09-18,14,26.0,PUT,523
2026-09-18,14,26.5,PUT,2
2026-09-18,14,27.0,PUT,996
2026-09-18,14,28.0,PUT,220
2026-09-18,14,29.0,PUT,223
2026-09-18,14,30.0,PUT,514
2026-09-18,14,31.0,PUT,19
2026-09-18,14,32.0,PUT,173
2026-09-18,14,33.0,PUT,17
2026-09-18,14,34.0,PUT,95
2026-09-18,14,35.0,PUT,111
2026-09-18,14,36.0,PUT,198
2026-09-18,14,37.0,PUT,18
2026-09-18,14,38.0,PUT,12
2026-09-18,14,39.0,PUT,7
2026-09-18,14,40.0,PUT,24
2026-09-18,14,41.0,PUT,0
2026-09-18,14,42.0,PUT,0
2026-09-18,14,44.0,PUT,2
2026-09-18,14,45.0,PUT,1
2026-09-18,14,46.0,PUT,1
2026-09-18,14,50.0,PUT,0
2026-09-25,21,14.0,CALL,1
2026-09-25,21,18.0,CALL,36
2026-09-25,21,19.0,CALL,49
2026-09-25,21,20.0,CALL,163
2026-09-25,21,21.0,CALL,23
2026-09-25,21,22.0,CALL,81
2026-09-25,21,23.0,CALL,44
2026-09-25,21,24.0,CALL,126
2026-09-25,21,25.0,CALL,1088
2026-09-25,21,26.0,CALL,41
2026-09-25,21,27.0,CALL,64
2026-09-25,21,28.0,CALL,75
2026-09-25,21,29.0,CALL,63
2026-09-25,21,30.0,CALL,80
2026-09-25,21,31.0,CALL,25
2026-09-25,21,32.0,CALL,30
2026-09-25,21,33.0,CALL,10
2026-09-25,21,34.0,CALL,1
2026-09-25,21,35.0,CALL,42
2026-09-25,21,13.0,PUT,26
2026-09-25,21,14.0,PUT,79
2026-09-25,21,15.0,PUT,104
2026-09-25,21,16.0,PUT,76
2026-09-25,21,17.0,PUT,892
2026-09-25,21,18.0,PUT,77
2026-09-25,21,19.0,PUT,61
2026-09-25,21,20.0,PUT,109
2026-09-25,21,21.0,PUT,34
2026-09-25,21,22.0,PUT,14
2026-09-25,21,23.0,PUT,724
2026-09-25,21,24.0,PUT,32
2026-09-25,21,25.0,PUT,22
2026-09-25,21,26.0,PUT,9
2026-09-25,21,27.0,PUT,1
2026-09-25,21,28.0,PUT,3
2026-09-25,21,30.0,PUT,1
2026-09-25,21,31.0,PUT,2
2026-09-25,21,35.0,PUT,4
2026-10-02,28,16.0,CALL,1
2026-10-02,28,17.0,CALL,8
2026-10-02,28,20.0,CALL,350
2026-10-02,28,21.0,CALL,39
2026-10-02,28,22.0,CALL,23
2026-10-02,28,23.0,CALL,66
2026-10-02,28,24.0,CALL,34
2026-10-02,28,25.0,CALL,86
2026-10-02,28,26.0,CALL,31
2026-10-02,28,27.0,CALL,31
2026-10-02,28,28.0,CALL,42
2026-10-02,28,29.0,CALL,20
2026-10-02,28,30.0,CALL,38
2026-10-02,28,31.0,CALL,22
2026-10-02,28,32.0,CALL,82
2026-10-02,28,33.0,CALL,5
2026-10-02,28,34.0,CALL,1
2026-10-02,28,35.0,CALL,53
2026-10-02,28,12.0,PUT,17
2026-10-02,28,14.0,PUT,70
2026-10-02,28,15.0,PUT,74
2026-10-02,28,16.0,PUT,2054
2026-10-02,28,17.0,PUT,100
2026-10-02,28,18.0,PUT,72
2026-10-02,28,19.0,PUT,62
2026-10-02,28,20.0,PUT,39
2026-10-02,28,21.0,PUT,38
2026-10-02,28,22.0,PUT,8
2026-10-02,28,23.0,PUT,3
2026-10-02,28,24.0,PUT,35
2026-10-02,28,25.0,PUT,2
2026-10-02,28,27.0,PUT,1
2026-10-02,28,29.0,PUT,6
2026-10-02,28,31.0,PUT,4
2026-10-09,35,20.0,CALL,47
2026-10-09,35,17.0,PUT,32
2026-10-09,35,18.0,PUT,25
2026-10-09,35,22.0,PUT,11
2026-10-09,35,25.0,PUT,1
2026-10-16,42,12.0,CALL,2
2026-10-16,42,14.0,CALL,15
2026-10-16,42,15.0,CALL,37
2026-10-16,42,16.0,CALL,7
2026-10-16,42,17.0,CALL,241
2026-10-16,42,18.0,CALL,404
2026-10-16,42,19.0,CALL,113
2026-10-16,42,20.0,CALL,319
2026-10-16,42,21.0,CALL,220
2026-10-16,42,22.0,CALL,899
2026-10-16,42,23.0,CALL,138
2026-10-16,42,24.0,CALL,403
2026-10-16,42,25.0,CALL,1879
2026-10-16,42,26.0,CALL,453
2026-10-16,42,27.0,CALL,133
2026-10-16,42,28.0,CALL,190
2026-10-16,42,29.0,CALL,295
2026-10-16,42,30.0,CALL,42392
2026-10-16,42,31.0,CALL,192
2026-10-16,42,32.0,CALL,463
2026-10-16,42,33.0,CALL,425
2026-10-16,42,34.0,CALL,168
2026-10-16,42,35.0,CALL,872
2026-10-16,42,36.0,CALL,137
2026-10-16,42,37.0,CALL,478
2026-10-16,42,38.0,CALL,761
2026-10-16,42,39.0,CALL,122
2026-10-16,42,40.0,CALL,27510
2026-10-16,42,41.0,CALL,385
2026-10-16,42,42.0,CALL,448
2026-10-16,42,43.0,CALL,870
2026-10-16,42,44.0,CALL,117
2026-10-16,42,45.0,CALL,967
2026-10-16,42,46.0,CALL,156
2026-10-16,42,47.0,CALL,81
2026-10-16,42,48.0,CALL,589
2026-10-16,42,49.0,CALL,1058
2026-10-16,42,50.0,CALL,3082
2026-10-16,42,55.0,CALL,164
2026-10-16,42,60.0,CALL,2154
2026-10-16,42,65.0,CALL,34
2026-10-16,42,70.0,CALL,153
2026-10-16,42,75.0,CALL,1029
2026-10-16,42,10.0,PUT,5
2026-10-16,42,11.0,PUT,35
2026-10-16,42,12.0,PUT,564
2026-10-16,42,13.0,PUT,78
2026-10-16,42,14.0,PUT,471
2026-10-16,42,15.0,PUT,471
2026-10-16,42,16.0,PUT,162
2026-10-16,42,17.0,PUT,287
2026-10-16,42,18.0,PUT,565
2026-10-16,42,19.0,PUT,438
2026-10-16,42,20.0,PUT,4314
2026-10-16,42,21.0,PUT,1075
2026-10-16,42,22.0,PUT,883
2026-10-16,42,23.0,PUT,468
2026-10-16,42,24.0,PUT,382
2026-10-16,42,25.0,PUT,845
2026-10-16,42,26.0,PUT,236
2026-10-16,42,27.0,PUT,254
2026-10-16,42,28.0,PUT,897
2026-10-16,42,29.0,PUT,64
2026-10-16,42,30.0,PUT,1700
2026-10-16,42,31.0,PUT,1586
2026-10-16,42,32.0,PUT,94
2026-10-16,42,33.0,PUT,117
2026-10-16,42,34.0,PUT,92
2026-10-16,42,35.0,PUT,299
2026-10-16,42,36.0,PUT,75
2026-10-16,42,37.0,PUT,105
2026-10-16,42,38.0,PUT,2039
2026-10-16,42,39.0,PUT,74
2026-10-16,42,40.0,PUT,83
2026-10-16,42,41.0,PUT,41
2026-10-16,42,42.0,PUT,41
2026-10-16,42,43.0,PUT,92
2026-10-16,42,44.0,PUT,106
2026-10-16,42,45.0,PUT,193
2026-10-16,42,46.0,PUT,55
2026-10-16,42,47.0,PUT,48
2026-10-16,42,48.0,PUT,0
2026-10-16,42,49.0,PUT,15
2026-10-16,42,50.0,PUT,117
2026-10-16,42,55.0,PUT,0
2026-10-16,42,60.0,PUT,0
2026-10-16,42,75.0,PUT,0
2026-11-20,77,12.0,CALL,20
2026-11-20,77,13.0,CALL,1
2026-11-20,77,15.0,CALL,4
2026-11-20,77,16.0,CALL,153
2026-11-20,77,17.0,CALL,60
2026-11-20,77,18.0,CALL,20
2026-11-20,77,19.0,CALL,77
2026-11-20,77,20.0,CALL,183
2026-11-20,77,21.0,CALL,91
2026-11-20,77,22.0,CALL,87
2026-11-20,77,23.0,CALL,62
2026-11-20,77,24.0,CALL,125
2026-11-20,77,25.0,CALL,703
2026-11-20,77,26.0,CALL,184
2026-11-20,77,27.0,CALL,465
2026-11-20,77,28.0,CALL,384
2026-11-20,77,29.0,CALL,68
2026-11-20,77,30.0,CALL,397
2026-11-20,77,31.0,CALL,81
2026-11-20,77,32.0,CALL,30
2026-11-20,77,33.0,CALL,807
2026-11-20,77,34.0,CALL,39
2026-11-20,77,35.0,CALL,43
2026-11-20,77,36.0,CALL,134
2026-11-20,77,12.0,PUT,77
2026-11-20,77,13.0,PUT,20
2026-11-20,77,14.0,PUT,36
2026-11-20,77,15.0,PUT,47
2026-11-20,77,16.0,PUT,45
2026-11-20,77,17.0,PUT,26
2026-11-20,77,18.0,PUT,108
2026-11-20,77,19.0,PUT,34
2026-11-20,77,20.0,PUT,169
2026-11-20,77,21.0,PUT,35
2026-11-20,77,22.0,PUT,80
2026-11-20,77,23.0,PUT,16
2026-11-20,77,24.0,PUT,9
2026-11-20,77,25.0,PUT,25
2026-11-20,77,26.0,PUT,91
2026-11-20,77,27.0,PUT,54
2026-11-20,77,28.0,PUT,24
2026-11-20,77,29.0,PUT,5
2026-11-20,77,30.0,PUT,23
2026-11-20,77,31.0,PUT,1
2026-11-20,77,32.0,PUT,1
2026-11-20,77,33.0,PUT,3
2026-11-20,77,36.0,PUT,1
2027-01-15,133,3.0,CALL,67
2027-01-15,133,5.0,CALL,250
2027-01-15,133,7.0,CALL,303
2027-01-15,133,10.0,CALL,4110
2027-01-15,133,12.0,CALL,1188
2027-01-15,133,15.0,CALL,995
2027-01-15,133,17.0,CALL,808
2027-01-15,133,20.0,CALL,2194
2027-01-15,133,22.0,CALL,2201
2027-01-15,133,25.0,CALL,2365
2027-01-15,133,27.0,CALL,775
2027-01-15,133,30.0,CALL,4355
2027-01-15,133,32.0,CALL,533
2027-01-15,133,33.0,CALL,153
2027-01-15,133,34.0,CALL,291
2027-01-15,133,35.0,CALL,6569
2027-01-15,133,36.0,CALL,221
2027-01-15,133,37.0,CALL,905
2027-01-15,133,38.0,CALL,225
2027-01-15,133,39.0,CALL,250
2027-01-15,133,40.0,CALL,5453
2027-01-15,133,41.0,CALL,166
2027-01-15,133,42.0,CALL,692
2027-01-15,133,43.0,CALL,76
2027-01-15,133,44.0,CALL,175
2027-01-15,133,45.0,CALL,2774
2027-01-15,133,46.0,CALL,239
2027-01-15,133,47.0,CALL,542
2027-01-15,133,48.0,CALL,65
2027-01-15,133,50.0,CALL,1716
2027-01-15,133,55.0,CALL,296
2027-01-15,133,60.0,CALL,3300
2027-01-15,133,65.0,CALL,369
2027-01-15,133,70.0,CALL,2412
2027-01-15,133,75.0,CALL,2196
2027-01-15,133,3.0,PUT,262
2027-01-15,133,5.0,PUT,3767
2027-01-15,133,7.0,PUT,155
2027-01-15,133,10.0,PUT,2979
2027-01-15,133,12.0,PUT,1101
2027-01-15,133,15.0,PUT,7486
2027-01-15,133,17.0,PUT,2078
2027-01-15,133,20.0,PUT,2333
2027-01-15,133,22.0,PUT,618
2027-01-15,133,25.0,PUT,2536
2027-01-15,133,27.0,PUT,4267
2027-01-15,133,30.0,PUT,2309
2027-01-15,133,32.0,PUT,261
2027-01-15,133,33.0,PUT,92
2027-01-15,133,34.0,PUT,182
2027-01-15,133,35.0,PUT,1795
2027-01-15,133,36.0,PUT,406
2027-01-15,133,37.0,PUT,2642
2027-01-15,133,38.0,PUT,153
2027-01-15,133,39.0,PUT,292
2027-01-15,133,40.0,PUT,1885
2027-01-15,133,41.0,PUT,254
2027-01-15,133,42.0,PUT,133
2027-01-15,133,43.0,PUT,34
2027-01-15,133,44.0,PUT,16
2027-01-15,133,45.0,PUT,70
2027-01-15,133,46.0,PUT,0
2027-01-15,133,47.0,PUT,33
2027-01-15,133,48.0,PUT,0
2027-01-15,133,50.0,PUT,91
2027-01-15,133,55.0,PUT,45
2027-01-15,133,60.0,PUT,29
2027-01-15,133,65.0,PUT,0
2027-01-15,133,70.0,PUT,0
