expiration,DTE,strike,option_type,openInterest
2026-11-20,64,135.0,CALL,10
2026-11-20,64,145.0,CALL,3
2026-11-20,64,150.0,CALL,15
2026-11-20,64,155.0,CALL,5
2026-11-20,64,40.0,PUT,21
2026-11-20,64,45.0,PUT,148
2026-11-20,64,50.0,PUT,66
2026-11-20,64,55.0,PUT,328
2026-11-20,64,60.0,PUT,37
2026-11-20,64,65.0,PUT,171
2026-11-20,64,70.0,PUT,85
2026-11-20,64,75.0,PUT,87
2026-11-20,64,76.0,PUT,1
2026-11-20,64,77.0,PUT,7
2026-11-20,64,78.0,PUT,26
2026-11-20,64,79.0,PUT,1
2026-11-20,64,80.0,PUT,390
2026-11-20,64,81.0,PUT,4
2026-11-20,64,82.0,PUT,7
2026-11-20,64,83.0,PUT,3
2026-11-20,64,84.0,PUT,1
2026-11-20,64,85.0,PUT,70
2026-11-20,64,86.0,PUT,7
2026-11-20,64,88.0,PUT,1
2026-11-20,64,89.0,PUT,10
2026-11-20,64,90.0,PUT,139
2026-11-20,64,91.0,PUT,5
2026-11-20,64,92.0,PUT,4
2026-11-20,64,93.0,PUT,4
2026-11-20,64,94.0,PUT,5
2026-11-20,64,95.0,PUT,4
2026-11-20,64,96.0,PUT,2
2026-11-20,64,97.0,PUT,18
2026-11-20,64,98.0,PUT,21
2026-11-20,64,99.0,PUT,17
2026-11-20,64,100.0,PUT,274
2026-11-20,64,105.0,PUT,32
2026-11-20,64,110.0,PUT,57
2026-11-20,64,115.0,PUT,0
2026-11-20,64,120.0,PUT,0
2026-11-20,64,130.0,PUT,0
2026-11-20,64,135.0,PUT,0
2026-11-20,64,150.0,PUT,0
2026-12-18,92,40.0,CALL,7
2026-12-18,92,45.0,CALL,5
2026-12-18,92,50.0,CALL,14
2026-12-18,92,55.0,CALL,4
2026-12-18,92,60.0,CALL,52
2026-12-18,92,65.0,CALL,23
2026-12-18,92,70.0,CALL,55
2026-12-18,92,72.0,CALL,8
2026-12-18,92,73.0,CALL,17
2026-12-18,92,74.0,CALL,8
2026-12-18,92,75.0,CALL,68
2026-12-18,92,76.0,CALL,31
2026-12-18,92,77.0,CALL,15
2026-12-18,92,78.0,CALL,24
2026-12-18,92,79.0,CALL,32
2026-12-18,92,80.0,CALL,716
2026-12-18,92,85.0,CALL,408
2026-12-18,92,90.0,CALL,432
2026-12-18,92,95.0,CALL,310
2026-12-18,92,100.0,CALL,492
2026-12-18,92,105.0,CALL,423
2026-12-18,92,110.0,CALL,224
2026-12-18,92,115.0,CALL,489
2026-12-18,92,120.0,CALL,152
2026-12-18,92,125.0,CALL,271
2026-12-18,92,130.0,CALL,37
2026-12-18,92,135.0,CALL,51
2026-12-18,92,140.0,CALL,80
2026-12-18,92,145.0,CALL,14
2026-12-18,92,150.0,CALL,35
2026-12-18,92,155.0,CALL,20
2026-12-18,92,40.0,PUT,46
2026-12-18,92,45.0,PUT,58
2026-12-18,92,50.0,PUT,1157
2026-12-18,92,55.0,PUT,6
2026-12-18,92,60.0,PUT,13
2026-12-18,92,65.0,PUT,40
2026-12-18,92,70.0,PUT,191
2026-12-18,92,71.0,PUT,1
2026-12-18,92,72.0,PUT,1
2026-12-18,92,73.0,PUT,4
2026-12-18,92,74.0,PUT,2
2026-12-18,92,75.0,PUT,50
2026-12-18,92,76.0,PUT,10
2026-12-18,92,77.0,PUT,21
2026-12-18,92,78.0,PUT,57
2026-12-18,92,79.0,PUT,42
2026-12-18,92,80.0,PUT,569
2026-12-18,92,85.0,PUT,93
2026-12-18,92,90.0,PUT,65
2026-12-18,92,95.0,PUT,79
2026-12-18,92,100.0,PUT,67
2026-12-18,92,105.0,PUT,27
2026-12-18,92,110.0,PUT,101
2026-12-18,92,115.0,PUT,0
2026-12-18,92,120.0,PUT,18
2026-12-18,92,125.0,PUT,1
2026-12-18,92,130.0,PUT,0
2026-12-18,92,140.0,PUT,0
2027-02-19,155,35.0,CALL,1
2027-02-19,155,40.0,CALL,2
2027-02-19,155,45.0,CALL,5
2027-02-19,155,50.0,CALL,1
2027-02-19,155,55.0,CALL,26
2027-02-19,155,60.0,CALL,63
2027-02-19,155,65.0,CALL,16
2027-02-19,155,70.0,CALL,125
2027-02-19,155,75.0,CALL,60
2027-02-19,155,80.0,CALL,89
2027-02-19,155,85.0,CALL,197
2027-02-19,155,87.0,CALL,3
2027-02-19,155,88.0,CALL,14
2027-02-19,155,89.0,CALL,12
2027-02-19,155,90.0,CALL,54
2027-02-19,155,91.0,CALL,12
2027-02-19,155,92.0,CALL,5
2027-02-19,155,94.0,CALL,4
2027-02-19,155,95.0,CALL,1
2027-02-19,155,98.0,CALL,1
2027-02-19,155,99.0,CALL,3
2027-02-19,155,100.0,CALL,79
2027-02-19,155,101.0,CALL,1
2027-02-19,155,105.0,CALL,2
2027-02-19,155,106.0,CALL,1
2027-02-19,155,107.0,CALL,1
2027-02-19,155,110.0,CALL,10
2027-02-19,155,115.0,CALL,2
2027-02-19,155,120.0,CALL,2
2027-02-19,155,125.0,CALL,2
2027-02-19,155,130.0,CALL,1
2027-02-19,155,140.0,CALL,5
2027-02-19,155,35.0,PUT,2
2027-02-19,155,40.0,PUT,227
2027-02-19,155,45.0,PUT,1
2027-02-19,155,50.0,PUT,5
2027-02-19,155,55.0,PUT,13
2027-02-19,155,60.0,PUT,1276
2027-02-19,155,65.0,PUT,59
2027-02-19,155,70.0,PUT,1049
2027-02-19,155,75.0,PUT,35
2027-02-19,155,80.0,PUT,14
2027-02-19,155,85.0,PUT,49
2027-02-19,155,87.0,PUT,19
2027-02-19,155,89.0,PUT,5
2027-02-19,155,90.0,PUT,8
2027-02-19,155,92.0,PUT,1
2027-02-19,155,93.0,PUT,6
2027-02-19,155,94.0,PUT,65
2027-02-19,155,95.0,PUT,43
2027-02-19,155,96.0,PUT,1
2027-02-19,155,99.0,PUT,1
2027-02-19,155,107.0,PUT,1
2027-02-19,155,125.0,PUT,1
2027-02-19,155,130.0,PUT,11
2027-02-19,155,135.0,PUT,1
2027-02-19,155,140.0,PUT,2
