expiration,DTE,strike,option_type,openInterest
2026-09-18,1,280.0,CALL,3901.0
2026-09-18,1,282.5,CALL,149.0
2026-09-18,1,285.0,CALL,276.0
2026-09-18,1,287.5,CALL,47.0
2026-09-18,1,290.0,CALL,3457.0
2026-09-18,1,292.5,CALL,43.0
2026-09-18,1,295.0,CALL,22.0
2026-09-18,1,297.5,CALL,136.0
2026-09-18,1,300.0,CALL,6209.0
2026-09-18,1,302.5,CALL,15.0
2026-09-18,1,305.0,CALL,10.0
2026-09-18,1,310.0,CALL,1893.0
2026-09-18,1,312.5,CALL,44.0
2026-09-18,1,315.0,CALL,13.0
2026-09-18,1,320.0,CALL,1990.0
2026-09-18,1,330.0,CALL,1601.0
2026-09-18,1,340.0,CALL,1501.0
2026-09-18,1,350.0,CALL,3347.0
2026-09-18,1,360.0,CALL,871.0
2026-09-18,1,370.0,CALL,1949.0
2026-09-18,1,380.0,CALL,13293.0
2026-09-18,1,390.0,CALL,888.0
2026-09-18,1,400.0,CALL,2862.0
2026-09-18,1,410.0,CALL,4269.0
2026-09-18,1,420.0,CALL,691.0
2026-09-18,1,430.0,CALL,579.0
2026-09-18,1,440.0,CALL,4656.0
2026-09-18,1,23.0,PUT,520.0
2026-09-18,1,25.0,PUT,2053.0
2026-09-18,1,28.0,PUT,544.0
2026-09-18,1,30.0,PUT,688.0
2026-09-18,1,33.0,PUT,657.0
2026-09-18,1,35.0,PUT,1580.0
2026-09-18,1,38.0,PUT,727.0
2026-09-18,1,40.0,PUT,1262.0
2026-09-18,1,43.0,PUT,2291.0
2026-09-18,1,45.0,PUT,2678.0
2026-09-18,1,47.0,PUT,456.0
2026-09-18,1,50.0,PUT,1259.0
2026-09-18,1,55.0,PUT,353.0
2026-09-18,1,60.0,PUT,1030.0
2026-09-18,1,65.0,PUT,944.0
2026-09-18,1,70.0,PUT,2711.0
2026-09-18,1,75.0,PUT,1492.0
2026-09-18,1,80.0,PUT,2543.0
2026-09-18,1,85.0,PUT,8741.0
2026-09-18,1,90.0,PUT,6333.0
2026-09-18,1,95.0,PUT,1594.0
2026-09-18,1,100.0,PUT,11201.0
2026-09-18,1,105.0,PUT,313.0
2026-09-18,1,110.0,PUT,1385.0
2026-09-18,1,115.0,PUT,2090.0
2026-09-18,1,120.0,PUT,4829.0
2026-09-18,1,125.0,PUT,1233.0
2026-09-18,1,130.0,PUT,4756.0
2026-09-18,1,135.0,PUT,2193.0
2026-09-18,1,140.0,PUT,4326.0
2026-09-18,1,145.0,PUT,2673.0
2026-09-18,1,150.0,PUT,4435.0
2026-09-18,1,155.0,PUT,2389.0
2026-09-18,1,160.0,PUT,5035.0
2026-09-18,1,165.0,PUT,2251.0
2026-09-18,1,170.0,PUT,3220.0
2026-09-18,1,175.0,PUT,4088.0
2026-09-18,1,180.0,PUT,8030.0
2026-09-18,1,182.5,PUT,283.0
2026-09-18,1,185.0,PUT,3216.0
2026-09-18,1,187.5,PUT,820.0
2026-09-18,1,190.0,PUT,4460.0
2026-09-18,1,192.5,PUT,739.0
2026-09-18,1,195.0,PUT,2124.0
2026-09-18,1,197.5,PUT,1427.0
2026-09-18,1,200.0,PUT,8933.0
2026-09-18,1,202.5,PUT,711.0
2026-09-18,1,205.0,PUT,2069.0
2026-09-18,1,207.5,PUT,1143.0
2026-09-18,1,210.0,PUT,10396.0
2026-09-18,1,212.5,PUT,750.0
2026-09-18,1,215.0,PUT,1337.0
2026-09-18,1,217.5,PUT,528.0
2026-09-18,1,220.0,PUT,6617.0
2026-09-18,1,222.5,PUT,566.0
2026-09-18,1,225.0,PUT,2095.0
2026-09-18,1,227.5,PUT,514.0
2026-09-18,1,230.0,PUT,4583.0
2026-09-18,1,232.5,PUT,459.0
2026-09-18,1,235.0,PUT,1103.0
2026-09-18,1,237.5,PUT,179.0
2026-09-18,1,240.0,PUT,9879.0
2026-09-18,1,242.5,PUT,772.0
2026-09-18,1,245.0,PUT,286.0
2026-09-18,1,247.5,PUT,17.0
2026-09-18,1,250.0,PUT,8907.0
2026-09-18,1,252.5,PUT,19.0
2026-09-18,1,255.0,PUT,89.0
2026-09-18,1,257.5,PUT,22.0
2026-09-18,1,260.0,PUT,895.0
2026-09-18,1,265.0,PUT,12.0
2026-09-18,1,267.5,PUT,0.0
2026-09-18,1,270.0,PUT,352.0
2026-09-18,1,275.0,PUT,4.0
2026-09-18,1,280.0,PUT,0.0
2026-09-18,1,287.5,PUT,0.0
2026-09-18,1,290.0,PUT,1.0
2026-09-18,1,300.0,PUT,0.0
2026-09-18,1,310.0,PUT,2.0
2026-09-18,1,320.0,PUT,0.0
2026-09-18,1,330.0,PUT,0.0
2026-09-18,1,340.0,PUT,0.0
2026-09-18,1,350.0,PUT,5.0
2026-09-18,1,360.0,PUT,0.0
2026-09-18,1,370.0,PUT,0.0
2026-09-18,1,380.0,PUT,0.0
2026-09-18,1,390.0,PUT,0.0
2026-09-18,1,400.0,PUT,0.0
2026-09-18,1,410.0,PUT,0.0
2026-09-18,1,420.0,PUT,0.0
2026-09-18,1,430.0,PUT,0.0
2026-09-18,1,440.0,PUT,0.0
2026-09-25,8,105.0,CALL,2.0
2026-09-25,8,110.0,CALL,3.0
2026-09-25,8,115.0,CALL,1.0
2026-09-25,8,120.0,CALL,9.0
2026-09-25,8,125.0,CALL,2.0
2026-09-25,8,130.0,CALL,1.0
2026-09-25,8,135.0,CALL,2.0
2026-09-25,8,140.0,CALL,3.0
2026-09-25,8,145.0,CALL,7.0
2026-09-25,8,150.0,CALL,27.0
2026-09-25,8,155.0,CALL,5.0
2026-09-25,8,160.0,CALL,7.0
2026-09-25,8,165.0,CALL,9.0
2026-09-25,8,170.0,CALL,16.0
2026-09-25,8,175.0,CALL,15.0
2026-09-25,8,180.0,CALL,39.0
2026-09-25,8,182.5,CALL,0.0
2026-09-25,8,185.0,CALL,78.0
2026-09-25,8,190.0,CALL,66.0
2026-09-25,8,195.0,CALL,25.0
2026-09-25,8,200.0,CALL,274.0
2026-09-25,8,205.0,CALL,774.0
2026-09-25,8,207.5,CALL,83.0
2026-09-25,8,210.0,CALL,354.0
2026-09-25,8,212.5,CALL,127.0
2026-09-25,8,215.0,CALL,343.0
2026-09-25,8,217.5,CALL,120.0
2026-09-25,8,220.0,CALL,1048.0
2026-09-25,8,222.5,CALL,86.0
2026-09-25,8,225.0,CALL,607.0
2026-09-25,8,227.5,CALL,2999.0
2026-09-25,8,230.0,CALL,683.0
2026-09-25,8,232.5,CALL,74.0
2026-09-25,8,235.0,CALL,1128.0
2026-09-25,8,237.5,CALL,69.0
2026-09-25,8,240.0,CALL,1100.0
2026-09-25,8,242.5,CALL,111.0
2026-09-25,8,245.0,CALL,328.0
2026-09-25,8,247.5,CALL,116.0
2026-09-25,8,250.0,CALL,1248.0
2026-09-25,8,252.5,CALL,88.0
2026-09-25,8,255.0,CALL,409.0
2026-09-25,8,257.5,CALL,16.0
2026-09-25,8,260.0,CALL,708.0
2026-09-25,8,262.5,CALL,46.0
2026-09-25,8,265.0,CALL,251.0
2026-09-25,8,267.5,CALL,31.0
2026-09-25,8,270.0,CALL,1876.0
2026-09-25,8,272.5,CALL,39.0
2026-09-25,8,275.0,CALL,549.0
2026-09-25,8,277.5,CALL,7.0
2026-09-25,8,280.0,CALL,679.0
2026-09-25,8,282.5,CALL,16.0
2026-09-25,8,285.0,CALL,203.0
2026-09-25,8,287.5,CALL,36.0
2026-09-25,8,290.0,CALL,314.0
2026-09-25,8,292.5,CALL,2.0
2026-09-25,8,295.0,CALL,98.0
2026-09-25,8,297.5,CALL,3.0
2026-09-25,8,300.0,CALL,1504.0
2026-09-25,8,302.5,CALL,1.0
2026-09-25,8,305.0,CALL,481.0
2026-09-25,8,310.0,CALL,97.0
2026-09-25,8,315.0,CALL,150.0
2026-09-25,8,320.0,CALL,493.0
2026-09-25,8,322.5,CALL,6.0
2026-09-25,8,325.0,CALL,35.0
2026-09-25,8,327.5,CALL,21.0
2026-09-25,8,330.0,CALL,980.0
2026-09-25,8,340.0,CALL,328.0
2026-09-25,8,350.0,CALL,557.0
2026-09-25,8,360.0,CALL,389.0
2026-09-25,8,370.0,CALL,122.0
2026-09-25,8,380.0,CALL,782.0
2026-09-25,8,100.0,PUT,217.0
2026-09-25,8,105.0,PUT,18.0
2026-09-25,8,110.0,PUT,251.0
2026-09-25,8,115.0,PUT,1032.0
2026-09-25,8,120.0,PUT,682.0
2026-09-25,8,125.0,PUT,236.0
2026-09-25,8,130.0,PUT,3081.0
2026-09-25,8,135.0,PUT,1372.0
2026-09-25,8,140.0,PUT,1035.0
2026-09-25,8,145.0,PUT,841.0
2026-09-25,8,150.0,PUT,443.0
2026-09-25,8,155.0,PUT,306.0
2026-09-25,8,160.0,PUT,966.0
2026-09-25,8,165.0,PUT,330.0
2026-09-25,8,170.0,PUT,689.0
2026-09-25,8,172.5,PUT,59.0
2026-09-25,8,175.0,PUT,534.0
2026-09-25,8,177.5,PUT,85.0
2026-09-25,8,180.0,PUT,1006.0
2026-09-25,8,182.5,PUT,62.0
2026-09-25,8,185.0,PUT,886.0
2026-09-25,8,187.5,PUT,101.0
2026-09-25,8,190.0,PUT,1082.0
2026-09-25,8,192.5,PUT,95.0
2026-09-25,8,195.0,PUT,1244.0
2026-09-25,8,197.5,PUT,190.0
2026-09-25,8,200.0,PUT,2279.0
2026-09-25,8,202.5,PUT,182.0
2026-09-25,8,205.0,PUT,1511.0
2026-09-25,8,207.5,PUT,702.0
2026-09-25,8,210.0,PUT,1363.0
2026-09-25,8,212.5,PUT,373.0
2026-09-25,8,215.0,PUT,610.0
2026-09-25,8,217.5,PUT,97.0
2026-09-25,8,220.0,PUT,1336.0
2026-09-25,8,222.5,PUT,26.0
2026-09-25,8,225.0,PUT,302.0
2026-09-25,8,227.5,PUT,131.0
2026-09-25,8,230.0,PUT,320.0
2026-09-25,8,232.5,PUT,120.0
2026-09-25,8,235.0,PUT,261.0
2026-09-25,8,237.5,PUT,22.0
2026-09-25,8,240.0,PUT,316.0
2026-09-25,8,242.5,PUT,30.0
2026-09-25,8,245.0,PUT,248.0
2026-09-25,8,247.5,PUT,5.0
2026-09-25,8,250.0,PUT,195.0
2026-09-25,8,255.0,PUT,56.0
2026-09-25,8,260.0,PUT,139.0
2026-09-25,8,265.0,PUT,18.0
2026-09-25,8,270.0,PUT,27.0
2026-09-25,8,275.0,PUT,110.0
2026-09-25,8,280.0,PUT,76.0
2026-09-25,8,285.0,PUT,28.0
2026-09-25,8,290.0,PUT,26.0
2026-09-25,8,295.0,PUT,1.0
2026-09-25,8,300.0,PUT,32.0
2026-09-25,8,305.0,PUT,0.0
2026-09-25,8,310.0,PUT,1.0
2026-09-25,8,315.0,PUT,0.0
2026-09-25,8,320.0,PUT,0.0
2026-09-25,8,330.0,PUT,0.0
2026-09-25,8,340.0,PUT,0.0
2026-09-25,8,370.0,PUT,0.0
2026-09-25,8,380.0,PUT,0.0
2026-10-02,15,130.0,CALL,22.0
2026-10-02,15,135.0,CALL,25.0
2026-10-02,15,140.0,CALL,1.0
2026-10-02,15,145.0,CALL,3.0
2026-10-02,15,150.0,CALL,14.0
2026-10-02,15,155.0,CALL,1.0
2026-10-02,15,160.0,CALL,5.0
2026-10-02,15,165.0,CALL,5.0
2026-10-02,15,170.0,CALL,37.0
2026-10-02,15,175.0,CALL,12.0
2026-10-02,15,180.0,CALL,21.0
2026-10-02,15,185.0,CALL,70.0
2026-10-02,15,190.0,CALL,229.0
2026-10-02,15,195.0,CALL,61.0
2026-10-02,15,200.0,CALL,152.0
2026-10-02,15,205.0,CALL,140.0
2026-10-02,15,210.0,CALL,317.0
2026-10-02,15,215.0,CALL,382.0
2026-10-02,15,220.0,CALL,228.0
2026-10-02,15,225.0,CALL,254.0
2026-10-02,15,230.0,CALL,336.0
2026-10-02,15,235.0,CALL,229.0
2026-10-02,15,240.0,CALL,359.0
2026-10-02,15,245.0,CALL,170.0
2026-10-02,15,250.0,CALL,866.0
2026-10-02,15,255.0,CALL,170.0
2026-10-02,15,260.0,CALL,562.0
2026-10-02,15,265.0,CALL,134.0
2026-10-02,15,270.0,CALL,261.0
2026-10-02,15,275.0,CALL,193.0
2026-10-02,15,280.0,CALL,546.0
2026-10-02,15,285.0,CALL,307.0
2026-10-02,15,290.0,CALL,207.0
2026-10-02,15,295.0,CALL,84.0
2026-10-02,15,300.0,CALL,1171.0
2026-10-02,15,305.0,CALL,35.0
2026-10-02,15,310.0,CALL,627.0
2026-10-02,15,315.0,CALL,70.0
2026-10-02,15,320.0,CALL,369.0
2026-10-02,15,330.0,CALL,29.0
2026-10-02,15,340.0,CALL,68.0
2026-10-02,15,350.0,CALL,78.0
2026-10-02,15,360.0,CALL,137.0
2026-10-02,15,370.0,CALL,138.0
2026-10-02,15,380.0,CALL,351.0
2026-10-02,15,130.0,PUT,1359.0
2026-10-02,15,135.0,PUT,185.0
2026-10-02,15,140.0,PUT,289.0
2026-10-02,15,145.0,PUT,665.0
2026-10-02,15,150.0,PUT,471.0
2026-10-02,15,155.0,PUT,188.0
2026-10-02,15,160.0,PUT,503.0
2026-10-02,15,165.0,PUT,589.0
2026-10-02,15,170.0,PUT,419.0
2026-10-02,15,175.0,PUT,605.0
2026-10-02,15,180.0,PUT,608.0
2026-10-02,15,185.0,PUT,789.0
2026-10-02,15,190.0,PUT,751.0
2026-10-02,15,195.0,PUT,368.0
2026-10-02,15,200.0,PUT,756.0
2026-10-02,15,205.0,PUT,420.0
2026-10-02,15,210.0,PUT,343.0
2026-10-02,15,215.0,PUT,270.0
2026-10-02,15,220.0,PUT,351.0
2026-10-02,15,225.0,PUT,194.0
2026-10-02,15,230.0,PUT,268.0
2026-10-02,15,235.0,PUT,139.0
2026-10-02,15,240.0,PUT,162.0
2026-10-02,15,245.0,PUT,92.0
2026-10-02,15,250.0,PUT,163.0
2026-10-02,15,255.0,PUT,8.0
2026-10-02,15,260.0,PUT,62.0
2026-10-02,15,265.0,PUT,33.0
2026-10-02,15,270.0,PUT,36.0
2026-10-02,15,275.0,PUT,3.0
2026-10-02,15,280.0,PUT,36.0
2026-10-02,15,285.0,PUT,3.0
2026-10-02,15,290.0,PUT,1.0
2026-10-02,15,295.0,PUT,21.0
2026-10-02,15,300.0,PUT,4.0
2026-10-02,15,305.0,PUT,10.0
2026-10-02,15,320.0,PUT,0.0
2026-10-02,15,330.0,PUT,1.0
2026-10-02,15,380.0,PUT,0.0
2026-10-09,22,130.0,CALL,8.0
2026-10-09,22,135.0,CALL,1.0
2026-10-09,22,145.0,CALL,5.0
2026-10-09,22,150.0,CALL,2.0
2026-10-09,22,155.0,CALL,1.0
2026-10-09,22,160.0,CALL,1.0
2026-10-09,22,165.0,CALL,2.0
2026-10-09,22,170.0,CALL,15.0
2026-10-09,22,180.0,CALL,9.0
2026-10-09,22,185.0,CALL,2.0
2026-10-09,22,190.0,CALL,178.0
2026-10-09,22,195.0,CALL,27.0
2026-10-09,22,200.0,CALL,52.0
2026-10-09,22,205.0,CALL,75.0
2026-10-09,22,210.0,CALL,105.0
2026-10-09,22,215.0,CALL,368.0
2026-10-09,22,220.0,CALL,301.0
2026-10-09,22,225.0,CALL,315.0
2026-10-09,22,230.0,CALL,257.0
2026-10-09,22,235.0,CALL,273.0
2026-10-09,22,240.0,CALL,1620.0
2026-10-09,22,245.0,CALL,72.0
2026-10-09,22,250.0,CALL,200.0
2026-10-09,22,255.0,CALL,90.0
2026-10-09,22,260.0,CALL,134.0
2026-10-09,22,265.0,CALL,124.0
2026-10-09,22,270.0,CALL,503.0
2026-10-09,22,275.0,CALL,169.0
2026-10-09,22,280.0,CALL,130.0
2026-10-09,22,285.0,CALL,357.0
2026-10-09,22,290.0,CALL,54.0
2026-10-09,22,295.0,CALL,70.0
2026-10-09,22,300.0,CALL,803.0
2026-10-09,22,305.0,CALL,120.0
2026-10-09,22,310.0,CALL,46.0
2026-10-09,22,315.0,CALL,27.0
2026-10-09,22,320.0,CALL,59.0
2026-10-09,22,330.0,CALL,138.0
2026-10-09,22,340.0,CALL,87.0
2026-10-09,22,350.0,CALL,40.0
2026-10-09,22,380.0,CALL,32.0
2026-10-09,22,130.0,PUT,931.0
2026-10-09,22,135.0,PUT,27.0
2026-10-09,22,140.0,PUT,159.0
2026-10-09,22,145.0,PUT,178.0
2026-10-09,22,150.0,PUT,160.0
2026-10-09,22,155.0,PUT,93.0
2026-10-09,22,160.0,PUT,322.0
2026-10-09,22,165.0,PUT,439.0
2026-10-09,22,170.0,PUT,259.0
2026-10-09,22,175.0,PUT,229.0
2026-10-09,22,180.0,PUT,395.0
2026-10-09,22,185.0,PUT,260.0
2026-10-09,22,190.0,PUT,328.0
2026-10-09,22,195.0,PUT,423.0
2026-10-09,22,200.0,PUT,687.0
2026-10-09,22,205.0,PUT,278.0
2026-10-09,22,210.0,PUT,643.0
2026-10-09,22,215.0,PUT,378.0
2026-10-09,22,220.0,PUT,244.0
2026-10-09,22,225.0,PUT,229.0
2026-10-09,22,230.0,PUT,220.0
2026-10-09,22,235.0,PUT,66.0
2026-10-09,22,240.0,PUT,59.0
2026-10-09,22,245.0,PUT,43.0
2026-10-09,22,250.0,PUT,63.0
2026-10-09,22,255.0,PUT,33.0
2026-10-09,22,260.0,PUT,10.0
2026-10-09,22,265.0,PUT,2.0
2026-10-09,22,270.0,PUT,9.0
2026-10-09,22,275.0,PUT,2.0
2026-10-09,22,280.0,PUT,2.0
2026-10-09,22,285.0,PUT,1.0
2026-10-09,22,290.0,PUT,1.0
2026-10-09,22,295.0,PUT,15.0
2026-10-09,22,300.0,PUT,5.0
2026-10-09,22,310.0,PUT,15.0
2026-10-09,22,340.0,PUT,20.0
2026-10-16,29,75.0,CALL,9.0
2026-10-16,29,80.0,CALL,7.0
2026-10-16,29,85.0,CALL,51.0
2026-10-16,29,90.0,CALL,79.0
2026-10-16,29,100.0,CALL,14.0
2026-10-16,29,105.0,CALL,33.0
2026-10-16,29,110.0,CALL,10.0
2026-10-16,29,115.0,CALL,16.0
2026-10-16,29,120.0,CALL,13.0
2026-10-16,29,125.0,CALL,19.0
2026-10-16,29,130.0,CALL,52.0
2026-10-16,29,135.0,CALL,11.0
2026-10-16,29,140.0,CALL,1249.0
2026-10-16,29,145.0,CALL,29.0
2026-10-16,29,150.0,CALL,65.0
2026-10-16,29,155.0,CALL,24.0
2026-10-16,29,160.0,CALL,547.0
2026-10-16,29,165.0,CALL,35.0
2026-10-16,29,170.0,CALL,257.0
2026-10-16,29,175.0,CALL,135.0
2026-10-16,29,180.0,CALL,520.0
2026-10-16,29,185.0,CALL,1146.0
2026-10-16,29,190.0,CALL,514.0
2026-10-16,29,195.0,CALL,1424.0
2026-10-16,29,200.0,CALL,2757.0
2026-10-16,29,210.0,CALL,1721.0
2026-10-16,29,220.0,CALL,1853.0
2026-10-16,29,230.0,CALL,2800.0
2026-10-16,29,240.0,CALL,3569.0
2026-10-16,29,250.0,CALL,1996.0
2026-10-16,29,260.0,CALL,1090.0
2026-10-16,29,270.0,CALL,1319.0
2026-10-16,29,280.0,CALL,1276.0
2026-10-16,29,290.0,CALL,845.0
2026-10-16,29,300.0,CALL,4808.0
2026-10-16,29,310.0,CALL,1731.0
2026-10-16,29,320.0,CALL,1572.0
2026-10-16,29,330.0,CALL,630.0
2026-10-16,29,340.0,CALL,1157.0
2026-10-16,29,350.0,CALL,950.0
2026-10-16,29,360.0,CALL,363.0
2026-10-16,29,370.0,CALL,177.0
2026-10-16,29,380.0,CALL,1739.0
2026-10-16,29,390.0,CALL,839.0
2026-10-16,29,75.0,PUT,272.0
2026-10-16,29,80.0,PUT,125.0
2026-10-16,29,85.0,PUT,146.0
2026-10-16,29,90.0,PUT,503.0
2026-10-16,29,95.0,PUT,129.0
2026-10-16,29,100.0,PUT,1358.0
2026-10-16,29,105.0,PUT,993.0
2026-10-16,29,110.0,PUT,1727.0
2026-10-16,29,115.0,PUT,100.0
2026-10-16,29,120.0,PUT,495.0
2026-10-16,29,125.0,PUT,10240.0
2026-10-16,29,130.0,PUT,861.0
2026-10-16,29,135.0,PUT,1881.0
2026-10-16,29,140.0,PUT,804.0
2026-10-16,29,145.0,PUT,918.0
2026-10-16,29,150.0,PUT,2746.0
2026-10-16,29,155.0,PUT,777.0
2026-10-16,29,160.0,PUT,2553.0
2026-10-16,29,165.0,PUT,1818.0
2026-10-16,29,170.0,PUT,4408.0
2026-10-16,29,175.0,PUT,2295.0
2026-10-16,29,180.0,PUT,3378.0
2026-10-16,29,185.0,PUT,1269.0
2026-10-16,29,190.0,PUT,4892.0
2026-10-16,29,195.0,PUT,1647.0
2026-10-16,29,200.0,PUT,2194.0
2026-10-16,29,210.0,PUT,2657.0
2026-10-16,29,220.0,PUT,1499.0
2026-10-16,29,230.0,PUT,1848.0
2026-10-16,29,240.0,PUT,1131.0
2026-10-16,29,250.0,PUT,940.0
2026-10-16,29,260.0,PUT,157.0
2026-10-16,29,270.0,PUT,1707.0
2026-10-16,29,280.0,PUT,532.0
2026-10-16,29,290.0,PUT,51.0
2026-10-16,29,300.0,PUT,1015.0
2026-10-16,29,310.0,PUT,14.0
2026-10-16,29,320.0,PUT,42.0
2026-10-16,29,360.0,PUT,0.0
2026-10-16,29,380.0,PUT,60.0
2026-10-16,29,390.0,PUT,40.0
2026-10-23,36,135.0,CALL,1.0
2026-10-23,36,150.0,CALL,2.0
2026-10-23,36,155.0,CALL,2.0
2026-10-23,36,160.0,CALL,1.0
2026-10-23,36,175.0,CALL,4.0
2026-10-23,36,185.0,CALL,3.0
2026-10-23,36,190.0,CALL,26.0
2026-10-23,36,195.0,CALL,1.0
2026-10-23,36,200.0,CALL,22.0
2026-10-23,36,205.0,CALL,6.0
2026-10-23,36,210.0,CALL,42.0
2026-10-23,36,215.0,CALL,43.0
2026-10-23,36,220.0,CALL,154.0
2026-10-23,36,225.0,CALL,33.0
2026-10-23,36,230.0,CALL,48.0
2026-10-23,36,235.0,CALL,24.0
2026-10-23,36,240.0,CALL,339.0
2026-10-23,36,245.0,CALL,21.0
2026-10-23,36,250.0,CALL,90.0
2026-10-23,36,255.0,CALL,108.0
2026-10-23,36,260.0,CALL,87.0
2026-10-23,36,265.0,CALL,38.0
2026-10-23,36,270.0,CALL,73.0
2026-10-23,36,275.0,CALL,32.0
2026-10-23,36,280.0,CALL,66.0
2026-10-23,36,285.0,CALL,29.0
2026-10-23,36,290.0,CALL,30.0
2026-10-23,36,295.0,CALL,20.0
2026-10-23,36,300.0,CALL,348.0
2026-10-23,36,305.0,CALL,87.0
2026-10-23,36,310.0,CALL,7.0
2026-10-23,36,320.0,CALL,15.0
2026-10-23,36,330.0,CALL,7.0
2026-10-23,36,340.0,CALL,5.0
2026-10-23,36,350.0,CALL,82.0
2026-10-23,36,360.0,CALL,15.0
2026-10-23,36,370.0,CALL,24.0
2026-10-23,36,380.0,CALL,36.0
2026-10-23,36,130.0,PUT,747.0
2026-10-23,36,135.0,PUT,76.0
2026-10-23,36,140.0,PUT,60.0
2026-10-23,36,145.0,PUT,71.0
2026-10-23,36,150.0,PUT,317.0
2026-10-23,36,155.0,PUT,97.0
2026-10-23,36,160.0,PUT,208.0
2026-10-23,36,165.0,PUT,124.0
2026-10-23,36,170.0,PUT,300.0
2026-10-23,36,175.0,PUT,272.0
2026-10-23,36,180.0,PUT,308.0
2026-10-23,36,185.0,PUT,172.0
2026-10-23,36,190.0,PUT,152.0
2026-10-23,36,195.0,PUT,83.0
2026-10-23,36,200.0,PUT,299.0
2026-10-23,36,205.0,PUT,42.0
2026-10-23,36,210.0,PUT,98.0
2026-10-23,36,215.0,PUT,54.0
2026-10-23,36,220.0,PUT,140.0
2026-10-23,36,225.0,PUT,66.0
2026-10-23,36,230.0,PUT,43.0
2026-10-23,36,235.0,PUT,30.0
2026-10-23,36,240.0,PUT,23.0
2026-10-23,36,245.0,PUT,2.0
2026-10-23,36,250.0,PUT,29.0
2026-10-23,36,255.0,PUT,2.0
2026-10-23,36,265.0,PUT,20.0
2026-10-23,36,270.0,PUT,7.0
2026-10-23,36,275.0,PUT,1.0
2026-10-23,36,280.0,PUT,1.0
2026-10-30,43,135.0,CALL,4.0
2026-10-30,43,175.0,CALL,0.0
2026-10-30,43,195.0,CALL,1.0
2026-10-30,43,200.0,CALL,26.0
2026-10-30,43,210.0,CALL,25.0
2026-10-30,43,215.0,CALL,55.0
2026-10-30,43,220.0,CALL,76.0
2026-10-30,43,225.0,CALL,130.0
2026-10-30,43,230.0,CALL,101.0
