expiration,DTE,strike,option_type,openInterest
2026-08-21,2,590.0,CALL,8097
2026-08-21,2,595.0,CALL,247
2026-08-21,2,600.0,CALL,6612
2026-08-21,2,605.0,CALL,874
2026-08-21,2,610.0,CALL,2062
2026-08-21,2,615.0,CALL,111
2026-08-21,2,620.0,CALL,83
2026-08-21,2,625.0,CALL,865
2026-08-21,2,630.0,CALL,1194
2026-08-21,2,635.0,CALL,137
2026-08-21,2,640.0,CALL,214
2026-08-21,2,645.0,CALL,218
2026-08-21,2,650.0,CALL,5470
2026-08-21,2,655.0,CALL,63
2026-08-21,2,660.0,CALL,139
2026-08-21,2,665.0,CALL,35
2026-08-21,2,670.0,CALL,61
2026-08-21,2,675.0,CALL,78
2026-08-21,2,680.0,CALL,386
2026-08-21,2,685.0,CALL,52
2026-08-21,2,690.0,CALL,68
2026-08-21,2,695.0,CALL,168
2026-08-21,2,700.0,CALL,83
2026-08-21,2,705.0,CALL,13
2026-08-21,2,710.0,CALL,149
2026-08-21,2,715.0,CALL,14
2026-08-21,2,720.0,CALL,55
2026-08-21,2,725.0,CALL,4
2026-08-21,2,730.0,CALL,26
2026-08-21,2,735.0,CALL,125
2026-08-21,2,740.0,CALL,10
2026-08-21,2,750.0,CALL,532
2026-08-21,2,755.0,CALL,3
2026-08-21,2,760.0,CALL,38
2026-08-21,2,765.0,CALL,2
2026-08-21,2,770.0,CALL,10
2026-08-21,2,775.0,CALL,72
2026-08-21,2,780.0,CALL,468
2026-08-21,2,785.0,CALL,4
2026-08-21,2,790.0,CALL,100
2026-08-21,2,795.0,CALL,1
2026-08-21,2,800.0,CALL,234
2026-08-21,2,805.0,CALL,54
2026-08-21,2,810.0,CALL,3
2026-08-21,2,815.0,CALL,103
2026-08-21,2,820.0,CALL,163
2026-08-21,2,825.0,CALL,306
2026-08-21,2,830.0,CALL,20
2026-08-21,2,835.0,CALL,65
2026-08-21,2,840.0,CALL,84
2026-08-21,2,845.0,CALL,155
2026-08-21,2,850.0,CALL,213
2026-08-21,2,855.0,CALL,199
2026-08-21,2,860.0,CALL,135
2026-08-21,2,865.0,CALL,1
2026-08-21,2,870.0,CALL,2
2026-08-21,2,880.0,CALL,46
2026-08-21,2,890.0,CALL,5
2026-08-21,2,900.0,CALL,9
2026-08-21,2,910.0,CALL,36
2026-08-21,2,920.0,CALL,22
2026-08-21,2,930.0,CALL,7
2026-08-21,2,935.0,CALL,50
2026-08-21,2,940.0,CALL,3
2026-08-21,2,945.0,CALL,114
2026-08-21,2,950.0,CALL,19
2026-08-21,2,300.0,PUT,229
2026-08-21,2,305.0,PUT,16
2026-08-21,2,310.0,PUT,301
2026-08-21,2,320.0,PUT,125
2026-08-21,2,325.0,PUT,56
2026-08-21,2,330.0,PUT,1678
2026-08-21,2,335.0,PUT,577
2026-08-21,2,340.0,PUT,33
2026-08-21,2,345.0,PUT,116
2026-08-21,2,350.0,PUT,1166
2026-08-21,2,355.0,PUT,213
2026-08-21,2,360.0,PUT,214
2026-08-21,2,365.0,PUT,70
2026-08-21,2,370.0,PUT,1046
2026-08-21,2,375.0,PUT,32
2026-08-21,2,380.0,PUT,2365
2026-08-21,2,385.0,PUT,48
2026-08-21,2,390.0,PUT,444
2026-08-21,2,395.0,PUT,36
2026-08-21,2,400.0,PUT,3828
2026-08-21,2,405.0,PUT,6269
2026-08-21,2,410.0,PUT,13
2026-08-21,2,415.0,PUT,176
2026-08-21,2,420.0,PUT,2455
2026-08-21,2,425.0,PUT,8076
2026-08-21,2,430.0,PUT,3862
2026-08-21,2,435.0,PUT,49
2026-08-21,2,440.0,PUT,1754
2026-08-21,2,445.0,PUT,4756
2026-08-21,2,450.0,PUT,2986
2026-08-21,2,455.0,PUT,106
2026-08-21,2,460.0,PUT,3541
2026-08-21,2,465.0,PUT,2286
2026-08-21,2,470.0,PUT,5602
2026-08-21,2,475.0,PUT,3098
2026-08-21,2,480.0,PUT,2551
2026-08-21,2,485.0,PUT,785
2026-08-21,2,490.0,PUT,12074
2026-08-21,2,495.0,PUT,4187
2026-08-21,2,497.5,PUT,316
2026-08-21,2,500.0,PUT,6167
2026-08-21,2,502.5,PUT,199
2026-08-21,2,505.0,PUT,815
2026-08-21,2,507.5,PUT,23
2026-08-21,2,510.0,PUT,1832
2026-08-21,2,512.5,PUT,61
2026-08-21,2,515.0,PUT,2806
2026-08-21,2,517.5,PUT,47
2026-08-21,2,520.0,PUT,2413
2026-08-21,2,522.5,PUT,69
2026-08-21,2,525.0,PUT,2011
2026-08-21,2,527.5,PUT,44
2026-08-21,2,530.0,PUT,1402
2026-08-21,2,532.5,PUT,103
2026-08-21,2,535.0,PUT,895
2026-08-21,2,537.5,PUT,2011
2026-08-21,2,540.0,PUT,1213
2026-08-21,2,542.5,PUT,36
2026-08-21,2,545.0,PUT,210
2026-08-21,2,547.5,PUT,290
2026-08-21,2,550.0,PUT,629
2026-08-21,2,552.5,PUT,12
2026-08-21,2,555.0,PUT,211
2026-08-21,2,557.5,PUT,143
2026-08-21,2,560.0,PUT,518
2026-08-21,2,565.0,PUT,60
2026-08-21,2,570.0,PUT,143
2026-08-21,2,575.0,PUT,116
2026-08-21,2,580.0,PUT,41
2026-08-21,2,585.0,PUT,16
2026-08-21,2,590.0,PUT,638
2026-08-21,2,595.0,PUT,39
2026-08-21,2,600.0,PUT,18
2026-08-21,2,605.0,PUT,3
2026-08-21,2,610.0,PUT,3
2026-08-21,2,615.0,PUT,0
2026-08-21,2,620.0,PUT,0
2026-08-21,2,625.0,PUT,1
2026-08-21,2,630.0,PUT,3
2026-08-21,2,635.0,PUT,0
2026-08-21,2,640.0,PUT,0
2026-08-21,2,645.0,PUT,0
2026-08-21,2,650.0,PUT,0
2026-08-21,2,655.0,PUT,0
2026-08-21,2,660.0,PUT,0
2026-08-21,2,665.0,PUT,0
2026-08-21,2,670.0,PUT,0
2026-08-21,2,675.0,PUT,0
2026-08-21,2,680.0,PUT,0
2026-08-21,2,685.0,PUT,0
2026-08-21,2,695.0,PUT,1
2026-08-21,2,700.0,PUT,0
2026-08-21,2,705.0,PUT,1
2026-08-21,2,715.0,PUT,0
2026-08-21,2,730.0,PUT,0
2026-08-21,2,775.0,PUT,1
2026-08-21,2,780.0,PUT,0
2026-08-21,2,785.0,PUT,3
2026-08-21,2,790.0,PUT,0
2026-08-21,2,795.0,PUT,0
2026-08-21,2,800.0,PUT,1
2026-08-21,2,815.0,PUT,0
2026-08-21,2,820.0,PUT,1
2026-08-21,2,835.0,PUT,0
2026-08-21,2,865.0,PUT,0
2026-08-21,2,880.0,PUT,0
2026-08-21,2,890.0,PUT,0
2026-08-21,2,895.0,PUT,0
2026-08-21,2,900.0,PUT,0
2026-08-21,2,905.0,PUT,0
2026-08-21,2,945.0,PUT,0
2026-08-21,2,950.0,PUT,0
2026-08-28,9,350.0,CALL,2
2026-08-28,9,365.0,CALL,1
2026-08-28,9,385.0,CALL,1
2026-08-28,9,395.0,CALL,1
2026-08-28,9,400.0,CALL,1
2026-08-28,9,405.0,CALL,1
2026-08-28,9,410.0,CALL,1
2026-08-28,9,430.0,CALL,1
2026-08-28,9,435.0,CALL,1
2026-08-28,9,445.0,CALL,2
2026-08-28,9,450.0,CALL,1
2026-08-28,9,455.0,CALL,3
2026-08-28,9,460.0,CALL,2
2026-08-28,9,470.0,CALL,12
2026-08-28,9,472.5,CALL,0
2026-08-28,9,475.0,CALL,10
2026-08-28,9,477.5,CALL,2
2026-08-28,9,480.0,CALL,42
2026-08-28,9,485.0,CALL,15
2026-08-28,9,490.0,CALL,5
2026-08-28,9,492.5,CALL,3
2026-08-28,9,495.0,CALL,18
2026-08-28,9,500.0,CALL,52
2026-08-28,9,502.5,CALL,2
2026-08-28,9,505.0,CALL,28
2026-08-28,9,510.0,CALL,39
2026-08-28,9,515.0,CALL,18
2026-08-28,9,520.0,CALL,26
2026-08-28,9,525.0,CALL,133
2026-08-28,9,527.5,CALL,5
2026-08-28,9,530.0,CALL,34
2026-08-28,9,535.0,CALL,3126
2026-08-28,9,537.5,CALL,73
2026-08-28,9,540.0,CALL,183
2026-08-28,9,542.5,CALL,97
2026-08-28,9,545.0,CALL,85
2026-08-28,9,547.5,CALL,23
2026-08-28,9,550.0,CALL,141
2026-08-28,9,552.5,CALL,23
2026-08-28,9,555.0,CALL,231
2026-08-28,9,557.5,CALL,18
2026-08-28,9,560.0,CALL,112
2026-08-28,9,562.5,CALL,20
2026-08-28,9,565.0,CALL,264
2026-08-28,9,567.5,CALL,32
2026-08-28,9,570.0,CALL,95
2026-08-28,9,572.5,CALL,1
2026-08-28,9,575.0,CALL,55
2026-08-28,9,577.5,CALL,6
2026-08-28,9,580.0,CALL,119
2026-08-28,9,582.5,CALL,40
2026-08-28,9,585.0,CALL,2403
2026-08-28,9,590.0,CALL,5062
2026-08-28,9,592.5,CALL,53
2026-08-28,9,595.0,CALL,28
2026-08-28,9,597.5,CALL,6
2026-08-28,9,600.0,CALL,4646
2026-08-28,9,602.5,CALL,11
2026-08-28,9,605.0,CALL,18
2026-08-28,9,610.0,CALL,166
2026-08-28,9,612.5,CALL,5
2026-08-28,9,615.0,CALL,15
2026-08-28,9,620.0,CALL,32
2026-08-28,9,625.0,CALL,1598
2026-08-28,9,630.0,CALL,1224
2026-08-28,9,635.0,CALL,926
2026-08-28,9,640.0,CALL,3850
2026-08-28,9,645.0,CALL,61
2026-08-28,9,650.0,CALL,38
2026-08-28,9,655.0,CALL,7
2026-08-28,9,660.0,CALL,1070
2026-08-28,9,665.0,CALL,7
2026-08-28,9,670.0,CALL,7
2026-08-28,9,675.0,CALL,5
2026-08-28,9,680.0,CALL,2
2026-08-28,9,690.0,CALL,20
2026-08-28,9,695.0,CALL,0
2026-08-28,9,700.0,CALL,110
2026-08-28,9,710.0,CALL,2
2026-08-28,9,715.0,CALL,2
2026-08-28,9,725.0,CALL,56
2026-08-28,9,730.0,CALL,20
2026-08-28,9,745.0,CALL,9
2026-08-28,9,750.0,CALL,1
2026-08-28,9,755.0,CALL,1
2026-08-28,9,760.0,CALL,0
2026-08-28,9,775.0,CALL,1
2026-08-28,9,780.0,CALL,1
2026-08-28,9,800.0,CALL,10
2026-08-28,9,820.0,CALL,20
2026-08-28,9,825.0,CALL,1
2026-08-28,9,830.0,CALL,19
2026-08-28,9,840.0,CALL,40
2026-08-28,9,850.0,CALL,199
2026-08-28,9,855.0,CALL,199
2026-08-28,9,860.0,CALL,147
2026-08-28,9,870.0,CALL,10
2026-08-28,9,890.0,CALL,10
2026-08-28,9,310.0,PUT,148
2026-08-28,9,315.0,PUT,8
2026-08-28,9,320.0,PUT,26
2026-08-28,9,325.0,PUT,3
2026-08-28,9,330.0,PUT,119
2026-08-28,9,335.0,PUT,13
2026-08-28,9,340.0,PUT,838
2026-08-28,9,345.0,PUT,92
2026-08-28,9,350.0,PUT,97
2026-08-28,9,355.0,PUT,2
2026-08-28,9,360.0,PUT,46
2026-08-28,9,365.0,PUT,10
2026-08-28,9,370.0,PUT,453
2026-08-28,9,375.0,PUT,12
2026-08-28,9,380.0,PUT,34
2026-08-28,9,385.0,PUT,7
2026-08-28,9,390.0,PUT,28
2026-08-28,9,395.0,PUT,42
2026-08-28,9,400.0,PUT,616
2026-08-28,9,405.0,PUT,66
2026-08-28,9,410.0,PUT,51
2026-08-28,9,415.0,PUT,36
2026-08-28,9,420.0,PUT,72
2026-08-28,9,425.0,PUT,106
2026-08-28,9,430.0,PUT,68
2026-08-28,9,435.0,PUT,74
2026-08-28,9,440.0,PUT,61
2026-08-28,9,445.0,PUT,661
2026-08-28,9,450.0,PUT,4298
2026-08-28,9,455.0,PUT,106
2026-08-28,9,457.5,PUT,1
2026-08-28,9,460.0,PUT,232
2026-08-28,9,462.5,PUT,9
2026-08-28,9,465.0,PUT,163
2026-08-28,9,467.5,PUT,6
2026-08-28,9,470.0,PUT,64
2026-08-28,9,472.5,PUT,16
2026-08-28,9,475.0,PUT,620
2026-08-28,9,477.5,PUT,13
2026-08-28,9,480.0,PUT,140
2026-08-28,9,482.5,PUT,3
2026-08-28,9,485.0,PUT,55
2026-08-28,9,487.5,PUT,6
2026-08-28,9,490.0,PUT,105
2026-08-28,9,495.0,PUT,148
2026-08-28,9,497.5,PUT,11
2026-08-28,9,500.0,PUT,2485
2026-08-28,9,502.5,PUT,2257
2026-08-28,9,505.0,PUT,89
2026-08-28,9,510.0,PUT,114
2026-08-28,9,515.0,PUT,107
2026-08-28,9,517.5,PUT,3
2026-08-28,9,520.0,PUT,654
2026-08-28,9,522.5,PUT,13
2026-08-28,9,525.0,PUT,285
2026-08-28,9,527.5,PUT,15
2026-08-28,9,530.0,PUT,285
2026-08-28,9,532.5,PUT,106
2026-08-28,9,535.0,PUT,312
2026-08-28,9,537.5,PUT,14
2026-08-28,9,540.0,PUT,101
2026-08-28,9,542.5,PUT,4
2026-08-28,9,545.0,PUT,59
2026-08-28,9,547.5,PUT,25
2026-08-28,9,550.0,PUT,238
2026-08-28,9,552.5,PUT,44
2026-08-28,9,555.0,PUT,8
2026-08-28,9,557.5,PUT,13
2026-08-28,9,560.0,PUT,57
2026-08-28,9,562.5,PUT,20
2026-08-28,9,565.0,PUT,35
2026-08-28,9,567.5,PUT,9
2026-08-28,9,570.0,PUT,75
2026-08-28,9,575.0,PUT,31
2026-08-28,9,577.5,PUT,1
2026-08-28,9,580.0,PUT,3
2026-08-28,9,582.5,PUT,18
2026-08-28,9,585.0,PUT,8
2026-08-28,9,587.5,PUT,1
2026-08-28,9,590.0,PUT,168
2026-08-28,9,595.0,PUT,11
2026-08-28,9,600.0,PUT,25
2026-08-28,9,605.0,PUT,1
2026-08-28,9,610.0,PUT,10
2026-08-28,9,615.0,PUT,5
2026-08-28,9,625.0,PUT,1
2026-08-28,9,650.0,PUT,0
2026-08-28,9,660.0,PUT,0
2026-08-28,9,670.0,PUT,0
2026-08-28,9,720.0,PUT,0
2026-08-28,9,735.0,PUT,0
2026-08-28,9,795.0,PUT,0
2026-08-28,9,805.0,PUT,0
2026-09-04,16,395.0,CALL,1
2026-09-04,16,435.0,CALL,11
2026-09-04,16,450.0,CALL,5
2026-09-04,16,460.0,CALL,3
2026-09-04,16,462.5,CALL,1
2026-09-04,16,470.0,CALL,9
2026-09-04,16,475.0,CALL,10
2026-09-04,16,480.0,CALL,12
2026-09-04,16,490.0,CALL,3
2026-09-04,16,495.0,CALL,7
2026-09-04,16,497.5,CALL,10
2026-09-04,16,500.0,CALL,18
2026-09-04,16,502.5,CALL,12
2026-09-04,16,505.0,CALL,18
2026-09-04,16,510.0,CALL,23
2026-09-04,16,512.5,CALL,1
2026-09-04,16,515.0,CALL,32
2026-09-04,16,517.5,CALL,19
2026-09-04,16,520.0,CALL,89
2026-09-04,16,522.5,CALL,2
2026-09-04,16,525.0,CALL,5319
2026-09-04,16,527.5,CALL,8
2026-09-04,16,530.0,CALL,67
2026-09-04,16,535.0,CALL,44
2026-09-04,16,537.5,CALL,7
2026-09-04,16,540.0,CALL,67
2026-09-04,16,542.5,CALL,43
2026-09-04,16,545.0,CALL,29
2026-09-04,16,547.5,CALL,30
2026-09-04,16,550.0,CALL,2308
2026-09-04,16,552.5,CALL,35
2026-09-04,16,555.0,CALL,28
2026-09-04,16,557.5,CALL,26
2026-09-04,16,560.0,CALL,123
2026-09-04,16,562.5,CALL,5
2026-09-04,16,565.0,CALL,21
2026-09-04,16,567.5,CALL,42
2026-09-04,16,570.0,CALL,201
2026-09-04,16,572.5,CALL,14
2026-09-04,16,575.0,CALL,19
2026-09-04,16,577.5,CALL,2
2026-09-04,16,580.0,CALL,128
2026-09-04,16,582.5,CALL,20
2026-09-04,16,585.0,CALL,22
2026-09-04,16,590.0,CALL,128
2026-09-04,16,595.0,CALL,15
2026-09-04,16,600.0,CALL,3528
2026-09-04,16,605.0,CALL,4
2026-09-04,16,610.0,CALL,17
2026-09-04,16,615.0,CALL,7
2026-09-04,16,620.0,CALL,20
2026-09-04,16,625.0,CALL,74
2026-09-04,16,630.0,CALL,35
2026-09-04,16,635.0,CALL,5399
2026-09-04,16,640.0,CALL,45
2026-09-04,16,650.0,CALL,1778
2026-09-04,16,655.0,CALL,3
2026-09-04,16,660.0,CALL,12
2026-09-04,16,665.0,CALL,13
2026-09-04,16,670.0,CALL,33
2026-09-04,16,680.0,CALL,5
2026-09-04,16,685.0,CALL,39
2026-09-04,16,690.0,CALL,22
2026-09-04,16,700.0,CALL,29
2026-09-04,16,705.0,CALL,54
2026-09-04,16,710.0,CALL,16
2026-09-04,16,715.0,CALL,1
2026-09-04,16,720.0,CALL,3
2026-09-04,16,755.0,CALL,1
2026-09-04,16,760.0,CALL,41
2026-09-04,16,780.0,CALL,1
2026-09-04,16,800.0,CALL,10
2026-09-04,16,820.0,CALL,10
2026-09-04,16,305.0,PUT,25
2026-09-04,16,310.0,PUT,34
2026-09-04,16,315.0,PUT,105
2026-09-04,16,320.0,PUT,764
2026-09-04,16,325.0,PUT,27
2026-09-04,16,330.0,PUT,388
2026-09-04,16,340.0,PUT,828
2026-09-04,16,345.0,PUT,22
2026-09-04,16,350.0,PUT,2697
2026-09-04,16,355.0,PUT,1
2026-09-04,16,360.0,PUT,33
2026-09-04,16,365.0,PUT,1
2026-09-04,16,370.0,PUT,725
2026-09-04,16,375.0,PUT,1
2026-09-04,16,380.0,PUT,10
2026-09-04,16,385.0,PUT,3
2026-09-04,16,390.0,PUT,17
2026-09-04,16,395.0,PUT,21
2026-09-04,16,400.0,PUT,106
2026-09-04,16,405.0,PUT,26
2026-09-04,16,410.0,PUT,13
2026-09-04,16,415.0,PUT,19
2026-09-04,16,420.0,PUT,248
2026-09-04,16,425.0,PUT,34
2026-09-04,16,430.0,PUT,17
2026-09-04,16,435.0,PUT,9
2026-09-04,16,440.0,PUT,34
2026-09-04,16,445.0,PUT,41
2026-09-04,16,450.0,PUT,72
2026-09-04,16,455.0,PUT,42
2026-09-04,16,457.5,PUT,16
2026-09-04,16,460.0,PUT,49
2026-09-04,16,462.5,PUT,3428
2026-09-04,16,465.0,PUT,23
2026-09-04,16,467.5,PUT,12
2026-09-04,16,470.0,PUT,272
2026-09-04,16,475.0,PUT,17
2026-09-04,16,477.5,PUT,20
2026-09-04,16,480.0,PUT,143
2026-09-04,16,482.5,PUT,24
2026-09-04,16,485.0,PUT,40
2026-09-04,16,487.5,PUT,7
2026-09-04,16,490.0,PUT,206
2026-09-04,16,492.5,PUT,1
2026-09-04,16,495.0,PUT,52
2026-09-04,16,497.5,PUT,2
2026-09-04,16,500.0,PUT,69
2026-09-04,16,502.5,PUT,6
2026-09-04,16,505.0,PUT,41
2026-09-04,16,510.0,PUT,309
2026-09-04,16,515.0,PUT,12
2026-09-04,16,517.5,PUT,5
2026-09-04,16,520.0,PUT,1043
2026-09-04,16,522.5,PUT,1
2026-09-04,16,525.0,PUT,41
2026-09-04,16,530.0,PUT,205
2026-09-04,16,532.5,PUT,7
2026-09-04,16,535.0,PUT,33
2026-09-04,16,537.5,PUT,31
2026-09-04,16,540.0,PUT,48
2026-09-04,16,542.5,PUT,14
2026-09-04,16,545.0,PUT,2
2026-09-04,16,550.0,PUT,3
2026-09-04,16,552.5,PUT,1
2026-09-04,16,555.0,PUT,6
2026-09-04,16,557.5,PUT,3
2026-09-04,16,560.0,PUT,12
2026-09-04,16,570.0,PUT,1
2026-09-04,16,580.0,PUT,6
2026-09-04,16,582.5,PUT,1
2026-09-04,16,585.0,PUT,7
2026-09-04,16,595.0,PUT,2
2026-09-04,16,600.0,PUT,2
2026-09-04,16,615.0,PUT,1
2026-09-04,16,630.0,PUT,1
2026-09-04,16,670.0,PUT,0
2026-09-04,16,695.0,PUT,0
2026-09-04,16,715.0,PUT,0
2026-09-11,23,360.0,CALL,5
2026-09-11,23,385.0,CALL,1
2026-09-11,23,450.0,CALL,1
2026-09-11,23,457.5,CALL,2
2026-09-11,23,460.0,CALL,1
2026-09-11,23,472.5,CALL,2
2026-09-11,23,475.0,CALL,5
2026-09-11,23,480.0,CALL,2
2026-09-11,23,492.5,CALL,5
2026-09-11,23,497.5,CALL,1
2026-09-11,23,500.0,CALL,2
2026-09-11,23,505.0,CALL,20
2026-09-11,23,510.0,CALL,1
2026-09-11,23,520.0,CALL,9
2026-09-11,23,525.0,CALL,9
2026-09-11,23,530.0,CALL,40
2026-09-11,23,532.5,CALL,5
2026-09-11,23,535.0,CALL,21
2026-09-11,23,537.5,CALL,151
2026-09-11,23,540.0,CALL,414
2026-09-11,23,542.5,CALL,161
2026-09-11,23,545.0,CALL,118
2026-09-11,23,550.0,CALL,21
2026-09-11,23,552.5,CALL,5
2026-09-11,23,555.0,CALL,7
2026-09-11,23,557.5,CALL,2
2026-09-11,23,560.0,CALL,27
2026-09-11,23,562.5,CALL,2
2026-09-11,23,565.0,CALL,16
2026-09-11,23,570.0,CALL,29
2026-09-11,23,575.0,CALL,4
2026-09-11,23,580.0,CALL,17
2026-09-11,23,585.0,CALL,2
2026-09-11,23,590.0,CALL,18
2026-09-11,23,600.0,CALL,47
2026-09-11,23,605.0,CALL,8
2026-09-11,23,610.0,CALL,11
2026-09-11,23,615.0,CALL,11
2026-09-11,23,620.0,CALL,13
2026-09-11,23,625.0,CALL,8
2026-09-11,23,630.0,CALL,586
2026-09-11,23,635.0,CALL,1
2026-09-11,23,640.0,CALL,10
2026-09-11,23,645.0,CALL,2
2026-09-11,23,650.0,CALL,4
2026-09-11,23,655.0,CALL,1
2026-09-11,23,660.0,CALL,3
2026-09-11,23,665.0,CALL,1
2026-09-11,23,670.0,CALL,2
2026-09-11,23,675.0,CALL,1
2026-09-11,23,680.0,CALL,3
2026-09-11,23,685.0,CALL,2
2026-09-11,23,700.0,CALL,1
2026-09-11,23,705.0,CALL,1
2026-09-11,23,760.0,CALL,1
2026-09-11,23,305.0,PUT,17
2026-09-11,23,310.0,PUT,23
2026-09-11,23,315.0,PUT,95
2026-09-11,23,320.0,PUT,763
2026-09-11,23,325.0,PUT,26
2026-09-11,23,330.0,PUT,519
2026-09-11,23,340.0,PUT,723
2026-09-11,23,345.0,PUT,51
2026-09-11,23,350.0,PUT,14
2026-09-11,23,360.0,PUT,28
2026-09-11,23,365.0,PUT,27
2026-09-11,23,370.0,PUT,10
2026-09-11,23,375.0,PUT,10
2026-09-11,23,380.0,PUT,16
2026-09-11,23,400.0,PUT,17
2026-09-11,23,405.0,PUT,3
2026-09-11,23,410.0,PUT,8
2026-09-11,23,415.0,PUT,11
2026-09-11,23,420.0,PUT,31
2026-09-11,23,425.0,PUT,24
2026-09-11,23,430.0,PUT,12
2026-09-11,23,435.0,PUT,2
2026-09-11,23,440.0,PUT,14
2026-09-11,23,445.0,PUT,10
2026-09-11,23,450.0,PUT,20
2026-09-11,23,455.0,PUT,8
2026-09-11,23,457.5,PUT,15
2026-09-11,23,460.0,PUT,18
2026-09-11,23,462.5,PUT,18
2026-09-11,23,465.0,PUT,21
2026-09-11,23,467.5,PUT,7
2026-09-11,23,470.0,PUT,24
2026-09-11,23,472.5,PUT,1
2026-09-11,23,475.0,PUT,20
2026-09-11,23,477.5,PUT,4
2026-09-11,23,480.0,PUT,29
2026-09-11,23,482.5,PUT,4
2026-09-11,23,485.0,PUT,11
2026-09-11,23,487.5,PUT,1
2026-09-11,23,490.0,PUT,3349
2026-09-11,23,495.0,PUT,6
2026-09-11,23,497.5,PUT,9
2026-09-11,23,500.0,PUT,3053
2026-09-11,23,505.0,PUT,8
2026-09-11,23,510.0,PUT,25
2026-09-11,23,515.0,PUT,44
2026-09-11,23,520.0,PUT,13
2026-09-11,23,522.5,PUT,217
2026-09-11,23,525.0,PUT,12
2026-09-11,23,530.0,PUT,59
2026-09-11,23,532.5,PUT,13
2026-09-11,23,535.0,PUT,57
2026-09-11,23,537.5,PUT,34
2026-09-11,23,540.0,PUT,8
2026-09-11,23,542.5,PUT,27
2026-09-11,23,545.0,PUT,20
2026-09-11,23,547.5,PUT,11
2026-09-11,23,550.0,PUT,796
2026-09-11,23,552.5,PUT,113
2026-09-11,23,555.0,PUT,9
2026-09-11,23,560.0,PUT,129
2026-09-11,23,565.0,PUT,2
2026-09-11,23,575.0,PUT,1
2026-09-11,23,580.0,PUT,1
2026-09-11,23,595.0,PUT,0
2026-09-11,23,615.0,PUT,1
2026-09-11,23,650.0,PUT,8
2026-09-18,30,165.0,CALL,0
2026-09-18,30,170.0,CALL,1
2026-09-18,30,175.0,CALL,1
2026-09-18,30,180.0,CALL,1
2026-09-18,30,185.0,CALL,9
2026-09-18,30,215.0,CALL,0
2026-09-18,30,225.0,CALL,0
2026-09-18,30,230.0,CALL,1
2026-09-18,30,235.0,CALL,1
2026-09-18,30,250.0,CALL,70
2026-09-18,30,255.0,CALL,1
2026-09-18,30,275.0,CALL,0
2026-09-18,30,290.0,CALL,16
2026-09-18,30,295.0,CALL,6
2026-09-18,30,300.0,CALL,8
2026-09-18,30,305.0,CALL,27
2026-09-18,30,310.0,CALL,14
2026-09-18,30,315.0,CALL,6
2026-09-18,30,320.0,CALL,101
2026-09-18,30,325.0,CALL,105
2026-09-18,30,330.0,CALL,88
2026-09-18,30,335.0,CALL,24
2026-09-18,30,340.0,CALL,162
2026-09-18,30,345.0,CALL,32
2026-09-18,30,350.0,CALL,78
2026-09-18,30,355.0,CALL,0
2026-09-18,30,360.0,CALL,84
