expiration,DTE,strike,option_type,openInterest
2026-10-16,21,100.0,CALL,62.0
2026-10-16,21,105.0,CALL,21.0
2026-10-16,21,110.0,CALL,35.0
2026-10-16,21,115.0,CALL,15.0
2026-10-16,21,120.0,CALL,70.0
2026-10-16,21,125.0,CALL,128.0
2026-10-16,21,130.0,CALL,263.0
2026-10-16,21,135.0,CALL,236.0
2026-10-16,21,136.0,CALL,284.0
2026-10-16,21,137.0,CALL,10.0
2026-10-16,21,138.0,CALL,23.0
2026-10-16,21,139.0,CALL,10.0
2026-10-16,21,140.0,CALL,3290.0
2026-10-16,21,141.0,CALL,31.0
2026-10-16,21,142.0,CALL,68.0
2026-10-16,21,143.0,CALL,443.0
2026-10-16,21,144.0,CALL,62.0
2026-10-16,21,145.0,CALL,1547.0
2026-10-16,21,146.0,CALL,15.0
2026-10-16,21,147.0,CALL,17.0
2026-10-16,21,148.0,CALL,101.0
2026-10-16,21,149.0,CALL,25.0
2026-10-16,21,150.0,CALL,1958.0
2026-10-16,21,152.5,CALL,189.0
2026-10-16,21,155.0,CALL,1045.0
2026-10-16,21,157.5,CALL,70.0
2026-10-16,21,160.0,CALL,10382.0
2026-10-16,21,162.5,CALL,18.0
2026-10-16,21,165.0,CALL,2180.0
2026-10-16,21,170.0,CALL,2017.0
2026-10-16,21,175.0,CALL,1261.0
2026-10-16,21,180.0,CALL,1992.0
2026-10-16,21,185.0,CALL,657.0
2026-10-16,21,190.0,CALL,761.0
2026-10-16,21,195.0,CALL,406.0
2026-10-16,21,200.0,CALL,1756.0
2026-10-16,21,210.0,CALL,398.0
2026-10-16,21,220.0,CALL,737.0
2026-10-16,21,230.0,CALL,94.0
2026-10-16,21,240.0,CALL,69.0
2026-10-16,21,250.0,CALL,0.0
2026-10-16,21,260.0,CALL,536.0
2026-10-16,21,70.0,PUT,0.0
2026-10-16,21,75.0,PUT,214.0
2026-10-16,21,80.0,PUT,27.0
2026-10-16,21,85.0,PUT,0.0
2026-10-16,21,90.0,PUT,23.0
2026-10-16,21,95.0,PUT,19.0
2026-10-16,21,100.0,PUT,2592.0
2026-10-16,21,105.0,PUT,268.0
2026-10-16,21,110.0,PUT,12383.0
2026-10-16,21,115.0,PUT,543.0
2026-10-16,21,120.0,PUT,3153.0
2026-10-16,21,125.0,PUT,2429.0
2026-10-16,21,128.0,PUT,78.0
2026-10-16,21,129.0,PUT,29.0
2026-10-16,21,130.0,PUT,5935.0
2026-10-16,21,131.0,PUT,40.0
2026-10-16,21,132.0,PUT,37.0
2026-10-16,21,133.0,PUT,25.0
2026-10-16,21,134.0,PUT,62.0
2026-10-16,21,135.0,PUT,3682.0
2026-10-16,21,136.0,PUT,392.0
2026-10-16,21,137.0,PUT,84.0
2026-10-16,21,138.0,PUT,69.0
2026-10-16,21,139.0,PUT,40.0
2026-10-16,21,140.0,PUT,4275.0
2026-10-16,21,141.0,PUT,103.0
2026-10-16,21,142.0,PUT,16.0
2026-10-16,21,144.0,PUT,16.0
2026-10-16,21,145.0,PUT,1530.0
2026-10-16,21,149.0,PUT,14.0
2026-10-16,21,150.0,PUT,1587.0
2026-10-16,21,155.0,PUT,818.0
2026-10-16,21,160.0,PUT,2194.0
2026-10-16,21,165.0,PUT,157.0
2026-10-16,21,170.0,PUT,227.0
2026-10-16,21,175.0,PUT,169.0
2026-10-16,21,180.0,PUT,0.0
2026-10-16,21,185.0,PUT,0.0
2026-10-16,21,190.0,PUT,0.0
2026-10-16,21,195.0,PUT,16.0
2026-10-16,21,200.0,PUT,0.0
2026-10-16,21,210.0,PUT,0.0
2026-10-16,21,220.0,PUT,0.0
2026-10-16,21,260.0,PUT,0.0
2026-10-23,28,115.0,CALL,1.0
2026-10-23,28,130.0,CALL,5.0
2026-10-23,28,135.0,CALL,24.0
2026-10-23,28,140.0,CALL,99.0
2026-10-23,28,145.0,CALL,82.0
2026-10-23,28,150.0,CALL,192.0
2026-10-23,28,155.0,CALL,193.0
2026-10-23,28,160.0,CALL,155.0
2026-10-23,28,165.0,CALL,167.0
2026-10-23,28,170.0,CALL,84.0
2026-10-23,28,175.0,CALL,35.0
2026-10-23,28,180.0,CALL,32.0
2026-10-23,28,185.0,CALL,14.0
2026-10-23,28,190.0,CALL,10.0
2026-10-23,28,200.0,CALL,1.0
2026-10-23,28,205.0,CALL,2.0
2026-10-23,28,210.0,CALL,3.0
2026-10-23,28,215.0,CALL,30.0
2026-10-23,28,220.0,CALL,28.0
2026-10-23,28,110.0,PUT,16.0
2026-10-23,28,115.0,PUT,36.0
2026-10-23,28,120.0,PUT,7764.0
2026-10-23,28,125.0,PUT,262.0
2026-10-23,28,130.0,PUT,316.0
2026-10-23,28,135.0,PUT,1053.0
2026-10-23,28,140.0,PUT,114.0
2026-10-23,28,145.0,PUT,70.0
2026-10-23,28,150.0,PUT,48.0
2026-10-23,28,155.0,PUT,27.0
2026-10-30,35,115.0,CALL,1.0
2026-10-30,35,120.0,CALL,0.0
2026-10-30,35,125.0,CALL,7.0
2026-10-30,35,130.0,CALL,8.0
2026-10-30,35,135.0,CALL,13.0
2026-10-30,35,140.0,CALL,172.0
2026-10-30,35,145.0,CALL,103.0
2026-10-30,35,150.0,CALL,200.0
2026-10-30,35,155.0,CALL,102.0
2026-10-30,35,160.0,CALL,121.0
2026-10-30,35,165.0,CALL,64.0
2026-10-30,35,170.0,CALL,43.0
2026-10-30,35,175.0,CALL,21.0
2026-10-30,35,180.0,CALL,18.0
2026-10-30,35,185.0,CALL,22.0
2026-10-30,35,210.0,CALL,5.0
2026-10-30,35,215.0,CALL,30.0
2026-10-30,35,220.0,CALL,30.0
2026-10-30,35,95.0,PUT,1.0
2026-10-30,35,110.0,PUT,26.0
2026-10-30,35,115.0,PUT,66.0
2026-10-30,35,120.0,PUT,83.0
2026-10-30,35,125.0,PUT,291.0
2026-10-30,35,130.0,PUT,550.0
2026-10-30,35,135.0,PUT,242.0
2026-10-30,35,140.0,PUT,129.0
2026-10-30,35,145.0,PUT,36.0
2026-10-30,35,150.0,PUT,27.0
2026-10-30,35,155.0,PUT,2.0
2026-10-30,35,160.0,PUT,11.0
2026-10-30,35,170.0,PUT,1.0
2026-11-20,56,70.0,CALL,5.0
2026-11-20,56,80.0,CALL,28.0
2026-11-20,56,85.0,CALL,22.0
2026-11-20,56,90.0,CALL,4.0
2026-11-20,56,95.0,CALL,5.0
2026-11-20,56,100.0,CALL,9.0
2026-11-20,56,105.0,CALL,9.0
2026-11-20,56,110.0,CALL,21.0
2026-11-20,56,115.0,CALL,47.0
2026-11-20,56,120.0,CALL,20.0
2026-11-20,56,125.0,CALL,45.0
2026-11-20,56,130.0,CALL,50.0
2026-11-20,56,135.0,CALL,182.0
2026-11-20,56,140.0,CALL,509.0
2026-11-20,56,145.0,CALL,801.0
2026-11-20,56,150.0,CALL,706.0
2026-11-20,56,155.0,CALL,903.0
2026-11-20,56,160.0,CALL,2279.0
2026-11-20,56,165.0,CALL,2606.0
2026-11-20,56,170.0,CALL,5014.0
2026-11-20,56,175.0,CALL,1347.0
2026-11-20,56,180.0,CALL,334.0
2026-11-20,56,185.0,CALL,479.0
2026-11-20,56,190.0,CALL,4265.0
2026-11-20,56,195.0,CALL,2357.0
2026-11-20,56,200.0,CALL,761.0
2026-11-20,56,210.0,CALL,102.0
2026-11-20,56,220.0,CALL,2807.0
2026-11-20,56,230.0,CALL,423.0
2026-11-20,56,240.0,CALL,2017.0
2026-11-20,56,70.0,PUT,13.0
2026-11-20,56,75.0,PUT,20.0
2026-11-20,56,80.0,PUT,17.0
2026-11-20,56,85.0,PUT,41.0
2026-11-20,56,90.0,PUT,163.0
2026-11-20,56,95.0,PUT,64.0
2026-11-20,56,100.0,PUT,341.0
2026-11-20,56,105.0,PUT,250.0
2026-11-20,56,110.0,PUT,1973.0
2026-11-20,56,115.0,PUT,640.0
2026-11-20,56,120.0,PUT,2989.0
2026-11-20,56,125.0,PUT,3511.0
2026-11-20,56,130.0,PUT,1811.0
2026-11-20,56,135.0,PUT,2215.0
2026-11-20,56,140.0,PUT,898.0
2026-11-20,56,145.0,PUT,653.0
2026-11-20,56,150.0,PUT,482.0
2026-11-20,56,155.0,PUT,396.0
2026-11-20,56,160.0,PUT,142.0
2026-11-20,56,165.0,PUT,283.0
2026-11-20,56,170.0,PUT,40.0
2026-11-20,56,175.0,PUT,54.0
2026-11-20,56,180.0,PUT,30.0
2026-11-20,56,185.0,PUT,20.0
2026-11-20,56,190.0,PUT,0.0
2026-11-20,56,195.0,PUT,21.0
2026-11-20,56,200.0,PUT,0.0
2026-11-20,56,210.0,PUT,0.0
2026-12-18,84,70.0,CALL,10.0
2026-12-18,84,75.0,CALL,0.0
2026-12-18,84,80.0,CALL,47.0
2026-12-18,84,85.0,CALL,4.0
2026-12-18,84,90.0,CALL,0.0
2026-12-18,84,95.0,CALL,14.0
2026-12-18,84,100.0,CALL,49.0
2026-12-18,84,105.0,CALL,47.0
2026-12-18,84,110.0,CALL,57.0
2026-12-18,84,115.0,CALL,29.0
2026-12-18,84,120.0,CALL,245.0
2026-12-18,84,125.0,CALL,59.0
2026-12-18,84,130.0,CALL,146.0
2026-12-18,84,135.0,CALL,151.0
2026-12-18,84,140.0,CALL,696.0
2026-12-18,84,145.0,CALL,564.0
2026-12-18,84,150.0,CALL,738.0
2026-12-18,84,155.0,CALL,724.0
2026-12-18,84,160.0,CALL,2410.0
2026-12-18,84,165.0,CALL,2378.0
2026-12-18,84,170.0,CALL,16363.0
2026-12-18,84,175.0,CALL,471.0
2026-12-18,84,180.0,CALL,2678.0
2026-12-18,84,185.0,CALL,2634.0
2026-12-18,84,190.0,CALL,359.0
2026-12-18,84,195.0,CALL,138.0
2026-12-18,84,200.0,CALL,702.0
2026-12-18,84,205.0,CALL,223.0
2026-12-18,84,210.0,CALL,5520.0
2026-12-18,84,215.0,CALL,403.0
2026-12-18,84,220.0,CALL,387.0
2026-12-18,84,225.0,CALL,103.0
2026-12-18,84,230.0,CALL,377.0
2026-12-18,84,235.0,CALL,2679.0
2026-12-18,84,240.0,CALL,104.0
2026-12-18,84,245.0,CALL,53.0
2026-12-18,84,250.0,CALL,1098.0
2026-12-18,84,255.0,CALL,43.0
2026-12-18,84,260.0,CALL,118.0
2026-12-18,84,265.0,CALL,19.0
2026-12-18,84,270.0,CALL,35.0
2026-12-18,84,280.0,CALL,883.0
2026-12-18,84,70.0,PUT,54.0
2026-12-18,84,75.0,PUT,0.0
2026-12-18,84,80.0,PUT,100.0
2026-12-18,84,85.0,PUT,267.0
2026-12-18,84,90.0,PUT,48.0
2026-12-18,84,95.0,PUT,49.0
2026-12-18,84,100.0,PUT,412.0
2026-12-18,84,105.0,PUT,454.0
2026-12-18,84,110.0,PUT,1945.0
2026-12-18,84,115.0,PUT,851.0
2026-12-18,84,120.0,PUT,1571.0
2026-12-18,84,125.0,PUT,3364.0
2026-12-18,84,130.0,PUT,2172.0
2026-12-18,84,135.0,PUT,819.0
2026-12-18,84,140.0,PUT,712.0
2026-12-18,84,145.0,PUT,244.0
2026-12-18,84,150.0,PUT,747.0
2026-12-18,84,155.0,PUT,1190.0
2026-12-18,84,160.0,PUT,234.0
2026-12-18,84,165.0,PUT,228.0
2026-12-18,84,170.0,PUT,177.0
2026-12-18,84,175.0,PUT,0.0
2026-12-18,84,180.0,PUT,36.0
2026-12-18,84,185.0,PUT,13.0
2026-12-18,84,190.0,PUT,11.0
2026-12-18,84,195.0,PUT,4.0
2026-12-18,84,200.0,PUT,19.0
2026-12-18,84,205.0,PUT,1.0
2026-12-18,84,210.0,PUT,10.0
2026-12-18,84,220.0,PUT,6.0
2026-12-18,84,240.0,PUT,4.0
2026-12-18,84,265.0,PUT,5.0
2026-12-18,84,270.0,PUT,0.0
2027-01-15,112,50.0,CALL,67.0
2027-01-15,112,55.0,CALL,0.0
2027-01-15,112,60.0,CALL,0.0
2027-01-15,112,65.0,CALL,24.0
2027-01-15,112,70.0,CALL,125.0
2027-01-15,112,75.0,CALL,57.0
2027-01-15,112,77.5,CALL,0.0
2027-01-15,112,80.0,CALL,88.0
2027-01-15,112,82.5,CALL,3.0
2027-01-15,112,85.0,CALL,10.0
2027-01-15,112,87.5,CALL,6.0
2027-01-15,112,90.0,CALL,141.0
2027-01-15,112,92.5,CALL,8.0
2027-01-15,112,95.0,CALL,68.0
2027-01-15,112,97.5,CALL,15.0
2027-01-15,112,100.0,CALL,365.0
2027-01-15,112,105.0,CALL,78.0
2027-01-15,112,110.0,CALL,256.0
2027-01-15,112,115.0,CALL,223.0
2027-01-15,112,120.0,CALL,274.0
2027-01-15,112,125.0,CALL,186.0
2027-01-15,112,130.0,CALL,584.0
2027-01-15,112,135.0,CALL,341.0
2027-01-15,112,140.0,CALL,810.0
2027-01-15,112,145.0,CALL,1317.0
2027-01-15,112,150.0,CALL,5041.0
2027-01-15,112,155.0,CALL,1517.0
2027-01-15,112,160.0,CALL,1271.0
2027-01-15,112,165.0,CALL,1750.0
2027-01-15,112,170.0,CALL,1169.0
2027-01-15,112,175.0,CALL,1797.0
2027-01-15,112,180.0,CALL,2688.0
2027-01-15,112,185.0,CALL,1115.0
2027-01-15,112,190.0,CALL,603.0
2027-01-15,112,195.0,CALL,1453.0
2027-01-15,112,200.0,CALL,4750.0
2027-01-15,112,205.0,CALL,732.0
2027-01-15,112,210.0,CALL,1619.0
2027-01-15,112,215.0,CALL,280.0
2027-01-15,112,220.0,CALL,692.0
2027-01-15,112,225.0,CALL,981.0
2027-01-15,112,230.0,CALL,878.0
2027-01-15,112,235.0,CALL,113.0
2027-01-15,112,240.0,CALL,197.0
2027-01-15,112,245.0,CALL,0.0
2027-01-15,112,250.0,CALL,2120.0
2027-01-15,112,255.0,CALL,867.0
2027-01-15,112,260.0,CALL,716.0
2027-01-15,112,265.0,CALL,28.0
2027-01-15,112,270.0,CALL,121.0
2027-01-15,112,275.0,CALL,136.0
2027-01-15,112,280.0,CALL,65.0
2027-01-15,112,285.0,CALL,252.0
2027-01-15,112,290.0,CALL,3342.0
2027-01-15,112,295.0,CALL,33.0
2027-01-15,112,300.0,CALL,290.0
2027-01-15,112,305.0,CALL,654.0
2027-01-15,112,310.0,CALL,50.0
2027-01-15,112,315.0,CALL,55.0
2027-01-15,112,320.0,CALL,440.0
2027-01-15,112,50.0,PUT,0.0
2027-01-15,112,55.0,PUT,157.0
2027-01-15,112,60.0,PUT,63.0
2027-01-15,112,65.0,PUT,326.0
2027-01-15,112,70.0,PUT,402.0
2027-01-15,112,75.0,PUT,176.0
2027-01-15,112,77.5,PUT,457.0
2027-01-15,112,80.0,PUT,299.0
2027-01-15,112,82.5,PUT,66.0
2027-01-15,112,85.0,PUT,374.0
2027-01-15,112,87.5,PUT,293.0
2027-01-15,112,90.0,PUT,1041.0
2027-01-15,112,92.5,PUT,162.0
2027-01-15,112,95.0,PUT,450.0
2027-01-15,112,97.5,PUT,197.0
2027-01-15,112,100.0,PUT,1465.0
2027-01-15,112,105.0,PUT,1065.0
2027-01-15,112,110.0,PUT,4531.0
2027-01-15,112,115.0,PUT,1268.0
2027-01-15,112,120.0,PUT,3426.0
2027-01-15,112,125.0,PUT,2554.0
2027-01-15,112,130.0,PUT,2686.0
2027-01-15,112,135.0,PUT,1504.0
2027-01-15,112,140.0,PUT,1910.0
2027-01-15,112,145.0,PUT,1059.0
2027-01-15,112,150.0,PUT,2099.0
2027-01-15,112,155.0,PUT,677.0
2027-01-15,112,160.0,PUT,1362.0
2027-01-15,112,165.0,PUT,333.0
2027-01-15,112,170.0,PUT,2295.0
2027-01-15,112,175.0,PUT,148.0
2027-01-15,112,180.0,PUT,55.0
2027-01-15,112,185.0,PUT,0.0
2027-01-15,112,190.0,PUT,0.0
2027-01-15,112,195.0,PUT,1867.0
2027-01-15,112,200.0,PUT,0.0
2027-01-15,112,205.0,PUT,0.0
2027-01-15,112,210.0,PUT,0.0
2027-01-15,112,215.0,PUT,82.0
2027-01-15,112,220.0,PUT,31.0
2027-01-15,112,225.0,PUT,14.0
2027-01-15,112,230.0,PUT,27.0
2027-01-15,112,235.0,PUT,51.0
2027-01-15,112,240.0,PUT,0.0
2027-01-15,112,245.0,PUT,5.0
2027-01-15,112,250.0,PUT,101.0
2027-01-15,112,260.0,PUT,0.0
2027-01-15,112,270.0,PUT,1.0
2027-01-15,112,290.0,PUT,19.0
2027-01-15,112,320.0,PUT,2.0
2027-03-19,175,75.0,CALL,4.0
2027-03-19,175,80.0,CALL,15.0
2027-03-19,175,85.0,CALL,16.0
2027-03-19,175,90.0,CALL,28.0
2027-03-19,175,95.0,CALL,33.0
2027-03-19,175,100.0,CALL,145.0
2027-03-19,175,105.0,CALL,26.0
2027-03-19,175,110.0,CALL,39.0
2027-03-19,175,115.0,CALL,70.0
2027-03-19,175,120.0,CALL,119.0
2027-03-19,175,125.0,CALL,146.0
2027-03-19,175,130.0,CALL,112.0
2027-03-19,175,135.0,CALL,238.0
2027-03-19,175,140.0,CALL,517.0
2027-03-19,175,145.0,CALL,353.0
2027-03-19,175,150.0,CALL,624.0
2027-03-19,175,155.0,CALL,414.0
2027-03-19,175,160.0,CALL,426.0
2027-03-19,175,165.0,CALL,329.0
2027-03-19,175,170.0,CALL,663.0
2027-03-19,175,175.0,CALL,596.0
2027-03-19,175,180.0,CALL,274.0
2027-03-19,175,185.0,CALL,421.0
2027-03-19,175,190.0,CALL,476.0
2027-03-19,175,195.0,CALL,130.0
2027-03-19,175,200.0,CALL,704.0
2027-03-19,175,210.0,CALL,444.0
2027-03-19,175,220.0,CALL,237.0
2027-03-19,175,230.0,CALL,207.0
2027-03-19,175,240.0,CALL,329.0
2027-03-19,175,250.0,CALL,511.0
2027-03-19,175,75.0,PUT,63.0
2027-03-19,175,80.0,PUT,73.0
2027-03-19,175,85.0,PUT,43.0
2027-03-19,175,90.0,PUT,347.0
2027-03-19,175,95.0,PUT,142.0
2027-03-19,175,100.0,PUT,792.0
2027-03-19,175,105.0,PUT,548.0
2027-03-19,175,110.0,PUT,982.0
2027-03-19,175,115.0,PUT,2719.0
2027-03-19,175,120.0,PUT,992.0
2027-03-19,175,125.0,PUT,485.0
