expiration,DTE,strike,option_type,openInterest
2026-08-28,3,29.0,PUT,25.0
2026-08-28,3,29.5,PUT,6.0
2026-08-28,3,30.0,PUT,24.0
2026-08-28,3,30.5,PUT,3.0
2026-08-28,3,31.0,PUT,3.0
2026-08-28,3,31.5,PUT,3.0
2026-08-28,3,32.0,PUT,1.0
2026-08-28,3,32.5,PUT,2.0
2026-08-28,3,33.0,PUT,5.0
2026-08-28,3,33.5,PUT,1.0
2026-08-28,3,34.0,PUT,8.0
2026-08-28,3,35.0,PUT,6.0
2026-08-28,3,36.0,PUT,0.0
2026-09-04,10,10.0,CALL,1.0
2026-09-04,10,15.0,CALL,4.0
2026-09-04,10,17.0,CALL,3.0
2026-09-04,10,18.0,CALL,1.0
2026-09-04,10,19.0,CALL,103.0
2026-09-04,10,19.5,CALL,3.0
2026-09-04,10,20.0,CALL,30.0
2026-09-04,10,20.5,CALL,0.0
2026-09-04,10,21.0,CALL,5.0
2026-09-04,10,21.5,CALL,2.0
2026-09-04,10,22.0,CALL,1.0
2026-09-04,10,22.5,CALL,2.0
2026-09-04,10,23.0,CALL,34.0
2026-09-04,10,23.5,CALL,1.0
2026-09-04,10,24.0,CALL,34.0
2026-09-04,10,25.0,CALL,29.0
2026-09-04,10,25.5,CALL,3.0
2026-09-04,10,26.0,CALL,72.0
2026-09-04,10,26.5,CALL,9.0
2026-09-04,10,27.0,CALL,203.0
2026-09-04,10,27.5,CALL,2.0
2026-09-04,10,28.0,CALL,161.0
2026-09-04,10,28.5,CALL,8.0
2026-09-04,10,29.0,CALL,49.0
2026-09-04,10,29.5,CALL,32.0
2026-09-04,10,30.0,CALL,202.0
2026-09-04,10,30.5,CALL,12.0
2026-09-04,10,31.0,CALL,14.0
2026-09-04,10,31.5,CALL,10.0
2026-09-04,10,32.0,CALL,221.0
2026-09-04,10,33.0,CALL,3.0
2026-09-04,10,34.0,CALL,51.0
2026-09-04,10,34.5,CALL,0.0
2026-09-04,10,35.0,CALL,166.0
2026-09-04,10,36.0,CALL,6.0
2026-09-04,10,12.0,PUT,1.0
2026-09-04,10,13.0,PUT,4.0
2026-09-04,10,14.0,PUT,0.0
2026-09-04,10,15.0,PUT,12.0
2026-09-04,10,16.0,PUT,11.0
2026-09-04,10,17.0,PUT,141.0
2026-09-04,10,18.0,PUT,115.0
2026-09-04,10,18.5,PUT,15.0
2026-09-04,10,19.0,PUT,54.0
2026-09-04,10,19.5,PUT,3.0
2026-09-04,10,20.0,PUT,367.0
2026-09-04,10,20.5,PUT,98.0
2026-09-04,10,21.0,PUT,17.0
2026-09-04,10,21.5,PUT,6.0
2026-09-04,10,22.0,PUT,21.0
2026-09-04,10,22.5,PUT,10.0
2026-09-04,10,23.0,PUT,109.0
2026-09-04,10,23.5,PUT,4.0
2026-09-04,10,24.0,PUT,17.0
2026-09-04,10,24.5,PUT,1.0
2026-09-04,10,25.0,PUT,36.0
2026-09-04,10,25.5,PUT,6.0
2026-09-04,10,26.0,PUT,136.0
2026-09-04,10,26.5,PUT,2.0
2026-09-04,10,27.0,PUT,3.0
2026-09-04,10,27.5,PUT,6.0
2026-09-04,10,28.0,PUT,3.0
2026-09-04,10,28.5,PUT,3.0
2026-09-04,10,29.0,PUT,10.0
2026-09-04,10,29.5,PUT,1.0
2026-09-04,10,30.0,PUT,12.0
2026-09-04,10,30.5,PUT,1.0
2026-09-04,10,31.0,PUT,1.0
2026-09-04,10,33.0,PUT,1.0
2026-09-04,10,35.0,PUT,1.0
2026-09-11,17,15.0,CALL,10.0
2026-09-11,17,20.0,CALL,2.0
2026-09-11,17,21.0,CALL,29.0
2026-09-11,17,22.0,CALL,17.0
2026-09-11,17,23.0,CALL,25.0
2026-09-11,17,24.0,CALL,44.0
2026-09-11,17,25.0,CALL,60.0
2026-09-11,17,26.0,CALL,73.0
2026-09-11,17,27.0,CALL,143.0
2026-09-11,17,28.0,CALL,87.0
2026-09-11,17,28.5,CALL,4.0
2026-09-11,17,29.0,CALL,61.0
2026-09-11,17,30.0,CALL,51.0
2026-09-11,17,31.0,CALL,13.0
2026-09-11,17,32.0,CALL,42.0
2026-09-11,17,33.0,CALL,7.0
2026-09-11,17,34.0,CALL,11.0
2026-09-11,17,35.0,CALL,144.0
2026-09-11,17,36.0,CALL,2.0
2026-09-11,17,12.0,PUT,1.0
2026-09-11,17,13.0,PUT,1.0
2026-09-11,17,14.0,PUT,10.0
2026-09-11,17,15.0,PUT,12.0
2026-09-11,17,16.0,PUT,2.0
2026-09-11,17,17.0,PUT,44.0
2026-09-11,17,18.0,PUT,8.0
2026-09-11,17,19.0,PUT,312.0
2026-09-11,17,19.5,PUT,2.0
2026-09-11,17,20.0,PUT,85.0
2026-09-11,17,20.5,PUT,3.0
2026-09-11,17,21.0,PUT,8.0
2026-09-11,17,22.0,PUT,14.0
2026-09-11,17,22.5,PUT,3.0
2026-09-11,17,23.0,PUT,118.0
2026-09-11,17,23.5,PUT,1.0
2026-09-11,17,24.0,PUT,19.0
2026-09-11,17,25.0,PUT,178.0
2026-09-11,17,26.0,PUT,89.0
2026-09-11,17,26.5,PUT,1.0
2026-09-11,17,27.0,PUT,63.0
2026-09-11,17,27.5,PUT,1.0
2026-09-11,17,28.0,PUT,27.0
2026-09-11,17,29.0,PUT,30.0
2026-09-11,17,30.0,PUT,28.0
2026-09-11,17,31.0,PUT,9.0
2026-09-11,17,32.0,PUT,1.0
2026-09-11,17,33.0,PUT,3.0
2026-09-11,17,35.0,PUT,1.0
2026-09-18,24,2.5,CALL,0.0
2026-09-18,24,5.0,CALL,0.0
2026-09-18,24,7.5,CALL,0.0
2026-09-18,24,10.0,CALL,114.0
2026-09-18,24,12.5,CALL,0.0
2026-09-18,24,14.0,CALL,2.0
2026-09-18,24,15.0,CALL,4179.0
2026-09-18,24,16.0,CALL,1.0
2026-09-18,24,17.5,CALL,81.0
2026-09-18,24,19.0,CALL,75.0
2026-09-18,24,20.0,CALL,1824.0
2026-09-18,24,21.0,CALL,19.0
2026-09-18,24,22.5,CALL,141.0
2026-09-18,24,23.0,CALL,4.0
2026-09-18,24,24.0,CALL,314.0
2026-09-18,24,24.5,CALL,2.0
2026-09-18,24,25.0,CALL,2542.0
2026-09-18,24,25.5,CALL,678.0
2026-09-18,24,26.0,CALL,145.0
2026-09-18,24,26.5,CALL,1.0
2026-09-18,24,27.0,CALL,1302.0
2026-09-18,24,28.0,CALL,1306.0
2026-09-18,24,28.5,CALL,7.0
2026-09-18,24,29.0,CALL,180.0
2026-09-18,24,30.0,CALL,2573.0
2026-09-18,24,31.0,CALL,186.0
2026-09-18,24,32.0,CALL,413.0
2026-09-18,24,33.0,CALL,306.0
2026-09-18,24,34.0,CALL,353.0
2026-09-18,24,35.0,CALL,825.0
2026-09-18,24,36.0,CALL,121.0
2026-09-18,24,37.0,CALL,1376.0
2026-09-18,24,38.0,CALL,212.0
2026-09-18,24,39.0,CALL,240.0
2026-09-18,24,40.0,CALL,9893.0
2026-09-18,24,41.0,CALL,123.0
2026-09-18,24,42.0,CALL,79.0
2026-09-18,24,43.0,CALL,288.0
2026-09-18,24,44.0,CALL,25.0
2026-09-18,24,45.0,CALL,1509.0
2026-09-18,24,46.0,CALL,192.0
2026-09-18,24,47.0,CALL,19.0
2026-09-18,24,48.0,CALL,49.0
2026-09-18,24,49.0,CALL,184.0
2026-09-18,24,50.0,CALL,3712.0
2026-09-18,24,55.0,CALL,210.0
2026-09-18,24,60.0,CALL,346.0
2026-09-18,24,65.0,CALL,2939.0
2026-09-18,24,70.0,CALL,163.0
2026-09-18,24,75.0,CALL,19.0
2026-09-18,24,80.0,CALL,105.0
2026-09-18,24,85.0,CALL,1.0
2026-09-18,24,90.0,CALL,106.0
2026-09-18,24,2.5,PUT,0.0
2026-09-18,24,5.0,PUT,1.0
2026-09-18,24,7.5,PUT,25.0
2026-09-18,24,10.0,PUT,233.0
2026-09-18,24,12.5,PUT,197.0
2026-09-18,24,14.0,PUT,75.0
2026-09-18,24,15.0,PUT,1491.0
2026-09-18,24,16.0,PUT,61.0
2026-09-18,24,17.0,PUT,1.0
2026-09-18,24,17.5,PUT,1019.0
2026-09-18,24,18.0,PUT,8.0
2026-09-18,24,19.0,PUT,837.0
2026-09-18,24,19.5,PUT,4.0
2026-09-18,24,20.0,PUT,1186.0
2026-09-18,24,21.0,PUT,574.0
2026-09-18,24,21.5,PUT,11.0
2026-09-18,24,22.0,PUT,1.0
2026-09-18,24,22.5,PUT,686.0
2026-09-18,24,23.0,PUT,6.0
2026-09-18,24,24.0,PUT,704.0
2026-09-18,24,25.0,PUT,615.0
2026-09-18,24,26.0,PUT,343.0
2026-09-18,24,26.5,PUT,0.0
2026-09-18,24,27.0,PUT,653.0
2026-09-18,24,27.5,PUT,1.0
2026-09-18,24,28.0,PUT,232.0
2026-09-18,24,29.0,PUT,27.0
2026-09-18,24,30.0,PUT,873.0
2026-09-18,24,31.0,PUT,29.0
2026-09-18,24,32.0,PUT,57.0
2026-09-18,24,33.0,PUT,149.0
2026-09-18,24,34.0,PUT,4475.0
2026-09-18,24,35.0,PUT,305.0
2026-09-18,24,36.0,PUT,72.0
2026-09-18,24,37.0,PUT,240.0
2026-09-18,24,38.0,PUT,89.0
2026-09-18,24,39.0,PUT,81.0
2026-09-18,24,40.0,PUT,181.0
2026-09-18,24,41.0,PUT,49.0
2026-09-18,24,42.0,PUT,17.0
2026-09-18,24,43.0,PUT,0.0
2026-09-18,24,44.0,PUT,91.0
2026-09-18,24,45.0,PUT,0.0
2026-09-18,24,46.0,PUT,0.0
2026-09-18,24,47.0,PUT,2.0
2026-09-18,24,48.0,PUT,0.0
2026-09-18,24,49.0,PUT,0.0
2026-09-18,24,50.0,PUT,0.0
2026-09-18,24,55.0,PUT,0.0
2026-09-18,24,60.0,PUT,0.0
2026-09-18,24,65.0,PUT,11.0
2026-09-18,24,70.0,PUT,0.0
2026-09-25,31,15.0,CALL,15.0
2026-09-25,31,17.0,CALL,0.0
2026-09-25,31,23.0,CALL,2.0
2026-09-25,31,24.0,CALL,4.0
2026-09-25,31,25.0,CALL,130.0
2026-09-25,31,26.0,CALL,40.0
2026-09-25,31,27.0,CALL,20.0
2026-09-25,31,28.0,CALL,47.0
2026-09-25,31,29.0,CALL,7.0
2026-09-25,31,30.0,CALL,86.0
2026-09-25,31,31.0,CALL,6.0
2026-09-25,31,32.0,CALL,111.0
2026-09-25,31,33.0,CALL,4.0
2026-09-25,31,34.0,CALL,100.0
2026-09-25,31,35.0,CALL,23.0
2026-09-25,31,36.0,CALL,25.0
2026-09-25,31,15.0,PUT,12.0
2026-09-25,31,16.0,PUT,12.0
2026-09-25,31,17.0,PUT,6.0
2026-09-25,31,18.0,PUT,14.0
2026-09-25,31,19.0,PUT,6.0
2026-09-25,31,20.0,PUT,23.0
2026-09-25,31,21.0,PUT,11.0
2026-09-25,31,22.0,PUT,33.0
2026-09-25,31,23.0,PUT,9.0
2026-09-25,31,24.0,PUT,11.0
2026-09-25,31,25.0,PUT,59.0
2026-09-25,31,27.0,PUT,1.0
2026-09-25,31,28.0,PUT,310.0
2026-09-25,31,29.0,PUT,2.0
2026-09-25,31,32.0,PUT,12.0
2026-09-25,31,33.0,PUT,3.0
2026-09-25,31,35.0,PUT,3.0
2026-09-25,31,36.0,PUT,1.0
2026-10-02,38,15.0,CALL,5.0
2026-10-02,38,16.0,CALL,2.0
2026-10-02,38,20.0,CALL,5.0
2026-10-02,38,23.0,CALL,2.0
2026-10-02,38,24.0,CALL,8.0
2026-10-02,38,25.0,CALL,6.0
2026-10-02,38,26.0,CALL,12.0
2026-10-02,38,27.0,CALL,13.0
2026-10-02,38,28.0,CALL,6.0
2026-10-02,38,30.0,CALL,32.0
2026-10-02,38,31.0,CALL,0.0
2026-10-02,38,32.0,CALL,12.0
2026-10-02,38,33.0,CALL,1.0
2026-10-02,38,34.0,CALL,4.0
2026-10-02,38,35.0,CALL,2.0
2026-10-02,38,36.0,CALL,30.0
2026-10-02,38,17.0,PUT,18.0
2026-10-02,38,18.0,PUT,28.0
2026-10-02,38,19.0,PUT,6.0
2026-10-02,38,20.0,PUT,290.0
2026-10-02,38,21.0,PUT,4.0
2026-10-02,38,22.0,PUT,54.0
2026-10-02,38,23.0,PUT,1.0
2026-10-02,38,24.0,PUT,4.0
2026-10-02,38,25.0,PUT,2.0
2026-10-02,38,26.0,PUT,2.0
2026-10-02,38,27.0,PUT,0.0
2026-10-02,38,28.0,PUT,112.0
2026-10-02,38,29.0,PUT,100.0
2026-10-02,38,32.0,PUT,5.0
2026-10-02,38,35.0,PUT,12.0
2026-10-16,52,20.0,CALL,1.0
2026-10-16,52,23.0,CALL,12.0
2026-10-16,52,24.0,CALL,35.0
2026-10-16,52,25.0,CALL,1.0
2026-10-16,52,26.0,CALL,3.0
2026-10-16,52,27.0,CALL,10.0
2026-10-16,52,28.0,CALL,1.0
2026-10-16,52,30.0,CALL,80.0
2026-10-16,52,32.0,CALL,5.0
2026-10-16,52,35.0,CALL,164.0
2026-10-16,52,16.0,PUT,13.0
2026-10-16,52,17.0,PUT,1.0
2026-10-16,52,18.0,PUT,18.0
2026-10-16,52,19.0,PUT,9.0
2026-10-16,52,20.0,PUT,31.0
2026-10-16,52,21.0,PUT,14.0
2026-10-16,52,22.0,PUT,2.0
2026-10-16,52,23.0,PUT,3.0
2026-10-16,52,24.0,PUT,3.0
2026-10-16,52,25.0,PUT,1.0
2026-10-16,52,26.0,PUT,0.0
2026-10-16,52,27.0,PUT,2.0
2026-10-16,52,28.0,PUT,1.0
2026-10-16,52,29.0,PUT,1.0
2026-10-16,52,30.0,PUT,4.0
2026-10-16,52,35.0,PUT,1.0
2026-11-20,87,10.0,CALL,3.0
2026-11-20,87,13.0,CALL,1.0
2026-11-20,87,15.0,CALL,70.0
2026-11-20,87,16.0,CALL,42.0
2026-11-20,87,17.0,CALL,3.0
2026-11-20,87,18.0,CALL,128.0
2026-11-20,87,19.0,CALL,1278.0
2026-11-20,87,20.0,CALL,362.0
2026-11-20,87,21.0,CALL,8.0
2026-11-20,87,22.0,CALL,320.0
2026-11-20,87,23.0,CALL,568.0
2026-11-20,87,24.0,CALL,39.0
2026-11-20,87,25.0,CALL,1155.0
2026-11-20,87,26.0,CALL,131.0
2026-11-20,87,27.0,CALL,521.0
2026-11-20,87,28.0,CALL,90.0
2026-11-20,87,29.0,CALL,19.0
2026-11-20,87,30.0,CALL,423.0
2026-11-20,87,31.0,CALL,12.0
2026-11-20,87,32.0,CALL,3155.0
2026-11-20,87,33.0,CALL,12.0
2026-11-20,87,34.0,CALL,30.0
2026-11-20,87,35.0,CALL,185.0
2026-11-20,87,36.0,CALL,1814.0
2026-11-20,87,37.0,CALL,37.0
2026-11-20,87,38.0,CALL,212.0
2026-11-20,87,39.0,CALL,121.0
2026-11-20,87,40.0,CALL,1591.0
2026-11-20,87,41.0,CALL,47.0
2026-11-20,87,42.0,CALL,148.0
2026-11-20,87,43.0,CALL,25.0
2026-11-20,87,44.0,CALL,107.0
2026-11-20,87,45.0,CALL,238.0
2026-11-20,87,46.0,CALL,37.0
2026-11-20,87,47.0,CALL,43.0
2026-11-20,87,48.0,CALL,65.0
2026-11-20,87,49.0,CALL,28.0
2026-11-20,87,50.0,CALL,981.0
2026-11-20,87,55.0,CALL,112.0
2026-11-20,87,60.0,CALL,1611.0
2026-11-20,87,65.0,CALL,290.0
2026-11-20,87,70.0,CALL,312.0
2026-11-20,87,75.0,CALL,1035.0
2026-11-20,87,80.0,CALL,1002.0
2026-11-20,87,85.0,CALL,39.0
2026-11-20,87,90.0,CALL,1137.0
2026-11-20,87,10.0,PUT,276.0
2026-11-20,87,13.0,PUT,516.0
2026-11-20,87,14.0,PUT,11.0
2026-11-20,87,15.0,PUT,307.0
2026-11-20,87,16.0,PUT,184.0
2026-11-20,87,17.0,PUT,63.0
2026-11-20,87,18.0,PUT,227.0
2026-11-20,87,19.0,PUT,57.0
2026-11-20,87,20.0,PUT,405.0
2026-11-20,87,21.0,PUT,25.0
2026-11-20,87,22.0,PUT,378.0
2026-11-20,87,23.0,PUT,77.0
2026-11-20,87,24.0,PUT,50.0
2026-11-20,87,25.0,PUT,768.0
2026-11-20,87,26.0,PUT,69.0
2026-11-20,87,27.0,PUT,82.0
2026-11-20,87,28.0,PUT,79.0
2026-11-20,87,29.0,PUT,9.0
2026-11-20,87,30.0,PUT,185.0
2026-11-20,87,31.0,PUT,19.0
2026-11-20,87,32.0,PUT,57.0
2026-11-20,87,33.0,PUT,88.0
2026-11-20,87,34.0,PUT,1491.0
2026-11-20,87,35.0,PUT,259.0
2026-11-20,87,36.0,PUT,119.0
2026-11-20,87,37.0,PUT,196.0
2026-11-20,87,38.0,PUT,15.0
2026-11-20,87,39.0,PUT,8.0
2026-11-20,87,40.0,PUT,34.0
2026-11-20,87,41.0,PUT,3.0
2026-11-20,87,42.0,PUT,6.0
2026-11-20,87,43.0,PUT,15.0
2026-11-20,87,44.0,PUT,17.0
2026-11-20,87,45.0,PUT,31.0
2026-11-20,87,46.0,PUT,6.0
2026-11-20,87,47.0,PUT,3.0
2026-11-20,87,48.0,PUT,21.0
2026-11-20,87,49.0,PUT,1.0
2026-11-20,87,50.0,PUT,168.0
2026-11-20,87,55.0,PUT,22.0
2026-11-20,87,60.0,PUT,5.0
2026-11-20,87,70.0,PUT,0.0
2026-11-20,87,85.0,PUT,0.0
2027-01-15,143,8.0,CALL,6.0
2027-01-15,143,10.0,CALL,59.0
2027-01-15,143,12.5,CALL,38.0
2027-01-15,143,15.0,CALL,85.0
2027-01-15,143,17.5,CALL,89.0
2027-01-15,143,19.0,CALL,2777.0
2027-01-15,143,20.0,CALL,4243.0
2027-01-15,143,21.0,CALL,364.0
2027-01-15,143,22.5,CALL,325.0
2027-01-15,143,24.0,CALL,34.0
2027-01-15,143,25.0,CALL,943.0
2027-01-15,143,26.0,CALL,78.0
2027-01-15,143,27.0,CALL,98.0
2027-01-15,143,28.0,CALL,152.0
2027-01-15,143,29.0,CALL,26.0
2027-01-15,143,30.0,CALL,1132.0
2027-01-15,143,31.0,CALL,60.0
2027-01-15,143,32.0,CALL,1094.0
2027-01-15,143,33.0,CALL,1089.0
2027-01-15,143,34.0,CALL,109.0
2027-01-15,143,35.0,CALL,1301.0
2027-01-15,143,36.0,CALL,117.0
2027-01-15,143,37.0,CALL,202.0
2027-01-15,143,38.0,CALL,51.0
2027-01-15,143,39.0,CALL,24.0
2027-01-15,143,40.0,CALL,2639.0
2027-01-15,143,41.0,CALL,137.0
2027-01-15,143,42.0,CALL,165.0
2027-01-15,143,43.0,CALL,12.0
2027-01-15,143,44.0,CALL,32.0
2027-01-15,143,45.0,CALL,522.0
2027-01-15,143,46.0,CALL,41.0
2027-01-15,143,47.0,CALL,213.0
2027-01-15,143,48.0,CALL,42.0
2027-01-15,143,49.0,CALL,25.0
2027-01-15,143,50.0,CALL,672.0
2027-01-15,143,55.0,CALL,647.0
2027-01-15,143,60.0,CALL,1648.0
2027-01-15,143,65.0,CALL,4659.0
2027-01-15,143,70.0,CALL,2793.0
2027-01-15,143,75.0,CALL,44.0
2027-01-15,143,80.0,CALL,206.0
2027-01-15,143,85.0,CALL,260.0
2027-01-15,143,90.0,CALL,1131.0
2027-01-15,143,10.0,PUT,157.0
2027-01-15,143,12.5,PUT,308.0
2027-01-15,143,14.0,PUT,12.0
2027-01-15,143,15.0,PUT,376.0
2027-01-15,143,16.0,PUT,53.0
2027-01-15,143,17.5,PUT,384.0
2027-01-15,143,19.0,PUT,92.0
2027-01-15,143,20.0,PUT,1382.0
2027-01-15,143,21.0,PUT,20.0
2027-01-15,143,22.5,PUT,663.0
2027-01-15,143,24.0,PUT,51.0
2027-01-15,143,25.0,PUT,1181.0
2027-01-15,143,26.0,PUT,70.0
2027-01-15,143,27.0,PUT,52.0
2027-01-15,143,28.0,PUT,81.0
2027-01-15,143,29.0,PUT,32.0
2027-01-15,143,30.0,PUT,132.0
2027-01-15,143,31.0,PUT,96.0
2027-01-15,143,32.0,PUT,122.0
2027-01-15,143,33.0,PUT,6.0
2027-01-15,143,34.0,PUT,7.0
2027-01-15,143,35.0,PUT,98.0
2027-01-15,143,36.0,PUT,0.0
2027-01-15,143,37.0,PUT,87.0
2027-01-15,143,38.0,PUT,12.0
2027-01-15,143,39.0,PUT,9.0
2027-01-15,143,40.0,PUT,442.0
2027-01-15,143,41.0,PUT,378.0
2027-01-15,143,42.0,PUT,24.0
2027-01-15,143,43.0,PUT,304.0
2027-01-15,143,44.0,PUT,125.0
2027-01-15,143,45.0,PUT,49.0
2027-01-15,143,47.0,PUT,3.0
2027-01-15,143,48.0,PUT,5.0
2027-01-15,143,50.0,PUT,250.0
2027-01-15,143,55.0,PUT,16.0
2027-01-15,143,60.0,PUT,11.0
2027-01-15,143,65.0,PUT,1.0
2027-01-15,143,70.0,PUT,0.0
2027-01-15,143,90.0,PUT,2.0
2027-02-19,178,8.0,CALL,16.0
2027-02-19,178,10.0,CALL,2.0
2027-02-19,178,12.0,CALL,29.0
2027-02-19,178,15.0,CALL,5338.0
2027-02-19,178,16.0,CALL,1.0
2027-02-19,178,17.0,CALL,255.0
2027-02-19,178,18.0,CALL,4.0
2027-02-19,178,19.0,CALL,19.0
2027-02-19,178,20.0,CALL,7163.0
2027-02-19,178,21.0,CALL,33.0
2027-02-19,178,22.0,CALL,47.0
2027-02-19,178,23.0,CALL,90.0
2027-02-19,178,24.0,CALL,59.0
2027-02-19,178,25.0,CALL,191.0
2027-02-19,178,26.0,CALL,24.0
2027-02-19,178,27.0,CALL,11.0
2027-02-19,178,28.0,CALL,19.0
2027-02-19,178,29.0,CALL,5.0
2027-02-19,178,30.0,CALL,53.0
2027-02-19,178,31.0,CALL,14.0
2027-02-19,178,32.0,CALL,5.0
2027-02-19,178,33.0,CALL,55.0
2027-02-19,178,34.0,CALL,3.0
2027-02-19,178,35.0,CALL,31.0
2027-02-19,178,36.0,CALL,5.0
2027-02-19,178,37.0,CALL,56.0
2027-02-19,178,39.0,CALL,3.0
2027-02-19,178,40.0,CALL,183.0
2027-02-19,178,5.0,PUT,1.0
2027-02-19,178,10.0,PUT,48.0
2027-02-19,178,12.0,PUT,22.0
2027-02-19,178,13.0,PUT,3.0
2027-02-19,178,14.0,PUT,7.0
2027-02-19,178,15.0,PUT,75.0
2027-02-19,178,16.0,PUT,28.0
2027-02-19,178,17.0,PUT,5.0
2027-02-19,178,18.0,PUT,53.0
2027-02-19,178,19.0,PUT,26.0
2027-02-19,178,20.0,PUT,47.0
2027-02-19,178,21.0,PUT,32.0
2027-02-19,178,22.0,PUT,36.0
2027-02-19,178,23.0,PUT,68.0
2027-02-19,178,24.0,PUT,1.0
2027-02-19,178,25.0,PUT,70.0
2027-02-19,178,26.0,PUT,69.0
2027-02-19,178,27.0,PUT,16.0
2027-02-19,178,28.0,PUT,3.0
2027-02-19,178,30.0,PUT,2.0
2027-02-19,178,33.0,PUT,8.0
2027-02-19,178,34.0,PUT,3.0
2027-02-19,178,35.0,PUT,1.0
2027-02-19,178,36.0,PUT,8.0
2027-02-19,178,38.0,PUT,7.0
2027-02-19,178,40.0,PUT,5.0
