expiration,DTE,strike,option_type,openInterest
2026-12-18,126,1.0,CALL,14
2026-12-18,126,1.5,CALL,17
2026-12-18,126,2.0,CALL,35
2026-12-18,126,2.5,CALL,0
2026-12-18,126,3.0,CALL,238
2026-12-18,126,3.5,CALL,46
2026-12-18,126,4.0,CALL,169
2026-12-18,126,4.5,CALL,370
2026-12-18,126,5.0,CALL,428
2026-12-18,126,5.5,CALL,201
2026-12-18,126,7.0,CALL,1366
2026-12-18,126,10.0,CALL,1325
2026-12-18,126,12.0,CALL,1593
2026-12-18,126,15.0,CALL,530
2026-12-18,126,17.0,CALL,229
2026-12-18,126,20.0,CALL,541
2026-12-18,126,22.0,CALL,201
2026-12-18,126,25.0,CALL,1841
2026-12-18,126,27.0,CALL,188
2026-12-18,126,30.0,CALL,1548
2026-12-18,126,32.0,CALL,259
2026-12-18,126,35.0,CALL,995
2026-12-18,126,37.0,CALL,597
2026-12-18,126,40.0,CALL,2820
2026-12-18,126,42.0,CALL,277
2026-12-18,126,45.0,CALL,716
2026-12-18,126,47.0,CALL,703
2026-12-18,126,50.0,CALL,806
2026-12-18,126,55.0,CALL,1996
2026-12-18,126,60.0,CALL,1360
2026-12-18,126,65.0,CALL,1223
2026-12-18,126,70.0,CALL,1452
2026-12-18,126,75.0,CALL,1305
2026-12-18,126,80.0,CALL,3474
2026-12-18,126,85.0,CALL,813
2026-12-18,126,90.0,CALL,1461
2026-12-18,126,95.0,CALL,906
2026-12-18,126,100.0,CALL,3850
2026-12-18,126,105.0,CALL,670
2026-12-18,126,110.0,CALL,1721
2026-12-18,126,115.0,CALL,950
2026-12-18,126,120.0,CALL,2901
2026-12-18,126,125.0,CALL,1189
2026-12-18,126,130.0,CALL,2006
2026-12-18,126,135.0,CALL,599
2026-12-18,126,140.0,CALL,1426
2026-12-18,126,145.0,CALL,4540
2026-12-18,126,150.0,CALL,3520
2026-12-18,126,155.0,CALL,307
2026-12-18,126,160.0,CALL,551
2026-12-18,126,165.0,CALL,555
2026-12-18,126,170.0,CALL,287
2026-12-18,126,175.0,CALL,437
2026-12-18,126,180.0,CALL,289
2026-12-18,126,185.0,CALL,1710
2026-12-18,126,190.0,CALL,411
2026-12-18,126,195.0,CALL,692
2026-12-18,126,200.0,CALL,605
2026-12-18,126,210.0,CALL,1262
2026-12-18,126,0.5,PUT,195
2026-12-18,126,1.0,PUT,162
2026-12-18,126,1.5,PUT,6
2026-12-18,126,2.0,PUT,2
2026-12-18,126,2.5,PUT,57
2026-12-18,126,3.0,PUT,304
2026-12-18,126,3.5,PUT,20
2026-12-18,126,4.0,PUT,606
2026-12-18,126,4.5,PUT,775
2026-12-18,126,5.0,PUT,2197
2026-12-18,126,5.5,PUT,818
2026-12-18,126,7.0,PUT,4760
2026-12-18,126,10.0,PUT,1108
2026-12-18,126,12.0,PUT,131
2026-12-18,126,15.0,PUT,658
2026-12-18,126,17.0,PUT,857
2026-12-18,126,20.0,PUT,8222
2026-12-18,126,22.0,PUT,333
2026-12-18,126,25.0,PUT,396
2026-12-18,126,27.0,PUT,241
2026-12-18,126,30.0,PUT,1003
2026-12-18,126,32.0,PUT,435
2026-12-18,126,35.0,PUT,626
2026-12-18,126,37.0,PUT,772
2026-12-18,126,40.0,PUT,12323
2026-12-18,126,42.0,PUT,617
2026-12-18,126,45.0,PUT,1738
2026-12-18,126,47.0,PUT,610
2026-12-18,126,50.0,PUT,4736
2026-12-18,126,55.0,PUT,1974
2026-12-18,126,60.0,PUT,3943
2026-12-18,126,65.0,PUT,3307
2026-12-18,126,70.0,PUT,2028
2026-12-18,126,75.0,PUT,1164
2026-12-18,126,80.0,PUT,4878
2026-12-18,126,85.0,PUT,487
2026-12-18,126,90.0,PUT,1200
2026-12-18,126,95.0,PUT,380
2026-12-18,126,100.0,PUT,1146
2026-12-18,126,105.0,PUT,227
2026-12-18,126,110.0,PUT,2447
2026-12-18,126,115.0,PUT,190
2026-12-18,126,120.0,PUT,232
2026-12-18,126,125.0,PUT,118
2026-12-18,126,130.0,PUT,158
2026-12-18,126,135.0,PUT,93
2026-12-18,126,140.0,PUT,288
2026-12-18,126,145.0,PUT,149
2026-12-18,126,150.0,PUT,39
2026-12-18,126,155.0,PUT,5
2026-12-18,126,160.0,PUT,5
2026-12-18,126,170.0,PUT,36
2026-12-18,126,175.0,PUT,0
2026-12-18,126,180.0,PUT,0
2026-12-18,126,185.0,PUT,0
2026-12-18,126,195.0,PUT,0
2027-01-15,154,2.0,CALL,73
2027-01-15,154,3.0,CALL,37
2027-01-15,154,4.0,CALL,499
2027-01-15,154,5.0,CALL,294
2027-01-15,154,7.0,CALL,918
2027-01-15,154,10.0,CALL,1322
2027-01-15,154,12.0,CALL,3772
2027-01-15,154,15.0,CALL,2107
2027-01-15,154,17.0,CALL,797
2027-01-15,154,20.0,CALL,1937
2027-01-15,154,22.0,CALL,554
2027-01-15,154,25.0,CALL,1304
2027-01-15,154,27.0,CALL,678
2027-01-15,154,30.0,CALL,3304
2027-01-15,154,32.0,CALL,567
2027-01-15,154,35.0,CALL,7979
2027-01-15,154,37.0,CALL,2451
2027-01-15,154,40.0,CALL,6340
2027-01-15,154,42.0,CALL,1594
2027-01-15,154,45.0,CALL,3785
2027-01-15,154,47.0,CALL,1132
2027-01-15,154,50.0,CALL,5842
2027-01-15,154,55.0,CALL,1613
2027-01-15,154,60.0,CALL,2909
2027-01-15,154,65.0,CALL,3398
2027-01-15,154,70.0,CALL,2893
2027-01-15,154,75.0,CALL,1841
2027-01-15,154,80.0,CALL,8260
2027-01-15,154,85.0,CALL,1534
2027-01-15,154,90.0,CALL,4634
2027-01-15,154,95.0,CALL,1219
2027-01-15,154,100.0,CALL,9576
2027-01-15,154,105.0,CALL,943
2027-01-15,154,110.0,CALL,6653
2027-01-15,154,115.0,CALL,1925
2027-01-15,154,120.0,CALL,4753
2027-01-15,154,125.0,CALL,1959
2027-01-15,154,130.0,CALL,5207
2027-01-15,154,135.0,CALL,1071
2027-01-15,154,140.0,CALL,3062
2027-01-15,154,145.0,CALL,5234
2027-01-15,154,150.0,CALL,10050
2027-01-15,154,155.0,CALL,236
2027-01-15,154,160.0,CALL,2101
2027-01-15,154,165.0,CALL,149
2027-01-15,154,170.0,CALL,398
2027-01-15,154,175.0,CALL,1450
2027-01-15,154,180.0,CALL,538
2027-01-15,154,185.0,CALL,1074
2027-01-15,154,190.0,CALL,711
2027-01-15,154,195.0,CALL,1223
2027-01-15,154,200.0,CALL,3441
2027-01-15,154,210.0,CALL,1988
2027-01-15,154,2.0,PUT,4686
2027-01-15,154,3.0,PUT,261
2027-01-15,154,4.0,PUT,247
2027-01-15,154,5.0,PUT,1304
2027-01-15,154,7.0,PUT,34764
2027-01-15,154,10.0,PUT,2310
2027-01-15,154,12.0,PUT,838
2027-01-15,154,15.0,PUT,2372
2027-01-15,154,17.0,PUT,2085
2027-01-15,154,20.0,PUT,4162
2027-01-15,154,22.0,PUT,1595
2027-01-15,154,25.0,PUT,629
2027-01-15,154,27.0,PUT,421
2027-01-15,154,30.0,PUT,1364
2027-01-15,154,32.0,PUT,364
2027-01-15,154,35.0,PUT,1330
2027-01-15,154,37.0,PUT,485
2027-01-15,154,40.0,PUT,2257
2027-01-15,154,42.0,PUT,582
2027-01-15,154,45.0,PUT,1294
2027-01-15,154,47.0,PUT,406
2027-01-15,154,50.0,PUT,2903
2027-01-15,154,55.0,PUT,1746
2027-01-15,154,60.0,PUT,4172
2027-01-15,154,65.0,PUT,5599
2027-01-15,154,70.0,PUT,2543
2027-01-15,154,75.0,PUT,5504
2027-01-15,154,80.0,PUT,3510
2027-01-15,154,85.0,PUT,1297
2027-01-15,154,90.0,PUT,1830
2027-01-15,154,95.0,PUT,436
2027-01-15,154,100.0,PUT,3167
2027-01-15,154,105.0,PUT,1607
2027-01-15,154,110.0,PUT,995
2027-01-15,154,115.0,PUT,132
2027-01-15,154,120.0,PUT,326
2027-01-15,154,125.0,PUT,430
2027-01-15,154,130.0,PUT,1018
2027-01-15,154,135.0,PUT,717
2027-01-15,154,140.0,PUT,53
2027-01-15,154,145.0,PUT,111
2027-01-15,154,150.0,PUT,87
2027-01-15,154,155.0,PUT,69
2027-01-15,154,160.0,PUT,31
2027-01-15,154,165.0,PUT,1000
2027-01-15,154,170.0,PUT,7
2027-01-15,154,175.0,PUT,19
2027-01-15,154,180.0,PUT,10
2027-01-15,154,185.0,PUT,0
2027-01-15,154,190.0,PUT,0
2027-01-15,154,195.0,PUT,5
2027-01-15,154,200.0,PUT,0
2027-01-15,154,210.0,PUT,0
