expiration,DTE,strike,option_type,openInterest
2026-10-23,38,12.5,CALL,23.0
2026-10-23,38,13.0,CALL,120.0
2026-10-23,38,13.5,CALL,19.0
2026-10-23,38,14.0,CALL,49.0
2026-10-23,38,14.5,CALL,167.0
2026-10-23,38,15.0,CALL,78.0
2026-10-23,38,15.5,CALL,8.0
2026-10-23,38,16.0,CALL,77.0
2026-10-23,38,16.5,CALL,15.0
2026-10-23,38,17.0,CALL,20.0
2026-10-23,38,18.0,CALL,81.0
2026-10-23,38,18.5,CALL,3.0
2026-10-23,38,19.0,CALL,7.0
2026-10-23,38,20.0,CALL,1.0
2026-10-23,38,21.0,CALL,1.0
2026-10-23,38,6.0,PUT,7.0
2026-10-23,38,7.0,PUT,54.0
2026-10-23,38,7.5,PUT,3.0
2026-10-23,38,8.5,PUT,4.0
2026-10-23,38,9.0,PUT,22.0
2026-10-23,38,9.5,PUT,60.0
2026-10-23,38,10.0,PUT,29.0
2026-10-23,38,10.5,PUT,28.0
2026-10-23,38,11.0,PUT,14.0
2026-10-23,38,11.5,PUT,7.0
2026-10-23,38,12.0,PUT,33.0
2026-10-23,38,12.5,PUT,4.0
2026-10-23,38,13.0,PUT,8.0
2026-10-23,38,13.5,PUT,9.0
2026-10-23,38,14.0,PUT,9.0
2026-10-23,38,14.5,PUT,2.0
2026-10-23,38,15.0,PUT,11.0
2026-10-23,38,15.5,PUT,1.0
2026-10-23,38,16.0,PUT,4.0
2026-10-23,38,16.5,PUT,7.0
2026-10-23,38,17.0,PUT,4.0
2026-10-23,38,18.0,PUT,10.0
2026-10-23,38,20.0,PUT,1.0
2026-10-23,38,21.0,PUT,2.0
2026-10-23,38,22.0,PUT,0.0
2026-10-30,45,11.5,CALL,4.0
2026-10-30,45,13.0,CALL,22.0
2026-10-30,45,14.0,CALL,26.0
2026-10-30,45,14.5,CALL,79.0
2026-10-30,45,15.0,CALL,38.0
2026-10-30,45,16.0,CALL,7.0
2026-10-30,45,16.5,CALL,4.0
2026-10-30,45,8.5,PUT,20.0
2026-10-30,45,9.0,PUT,9.0
2026-10-30,45,11.0,PUT,29.0
2026-10-30,45,11.5,PUT,3.0
2026-10-30,45,12.0,PUT,60.0
2026-10-30,45,13.5,PUT,1.0
2026-10-30,45,14.0,PUT,9.0
2026-10-30,45,15.5,PUT,7.0
2026-12-18,94,2.0,CALL,73.0
2026-12-18,94,3.0,CALL,55.0
2026-12-18,94,4.0,CALL,23.0
2026-12-18,94,5.0,CALL,38.0
2026-12-18,94,6.0,CALL,21.0
2026-12-18,94,7.0,CALL,34.0
2026-12-18,94,8.0,CALL,73.0
2026-12-18,94,9.0,CALL,196.0
2026-12-18,94,10.0,CALL,1649.0
2026-12-18,94,11.0,CALL,338.0
2026-12-18,94,12.0,CALL,1247.0
2026-12-18,94,13.0,CALL,1068.0
2026-12-18,94,14.0,CALL,12464.0
2026-12-18,94,15.0,CALL,2225.0
2026-12-18,94,16.0,CALL,703.0
2026-12-18,94,17.0,CALL,724.0
2026-12-18,94,18.0,CALL,1251.0
2026-12-18,94,19.0,CALL,976.0
2026-12-18,94,20.0,CALL,2877.0
2026-12-18,94,21.0,CALL,596.0
2026-12-18,94,22.0,CALL,3785.0
2026-12-18,94,23.0,CALL,310.0
2026-12-18,94,24.0,CALL,320.0
2026-12-18,94,25.0,CALL,1338.0
2026-12-18,94,26.0,CALL,2395.0
2026-12-18,94,27.0,CALL,499.0
2026-12-18,94,28.0,CALL,334.0
2026-12-18,94,29.0,CALL,933.0
2026-12-18,94,30.0,CALL,4447.0
2026-12-18,94,31.0,CALL,232.0
2026-12-18,94,32.0,CALL,1312.0
2026-12-18,94,33.0,CALL,908.0
2026-12-18,94,34.0,CALL,266.0
2026-12-18,94,35.0,CALL,2078.0
2026-12-18,94,36.0,CALL,889.0
2026-12-18,94,37.0,CALL,99.0
2026-12-18,94,38.0,CALL,54.0
2026-12-18,94,39.0,CALL,65.0
2026-12-18,94,40.0,CALL,828.0
2026-12-18,94,41.0,CALL,112.0
2026-12-18,94,42.0,CALL,321.0
2026-12-18,94,43.0,CALL,1005.0
2026-12-18,94,44.0,CALL,398.0
2026-12-18,94,45.0,CALL,336.0
2026-12-18,94,46.0,CALL,67.0
2026-12-18,94,47.0,CALL,225.0
2026-12-18,94,48.0,CALL,63.0
2026-12-18,94,49.0,CALL,2429.0
2026-12-18,94,50.0,CALL,442.0
2026-12-18,94,2.0,PUT,104.0
2026-12-18,94,3.0,PUT,135.0
2026-12-18,94,4.0,PUT,215.0
2026-12-18,94,5.0,PUT,155.0
2026-12-18,94,6.0,PUT,284.0
2026-12-18,94,7.0,PUT,587.0
2026-12-18,94,8.0,PUT,1099.0
2026-12-18,94,9.0,PUT,795.0
2026-12-18,94,10.0,PUT,1399.0
2026-12-18,94,11.0,PUT,2243.0
2026-12-18,94,12.0,PUT,581.0
2026-12-18,94,13.0,PUT,3744.0
2026-12-18,94,14.0,PUT,623.0
2026-12-18,94,15.0,PUT,4808.0
2026-12-18,94,16.0,PUT,3254.0
2026-12-18,94,17.0,PUT,823.0
2026-12-18,94,18.0,PUT,1292.0
2026-12-18,94,19.0,PUT,1558.0
2026-12-18,94,20.0,PUT,1022.0
2026-12-18,94,21.0,PUT,665.0
2026-12-18,94,22.0,PUT,229.0
2026-12-18,94,23.0,PUT,407.0
2026-12-18,94,24.0,PUT,336.0
2026-12-18,94,25.0,PUT,398.0
2026-12-18,94,26.0,PUT,53.0
2026-12-18,94,27.0,PUT,19.0
2026-12-18,94,28.0,PUT,19.0
2026-12-18,94,29.0,PUT,6.0
2026-12-18,94,30.0,PUT,45.0
2026-12-18,94,31.0,PUT,1.0
2026-12-18,94,32.0,PUT,0.0
2026-12-18,94,33.0,PUT,8.0
2026-12-18,94,34.0,PUT,0.0
2026-12-18,94,35.0,PUT,42.0
2026-12-18,94,36.0,PUT,36.0
2026-12-18,94,37.0,PUT,14.0
2026-12-18,94,38.0,PUT,18.0
2026-12-18,94,39.0,PUT,21.0
2026-12-18,94,40.0,PUT,0.0
2026-12-18,94,41.0,PUT,0.0
2026-12-18,94,42.0,PUT,0.0
2026-12-18,94,43.0,PUT,0.0
2026-12-18,94,44.0,PUT,0.0
2026-12-18,94,45.0,PUT,0.0
2027-01-15,122,0.5,CALL,105.0
2027-01-15,122,1.0,CALL,482.0
2027-01-15,122,1.5,CALL,587.0
2027-01-15,122,2.0,CALL,576.0
2027-01-15,122,2.5,CALL,1566.0
2027-01-15,122,3.0,CALL,963.0
2027-01-15,122,3.5,CALL,427.0
2027-01-15,122,4.0,CALL,966.0
2027-01-15,122,4.5,CALL,804.0
2027-01-15,122,5.0,CALL,5233.0
2027-01-15,122,5.5,CALL,1583.0
2027-01-15,122,7.0,CALL,5803.0
2027-01-15,122,8.0,CALL,141.0
2027-01-15,122,9.0,CALL,76.0
2027-01-15,122,10.0,CALL,12382.0
2027-01-15,122,11.0,CALL,7684.0
2027-01-15,122,12.0,CALL,9476.0
2027-01-15,122,13.0,CALL,585.0
2027-01-15,122,14.0,CALL,687.0
2027-01-15,122,15.0,CALL,8436.0
2027-01-15,122,16.0,CALL,566.0
2027-01-15,122,17.0,CALL,4947.0
2027-01-15,122,18.0,CALL,5842.0
2027-01-15,122,19.0,CALL,1274.0
2027-01-15,122,20.0,CALL,8754.0
2027-01-15,122,21.0,CALL,2477.0
2027-01-15,122,22.0,CALL,877.0
2027-01-15,122,23.0,CALL,1080.0
2027-01-15,122,24.0,CALL,7446.0
2027-01-15,122,25.0,CALL,9232.0
2027-01-15,122,26.0,CALL,1028.0
2027-01-15,122,27.0,CALL,2953.0
2027-01-15,122,28.0,CALL,372.0
2027-01-15,122,29.0,CALL,100.0
2027-01-15,122,30.0,CALL,7489.0
2027-01-15,122,31.0,CALL,397.0
2027-01-15,122,32.0,CALL,757.0
2027-01-15,122,33.0,CALL,366.0
2027-01-15,122,34.0,CALL,312.0
2027-01-15,122,35.0,CALL,3752.0
2027-01-15,122,36.0,CALL,869.0
2027-01-15,122,37.0,CALL,357.0
2027-01-15,122,38.0,CALL,154.0
2027-01-15,122,39.0,CALL,108.0
2027-01-15,122,40.0,CALL,897.0
2027-01-15,122,41.0,CALL,208.0
2027-01-15,122,42.0,CALL,293.0
2027-01-15,122,43.0,CALL,135.0
2027-01-15,122,44.0,CALL,2508.0
2027-01-15,122,45.0,CALL,686.0
2027-01-15,122,46.0,CALL,120.0
2027-01-15,122,47.0,CALL,45.0
2027-01-15,122,48.0,CALL,24.0
2027-01-15,122,49.0,CALL,106.0
2027-01-15,122,50.0,CALL,879.0
2027-01-15,122,0.5,PUT,0.0
2027-01-15,122,1.0,PUT,204.0
2027-01-15,122,1.5,PUT,361.0
2027-01-15,122,2.0,PUT,773.0
2027-01-15,122,2.5,PUT,174.0
2027-01-15,122,3.0,PUT,494.0
2027-01-15,122,3.5,PUT,220.0
2027-01-15,122,4.0,PUT,800.0
2027-01-15,122,4.5,PUT,426.0
2027-01-15,122,5.0,PUT,1753.0
2027-01-15,122,5.5,PUT,2599.0
2027-01-15,122,7.0,PUT,4297.0
2027-01-15,122,8.0,PUT,615.0
2027-01-15,122,9.0,PUT,2179.0
2027-01-15,122,10.0,PUT,2655.0
2027-01-15,122,11.0,PUT,487.0
2027-01-15,122,12.0,PUT,1395.0
2027-01-15,122,13.0,PUT,4201.0
2027-01-15,122,14.0,PUT,3924.0
2027-01-15,122,15.0,PUT,1988.0
2027-01-15,122,16.0,PUT,1174.0
2027-01-15,122,17.0,PUT,2201.0
2027-01-15,122,18.0,PUT,508.0
2027-01-15,122,19.0,PUT,529.0
2027-01-15,122,20.0,PUT,1075.0
2027-01-15,122,21.0,PUT,593.0
2027-01-15,122,22.0,PUT,154.0
2027-01-15,122,23.0,PUT,533.0
2027-01-15,122,24.0,PUT,80.0
2027-01-15,122,25.0,PUT,662.0
2027-01-15,122,26.0,PUT,202.0
2027-01-15,122,27.0,PUT,65.0
2027-01-15,122,28.0,PUT,136.0
2027-01-15,122,29.0,PUT,37.0
2027-01-15,122,30.0,PUT,173.0
2027-01-15,122,31.0,PUT,11.0
2027-01-15,122,32.0,PUT,19.0
2027-01-15,122,33.0,PUT,0.0
2027-01-15,122,34.0,PUT,17.0
2027-01-15,122,35.0,PUT,0.0
2027-01-15,122,36.0,PUT,0.0
2027-01-15,122,37.0,PUT,21.0
2027-01-15,122,38.0,PUT,6.0
2027-01-15,122,39.0,PUT,0.0
2027-01-15,122,40.0,PUT,3.0
2027-01-15,122,41.0,PUT,15.0
2027-01-15,122,42.0,PUT,17.0
2027-01-15,122,43.0,PUT,16.0
2027-01-15,122,44.0,PUT,0.0
2027-01-15,122,45.0,PUT,0.0
2027-01-15,122,47.0,PUT,2.0
2027-01-15,122,50.0,PUT,1.0
