expiration,DTE,strike,option_type,openInterest
2026-09-11,8,27.5,CALL,4.0
2026-09-11,8,28.0,CALL,82.0
2026-09-11,8,28.5,CALL,6.0
2026-09-11,8,29.0,CALL,61.0
2026-09-11,8,29.5,CALL,1.0
2026-09-11,8,30.0,CALL,169.0
2026-09-11,8,31.0,CALL,14.0
2026-09-11,8,32.0,CALL,42.0
2026-09-11,8,33.0,CALL,7.0
2026-09-11,8,34.0,CALL,11.0
2026-09-11,8,35.0,CALL,143.0
2026-09-11,8,36.0,CALL,2.0
2026-09-11,8,12.0,PUT,1.0
2026-09-11,8,13.0,PUT,1.0
2026-09-11,8,14.0,PUT,10.0
2026-09-11,8,15.0,PUT,12.0
2026-09-11,8,16.0,PUT,2.0
2026-09-11,8,17.0,PUT,50.0
2026-09-11,8,17.5,PUT,26.0
2026-09-11,8,18.0,PUT,10.0
2026-09-11,8,19.0,PUT,336.0
2026-09-11,8,19.5,PUT,33.0
2026-09-11,8,20.0,PUT,137.0
2026-09-11,8,20.5,PUT,4.0
2026-09-11,8,21.0,PUT,36.0
2026-09-11,8,21.5,PUT,5.0
2026-09-11,8,22.0,PUT,21.0
2026-09-11,8,22.5,PUT,8.0
2026-09-11,8,23.0,PUT,329.0
2026-09-11,8,23.5,PUT,7.0
2026-09-11,8,24.0,PUT,22.0
2026-09-11,8,24.5,PUT,3.0
2026-09-11,8,25.0,PUT,180.0
2026-09-11,8,25.5,PUT,3.0
2026-09-11,8,26.0,PUT,100.0
2026-09-11,8,26.5,PUT,4.0
2026-09-11,8,27.0,PUT,62.0
2026-09-11,8,27.5,PUT,1.0
2026-09-11,8,28.0,PUT,25.0
2026-09-11,8,28.5,PUT,0.0
2026-09-11,8,29.0,PUT,30.0
2026-09-11,8,29.5,PUT,1.0
2026-09-11,8,30.0,PUT,10.0
2026-09-11,8,31.0,PUT,8.0
2026-09-11,8,32.0,PUT,1.0
2026-09-11,8,33.0,PUT,0.0
2026-09-11,8,35.0,PUT,1.0
2026-09-18,15,2.5,CALL,0.0
2026-09-18,15,5.0,CALL,0.0
2026-09-18,15,7.5,CALL,0.0
2026-09-18,15,10.0,CALL,114.0
2026-09-18,15,12.5,CALL,0.0
2026-09-18,15,14.0,CALL,2.0
2026-09-18,15,15.0,CALL,4179.0
2026-09-18,15,16.0,CALL,1.0
2026-09-18,15,17.5,CALL,81.0
2026-09-18,15,19.0,CALL,75.0
2026-09-18,15,20.0,CALL,1822.0
2026-09-18,15,21.0,CALL,19.0
2026-09-18,15,22.0,CALL,179.0
2026-09-18,15,22.5,CALL,159.0
2026-09-18,15,23.0,CALL,20.0
2026-09-18,15,23.5,CALL,13.0
2026-09-18,15,24.0,CALL,337.0
2026-09-18,15,24.5,CALL,17.0
2026-09-18,15,25.0,CALL,2922.0
2026-09-18,15,25.5,CALL,701.0
2026-09-18,15,26.0,CALL,176.0
2026-09-18,15,26.5,CALL,4.0
2026-09-18,15,27.0,CALL,1239.0
2026-09-18,15,27.5,CALL,10.0
2026-09-18,15,28.0,CALL,1258.0
2026-09-18,15,28.5,CALL,10.0
2026-09-18,15,29.0,CALL,150.0
2026-09-18,15,29.5,CALL,6.0
2026-09-18,15,30.0,CALL,2493.0
2026-09-18,15,31.0,CALL,194.0
2026-09-18,15,32.0,CALL,414.0
2026-09-18,15,33.0,CALL,299.0
2026-09-18,15,34.0,CALL,345.0
2026-09-18,15,35.0,CALL,738.0
2026-09-18,15,36.0,CALL,119.0
2026-09-18,15,37.0,CALL,1373.0
2026-09-18,15,38.0,CALL,210.0
2026-09-18,15,39.0,CALL,240.0
2026-09-18,15,40.0,CALL,9778.0
2026-09-18,15,41.0,CALL,123.0
2026-09-18,15,42.0,CALL,79.0
2026-09-18,15,43.0,CALL,287.0
2026-09-18,15,44.0,CALL,25.0
2026-09-18,15,45.0,CALL,1505.0
2026-09-18,15,46.0,CALL,192.0
2026-09-18,15,47.0,CALL,19.0
2026-09-18,15,48.0,CALL,49.0
2026-09-18,15,49.0,CALL,184.0
2026-09-18,15,50.0,CALL,3712.0
2026-09-18,15,55.0,CALL,210.0
2026-09-18,15,60.0,CALL,346.0
2026-09-18,15,65.0,CALL,2939.0
2026-09-18,15,70.0,CALL,163.0
2026-09-18,15,75.0,CALL,19.0
2026-09-18,15,80.0,CALL,105.0
2026-09-18,15,85.0,CALL,1.0
2026-09-18,15,90.0,CALL,106.0
2026-09-18,15,2.5,PUT,0.0
2026-09-18,15,5.0,PUT,1.0
2026-09-18,15,7.5,PUT,25.0
2026-09-18,15,10.0,PUT,232.0
2026-09-18,15,12.5,PUT,197.0
2026-09-18,15,14.0,PUT,75.0
2026-09-18,15,15.0,PUT,1468.0
2026-09-18,15,16.0,PUT,63.0
2026-09-18,15,17.0,PUT,2.0
2026-09-18,15,17.5,PUT,1006.0
2026-09-18,15,18.0,PUT,17.0
2026-09-18,15,19.0,PUT,4548.0
2026-09-18,15,19.5,PUT,15.0
2026-09-18,15,20.0,PUT,1464.0
2026-09-18,15,20.5,PUT,61.0
2026-09-18,15,21.0,PUT,596.0
2026-09-18,15,21.5,PUT,12.0
2026-09-18,15,22.0,PUT,13.0
2026-09-18,15,22.5,PUT,721.0
2026-09-18,15,23.0,PUT,16.0
2026-09-18,15,24.0,PUT,703.0
2026-09-18,15,24.5,PUT,2.0
2026-09-18,15,25.0,PUT,610.0
2026-09-18,15,26.0,PUT,338.0
2026-09-18,15,26.5,PUT,1.0
2026-09-18,15,27.0,PUT,643.0
2026-09-18,15,27.5,PUT,2.0
2026-09-18,15,28.0,PUT,229.0
2026-09-18,15,29.0,PUT,20.0
2026-09-18,15,30.0,PUT,869.0
2026-09-18,15,31.0,PUT,23.0
2026-09-18,15,32.0,PUT,44.0
2026-09-18,15,33.0,PUT,31.0
2026-09-18,15,34.0,PUT,13.0
2026-09-18,15,35.0,PUT,11.0
2026-09-18,15,36.0,PUT,31.0
2026-09-18,15,37.0,PUT,9.0
2026-09-18,15,38.0,PUT,45.0
2026-09-18,15,39.0,PUT,81.0
2026-09-18,15,40.0,PUT,0.0
2026-09-18,15,41.0,PUT,14.0
2026-09-18,15,42.0,PUT,0.0
2026-09-18,15,43.0,PUT,0.0
2026-09-18,15,44.0,PUT,0.0
2026-09-18,15,45.0,PUT,0.0
2026-09-18,15,46.0,PUT,0.0
2026-09-18,15,47.0,PUT,2.0
2026-09-18,15,48.0,PUT,0.0
2026-09-18,15,49.0,PUT,0.0
2026-09-18,15,50.0,PUT,0.0
2026-09-18,15,55.0,PUT,0.0
2026-09-18,15,60.0,PUT,0.0
2026-09-18,15,65.0,PUT,11.0
2026-09-18,15,70.0,PUT,0.0
2026-09-25,22,15.0,CALL,15.0
2026-09-25,22,17.0,CALL,0.0
2026-09-25,22,20.0,CALL,2.0
2026-09-25,22,22.0,CALL,27.0
2026-09-25,22,23.0,CALL,18.0
2026-09-25,22,24.0,CALL,10.0
2026-09-25,22,25.0,CALL,260.0
2026-09-25,22,26.0,CALL,58.0
2026-09-25,22,27.0,CALL,47.0
2026-09-25,22,28.0,CALL,45.0
2026-09-25,22,29.0,CALL,11.0
2026-09-25,22,30.0,CALL,76.0
2026-09-25,22,31.0,CALL,5.0
2026-09-25,22,32.0,CALL,108.0
2026-09-25,22,33.0,CALL,4.0
2026-09-25,22,34.0,CALL,100.0
2026-09-25,22,35.0,CALL,21.0
2026-09-25,22,36.0,CALL,26.0
2026-09-25,22,15.0,PUT,291.0
2026-09-25,22,16.0,PUT,18.0
2026-09-25,22,17.0,PUT,28.0
2026-09-25,22,18.0,PUT,307.0
2026-09-25,22,19.0,PUT,65.0
2026-09-25,22,20.0,PUT,52.0
2026-09-25,22,21.0,PUT,35.0
2026-09-25,22,22.0,PUT,43.0
2026-09-25,22,23.0,PUT,8.0
2026-09-25,22,24.0,PUT,15.0
2026-09-25,22,25.0,PUT,71.0
2026-09-25,22,27.0,PUT,13.0
2026-09-25,22,28.0,PUT,283.0
2026-09-25,22,29.0,PUT,2.0
2026-09-25,22,30.0,PUT,6.0
2026-09-25,22,31.0,PUT,10.0
2026-09-25,22,32.0,PUT,12.0
2026-09-25,22,33.0,PUT,0.0
2026-09-25,22,35.0,PUT,1.0
2026-09-25,22,36.0,PUT,1.0
2026-10-02,29,15.0,CALL,10.0
2026-10-02,29,16.0,CALL,2.0
2026-10-02,29,20.0,CALL,9.0
2026-10-02,29,21.0,CALL,12.0
2026-10-02,29,22.0,CALL,37.0
2026-10-02,29,23.0,CALL,40.0
2026-10-02,29,24.0,CALL,17.0
2026-10-02,29,25.0,CALL,14.0
2026-10-02,29,26.0,CALL,12.0
2026-10-02,29,27.0,CALL,84.0
2026-10-02,29,28.0,CALL,16.0
2026-10-02,29,30.0,CALL,69.0
2026-10-02,29,31.0,CALL,1.0
2026-10-02,29,32.0,CALL,13.0
2026-10-02,29,33.0,CALL,1.0
2026-10-02,29,34.0,CALL,4.0
2026-10-02,29,35.0,CALL,2.0
2026-10-02,29,36.0,CALL,30.0
2026-10-02,29,15.0,PUT,4.0
2026-10-02,29,16.0,PUT,13.0
2026-10-02,29,17.0,PUT,65.0
2026-10-02,29,18.0,PUT,49.0
2026-10-02,29,19.0,PUT,9.0
2026-10-02,29,20.0,PUT,309.0
2026-10-02,29,21.0,PUT,10.0
2026-10-02,29,22.0,PUT,66.0
2026-10-02,29,23.0,PUT,6.0
2026-10-02,29,24.0,PUT,4.0
2026-10-02,29,25.0,PUT,34.0
2026-10-02,29,26.0,PUT,2.0
2026-10-02,29,27.0,PUT,0.0
2026-10-02,29,28.0,PUT,113.0
2026-10-02,29,29.0,PUT,104.0
2026-10-02,29,32.0,PUT,15.0
2026-10-02,29,33.0,PUT,1.0
2026-10-02,29,35.0,PUT,12.0
2026-10-02,29,36.0,PUT,0.0
2026-10-09,36,23.0,CALL,3.0
2026-10-09,36,25.0,CALL,1.0
2026-10-09,36,26.0,CALL,2.0
2026-10-09,36,30.0,CALL,1.0
2026-10-09,36,17.0,PUT,21.0
2026-10-09,36,19.0,PUT,2.0
2026-10-09,36,20.0,PUT,1.0
2026-10-09,36,21.0,PUT,7.0
2026-10-09,36,22.0,PUT,1.0
2026-10-16,43,20.0,CALL,233.0
2026-10-16,43,22.0,CALL,386.0
2026-10-16,43,23.0,CALL,37.0
2026-10-16,43,24.0,CALL,28.0
2026-10-16,43,25.0,CALL,78.0
2026-10-16,43,26.0,CALL,37.0
2026-10-16,43,27.0,CALL,20.0
2026-10-16,43,28.0,CALL,63.0
2026-10-16,43,29.0,CALL,26.0
2026-10-16,43,30.0,CALL,127.0
2026-10-16,43,32.0,CALL,7.0
2026-10-16,43,33.0,CALL,1.0
2026-10-16,43,34.0,CALL,22.0
2026-10-16,43,35.0,CALL,164.0
2026-10-16,43,15.0,PUT,34.0
2026-10-16,43,16.0,PUT,140.0
2026-10-16,43,17.0,PUT,46.0
2026-10-16,43,18.0,PUT,30.0
2026-10-16,43,19.0,PUT,23.0
2026-10-16,43,20.0,PUT,518.0
2026-10-16,43,21.0,PUT,221.0
2026-10-16,43,22.0,PUT,47.0
2026-10-16,43,23.0,PUT,12.0
2026-10-16,43,24.0,PUT,9.0
2026-10-16,43,25.0,PUT,15.0
2026-10-16,43,26.0,PUT,7.0
2026-10-16,43,27.0,PUT,6.0
2026-10-16,43,28.0,PUT,5.0
2026-10-16,43,29.0,PUT,2.0
2026-10-16,43,30.0,PUT,11.0
2026-10-16,43,34.0,PUT,1.0
2026-10-16,43,35.0,PUT,18.0
2026-11-20,78,10.0,CALL,3.0
2026-11-20,78,13.0,CALL,1.0
2026-11-20,78,15.0,CALL,70.0
2026-11-20,78,16.0,CALL,42.0
2026-11-20,78,17.0,CALL,3.0
2026-11-20,78,18.0,CALL,128.0
2026-11-20,78,19.0,CALL,1279.0
2026-11-20,78,20.0,CALL,364.0
2026-11-20,78,21.0,CALL,10.0
2026-11-20,78,22.0,CALL,303.0
2026-11-20,78,23.0,CALL,573.0
2026-11-20,78,24.0,CALL,59.0
2026-11-20,78,25.0,CALL,1210.0
2026-11-20,78,26.0,CALL,133.0
2026-11-20,78,27.0,CALL,524.0
2026-11-20,78,28.0,CALL,92.0
2026-11-20,78,29.0,CALL,18.0
2026-11-20,78,30.0,CALL,450.0
2026-11-20,78,31.0,CALL,57.0
2026-11-20,78,32.0,CALL,3137.0
2026-11-20,78,33.0,CALL,10.0
2026-11-20,78,34.0,CALL,31.0
2026-11-20,78,35.0,CALL,181.0
2026-11-20,78,36.0,CALL,1805.0
2026-11-20,78,37.0,CALL,47.0
2026-11-20,78,38.0,CALL,255.0
2026-11-20,78,39.0,CALL,168.0
2026-11-20,78,40.0,CALL,1594.0
2026-11-20,78,41.0,CALL,48.0
2026-11-20,78,42.0,CALL,148.0
2026-11-20,78,43.0,CALL,29.0
2026-11-20,78,44.0,CALL,112.0
2026-11-20,78,45.0,CALL,202.0
2026-11-20,78,46.0,CALL,89.0
2026-11-20,78,47.0,CALL,48.0
2026-11-20,78,48.0,CALL,65.0
2026-11-20,78,49.0,CALL,62.0
2026-11-20,78,50.0,CALL,1029.0
2026-11-20,78,55.0,CALL,109.0
2026-11-20,78,60.0,CALL,1692.0
2026-11-20,78,65.0,CALL,290.0
2026-11-20,78,70.0,CALL,308.0
2026-11-20,78,75.0,CALL,1035.0
2026-11-20,78,80.0,CALL,1002.0
2026-11-20,78,85.0,CALL,39.0
2026-11-20,78,90.0,CALL,1037.0
2026-11-20,78,10.0,PUT,319.0
2026-11-20,78,13.0,PUT,546.0
2026-11-20,78,14.0,PUT,11.0
2026-11-20,78,15.0,PUT,308.0
2026-11-20,78,16.0,PUT,185.0
2026-11-20,78,17.0,PUT,66.0
2026-11-20,78,18.0,PUT,269.0
2026-11-20,78,19.0,PUT,63.0
2026-11-20,78,20.0,PUT,434.0
2026-11-20,78,21.0,PUT,29.0
2026-11-20,78,22.0,PUT,1721.0
2026-11-20,78,23.0,PUT,73.0
2026-11-20,78,24.0,PUT,59.0
2026-11-20,78,25.0,PUT,767.0
2026-11-20,78,26.0,PUT,70.0
2026-11-20,78,27.0,PUT,84.0
2026-11-20,78,28.0,PUT,80.0
2026-11-20,78,29.0,PUT,9.0
2026-11-20,78,30.0,PUT,185.0
2026-11-20,78,31.0,PUT,19.0
2026-11-20,78,32.0,PUT,57.0
2026-11-20,78,33.0,PUT,88.0
2026-11-20,78,34.0,PUT,1491.0
2026-11-20,78,35.0,PUT,271.0
2026-11-20,78,36.0,PUT,120.0
2026-11-20,78,37.0,PUT,196.0
2026-11-20,78,38.0,PUT,13.0
2026-11-20,78,39.0,PUT,8.0
2026-11-20,78,40.0,PUT,33.0
2026-11-20,78,41.0,PUT,3.0
2026-11-20,78,42.0,PUT,6.0
2026-11-20,78,43.0,PUT,15.0
2026-11-20,78,44.0,PUT,17.0
2026-11-20,78,45.0,PUT,31.0
2026-11-20,78,46.0,PUT,6.0
2026-11-20,78,47.0,PUT,3.0
2026-11-20,78,48.0,PUT,21.0
2026-11-20,78,49.0,PUT,1.0
2026-11-20,78,50.0,PUT,0.0
2026-11-20,78,55.0,PUT,22.0
2026-11-20,78,60.0,PUT,0.0
2026-11-20,78,70.0,PUT,0.0
2026-11-20,78,85.0,PUT,0.0
2027-01-15,134,8.0,CALL,6.0
2027-01-15,134,10.0,CALL,68.0
2027-01-15,134,12.5,CALL,38.0
2027-01-15,134,15.0,CALL,85.0
2027-01-15,134,17.5,CALL,89.0
2027-01-15,134,19.0,CALL,2778.0
2027-01-15,134,20.0,CALL,4245.0
2027-01-15,134,21.0,CALL,382.0
2027-01-15,134,22.5,CALL,328.0
2027-01-15,134,24.0,CALL,38.0
2027-01-15,134,25.0,CALL,939.0
2027-01-15,134,26.0,CALL,78.0
2027-01-15,134,27.0,CALL,117.0
2027-01-15,134,28.0,CALL,229.0
2027-01-15,134,29.0,CALL,26.0
2027-01-15,134,30.0,CALL,1549.0
2027-01-15,134,31.0,CALL,61.0
2027-01-15,134,32.0,CALL,1094.0
2027-01-15,134,33.0,CALL,1089.0
2027-01-15,134,34.0,CALL,109.0
2027-01-15,134,35.0,CALL,1303.0
2027-01-15,134,36.0,CALL,117.0
2027-01-15,134,37.0,CALL,201.0
2027-01-15,134,38.0,CALL,52.0
2027-01-15,134,39.0,CALL,24.0
2027-01-15,134,40.0,CALL,2675.0
2027-01-15,134,41.0,CALL,138.0
2027-01-15,134,42.0,CALL,166.0
2027-01-15,134,43.0,CALL,12.0
2027-01-15,134,44.0,CALL,32.0
2027-01-15,134,45.0,CALL,517.0
2027-01-15,134,46.0,CALL,48.0
2027-01-15,134,47.0,CALL,213.0
2027-01-15,134,48.0,CALL,46.0
2027-01-15,134,49.0,CALL,25.0
2027-01-15,134,50.0,CALL,662.0
2027-01-15,134,55.0,CALL,653.0
2027-01-15,134,60.0,CALL,1537.0
2027-01-15,134,65.0,CALL,4655.0
2027-01-15,134,70.0,CALL,2793.0
2027-01-15,134,75.0,CALL,45.0
2027-01-15,134,80.0,CALL,206.0
2027-01-15,134,85.0,CALL,260.0
2027-01-15,134,90.0,CALL,1155.0
2027-01-15,134,10.0,PUT,157.0
2027-01-15,134,12.5,PUT,309.0
2027-01-15,134,14.0,PUT,12.0
2027-01-15,134,15.0,PUT,376.0
2027-01-15,134,16.0,PUT,54.0
2027-01-15,134,17.5,PUT,394.0
2027-01-15,134,19.0,PUT,119.0
2027-01-15,134,20.0,PUT,1412.0
2027-01-15,134,21.0,PUT,25.0
2027-01-15,134,22.5,PUT,672.0
2027-01-15,134,24.0,PUT,54.0
2027-01-15,134,25.0,PUT,1214.0
2027-01-15,134,26.0,PUT,67.0
2027-01-15,134,27.0,PUT,52.0
2027-01-15,134,28.0,PUT,81.0
2027-01-15,134,29.0,PUT,32.0
2027-01-15,134,30.0,PUT,134.0
2027-01-15,134,31.0,PUT,96.0
2027-01-15,134,32.0,PUT,122.0
2027-01-15,134,33.0,PUT,6.0
2027-01-15,134,34.0,PUT,7.0
2027-01-15,134,35.0,PUT,93.0
2027-01-15,134,36.0,PUT,0.0
2027-01-15,134,37.0,PUT,85.0
2027-01-15,134,38.0,PUT,12.0
2027-01-15,134,39.0,PUT,9.0
2027-01-15,134,40.0,PUT,437.0
2027-01-15,134,41.0,PUT,378.0
2027-01-15,134,42.0,PUT,24.0
2027-01-15,134,43.0,PUT,304.0
2027-01-15,134,44.0,PUT,125.0
2027-01-15,134,45.0,PUT,45.0
2027-01-15,134,47.0,PUT,3.0
2027-01-15,134,48.0,PUT,5.0
2027-01-15,134,50.0,PUT,250.0
2027-01-15,134,55.0,PUT,16.0
2027-01-15,134,60.0,PUT,11.0
2027-01-15,134,65.0,PUT,1.0
2027-01-15,134,70.0,PUT,0.0
2027-01-15,134,90.0,PUT,2.0
2027-02-19,169,8.0,CALL,16.0
2027-02-19,169,10.0,CALL,2.0
2027-02-19,169,12.0,CALL,29.0
2027-02-19,169,15.0,CALL,5339.0
2027-02-19,169,16.0,CALL,1.0
2027-02-19,169,17.0,CALL,255.0
2027-02-19,169,18.0,CALL,5.0
2027-02-19,169,19.0,CALL,19.0
2027-02-19,169,20.0,CALL,7163.0
2027-02-19,169,21.0,CALL,112.0
2027-02-19,169,22.0,CALL,110.0
2027-02-19,169,23.0,CALL,132.0
2027-02-19,169,24.0,CALL,110.0
2027-02-19,169,25.0,CALL,206.0
2027-02-19,169,26.0,CALL,84.0
2027-02-19,169,27.0,CALL,34.0
2027-02-19,169,28.0,CALL,83.0
2027-02-19,169,29.0,CALL,38.0
2027-02-19,169,30.0,CALL,834.0
2027-02-19,169,31.0,CALL,13.0
2027-02-19,169,32.0,CALL,21.0
2027-02-19,169,33.0,CALL,56.0
2027-02-19,169,34.0,CALL,23.0
2027-02-19,169,35.0,CALL,86.0
2027-02-19,169,36.0,CALL,4.0
2027-02-19,169,37.0,CALL,81.0
2027-02-19,169,39.0,CALL,20.0
2027-02-19,169,40.0,CALL,170.0
2027-02-19,169,5.0,PUT,1.0
2027-02-19,169,10.0,PUT,48.0
2027-02-19,169,12.0,PUT,22.0
2027-02-19,169,13.0,PUT,3.0
2027-02-19,169,14.0,PUT,7.0
2027-02-19,169,15.0,PUT,80.0
2027-02-19,169,16.0,PUT,30.0
2027-02-19,169,17.0,PUT,6.0
2027-02-19,169,18.0,PUT,71.0
2027-02-19,169,19.0,PUT,484.0
2027-02-19,169,20.0,PUT,56.0
2027-02-19,169,21.0,PUT,78.0
2027-02-19,169,22.0,PUT,39.0
2027-02-19,169,23.0,PUT,82.0
2027-02-19,169,24.0,PUT,20.0
2027-02-19,169,25.0,PUT,144.0
2027-02-19,169,26.0,PUT,73.0
2027-02-19,169,27.0,PUT,16.0
2027-02-19,169,28.0,PUT,32.0
2027-02-19,169,29.0,PUT,6.0
2027-02-19,169,30.0,PUT,18.0
2027-02-19,169,31.0,PUT,1.0
2027-02-19,169,33.0,PUT,16.0
2027-02-19,169,34.0,PUT,17.0
2027-02-19,169,35.0,PUT,1.0
2027-02-19,169,36.0,PUT,4.0
2027-02-19,169,38.0,PUT,7.0
2027-02-19,169,40.0,PUT,5.0
