expiration,DTE,strike,option_type,openInterest
2026-10-23,29,25.0,CALL,722.0
2026-10-23,29,26.0,CALL,70.0
2026-10-23,29,27.0,CALL,185.0
2026-10-23,29,28.0,CALL,46.0
2026-10-23,29,29.0,CALL,25.0
2026-10-23,29,30.0,CALL,97.0
2026-10-23,29,31.0,CALL,2.0
2026-10-23,29,32.0,CALL,56.0
2026-10-23,29,33.0,CALL,18.0
2026-10-23,29,34.0,CALL,12.0
2026-10-23,29,14.0,PUT,2.0
2026-10-23,29,17.0,PUT,16.0
2026-10-23,29,18.0,PUT,11.0
2026-10-23,29,19.0,PUT,92.0
2026-10-23,29,20.0,PUT,246.0
2026-10-23,29,21.0,PUT,153.0
2026-10-23,29,22.0,PUT,52.0
2026-10-23,29,23.0,PUT,109.0
2026-10-23,29,24.0,PUT,69.0
2026-10-23,29,25.0,PUT,13.0
2026-10-23,29,26.0,PUT,7.0
2026-10-23,29,28.0,PUT,2.0
2026-10-23,29,30.0,PUT,22.0
2026-10-23,29,31.0,PUT,1.0
2026-10-30,36,20.0,CALL,279.0
2026-10-30,36,21.0,CALL,124.0
2026-10-30,36,22.0,CALL,289.0
2026-10-30,36,23.0,CALL,289.0
2026-10-30,36,24.0,CALL,64.0
2026-10-30,36,25.0,CALL,176.0
2026-10-30,36,26.0,CALL,76.0
2026-10-30,36,27.0,CALL,129.0
2026-10-30,36,28.0,CALL,64.0
2026-10-30,36,29.0,CALL,270.0
2026-10-30,36,30.0,CALL,37.0
2026-10-30,36,31.0,CALL,57.0
2026-10-30,36,32.0,CALL,41.0
2026-10-30,36,33.0,CALL,9.0
2026-10-30,36,34.0,CALL,47.0
2026-10-30,36,35.0,CALL,3.0
2026-10-30,36,14.0,PUT,3.0
2026-10-30,36,17.0,PUT,52.0
2026-10-30,36,18.0,PUT,1111.0
2026-10-30,36,19.0,PUT,57.0
2026-10-30,36,20.0,PUT,85.0
2026-10-30,36,21.0,PUT,125.0
2026-10-30,36,22.0,PUT,133.0
2026-10-30,36,23.0,PUT,14.0
2026-10-30,36,24.0,PUT,2.0
2026-10-30,36,25.0,PUT,31.0
2026-10-30,36,27.0,PUT,3.0
2026-10-30,36,30.0,PUT,6.0
2026-11-20,57,12.5,CALL,1.0
2026-11-20,57,15.0,CALL,61.0
2026-11-20,57,17.5,CALL,2803.0
2026-11-20,57,20.0,CALL,1038.0
2026-11-20,57,22.5,CALL,1501.0
2026-11-20,57,25.0,CALL,5656.0
2026-11-20,57,27.5,CALL,6618.0
2026-11-20,57,30.0,CALL,106674.0
2026-11-20,57,32.5,CALL,3530.0
2026-11-20,57,35.0,CALL,1758.0
2026-11-20,57,37.5,CALL,99270.0
2026-11-20,57,40.0,CALL,5704.0
2026-11-20,57,42.5,CALL,151.0
2026-11-20,57,12.5,PUT,265.0
2026-11-20,57,15.0,PUT,458.0
2026-11-20,57,17.5,PUT,1555.0
2026-11-20,57,20.0,PUT,4359.0
2026-11-20,57,22.5,PUT,2203.0
2026-11-20,57,25.0,PUT,3489.0
2026-11-20,57,27.5,PUT,560.0
2026-11-20,57,30.0,PUT,135.0
2026-11-20,57,32.5,PUT,42.0
2026-11-20,57,35.0,PUT,1.0
2026-11-20,57,37.5,PUT,0.0
2026-11-20,57,40.0,PUT,0.0
2026-11-20,57,42.5,PUT,0.0
2026-12-18,85,12.5,CALL,16.0
2026-12-18,85,15.0,CALL,0.0
2026-12-18,85,17.5,CALL,233.0
2026-12-18,85,20.0,CALL,920.0
2026-12-18,85,23.0,CALL,759.0
2026-12-18,85,25.0,CALL,5014.0
2026-12-18,85,28.0,CALL,1454.0
2026-12-18,85,30.0,CALL,12109.0
2026-12-18,85,33.0,CALL,2088.0
2026-12-18,85,35.0,CALL,3139.0
2026-12-18,85,38.0,CALL,1124.0
2026-12-18,85,40.0,CALL,4480.0
2026-12-18,85,43.0,CALL,5520.0
2026-12-18,85,45.0,CALL,1697.0
2026-12-18,85,47.0,CALL,550.0
2026-12-18,85,50.0,CALL,1457.0
2026-12-18,85,52.5,CALL,707.0
2026-12-18,85,55.0,CALL,3393.0
2026-12-18,85,57.5,CALL,132.0
2026-12-18,85,60.0,CALL,1045.0
2026-12-18,85,65.0,CALL,1808.0
2026-12-18,85,70.0,CALL,6413.0
2026-12-18,85,75.0,CALL,259.0
2026-12-18,85,80.0,CALL,871.0
2026-12-18,85,12.5,PUT,639.0
2026-12-18,85,15.0,PUT,431.0
2026-12-18,85,17.5,PUT,394.0
2026-12-18,85,20.0,PUT,1818.0
2026-12-18,85,23.0,PUT,7374.0
2026-12-18,85,25.0,PUT,3374.0
2026-12-18,85,28.0,PUT,741.0
2026-12-18,85,30.0,PUT,553.0
2026-12-18,85,33.0,PUT,2186.0
2026-12-18,85,35.0,PUT,1383.0
2026-12-18,85,38.0,PUT,1576.0
2026-12-18,85,40.0,PUT,538.0
2026-12-18,85,43.0,PUT,242.0
2026-12-18,85,45.0,PUT,15.0
2026-12-18,85,47.0,PUT,0.0
2026-12-18,85,50.0,PUT,0.0
2026-12-18,85,52.5,PUT,25.0
2026-12-18,85,55.0,PUT,76.0
2026-12-18,85,57.5,PUT,97.0
2026-12-18,85,60.0,PUT,34.0
2026-12-18,85,65.0,PUT,3.0
2026-12-18,85,70.0,PUT,5.0
2027-01-15,113,12.5,CALL,55.0
2027-01-15,113,15.0,CALL,126.0
2027-01-15,113,17.5,CALL,771.0
2027-01-15,113,20.0,CALL,898.0
2027-01-15,113,23.0,CALL,1405.0
2027-01-15,113,25.0,CALL,13004.0
2027-01-15,113,28.0,CALL,2153.0
2027-01-15,113,30.0,CALL,6792.0
2027-01-15,113,33.0,CALL,11760.0
2027-01-15,113,35.0,CALL,11801.0
2027-01-15,113,37.0,CALL,1581.0
2027-01-15,113,40.0,CALL,14497.0
2027-01-15,113,42.0,CALL,1570.0
2027-01-15,113,45.0,CALL,5604.0
2027-01-15,113,47.0,CALL,373.0
2027-01-15,113,50.0,CALL,19342.0
2027-01-15,113,52.5,CALL,0.0
2027-01-15,113,55.0,CALL,6650.0
2027-01-15,113,57.5,CALL,1258.0
2027-01-15,113,60.0,CALL,9025.0
2027-01-15,113,65.0,CALL,740.0
2027-01-15,113,70.0,CALL,3800.0
2027-01-15,113,75.0,CALL,1010.0
2027-01-15,113,80.0,CALL,986.0
2027-01-15,113,12.5,PUT,1301.0
2027-01-15,113,15.0,PUT,1497.0
2027-01-15,113,17.5,PUT,820.0
2027-01-15,113,20.0,PUT,26678.0
2027-01-15,113,23.0,PUT,2997.0
2027-01-15,113,25.0,PUT,6827.0
2027-01-15,113,28.0,PUT,4274.0
2027-01-15,113,30.0,PUT,9899.0
2027-01-15,113,33.0,PUT,231.0
2027-01-15,113,35.0,PUT,2425.0
2027-01-15,113,37.0,PUT,0.0
2027-01-15,113,40.0,PUT,160.0
2027-01-15,113,42.0,PUT,0.0
2027-01-15,113,45.0,PUT,0.0
2027-01-15,113,47.0,PUT,0.0
2027-01-15,113,50.0,PUT,0.0
2027-01-15,113,52.5,PUT,35.0
2027-01-15,113,55.0,PUT,62.0
2027-01-15,113,57.5,PUT,109.0
2027-01-15,113,60.0,PUT,0.0
2027-01-15,113,65.0,PUT,6.0
2027-01-15,113,70.0,PUT,7.0
2027-01-15,113,80.0,PUT,0.0
2027-02-19,148,12.5,CALL,54.0
2027-02-19,148,15.0,CALL,5.0
2027-02-19,148,17.5,CALL,7.0
2027-02-19,148,20.0,CALL,94.0
2027-02-19,148,22.5,CALL,315.0
2027-02-19,148,25.0,CALL,855.0
2027-02-19,148,27.5,CALL,473.0
2027-02-19,148,30.0,CALL,733.0
2027-02-19,148,32.5,CALL,305.0
2027-02-19,148,35.0,CALL,211.0
2027-02-19,148,37.5,CALL,62.0
2027-02-19,148,40.0,CALL,90.0
2027-02-19,148,42.5,CALL,212.0
2027-02-19,148,12.5,PUT,152.0
2027-02-19,148,15.0,PUT,65.0
2027-02-19,148,17.5,PUT,141.0
2027-02-19,148,20.0,PUT,192.0
2027-02-19,148,22.5,PUT,181.0
2027-02-19,148,25.0,PUT,121.0
2027-02-19,148,27.5,PUT,55.0
2027-02-19,148,30.0,PUT,13.0
2027-02-19,148,35.0,PUT,1.0
2027-02-19,148,37.5,PUT,29.0
2027-03-19,176,12.5,CALL,322.0
2027-03-19,176,15.0,CALL,2136.0
2027-03-19,176,17.5,CALL,343.0
2027-03-19,176,20.0,CALL,301.0
2027-03-19,176,22.5,CALL,364.0
2027-03-19,176,25.0,CALL,1096.0
2027-03-19,176,27.5,CALL,588.0
2027-03-19,176,30.0,CALL,2689.0
2027-03-19,176,32.5,CALL,613.0
2027-03-19,176,35.0,CALL,965.0
2027-03-19,176,37.5,CALL,1499.0
2027-03-19,176,40.0,CALL,254.0
2027-03-19,176,42.5,CALL,549.0
2027-03-19,176,12.5,PUT,107.0
2027-03-19,176,15.0,PUT,503.0
2027-03-19,176,17.5,PUT,911.0
2027-03-19,176,20.0,PUT,913.0
2027-03-19,176,22.5,PUT,743.0
2027-03-19,176,25.0,PUT,994.0
2027-03-19,176,27.5,PUT,180.0
2027-03-19,176,30.0,PUT,290.0
2027-03-19,176,32.5,PUT,103.0
2027-03-19,176,35.0,PUT,598.0
2027-03-19,176,37.5,PUT,200.0
2027-03-19,176,40.0,PUT,6.0
2027-03-19,176,42.5,PUT,0.0
