expiration,DTE,strike,option_type,openInterest
2026-11-20,66,125.0,CALL,8
2026-11-20,66,130.0,CALL,0
2026-11-20,66,135.0,CALL,10
2026-11-20,66,145.0,CALL,3
2026-11-20,66,150.0,CALL,15
2026-11-20,66,155.0,CALL,5
2026-11-20,66,40.0,PUT,21
2026-11-20,66,45.0,PUT,148
2026-11-20,66,50.0,PUT,66
2026-11-20,66,55.0,PUT,328
2026-11-20,66,60.0,PUT,32
2026-11-20,66,65.0,PUT,152
2026-11-20,66,70.0,PUT,110
2026-11-20,66,75.0,PUT,87
2026-11-20,66,76.0,PUT,1
2026-11-20,66,77.0,PUT,7
2026-11-20,66,78.0,PUT,26
2026-11-20,66,79.0,PUT,1
2026-11-20,66,80.0,PUT,390
2026-11-20,66,81.0,PUT,4
2026-11-20,66,82.0,PUT,3
2026-11-20,66,83.0,PUT,3
2026-11-20,66,84.0,PUT,1
2026-11-20,66,85.0,PUT,70
2026-11-20,66,86.0,PUT,7
2026-11-20,66,88.0,PUT,1
2026-11-20,66,89.0,PUT,10
2026-11-20,66,90.0,PUT,139
2026-11-20,66,91.0,PUT,5
2026-11-20,66,92.0,PUT,4
2026-11-20,66,93.0,PUT,4
2026-11-20,66,94.0,PUT,5
2026-11-20,66,95.0,PUT,4
2026-11-20,66,96.0,PUT,2
2026-11-20,66,97.0,PUT,18
2026-11-20,66,98.0,PUT,21
2026-11-20,66,99.0,PUT,17
2026-11-20,66,100.0,PUT,275
2026-11-20,66,105.0,PUT,88
2026-11-20,66,110.0,PUT,57
2026-11-20,66,115.0,PUT,0
2026-11-20,66,120.0,PUT,0
2026-11-20,66,130.0,PUT,0
2026-11-20,66,135.0,PUT,0
2026-11-20,66,150.0,PUT,0
2026-12-18,94,40.0,CALL,9
2026-12-18,94,45.0,CALL,5
2026-12-18,94,50.0,CALL,14
2026-12-18,94,55.0,CALL,4
2026-12-18,94,60.0,CALL,52
2026-12-18,94,65.0,CALL,24
2026-12-18,94,70.0,CALL,55
2026-12-18,94,72.0,CALL,9
2026-12-18,94,73.0,CALL,17
2026-12-18,94,74.0,CALL,8
2026-12-18,94,75.0,CALL,68
2026-12-18,94,76.0,CALL,31
2026-12-18,94,77.0,CALL,15
2026-12-18,94,78.0,CALL,24
2026-12-18,94,79.0,CALL,32
2026-12-18,94,80.0,CALL,704
2026-12-18,94,85.0,CALL,408
2026-12-18,94,90.0,CALL,431
2026-12-18,94,95.0,CALL,310
2026-12-18,94,100.0,CALL,493
2026-12-18,94,105.0,CALL,423
2026-12-18,94,110.0,CALL,224
2026-12-18,94,115.0,CALL,489
2026-12-18,94,120.0,CALL,153
2026-12-18,94,125.0,CALL,271
2026-12-18,94,130.0,CALL,37
2026-12-18,94,135.0,CALL,51
2026-12-18,94,140.0,CALL,80
2026-12-18,94,145.0,CALL,14
2026-12-18,94,150.0,CALL,35
2026-12-18,94,155.0,CALL,20
2026-12-18,94,40.0,PUT,46
2026-12-18,94,45.0,PUT,58
2026-12-18,94,50.0,PUT,1157
2026-12-18,94,55.0,PUT,4
2026-12-18,94,60.0,PUT,12
2026-12-18,94,65.0,PUT,33
2026-12-18,94,70.0,PUT,191
2026-12-18,94,71.0,PUT,1
2026-12-18,94,72.0,PUT,1
2026-12-18,94,73.0,PUT,4
2026-12-18,94,74.0,PUT,2
2026-12-18,94,75.0,PUT,50
2026-12-18,94,76.0,PUT,10
2026-12-18,94,77.0,PUT,21
2026-12-18,94,78.0,PUT,57
2026-12-18,94,79.0,PUT,42
2026-12-18,94,80.0,PUT,569
2026-12-18,94,85.0,PUT,93
2026-12-18,94,90.0,PUT,66
2026-12-18,94,95.0,PUT,79
2026-12-18,94,100.0,PUT,67
2026-12-18,94,105.0,PUT,27
2026-12-18,94,110.0,PUT,101
2026-12-18,94,115.0,PUT,0
2026-12-18,94,120.0,PUT,18
2026-12-18,94,125.0,PUT,1
2026-12-18,94,130.0,PUT,0
2026-12-18,94,140.0,PUT,0
2027-02-19,157,35.0,CALL,1
2027-02-19,157,40.0,CALL,2
2027-02-19,157,45.0,CALL,5
2027-02-19,157,50.0,CALL,1
2027-02-19,157,55.0,CALL,26
2027-02-19,157,60.0,CALL,63
2027-02-19,157,65.0,CALL,15
2027-02-19,157,70.0,CALL,124
2027-02-19,157,75.0,CALL,61
2027-02-19,157,80.0,CALL,88
2027-02-19,157,85.0,CALL,197
2027-02-19,157,87.0,CALL,4
2027-02-19,157,88.0,CALL,14
2027-02-19,157,89.0,CALL,12
2027-02-19,157,90.0,CALL,53
2027-02-19,157,91.0,CALL,12
2027-02-19,157,92.0,CALL,5
2027-02-19,157,94.0,CALL,4
2027-02-19,157,95.0,CALL,1
2027-02-19,157,98.0,CALL,1
2027-02-19,157,99.0,CALL,3
2027-02-19,157,100.0,CALL,34
2027-02-19,157,101.0,CALL,1
2027-02-19,157,105.0,CALL,2
2027-02-19,157,106.0,CALL,1
2027-02-19,157,107.0,CALL,1
2027-02-19,157,110.0,CALL,10
2027-02-19,157,115.0,CALL,2
2027-02-19,157,120.0,CALL,2
2027-02-19,157,125.0,CALL,2
2027-02-19,157,130.0,CALL,1
2027-02-19,157,140.0,CALL,5
2027-02-19,157,35.0,PUT,2
2027-02-19,157,40.0,PUT,212
2027-02-19,157,45.0,PUT,1
2027-02-19,157,50.0,PUT,5
2027-02-19,157,55.0,PUT,13
2027-02-19,157,60.0,PUT,1266
2027-02-19,157,65.0,PUT,51
2027-02-19,157,70.0,PUT,1050
2027-02-19,157,75.0,PUT,35
2027-02-19,157,80.0,PUT,14
2027-02-19,157,85.0,PUT,49
2027-02-19,157,87.0,PUT,19
2027-02-19,157,89.0,PUT,5
2027-02-19,157,90.0,PUT,7
2027-02-19,157,92.0,PUT,1
2027-02-19,157,93.0,PUT,6
2027-02-19,157,94.0,PUT,65
2027-02-19,157,95.0,PUT,43
2027-02-19,157,96.0,PUT,1
2027-02-19,157,99.0,PUT,1
2027-02-19,157,107.0,PUT,1
2027-02-19,157,125.0,PUT,1
2027-02-19,157,130.0,PUT,11
2027-02-19,157,135.0,PUT,1
2027-02-19,157,140.0,PUT,2
