expiration,strike,option_type,DTE,openInterest
2026-09-04,19.0,PUT,12,209
2026-09-04,20.0,CALL,12,83
2026-09-04,20.0,PUT,12,758
2026-09-04,21.0,CALL,12,27
2026-09-04,21.0,PUT,12,107
2026-09-04,22.0,CALL,12,15
2026-09-04,22.0,PUT,12,98
2026-09-04,23.0,CALL,12,98
2026-09-04,23.0,PUT,12,115
2026-09-04,24.0,CALL,12,155
2026-09-04,24.0,PUT,12,74
2026-09-04,25.0,CALL,12,191
2026-09-04,25.0,PUT,12,33
2026-09-04,26.0,CALL,12,371
2026-09-04,26.0,PUT,12,21
2026-09-04,27.0,CALL,12,895
2026-09-04,27.0,PUT,12,23
2026-09-04,28.0,CALL,12,102
2026-09-04,28.0,PUT,12,69
2026-09-04,29.0,CALL,12,87
2026-09-04,29.0,PUT,12,4
2026-09-04,30.0,CALL,12,385
2026-09-04,30.0,PUT,12,16
2026-09-04,31.0,CALL,12,80
2026-09-04,31.0,PUT,12,2
2026-09-04,32.0,CALL,12,585
2026-09-04,33.0,CALL,12,105
2026-09-04,35.0,CALL,12,46
2026-09-11,13.0,PUT,19,1
2026-09-11,14.0,CALL,19,1
2026-09-11,14.0,PUT,19,36
2026-09-11,15.0,PUT,19,7
2026-09-11,16.0,PUT,19,19
2026-09-11,17.0,CALL,19,3
2026-09-11,17.0,PUT,19,26
2026-09-11,18.0,CALL,19,6
2026-09-11,18.0,PUT,19,35
2026-09-11,19.0,PUT,19,59
2026-09-11,20.0,CALL,19,10
2026-09-11,20.0,PUT,19,212
2026-09-11,21.0,CALL,19,12
2026-09-11,21.0,PUT,19,31
2026-09-11,22.0,CALL,19,19
2026-09-11,22.0,PUT,19,69
2026-09-11,23.0,CALL,19,65
2026-09-11,23.0,PUT,19,291
2026-09-11,24.0,CALL,19,42
2026-09-11,24.0,PUT,19,25
2026-09-11,25.0,CALL,19,343
2026-09-11,25.0,PUT,19,42
2026-09-11,26.0,CALL,19,17
2026-09-11,26.0,PUT,19,5
2026-09-11,27.0,CALL,19,63
2026-09-11,27.0,PUT,19,4
2026-09-11,28.0,CALL,19,70
2026-09-11,29.0,CALL,19,17
2026-09-11,29.0,PUT,19,10
2026-09-11,30.0,CALL,19,412
2026-09-11,30.0,PUT,19,205
2026-09-11,31.0,CALL,19,61
2026-09-11,31.0,PUT,19,1
2026-09-11,32.0,CALL,19,40
2026-09-11,33.0,CALL,19,2
2026-09-11,34.0,CALL,19,1
2026-09-11,35.0,CALL,19,19
2026-09-18,11.0,PUT,26,51
2026-09-18,12.0,PUT,26,323
2026-09-18,13.0,PUT,26,31
2026-09-18,14.0,PUT,26,23
2026-09-18,15.0,CALL,26,21
2026-09-18,15.0,PUT,26,432
2026-09-18,16.0,CALL,26,5
2026-09-18,16.0,PUT,26,407
2026-09-18,17.0,CALL,26,15
2026-09-18,17.0,PUT,26,226
2026-09-18,18.0,CALL,26,37
2026-09-18,18.0,PUT,26,139
2026-09-18,19.0,CALL,26,36
2026-09-18,19.0,PUT,26,172
2026-09-18,20.0,CALL,26,231
2026-09-18,20.0,PUT,26,724
2026-09-18,21.0,CALL,26,140
2026-09-18,21.0,PUT,26,615
2026-09-18,22.0,CALL,26,266
2026-09-18,22.0,PUT,26,1425
2026-09-18,23.0,CALL,26,475
2026-09-18,23.0,PUT,26,853
2026-09-18,24.0,CALL,26,860
2026-09-18,24.0,PUT,26,296
2026-09-18,25.0,CALL,26,1225
2026-09-18,25.0,PUT,26,303
2026-09-18,26.0,CALL,26,1040
2026-09-18,26.0,PUT,26,521
2026-09-18,27.0,CALL,26,734
2026-09-18,27.0,PUT,26,995
2026-09-18,28.0,CALL,26,642
2026-09-18,28.0,PUT,26,270
2026-09-18,29.0,CALL,26,1995
2026-09-18,29.0,PUT,26,229
2026-09-18,30.0,CALL,26,1200
2026-09-18,30.0,PUT,26,533
2026-09-18,31.0,CALL,26,460
2026-09-18,31.0,PUT,26,18
2026-09-18,32.0,CALL,26,801
2026-09-18,32.0,PUT,26,178
2026-09-18,33.0,CALL,26,394
2026-09-18,33.0,PUT,26,21
2026-09-18,34.0,CALL,26,158
2026-09-18,34.0,PUT,26,100
2026-09-18,35.0,CALL,26,535
2026-09-18,35.0,PUT,26,128
2026-09-18,36.0,CALL,26,164
2026-09-18,36.0,PUT,26,198
2026-09-18,37.0,CALL,26,210
2026-09-18,37.0,PUT,26,18
2026-09-18,38.0,CALL,26,175
2026-09-18,38.0,PUT,26,12
2026-09-18,39.0,CALL,26,84
2026-09-18,39.0,PUT,26,7
2026-09-18,40.0,CALL,26,1621
2026-09-18,40.0,PUT,26,36
2026-09-18,41.0,CALL,26,32
2026-09-18,41.0,PUT,26,6
2026-09-18,42.0,CALL,26,125
2026-09-18,42.0,PUT,26,0
2026-09-18,43.0,CALL,26,124
2026-09-18,44.0,CALL,26,70
2026-09-18,45.0,CALL,26,91
2026-09-18,45.0,PUT,26,1
2026-09-18,46.0,CALL,26,526
2026-09-18,46.0,PUT,26,1
2026-09-18,47.0,CALL,26,15
2026-09-18,48.0,CALL,26,121
2026-09-18,50.0,CALL,26,149
2026-09-25,14.0,CALL,33,1
2026-09-25,15.0,PUT,33,47
2026-09-25,16.0,PUT,33,2
2026-09-25,18.0,PUT,33,28
2026-09-25,19.0,PUT,33,20
2026-09-25,20.0,CALL,33,21
2026-09-25,20.0,PUT,33,14
2026-09-25,21.0,PUT,33,10
2026-09-25,22.0,PUT,33,1
2026-09-25,23.0,CALL,33,1
2026-09-25,23.0,PUT,33,113
2026-09-25,24.0,CALL,33,14
2026-09-25,25.0,CALL,33,24
2026-09-25,25.0,PUT,33,7
2026-09-25,26.0,CALL,33,31
2026-09-25,26.0,PUT,33,4
2026-09-25,27.0,CALL,33,5
2026-09-25,27.0,PUT,33,1
2026-09-25,28.0,CALL,33,5
2026-09-25,28.0,PUT,33,2
2026-09-25,29.0,CALL,33,44
2026-09-25,30.0,CALL,33,25
2026-09-25,30.0,PUT,33,0
2026-09-25,31.0,CALL,33,1
2026-09-25,31.0,PUT,33,1
2026-09-25,32.0,CALL,33,13
2026-09-25,33.0,CALL,33,5
2026-09-25,35.0,CALL,33,41
2026-10-02,22.0,PUT,40,6
2026-10-02,24.0,PUT,40,1
2026-10-02,27.0,CALL,40,1
2026-10-02,30.0,CALL,40,7
2026-10-16,10.0,PUT,54,3
2026-10-16,11.0,PUT,54,26
2026-10-16,12.0,CALL,54,2
2026-10-16,12.0,PUT,54,55
2026-10-16,13.0,PUT,54,8
2026-10-16,14.0,CALL,54,15
2026-10-16,14.0,PUT,54,250
2026-10-16,15.0,CALL,54,12
2026-10-16,15.0,PUT,54,236
2026-10-16,16.0,CALL,54,3
2026-10-16,16.0,PUT,54,117
2026-10-16,17.0,CALL,54,184
2026-10-16,17.0,PUT,54,135
2026-10-16,18.0,CALL,54,11
2026-10-16,18.0,PUT,54,445
2026-10-16,19.0,CALL,54,15
2026-10-16,19.0,PUT,54,212
2026-10-16,20.0,CALL,54,169
2026-10-16,20.0,PUT,54,2338
2026-10-16,21.0,CALL,54,65
2026-10-16,21.0,PUT,54,1047
2026-10-16,22.0,CALL,54,379
2026-10-16,22.0,PUT,54,810
2026-10-16,23.0,CALL,54,134
2026-10-16,23.0,PUT,54,462
2026-10-16,24.0,CALL,54,372
2026-10-16,24.0,PUT,54,383
2026-10-16,25.0,CALL,54,1394
2026-10-16,25.0,PUT,54,847
2026-10-16,26.0,CALL,54,250
2026-10-16,26.0,PUT,54,240
2026-10-16,27.0,CALL,54,98
2026-10-16,27.0,PUT,54,256
2026-10-16,28.0,CALL,54,131
2026-10-16,28.0,PUT,54,895
2026-10-16,29.0,CALL,54,197
2026-10-16,29.0,PUT,54,60
2026-10-16,30.0,CALL,54,1899
2026-10-16,30.0,PUT,54,1693
2026-10-16,31.0,CALL,54,160
2026-10-16,31.0,PUT,54,1584
2026-10-16,32.0,CALL,54,421
2026-10-16,32.0,PUT,54,93
2026-10-16,33.0,CALL,54,301
2026-10-16,33.0,PUT,54,101
2026-10-16,34.0,CALL,54,183
2026-10-16,34.0,PUT,54,86
2026-10-16,35.0,CALL,54,950
2026-10-16,35.0,PUT,54,287
2026-10-16,36.0,CALL,54,135
2026-10-16,36.0,PUT,54,75
2026-10-16,37.0,CALL,54,475
2026-10-16,37.0,PUT,54,105
2026-10-16,38.0,CALL,54,769
2026-10-16,38.0,PUT,54,2039
2026-10-16,39.0,CALL,54,121
2026-10-16,39.0,PUT,54,74
2026-10-16,40.0,CALL,54,9964
2026-10-16,40.0,PUT,54,89
2026-10-16,41.0,CALL,54,376
2026-10-16,41.0,PUT,54,41
2026-10-16,42.0,CALL,54,456
2026-10-16,42.0,PUT,54,41
2026-10-16,43.0,CALL,54,872
2026-10-16,43.0,PUT,54,92
2026-10-16,44.0,CALL,54,116
2026-10-16,44.0,PUT,54,106
2026-10-16,45.0,CALL,54,969
2026-10-16,45.0,PUT,54,198
2026-10-16,46.0,CALL,54,157
2026-10-16,46.0,PUT,54,55
2026-10-16,47.0,CALL,54,81
2026-10-16,47.0,PUT,54,48
2026-10-16,48.0,CALL,54,589
2026-10-16,48.0,PUT,54,0
2026-10-16,49.0,CALL,54,1052
2026-10-16,49.0,PUT,54,15
2026-10-16,50.0,CALL,54,3097
2026-10-16,50.0,PUT,54,117
2026-10-16,55.0,CALL,54,164
2026-10-16,55.0,PUT,54,0
2026-10-16,60.0,CALL,54,2158
2026-10-16,60.0,PUT,54,0
2026-10-16,65.0,CALL,54,34
2026-10-16,70.0,CALL,54,154
2026-10-16,75.0,CALL,54,1030
2026-10-16,75.0,PUT,54,0
2026-11-20,12.0,PUT,89,55
2026-11-20,13.0,CALL,89,1
2026-11-20,14.0,PUT,89,5
2026-11-20,15.0,PUT,89,2
2026-11-20,17.0,PUT,89,4
2026-11-20,18.0,PUT,89,9
2026-11-20,19.0,CALL,89,4
2026-11-20,19.0,PUT,89,5
2026-11-20,20.0,CALL,89,91
2026-11-20,20.0,PUT,89,98
2026-11-20,21.0,CALL,89,67
2026-11-20,22.0,CALL,89,4
2026-11-20,22.0,PUT,89,7
2026-11-20,23.0,PUT,89,7
2026-11-20,24.0,CALL,89,16
2026-11-20,24.0,PUT,89,12
2026-11-20,25.0,CALL,89,401
2026-11-20,25.0,PUT,89,26
2026-11-20,26.0,CALL,89,13
2026-11-20,26.0,PUT,89,86
2026-11-20,27.0,CALL,89,104
2026-11-20,27.0,PUT,89,52
2026-11-20,28.0,CALL,89,5
2026-11-20,28.0,PUT,89,10
2026-11-20,29.0,CALL,89,64
2026-11-20,30.0,CALL,89,101
2026-11-20,30.0,PUT,89,18
2026-11-20,31.0,CALL,89,67
2026-11-20,33.0,CALL,89,9
2026-11-20,35.0,CALL,89,24
2026-11-20,36.0,CALL,89,117
2026-11-20,36.0,PUT,89,1
2027-01-15,3.0,CALL,145,67
2027-01-15,3.0,PUT,145,262
2027-01-15,5.0,CALL,145,250
2027-01-15,5.0,PUT,145,3762
2027-01-15,7.0,CALL,145,304
2027-01-15,7.0,PUT,145,148
2027-01-15,10.0,CALL,145,4103
2027-01-15,10.0,PUT,145,2915
2027-01-15,12.0,CALL,145,1186
2027-01-15,12.0,PUT,145,961
2027-01-15,15.0,CALL,145,955
2027-01-15,15.0,PUT,145,7166
2027-01-15,17.0,CALL,145,668
2027-01-15,17.0,PUT,145,533
2027-01-15,20.0,CALL,145,1408
2027-01-15,20.0,PUT,145,2270
2027-01-15,22.0,CALL,145,498
2027-01-15,22.0,PUT,145,620
2027-01-15,25.0,CALL,145,2098
2027-01-15,25.0,PUT,145,2877
2027-01-15,27.0,CALL,145,764
2027-01-15,27.0,PUT,145,4219
2027-01-15,30.0,CALL,145,2892
2027-01-15,30.0,PUT,145,2165
2027-01-15,32.0,CALL,145,473
2027-01-15,32.0,PUT,145,261
2027-01-15,33.0,CALL,145,158
2027-01-15,33.0,PUT,145,84
2027-01-15,34.0,CALL,145,276
2027-01-15,34.0,PUT,145,174
2027-01-15,35.0,CALL,145,6365
2027-01-15,35.0,PUT,145,1826
2027-01-15,36.0,CALL,145,198
2027-01-15,36.0,PUT,145,411
2027-01-15,37.0,CALL,145,906
2027-01-15,37.0,PUT,145,2642
2027-01-15,38.0,CALL,145,225
2027-01-15,38.0,PUT,145,153
2027-01-15,39.0,CALL,145,242
2027-01-15,39.0,PUT,145,292
2027-01-15,40.0,CALL,145,3563
2027-01-15,40.0,PUT,145,1878
2027-01-15,41.0,CALL,145,166
2027-01-15,41.0,PUT,145,254
2027-01-15,42.0,CALL,145,691
2027-01-15,42.0,PUT,145,184
2027-01-15,43.0,CALL,145,72
2027-01-15,43.0,PUT,145,34
2027-01-15,44.0,CALL,145,104
2027-01-15,44.0,PUT,145,16
2027-01-15,45.0,CALL,145,1822
2027-01-15,45.0,PUT,145,64
2027-01-15,46.0,CALL,145,239
2027-01-15,46.0,PUT,145,0
2027-01-15,47.0,CALL,145,543
2027-01-15,47.0,PUT,145,33
2027-01-15,48.0,CALL,145,78
2027-01-15,48.0,PUT,145,0
2027-01-15,50.0,CALL,145,1590
2027-01-15,50.0,PUT,145,91
2027-01-15,55.0,CALL,145,275
2027-01-15,55.0,PUT,145,45
2027-01-15,60.0,CALL,145,3413
2027-01-15,60.0,PUT,145,29
2027-01-15,65.0,CALL,145,393
2027-01-15,65.0,PUT,145,0
2027-01-15,70.0,CALL,145,2413
2027-01-15,70.0,PUT,145,0
2027-01-15,75.0,CALL,145,2183
