expiration,DTE,strike,option_type,openInterest
2026-09-04,3,315.0,CALL,1.0
2026-09-04,3,320.0,CALL,0.0
2026-09-04,3,325.0,CALL,0.0
2026-09-04,3,330.0,CALL,1.0
2026-09-04,3,335.0,CALL,0.0
2026-09-04,3,340.0,CALL,1.0
2026-09-04,3,345.0,CALL,0.0
2026-09-04,3,350.0,CALL,0.0
2026-09-04,3,355.0,CALL,0.0
2026-09-04,3,360.0,CALL,0.0
2026-09-04,3,365.0,CALL,15.0
2026-09-04,3,370.0,CALL,7.0
2026-09-04,3,375.0,CALL,11.0
2026-09-04,3,380.0,CALL,9.0
2026-09-04,3,385.0,CALL,4.0
2026-09-04,3,390.0,CALL,16.0
2026-09-04,3,395.0,CALL,36.0
2026-09-04,3,400.0,CALL,108.0
2026-09-04,3,405.0,CALL,160.0
2026-09-04,3,410.0,CALL,158.0
2026-09-04,3,415.0,CALL,118.0
2026-09-04,3,420.0,CALL,114.0
2026-09-04,3,425.0,CALL,135.0
2026-09-04,3,427.5,CALL,32.0
2026-09-04,3,430.0,CALL,1159.0
2026-09-04,3,432.5,CALL,25.0
2026-09-04,3,435.0,CALL,228.0
2026-09-04,3,437.5,CALL,56.0
2026-09-04,3,440.0,CALL,99.0
2026-09-04,3,442.5,CALL,1.0
2026-09-04,3,445.0,CALL,94.0
2026-09-04,3,447.5,CALL,8.0
2026-09-04,3,450.0,CALL,649.0
2026-09-04,3,452.5,CALL,23.0
2026-09-04,3,455.0,CALL,963.0
2026-09-04,3,457.5,CALL,16.0
2026-09-04,3,460.0,CALL,386.0
2026-09-04,3,462.5,CALL,17.0
2026-09-04,3,465.0,CALL,12440.0
2026-09-04,3,467.5,CALL,19.0
2026-09-04,3,470.0,CALL,401.0
2026-09-04,3,472.5,CALL,13.0
2026-09-04,3,475.0,CALL,227.0
2026-09-04,3,477.5,CALL,67.0
2026-09-04,3,480.0,CALL,1430.0
2026-09-04,3,482.5,CALL,171.0
2026-09-04,3,485.0,CALL,683.0
2026-09-04,3,487.5,CALL,291.0
2026-09-04,3,490.0,CALL,2201.0
2026-09-04,3,492.5,CALL,161.0
2026-09-04,3,495.0,CALL,685.0
2026-09-04,3,497.5,CALL,140.0
2026-09-04,3,500.0,CALL,2063.0
2026-09-04,3,502.5,CALL,359.0
2026-09-04,3,505.0,CALL,3729.0
2026-09-04,3,507.5,CALL,1513.0
2026-09-04,3,510.0,CALL,4423.0
2026-09-04,3,512.5,CALL,1546.0
2026-09-04,3,515.0,CALL,2390.0
2026-09-04,3,517.5,CALL,1598.0
2026-09-04,3,520.0,CALL,2713.0
2026-09-04,3,522.5,CALL,1790.0
2026-09-04,3,525.0,CALL,2011.0
2026-09-04,3,527.5,CALL,529.0
2026-09-04,3,530.0,CALL,1829.0
2026-09-04,3,532.5,CALL,630.0
2026-09-04,3,535.0,CALL,15401.0
2026-09-04,3,537.5,CALL,634.0
2026-09-04,3,540.0,CALL,1408.0
2026-09-04,3,542.5,CALL,278.0
2026-09-04,3,545.0,CALL,519.0
2026-09-04,3,547.5,CALL,99.0
2026-09-04,3,550.0,CALL,6374.0
2026-09-04,3,555.0,CALL,492.0
2026-09-04,3,560.0,CALL,5455.0
2026-09-04,3,565.0,CALL,57.0
2026-09-04,3,570.0,CALL,620.0
2026-09-04,3,575.0,CALL,158.0
2026-09-04,3,580.0,CALL,744.0
2026-09-04,3,590.0,CALL,685.0
2026-09-04,3,600.0,CALL,299.0
2026-09-04,3,610.0,CALL,61.0
2026-09-04,3,620.0,CALL,105.0
2026-09-04,3,630.0,CALL,78.0
2026-09-04,3,640.0,CALL,36.0
2026-09-04,3,650.0,CALL,134.0
2026-09-04,3,660.0,CALL,18.0
2026-09-04,3,670.0,CALL,46.0
2026-09-04,3,680.0,CALL,5.0
2026-09-04,3,270.0,PUT,15.0
2026-09-04,3,280.0,PUT,189.0
2026-09-04,3,290.0,PUT,484.0
2026-09-04,3,300.0,PUT,421.0
2026-09-04,3,305.0,PUT,274.0
2026-09-04,3,310.0,PUT,495.0
2026-09-04,3,315.0,PUT,361.0
2026-09-04,3,320.0,PUT,169.0
2026-09-04,3,325.0,PUT,190.0
2026-09-04,3,330.0,PUT,206.0
2026-09-04,3,335.0,PUT,74.0
2026-09-04,3,340.0,PUT,309.0
2026-09-04,3,345.0,PUT,144.0
2026-09-04,3,350.0,PUT,300.0
2026-09-04,3,355.0,PUT,222.0
2026-09-04,3,360.0,PUT,114.0
2026-09-04,3,365.0,PUT,242.0
2026-09-04,3,370.0,PUT,477.0
2026-09-04,3,375.0,PUT,99.0
2026-09-04,3,380.0,PUT,75.0
2026-09-04,3,385.0,PUT,89.0
2026-09-04,3,390.0,PUT,690.0
2026-09-04,3,395.0,PUT,812.0
2026-09-04,3,400.0,PUT,312.0
2026-09-04,3,405.0,PUT,371.0
2026-09-04,3,410.0,PUT,1006.0
2026-09-04,3,415.0,PUT,385.0
2026-09-04,3,420.0,PUT,1091.0
2026-09-04,3,425.0,PUT,431.0
2026-09-04,3,427.5,PUT,3.0
2026-09-04,3,430.0,PUT,413.0
2026-09-04,3,432.5,PUT,23.0
2026-09-04,3,435.0,PUT,766.0
2026-09-04,3,437.5,PUT,10.0
2026-09-04,3,440.0,PUT,1037.0
2026-09-04,3,442.5,PUT,67.0
2026-09-04,3,445.0,PUT,1506.0
2026-09-04,3,447.5,PUT,50.0
2026-09-04,3,450.0,PUT,2679.0
2026-09-04,3,452.5,PUT,39.0
2026-09-04,3,455.0,PUT,494.0
2026-09-04,3,457.5,PUT,314.0
2026-09-04,3,460.0,PUT,2085.0
2026-09-04,3,462.5,PUT,181.0
2026-09-04,3,465.0,PUT,1650.0
2026-09-04,3,467.5,PUT,1251.0
2026-09-04,3,470.0,PUT,1446.0
2026-09-04,3,472.5,PUT,331.0
2026-09-04,3,475.0,PUT,1419.0
2026-09-04,3,477.5,PUT,236.0
2026-09-04,3,480.0,PUT,1404.0
2026-09-04,3,482.5,PUT,1114.0
2026-09-04,3,485.0,PUT,1415.0
2026-09-04,3,487.5,PUT,270.0
2026-09-04,3,490.0,PUT,1500.0
2026-09-04,3,492.5,PUT,531.0
2026-09-04,3,495.0,PUT,806.0
2026-09-04,3,497.5,PUT,491.0
2026-09-04,3,500.0,PUT,2432.0
2026-09-04,3,502.5,PUT,1001.0
2026-09-04,3,505.0,PUT,854.0
2026-09-04,3,507.5,PUT,411.0
2026-09-04,3,510.0,PUT,534.0
2026-09-04,3,512.5,PUT,168.0
2026-09-04,3,515.0,PUT,3868.0
2026-09-04,3,517.5,PUT,337.0
2026-09-04,3,520.0,PUT,212.0
2026-09-04,3,522.5,PUT,21.0
2026-09-04,3,525.0,PUT,637.0
2026-09-04,3,527.5,PUT,2.0
2026-09-04,3,530.0,PUT,49.0
2026-09-04,3,535.0,PUT,4.0
2026-09-04,3,537.5,PUT,23.0
2026-09-04,3,540.0,PUT,22.0
2026-09-04,3,542.5,PUT,2.0
2026-09-04,3,545.0,PUT,5.0
2026-09-04,3,550.0,PUT,10.0
2026-09-04,3,570.0,PUT,0.0
2026-09-09,8,320.0,CALL,2.0
2026-09-09,8,405.0,CALL,1.0
2026-09-09,8,410.0,CALL,1.0
2026-09-09,8,420.0,CALL,2.0
2026-09-09,8,425.0,CALL,2.0
2026-09-09,8,440.0,CALL,1.0
2026-09-09,8,450.0,CALL,5.0
2026-09-09,8,452.5,CALL,6.0
2026-09-09,8,455.0,CALL,10.0
2026-09-09,8,457.5,CALL,7.0
2026-09-09,8,460.0,CALL,15.0
2026-09-09,8,462.5,CALL,13.0
2026-09-09,8,465.0,CALL,10.0
2026-09-09,8,467.5,CALL,19.0
2026-09-09,8,470.0,CALL,20.0
2026-09-09,8,472.5,CALL,17.0
2026-09-09,8,475.0,CALL,4.0
2026-09-09,8,477.5,CALL,11.0
2026-09-09,8,480.0,CALL,3.0
2026-09-09,8,485.0,CALL,5.0
2026-09-09,8,487.5,CALL,1.0
2026-09-09,8,490.0,CALL,20.0
2026-09-09,8,492.5,CALL,7.0
2026-09-09,8,495.0,CALL,77.0
2026-09-09,8,497.5,CALL,10.0
2026-09-09,8,500.0,CALL,65.0
2026-09-09,8,502.5,CALL,5.0
2026-09-09,8,505.0,CALL,26.0
2026-09-09,8,507.5,CALL,87.0
2026-09-09,8,510.0,CALL,393.0
2026-09-09,8,512.5,CALL,46.0
2026-09-09,8,515.0,CALL,63.0
2026-09-09,8,517.5,CALL,65.0
2026-09-09,8,520.0,CALL,435.0
2026-09-09,8,522.5,CALL,32.0
2026-09-09,8,525.0,CALL,125.0
2026-09-09,8,527.5,CALL,16.0
2026-09-09,8,530.0,CALL,104.0
2026-09-09,8,532.5,CALL,12.0
2026-09-09,8,535.0,CALL,39.0
2026-09-09,8,537.5,CALL,2.0
2026-09-09,8,540.0,CALL,37.0
2026-09-09,8,545.0,CALL,50.0
2026-09-09,8,547.5,CALL,1.0
2026-09-09,8,550.0,CALL,11.0
2026-09-09,8,300.0,PUT,2.0
2026-09-09,8,440.0,PUT,41.0
2026-09-09,8,445.0,PUT,1.0
2026-09-09,8,450.0,PUT,3.0
2026-09-09,8,455.0,PUT,3.0
2026-09-09,8,460.0,PUT,3.0
2026-09-09,8,462.5,PUT,10.0
2026-09-09,8,465.0,PUT,45.0
2026-09-09,8,467.5,PUT,8.0
2026-09-09,8,470.0,PUT,127.0
2026-09-09,8,472.5,PUT,29.0
2026-09-09,8,475.0,PUT,96.0
2026-09-09,8,477.5,PUT,2.0
2026-09-09,8,480.0,PUT,74.0
2026-09-09,8,482.5,PUT,4.0
2026-09-09,8,485.0,PUT,29.0
2026-09-09,8,487.5,PUT,161.0
2026-09-09,8,490.0,PUT,51.0
2026-09-09,8,492.5,PUT,22.0
2026-09-09,8,495.0,PUT,39.0
2026-09-09,8,497.5,PUT,27.0
2026-09-09,8,500.0,PUT,117.0
2026-09-09,8,502.5,PUT,39.0
2026-09-09,8,505.0,PUT,65.0
2026-09-09,8,507.5,PUT,60.0
2026-09-09,8,510.0,PUT,98.0
2026-09-09,8,512.5,PUT,25.0
2026-09-09,8,515.0,PUT,58.0
2026-09-09,8,517.5,PUT,7.0
2026-09-09,8,520.0,PUT,10.0
2026-09-09,8,525.0,PUT,49.0
2026-09-09,8,527.5,PUT,10.0
2026-09-09,8,530.0,PUT,1.0
2026-09-09,8,540.0,PUT,2.0
2026-09-09,8,542.5,PUT,1.0
2026-09-11,10,290.0,CALL,1.0
2026-09-11,10,300.0,CALL,0.0
2026-09-11,10,305.0,CALL,0.0
2026-09-11,10,310.0,CALL,5.0
2026-09-11,10,325.0,CALL,1.0
2026-09-11,10,330.0,CALL,2.0
2026-09-11,10,335.0,CALL,1.0
2026-09-11,10,345.0,CALL,1.0
2026-09-11,10,350.0,CALL,2.0
2026-09-11,10,355.0,CALL,1.0
2026-09-11,10,360.0,CALL,1.0
2026-09-11,10,370.0,CALL,8.0
2026-09-11,10,375.0,CALL,11.0
2026-09-11,10,380.0,CALL,13.0
2026-09-11,10,390.0,CALL,35.0
2026-09-11,10,395.0,CALL,33.0
2026-09-11,10,400.0,CALL,25.0
2026-09-11,10,405.0,CALL,27.0
2026-09-11,10,410.0,CALL,40.0
2026-09-11,10,415.0,CALL,36.0
2026-09-11,10,420.0,CALL,26.0
2026-09-11,10,425.0,CALL,47.0
2026-09-11,10,430.0,CALL,79.0
2026-09-11,10,435.0,CALL,31.0
2026-09-11,10,440.0,CALL,105.0
2026-09-11,10,445.0,CALL,82.0
2026-09-11,10,450.0,CALL,123.0
2026-09-11,10,452.5,CALL,7.0
2026-09-11,10,455.0,CALL,116.0
2026-09-11,10,457.5,CALL,14.0
2026-09-11,10,460.0,CALL,169.0
2026-09-11,10,462.5,CALL,18.0
2026-09-11,10,465.0,CALL,103.0
2026-09-11,10,467.5,CALL,9.0
2026-09-11,10,470.0,CALL,189.0
2026-09-11,10,472.5,CALL,13.0
2026-09-11,10,475.0,CALL,222.0
2026-09-11,10,477.5,CALL,17.0
2026-09-11,10,480.0,CALL,663.0
2026-09-11,10,482.5,CALL,61.0
2026-09-11,10,485.0,CALL,287.0
2026-09-11,10,487.5,CALL,38.0
2026-09-11,10,490.0,CALL,632.0
2026-09-11,10,492.5,CALL,85.0
2026-09-11,10,495.0,CALL,455.0
2026-09-11,10,497.5,CALL,156.0
2026-09-11,10,500.0,CALL,686.0
2026-09-11,10,502.5,CALL,98.0
2026-09-11,10,505.0,CALL,538.0
2026-09-11,10,507.5,CALL,180.0
2026-09-11,10,510.0,CALL,731.0
2026-09-11,10,512.5,CALL,49.0
2026-09-11,10,515.0,CALL,470.0
2026-09-11,10,517.5,CALL,75.0
2026-09-11,10,520.0,CALL,1136.0
2026-09-11,10,522.5,CALL,382.0
2026-09-11,10,525.0,CALL,2624.0
2026-09-11,10,527.5,CALL,53.0
2026-09-11,10,530.0,CALL,2985.0
2026-09-11,10,532.5,CALL,1257.0
2026-09-11,10,535.0,CALL,326.0
2026-09-11,10,537.5,CALL,62.0
2026-09-11,10,540.0,CALL,816.0
2026-09-11,10,542.5,CALL,94.0
2026-09-11,10,545.0,CALL,837.0
2026-09-11,10,547.5,CALL,50.0
2026-09-11,10,550.0,CALL,939.0
2026-09-11,10,555.0,CALL,5113.0
2026-09-11,10,560.0,CALL,341.0
2026-09-11,10,565.0,CALL,19.0
2026-09-11,10,570.0,CALL,5151.0
2026-09-11,10,580.0,CALL,338.0
2026-09-11,10,590.0,CALL,89.0
2026-09-11,10,600.0,CALL,219.0
2026-09-11,10,610.0,CALL,25.0
2026-09-11,10,620.0,CALL,90.0
2026-09-11,10,630.0,CALL,41.0
2026-09-11,10,640.0,CALL,124.0
2026-09-11,10,650.0,CALL,12.0
2026-09-11,10,660.0,CALL,39.0
2026-09-11,10,670.0,CALL,53.0
2026-09-11,10,680.0,CALL,40.0
2026-09-11,10,270.0,PUT,69.0
2026-09-11,10,280.0,PUT,133.0
2026-09-11,10,290.0,PUT,215.0
2026-09-11,10,300.0,PUT,35.0
2026-09-11,10,305.0,PUT,174.0
2026-09-11,10,310.0,PUT,318.0
2026-09-11,10,315.0,PUT,107.0
2026-09-11,10,320.0,PUT,309.0
2026-09-11,10,325.0,PUT,181.0
2026-09-11,10,330.0,PUT,58.0
2026-09-11,10,335.0,PUT,37.0
2026-09-11,10,340.0,PUT,137.0
2026-09-11,10,345.0,PUT,298.0
2026-09-11,10,350.0,PUT,107.0
2026-09-11,10,355.0,PUT,136.0
2026-09-11,10,360.0,PUT,99.0
2026-09-11,10,365.0,PUT,11.0
2026-09-11,10,370.0,PUT,173.0
2026-09-11,10,375.0,PUT,24.0
2026-09-11,10,380.0,PUT,124.0
2026-09-11,10,385.0,PUT,52.0
2026-09-11,10,390.0,PUT,75.0
2026-09-11,10,395.0,PUT,38.0
2026-09-11,10,400.0,PUT,175.0
2026-09-11,10,405.0,PUT,198.0
2026-09-11,10,410.0,PUT,136.0
2026-09-11,10,415.0,PUT,214.0
2026-09-11,10,420.0,PUT,185.0
2026-09-11,10,425.0,PUT,174.0
2026-09-11,10,430.0,PUT,822.0
2026-09-11,10,435.0,PUT,217.0
2026-09-11,10,440.0,PUT,204.0
2026-09-11,10,445.0,PUT,1016.0
2026-09-11,10,447.5,PUT,1.0
2026-09-11,10,450.0,PUT,501.0
2026-09-11,10,452.5,PUT,1.0
2026-09-11,10,455.0,PUT,763.0
2026-09-11,10,460.0,PUT,368.0
2026-09-11,10,462.5,PUT,89.0
2026-09-11,10,465.0,PUT,453.0
2026-09-11,10,467.5,PUT,95.0
2026-09-11,10,470.0,PUT,729.0
2026-09-11,10,472.5,PUT,42.0
2026-09-11,10,475.0,PUT,608.0
2026-09-11,10,477.5,PUT,96.0
2026-09-11,10,480.0,PUT,1146.0
2026-09-11,10,482.5,PUT,413.0
2026-09-11,10,485.0,PUT,256.0
2026-09-11,10,487.5,PUT,117.0
2026-09-11,10,490.0,PUT,919.0
2026-09-11,10,492.5,PUT,46.0
2026-09-11,10,495.0,PUT,211.0
2026-09-11,10,497.5,PUT,58.0
2026-09-11,10,500.0,PUT,339.0
2026-09-11,10,502.5,PUT,36.0
2026-09-11,10,505.0,PUT,526.0
2026-09-11,10,507.5,PUT,110.0
2026-09-11,10,510.0,PUT,198.0
2026-09-11,10,512.5,PUT,48.0
2026-09-11,10,515.0,PUT,110.0
2026-09-11,10,517.5,PUT,11.0
2026-09-11,10,520.0,PUT,52.0
2026-09-11,10,522.5,PUT,4.0
2026-09-11,10,525.0,PUT,140.0
2026-09-11,10,530.0,PUT,37.0
2026-09-11,10,532.5,PUT,1.0
2026-09-11,10,535.0,PUT,6.0
2026-09-11,10,537.5,PUT,1.0
2026-09-11,10,540.0,PUT,1.0
2026-09-11,10,545.0,PUT,1.0
2026-09-11,10,547.5,PUT,1.0
2026-09-11,10,550.0,PUT,1.0
2026-09-11,10,555.0,PUT,0.0
2026-09-11,10,560.0,PUT,0.0
2026-09-11,10,570.0,PUT,0.0
2026-09-11,10,600.0,PUT,0.0
2026-09-18,17,215.0,CALL,3.0
2026-09-18,17,220.0,CALL,6.0
2026-09-18,17,225.0,CALL,6.0
2026-09-18,17,230.0,CALL,11.0
2026-09-18,17,235.0,CALL,1.0
2026-09-18,17,240.0,CALL,6.0
2026-09-18,17,245.0,CALL,1.0
2026-09-18,17,250.0,CALL,16.0
2026-09-18,17,255.0,CALL,0.0
2026-09-18,17,260.0,CALL,8.0
2026-09-18,17,265.0,CALL,21.0
2026-09-18,17,270.0,CALL,46.0
2026-09-18,17,275.0,CALL,25.0
2026-09-18,17,280.0,CALL,117.0
2026-09-18,17,285.0,CALL,805.0
2026-09-18,17,290.0,CALL,43.0
2026-09-18,17,295.0,CALL,40.0
2026-09-18,17,300.0,CALL,333.0
2026-09-18,17,305.0,CALL,144.0
2026-09-18,17,310.0,CALL,224.0
2026-09-18,17,315.0,CALL,118.0
2026-09-18,17,320.0,CALL,164.0
2026-09-18,17,325.0,CALL,72.0
2026-09-18,17,330.0,CALL,752.0
2026-09-18,17,335.0,CALL,84.0
2026-09-18,17,340.0,CALL,172.0
2026-09-18,17,345.0,CALL,105.0
2026-09-18,17,350.0,CALL,696.0
2026-09-18,17,355.0,CALL,436.0
2026-09-18,17,360.0,CALL,1989.0
2026-09-18,17,365.0,CALL,774.0
2026-09-18,17,370.0,CALL,2830.0
2026-09-18,17,375.0,CALL,878.0
2026-09-18,17,380.0,CALL,4081.0
2026-09-18,17,385.0,CALL,872.0
2026-09-18,17,390.0,CALL,4031.0
2026-09-18,17,395.0,CALL,958.0
2026-09-18,17,400.0,CALL,9335.0
2026-09-18,17,405.0,CALL,432.0
2026-09-18,17,410.0,CALL,6047.0
2026-09-18,17,415.0,CALL,970.0
2026-09-18,17,420.0,CALL,8259.0
2026-09-18,17,425.0,CALL,4568.0
2026-09-18,17,430.0,CALL,14559.0
2026-09-18,17,435.0,CALL,1244.0
2026-09-18,17,440.0,CALL,11071.0
2026-09-18,17,445.0,CALL,1421.0
2026-09-18,17,450.0,CALL,16285.0
2026-09-18,17,455.0,CALL,2478.0
2026-09-18,17,460.0,CALL,8035.0
2026-09-18,17,462.5,CALL,14.0
2026-09-18,17,465.0,CALL,1509.0
2026-09-18,17,467.5,CALL,2.0
2026-09-18,17,470.0,CALL,17952.0
2026-09-18,17,472.5,CALL,32.0
2026-09-18,17,475.0,CALL,1750.0
2026-09-18,17,477.5,CALL,16.0
2026-09-18,17,480.0,CALL,15416.0
2026-09-18,17,482.5,CALL,43.0
2026-09-18,17,485.0,CALL,2169.0
2026-09-18,17,487.5,CALL,484.0
2026-09-18,17,490.0,CALL,6824.0
2026-09-18,17,492.5,CALL,237.0
2026-09-18,17,495.0,CALL,4548.0
2026-09-18,17,497.5,CALL,270.0
2026-09-18,17,500.0,CALL,17411.0
2026-09-18,17,502.5,CALL,187.0
2026-09-18,17,505.0,CALL,4713.0
2026-09-18,17,507.5,CALL,232.0
2026-09-18,17,510.0,CALL,16090.0
2026-09-18,17,515.0,CALL,2453.0
2026-09-18,17,520.0,CALL,12983.0
2026-09-18,17,525.0,CALL,29998.0
2026-09-18,17,530.0,CALL,16028.0
2026-09-18,17,535.0,CALL,4042.0
2026-09-18,17,540.0,CALL,9105.0
2026-09-18,17,545.0,CALL,2963.0
2026-09-18,17,550.0,CALL,13237.0
2026-09-18,17,555.0,CALL,857.0
2026-09-18,17,560.0,CALL,4796.0
2026-09-18,17,565.0,CALL,916.0
2026-09-18,17,570.0,CALL,27395.0
2026-09-18,17,575.0,CALL,1139.0
2026-09-18,17,580.0,CALL,8957.0
2026-09-18,17,585.0,CALL,87.0
2026-09-18,17,590.0,CALL,2590.0
2026-09-18,17,595.0,CALL,341.0
2026-09-18,17,600.0,CALL,6081.0
2026-09-18,17,605.0,CALL,274.0
2026-09-18,17,610.0,CALL,3407.0
2026-09-18,17,620.0,CALL,1892.0
2026-09-18,17,630.0,CALL,661.0
2026-09-18,17,640.0,CALL,1516.0
2026-09-18,17,650.0,CALL,6383.0
2026-09-18,17,660.0,CALL,812.0
2026-09-18,17,670.0,CALL,478.0
2026-09-18,17,680.0,CALL,3310.0
2026-09-18,17,700.0,CALL,1540.0
2026-09-18,17,720.0,CALL,638.0
2026-09-18,17,740.0,CALL,1354.0
2026-09-18,17,760.0,CALL,2430.0
2026-09-18,17,780.0,CALL,1128.0
2026-09-18,17,800.0,CALL,10369.0
2026-09-18,17,215.0,PUT,1031.0
2026-09-18,17,220.0,PUT,951.0
2026-09-18,17,225.0,PUT,573.0
2026-09-18,17,230.0,PUT,1129.0
2026-09-18,17,235.0,PUT,139.0
2026-09-18,17,240.0,PUT,648.0
2026-09-18,17,245.0,PUT,600.0
2026-09-18,17,250.0,PUT,590.0
2026-09-18,17,255.0,PUT,1210.0
2026-09-18,17,260.0,PUT,978.0
2026-09-18,17,265.0,PUT,727.0
2026-09-18,17,270.0,PUT,1574.0
2026-09-18,17,275.0,PUT,2774.0
2026-09-18,17,280.0,PUT,862.0
2026-09-18,17,285.0,PUT,2393.0
2026-09-18,17,290.0,PUT,2597.0
2026-09-18,17,295.0,PUT,5093.0
2026-09-18,17,300.0,PUT,5868.0
2026-09-18,17,305.0,PUT,423.0
2026-09-18,17,310.0,PUT,6062.0
2026-09-18,17,315.0,PUT,1243.0
2026-09-18,17,320.0,PUT,6723.0
2026-09-18,17,325.0,PUT,762.0
2026-09-18,17,330.0,PUT,10039.0
2026-09-18,17,335.0,PUT,918.0
2026-09-18,17,340.0,PUT,7865.0
2026-09-18,17,345.0,PUT,1078.0
2026-09-18,17,350.0,PUT,12712.0
2026-09-18,17,355.0,PUT,989.0
