expiration,DTE,strike,option_type,openInterest
2026-09-25,10,26.0,CALL,4217
2026-09-25,10,26.5,CALL,172
2026-09-25,10,27.0,CALL,915
2026-09-25,10,27.5,CALL,16
2026-09-25,10,28.0,CALL,1410
2026-09-25,10,29.0,CALL,321
2026-09-25,10,30.0,CALL,409
2026-09-25,10,31.0,CALL,166
2026-09-25,10,32.0,CALL,135
2026-09-25,10,33.0,CALL,46
2026-09-25,10,34.0,CALL,2
2026-09-25,10,35.0,CALL,11
2026-09-25,10,36.0,CALL,1
2026-09-25,10,19.0,PUT,9
2026-09-25,10,20.0,PUT,75
2026-09-25,10,21.0,PUT,902
2026-09-25,10,21.5,PUT,65
2026-09-25,10,22.0,PUT,237
2026-09-25,10,22.5,PUT,62
2026-09-25,10,23.0,PUT,193
2026-09-25,10,23.5,PUT,57
2026-09-25,10,24.0,PUT,100
2026-09-25,10,24.5,PUT,20
2026-09-25,10,25.0,PUT,44
2026-09-25,10,26.0,PUT,147
2026-09-25,10,27.0,PUT,148
2026-09-25,10,28.0,PUT,8
2026-09-25,10,29.0,PUT,1
2026-09-25,10,30.0,PUT,2
2026-09-25,10,31.0,PUT,2
2026-09-25,10,32.0,PUT,0
2026-09-25,10,33.0,PUT,2
2026-09-25,10,35.0,PUT,1
2026-10-02,17,20.0,CALL,15
2026-10-02,17,21.0,CALL,1
2026-10-02,17,22.0,CALL,1
2026-10-02,17,23.0,CALL,67
2026-10-02,17,24.0,CALL,220
2026-10-02,17,25.0,CALL,129
2026-10-02,17,26.0,CALL,196
2026-10-02,17,27.0,CALL,268
2026-10-02,17,28.0,CALL,215
2026-10-02,17,29.0,CALL,117
2026-10-02,17,30.0,CALL,294
2026-10-02,17,31.0,CALL,65
2026-10-02,17,32.0,CALL,31
2026-10-02,17,33.0,CALL,60
2026-10-02,17,34.0,CALL,43
2026-10-02,17,35.0,CALL,28
2026-10-02,17,36.0,CALL,8
2026-10-02,17,17.0,PUT,1
2026-10-02,17,19.0,PUT,72
2026-10-02,17,20.0,PUT,704
2026-10-02,17,21.0,PUT,48
2026-10-02,17,22.0,PUT,131
2026-10-02,17,23.0,PUT,49
2026-10-02,17,24.0,PUT,44
2026-10-02,17,25.0,PUT,135
2026-10-02,17,26.0,PUT,9
2026-10-02,17,27.0,PUT,3
2026-10-02,17,28.0,PUT,3
2026-10-02,17,29.0,PUT,3
2026-10-02,17,30.0,PUT,9
2026-10-02,17,32.0,PUT,6
2026-10-02,17,35.0,PUT,0
2026-10-09,24,20.0,CALL,11
2026-10-09,24,23.0,CALL,14
2026-10-09,24,24.0,CALL,1559
2026-10-09,24,25.0,CALL,81
2026-10-09,24,26.0,CALL,62
2026-10-09,24,27.0,CALL,234
2026-10-09,24,28.0,CALL,114
2026-10-09,24,29.0,CALL,62
2026-10-09,24,30.0,CALL,68
2026-10-09,24,31.0,CALL,36
2026-10-09,24,33.0,CALL,56
2026-10-09,24,34.0,CALL,1
2026-10-09,24,35.0,CALL,2
2026-10-09,24,16.0,PUT,2
2026-10-09,24,18.0,PUT,1
2026-10-09,24,19.0,PUT,2
2026-10-09,24,20.0,PUT,16
2026-10-09,24,21.0,PUT,186
2026-10-09,24,22.0,PUT,53
2026-10-09,24,23.0,PUT,26
2026-10-09,24,24.0,PUT,88
2026-10-09,24,25.0,PUT,13
2026-10-09,24,27.0,PUT,3
2026-10-09,24,30.0,PUT,17
2026-10-09,24,32.0,PUT,1
2026-10-16,31,20.0,CALL,93
2026-10-16,31,22.5,CALL,3677
2026-10-16,31,25.0,CALL,4985
2026-10-16,31,27.5,CALL,1292
2026-10-16,31,30.0,CALL,3014
2026-10-16,31,32.5,CALL,455
2026-10-16,31,35.0,CALL,103
2026-10-16,31,37.5,CALL,20
2026-10-16,31,15.0,PUT,5
2026-10-16,31,17.5,PUT,203
2026-10-16,31,20.0,PUT,409
2026-10-16,31,22.5,PUT,2419
2026-10-16,31,25.0,PUT,1398
2026-10-16,31,27.5,PUT,1774
2026-10-16,31,30.0,PUT,74
2026-10-16,31,32.5,PUT,0
2026-10-23,38,20.0,CALL,1
2026-10-23,38,21.0,CALL,7
2026-10-23,38,23.0,CALL,1
2026-10-23,38,24.0,CALL,25
2026-10-23,38,25.0,CALL,80
2026-10-23,38,26.0,CALL,34
2026-10-23,38,27.0,CALL,50
2026-10-23,38,28.0,CALL,24
2026-10-23,38,30.0,CALL,67
2026-10-23,38,31.0,CALL,1
2026-10-23,38,32.0,CALL,56
2026-10-23,38,33.0,CALL,18
2026-10-23,38,17.0,PUT,2
2026-10-23,38,18.0,PUT,3
2026-10-23,38,19.0,PUT,15
2026-10-23,38,20.0,PUT,19
2026-10-23,38,21.0,PUT,34
2026-10-23,38,22.0,PUT,25
2026-10-23,38,23.0,PUT,82
2026-10-23,38,24.0,PUT,43
2026-10-23,38,25.0,PUT,3
2026-10-23,38,26.0,PUT,7
2026-10-30,45,20.0,CALL,8
2026-10-30,45,25.0,CALL,22
2026-10-30,45,30.0,PUT,5
2026-11-20,66,12.5,CALL,1
2026-11-20,66,15.0,CALL,49
2026-11-20,66,17.5,CALL,2781
2026-11-20,66,20.0,CALL,842
2026-11-20,66,22.5,CALL,481
2026-11-20,66,25.0,CALL,4987
2026-11-20,66,27.5,CALL,6163
2026-11-20,66,30.0,CALL,106482
2026-11-20,66,32.5,CALL,3447
2026-11-20,66,35.0,CALL,1579
2026-11-20,66,37.5,CALL,99346
2026-11-20,66,40.0,CALL,5770
2026-11-20,66,42.5,CALL,149
2026-11-20,66,12.5,PUT,257
2026-11-20,66,15.0,PUT,409
2026-11-20,66,17.5,PUT,740
2026-11-20,66,20.0,PUT,4142
2026-11-20,66,22.5,PUT,1688
2026-11-20,66,25.0,PUT,3352
2026-11-20,66,27.5,PUT,541
2026-11-20,66,30.0,PUT,131
2026-11-20,66,32.5,PUT,43
2026-11-20,66,35.0,PUT,27
2026-11-20,66,37.5,PUT,10
2026-11-20,66,40.0,PUT,1
2026-11-20,66,42.5,PUT,0
2026-12-18,94,12.5,CALL,16
2026-12-18,94,15.0,CALL,60
2026-12-18,94,17.5,CALL,194
2026-12-18,94,20.0,CALL,1338
2026-12-18,94,23.0,CALL,388
2026-12-18,94,25.0,CALL,4794
2026-12-18,94,28.0,CALL,1204
2026-12-18,94,30.0,CALL,11972
2026-12-18,94,33.0,CALL,2075
2026-12-18,94,35.0,CALL,3056
2026-12-18,94,38.0,CALL,1118
2026-12-18,94,40.0,CALL,4147
2026-12-18,94,43.0,CALL,5483
2026-12-18,94,45.0,CALL,1689
2026-12-18,94,47.0,CALL,555
2026-12-18,94,50.0,CALL,1458
2026-12-18,94,52.5,CALL,707
2026-12-18,94,55.0,CALL,3393
2026-12-18,94,57.5,CALL,132
2026-12-18,94,60.0,CALL,1047
2026-12-18,94,65.0,CALL,1810
2026-12-18,94,70.0,CALL,6410
2026-12-18,94,75.0,CALL,259
2026-12-18,94,80.0,CALL,871
2026-12-18,94,12.5,PUT,632
2026-12-18,94,15.0,PUT,397
2026-12-18,94,17.5,PUT,356
2026-12-18,94,20.0,PUT,1870
2026-12-18,94,23.0,PUT,6206
2026-12-18,94,25.0,PUT,3367
2026-12-18,94,28.0,PUT,742
2026-12-18,94,30.0,PUT,542
2026-12-18,94,33.0,PUT,2185
2026-12-18,94,35.0,PUT,1402
2026-12-18,94,38.0,PUT,1598
2026-12-18,94,40.0,PUT,1305
2026-12-18,94,43.0,PUT,242
2026-12-18,94,45.0,PUT,593
2026-12-18,94,47.0,PUT,0
2026-12-18,94,50.0,PUT,0
2026-12-18,94,52.5,PUT,25
2026-12-18,94,55.0,PUT,76
2026-12-18,94,57.5,PUT,97
2026-12-18,94,60.0,PUT,34
2026-12-18,94,65.0,PUT,3
2026-12-18,94,70.0,PUT,5
2027-01-15,122,12.5,CALL,54
2027-01-15,122,15.0,CALL,124
2027-01-15,122,17.5,CALL,781
2027-01-15,122,20.0,CALL,856
2027-01-15,122,23.0,CALL,900
2027-01-15,122,25.0,CALL,12262
2027-01-15,122,28.0,CALL,1853
2027-01-15,122,30.0,CALL,6537
2027-01-15,122,33.0,CALL,11725
2027-01-15,122,35.0,CALL,11700
2027-01-15,122,37.0,CALL,1606
2027-01-15,122,40.0,CALL,14517
2027-01-15,122,42.0,CALL,1576
2027-01-15,122,45.0,CALL,5600
2027-01-15,122,47.0,CALL,373
2027-01-15,122,50.0,CALL,14986
2027-01-15,122,52.5,CALL,170
2027-01-15,122,55.0,CALL,6650
2027-01-15,122,57.5,CALL,1256
2027-01-15,122,60.0,CALL,8925
2027-01-15,122,65.0,CALL,741
2027-01-15,122,70.0,CALL,3800
2027-01-15,122,75.0,CALL,1010
2027-01-15,122,80.0,CALL,1000
2027-01-15,122,12.5,PUT,1288
2027-01-15,122,15.0,PUT,1478
2027-01-15,122,17.5,PUT,843
2027-01-15,122,20.0,PUT,27055
2027-01-15,122,23.0,PUT,2986
2027-01-15,122,25.0,PUT,8112
2027-01-15,122,28.0,PUT,4274
2027-01-15,122,30.0,PUT,9857
2027-01-15,122,33.0,PUT,234
2027-01-15,122,35.0,PUT,2423
2027-01-15,122,37.0,PUT,1617
2027-01-15,122,40.0,PUT,586
2027-01-15,122,42.0,PUT,35
2027-01-15,122,45.0,PUT,0
2027-01-15,122,47.0,PUT,0
2027-01-15,122,50.0,PUT,0
2027-01-15,122,52.5,PUT,35
2027-01-15,122,55.0,PUT,62
2027-01-15,122,57.5,PUT,109
2027-01-15,122,60.0,PUT,0
2027-01-15,122,65.0,PUT,6
2027-01-15,122,70.0,PUT,7
2027-01-15,122,80.0,PUT,0
2027-02-19,157,12.5,CALL,53
2027-02-19,157,15.0,CALL,5
2027-02-19,157,17.5,CALL,3
2027-02-19,157,20.0,CALL,52
2027-02-19,157,22.5,CALL,184
2027-02-19,157,25.0,CALL,680
2027-02-19,157,27.5,CALL,445
2027-02-19,157,30.0,CALL,695
2027-02-19,157,32.5,CALL,281
2027-02-19,157,35.0,CALL,175
2027-02-19,157,37.5,CALL,62
2027-02-19,157,40.0,CALL,49
2027-02-19,157,42.5,CALL,191
2027-02-19,157,12.5,PUT,85
2027-02-19,157,15.0,PUT,65
2027-02-19,157,17.5,PUT,127
2027-02-19,157,20.0,PUT,181
2027-02-19,157,22.5,PUT,142
2027-02-19,157,25.0,PUT,105
2027-02-19,157,27.5,PUT,55
2027-02-19,157,30.0,PUT,13
2027-02-19,157,35.0,PUT,1
2027-02-19,157,37.5,PUT,29
