expiration,strike,option_type,DTE,openInterest
2026-10-09,130.0,PUT,30,459
2026-10-09,131.0,CALL,30,2
2026-10-09,131.0,PUT,30,147
2026-10-09,132.0,CALL,30,11
2026-10-09,132.0,PUT,30,78
2026-10-09,133.0,CALL,30,5
2026-10-09,133.0,PUT,30,59
2026-10-09,134.0,CALL,30,2
2026-10-09,134.0,PUT,30,137
2026-10-09,135.0,CALL,30,42
2026-10-09,135.0,PUT,30,530
2026-10-09,136.0,CALL,30,5
2026-10-09,136.0,PUT,30,58
2026-10-09,137.0,CALL,30,5
2026-10-09,137.0,PUT,30,89
2026-10-09,138.0,CALL,30,13
2026-10-09,138.0,PUT,30,75
2026-10-09,139.0,CALL,30,17
2026-10-09,139.0,PUT,30,217
2026-10-09,140.0,CALL,30,493
2026-10-09,140.0,PUT,30,366
2026-10-09,141.0,CALL,30,84
2026-10-09,141.0,PUT,30,214
2026-10-09,142.0,CALL,30,23
2026-10-09,142.0,PUT,30,329
2026-10-09,143.0,CALL,30,20
2026-10-09,143.0,PUT,30,92
2026-10-09,144.0,CALL,30,97
2026-10-09,144.0,PUT,30,114
2026-10-09,145.0,CALL,30,157
2026-10-09,145.0,PUT,30,216
2026-10-09,146.0,CALL,30,128
2026-10-09,146.0,PUT,30,58
2026-10-09,147.0,CALL,30,31
2026-10-09,147.0,PUT,30,86
2026-10-09,148.0,CALL,30,31
2026-10-09,148.0,PUT,30,62
2026-10-09,149.0,CALL,30,24
2026-10-09,149.0,PUT,30,67
2026-10-09,150.0,CALL,30,272
2026-10-09,150.0,PUT,30,280
2026-10-09,152.5,CALL,30,115
2026-10-09,152.5,PUT,30,194
2026-10-09,155.0,CALL,30,275
2026-10-09,155.0,PUT,30,84
2026-10-09,157.5,CALL,30,165
2026-10-09,157.5,PUT,30,18
2026-10-09,160.0,CALL,30,468
2026-10-09,160.0,PUT,30,17
2026-10-09,162.5,CALL,30,247
2026-10-09,162.5,PUT,30,14
2026-10-09,165.0,CALL,30,722
2026-10-09,165.0,PUT,30,3
2026-10-09,170.0,CALL,30,560
2026-10-09,170.0,PUT,30,18
2026-10-09,175.0,CALL,30,483
2026-10-09,175.0,PUT,30,12
2026-10-09,180.0,CALL,30,557
2026-10-09,180.0,PUT,30,4
2026-10-09,185.0,CALL,30,166
2026-10-09,190.0,CALL,30,187
2026-10-09,190.0,PUT,30,3
2026-10-09,195.0,CALL,30,105
2026-10-09,200.0,CALL,30,474
2026-10-09,200.0,PUT,30,20
2026-10-09,205.0,CALL,30,49
2026-10-09,210.0,CALL,30,1074
2026-10-09,215.0,CALL,30,13
2026-10-09,220.0,CALL,30,1013
2026-10-09,225.0,CALL,30,8
2026-10-09,230.0,CALL,30,26
2026-10-16,2.5,PUT,37,1
2026-10-16,5.0,PUT,37,11
2026-10-16,10.0,PUT,37,540
2026-10-16,15.0,PUT,37,44
2026-10-16,20.0,CALL,37,3
2026-10-16,20.0,PUT,37,153
2026-10-16,25.0,CALL,37,0
2026-10-16,25.0,PUT,37,501
2026-10-16,30.0,PUT,37,1457
2026-10-16,35.0,CALL,37,5
2026-10-16,35.0,PUT,37,2409
2026-10-16,40.0,CALL,37,29
2026-10-16,40.0,PUT,37,610
2026-10-16,45.0,CALL,37,10
2026-10-16,45.0,PUT,37,387
2026-10-16,50.0,CALL,37,0
2026-10-16,50.0,PUT,37,2194
2026-10-16,55.0,CALL,37,2
2026-10-16,55.0,PUT,37,1145
2026-10-16,60.0,CALL,37,6
2026-10-16,60.0,PUT,37,1511
2026-10-16,65.0,CALL,37,12
2026-10-16,65.0,PUT,37,2009
2026-10-16,70.0,CALL,37,83
2026-10-16,70.0,PUT,37,4541
2026-10-16,75.0,CALL,37,14
2026-10-16,75.0,PUT,37,1523
2026-10-16,80.0,CALL,37,62
2026-10-16,80.0,PUT,37,30312
2026-10-16,85.0,CALL,37,94
2026-10-16,85.0,PUT,37,27541
2026-10-16,90.0,CALL,37,246
2026-10-16,90.0,PUT,37,4265
2026-10-16,95.0,CALL,37,346
2026-10-16,95.0,PUT,37,6179
2026-10-16,100.0,CALL,37,382
2026-10-16,100.0,PUT,37,46316
2026-10-16,105.0,CALL,37,654
2026-10-16,105.0,PUT,37,8576
2026-10-16,110.0,CALL,37,1066
2026-10-16,110.0,PUT,37,18955
2026-10-16,115.0,CALL,37,4376
2026-10-16,115.0,PUT,37,5852
2026-10-16,120.0,CALL,37,10225
2026-10-16,120.0,PUT,37,12529
2026-10-16,125.0,CALL,37,2059
2026-10-16,125.0,PUT,37,6277
2026-10-16,130.0,CALL,37,14038
2026-10-16,130.0,PUT,37,23017
2026-10-16,135.0,CALL,37,11275
2026-10-16,135.0,PUT,37,19012
2026-10-16,140.0,CALL,37,4144
2026-10-16,140.0,PUT,37,7908
2026-10-16,145.0,CALL,37,5449
2026-10-16,145.0,PUT,37,7480
2026-10-16,150.0,CALL,37,15412
2026-10-16,150.0,PUT,37,8999
2026-10-16,155.0,CALL,37,3392
2026-10-16,155.0,PUT,37,1622
2026-10-16,160.0,CALL,37,20694
2026-10-16,160.0,PUT,37,2675
2026-10-16,165.0,CALL,37,8042
2026-10-16,165.0,PUT,37,2026
2026-10-16,170.0,CALL,37,9365
2026-10-16,170.0,PUT,37,889
2026-10-16,175.0,CALL,37,16903
2026-10-16,175.0,PUT,37,301
2026-10-16,180.0,CALL,37,12814
2026-10-16,180.0,PUT,37,458
2026-10-16,185.0,CALL,37,3703
2026-10-16,185.0,PUT,37,91
2026-10-16,190.0,CALL,37,7358
2026-10-16,190.0,PUT,37,144
2026-10-16,195.0,CALL,37,1681
2026-10-16,195.0,PUT,37,263
2026-10-16,200.0,CALL,37,30694
2026-10-16,200.0,PUT,37,178
2026-10-16,205.0,CALL,37,6588
2026-10-16,205.0,PUT,37,78
2026-10-16,210.0,CALL,37,5486
2026-10-16,210.0,PUT,37,24
2026-10-16,215.0,CALL,37,2693
2026-10-16,215.0,PUT,37,16
2026-10-16,220.0,CALL,37,3079
2026-10-16,220.0,PUT,37,1
2026-10-16,225.0,CALL,37,3023
2026-10-16,225.0,PUT,37,0
2026-10-16,230.0,CALL,37,918
2026-10-16,230.0,PUT,37,0
2026-10-16,235.0,CALL,37,384
2026-10-16,235.0,PUT,37,0
2026-10-16,240.0,CALL,37,753
2026-10-16,240.0,PUT,37,5
2026-10-16,245.0,CALL,37,358
2026-10-16,245.0,PUT,37,0
2026-10-16,250.0,CALL,37,1669
2026-10-16,250.0,PUT,37,0
2026-10-16,255.0,CALL,37,194
2026-10-16,255.0,PUT,37,0
2026-10-16,260.0,CALL,37,4283
2026-10-16,260.0,PUT,37,1
2026-10-16,265.0,CALL,37,115
2026-10-16,265.0,PUT,37,52
2026-10-16,270.0,CALL,37,2969
2026-10-16,270.0,PUT,37,2
2026-10-16,275.0,CALL,37,323
2026-10-16,275.0,PUT,37,0
2026-10-16,280.0,CALL,37,1491
2026-10-16,280.0,PUT,37,7
2026-10-16,285.0,CALL,37,234
2026-10-16,285.0,PUT,37,0
2026-10-16,290.0,CALL,37,2907
2026-10-16,295.0,CALL,37,130
2026-10-16,300.0,CALL,37,1114
2026-10-16,300.0,PUT,37,0
2026-10-16,305.0,CALL,37,445
2026-10-16,310.0,CALL,37,136
2026-10-16,315.0,CALL,37,141
2026-10-16,320.0,CALL,37,337
2026-10-16,325.0,CALL,37,79
2026-10-16,330.0,CALL,37,268
2026-10-16,330.0,PUT,37,11
2026-10-16,335.0,CALL,37,57
2026-10-16,340.0,CALL,37,834
2026-10-16,345.0,CALL,37,134
2026-10-16,350.0,CALL,37,461
2026-10-16,355.0,CALL,37,44
2026-10-16,360.0,CALL,37,208
2026-10-16,365.0,CALL,37,99
2026-10-16,365.0,PUT,37,2
2026-10-16,370.0,CALL,37,24
2026-10-16,375.0,CALL,37,20
2026-10-16,380.0,CALL,37,156
2026-10-16,385.0,CALL,37,541
2026-10-16,390.0,CALL,37,237
2026-10-16,395.0,CALL,37,23
2026-10-16,400.0,CALL,37,680
2026-10-16,405.0,CALL,37,52
2026-10-16,410.0,CALL,37,102
2026-10-16,415.0,CALL,37,23
2026-10-16,420.0,CALL,37,239
2026-10-16,425.0,CALL,37,41
2026-10-16,425.0,PUT,37,0
2026-10-16,430.0,CALL,37,157
2026-10-16,435.0,CALL,37,49
2026-10-16,440.0,CALL,37,983
2026-10-16,445.0,CALL,37,256
2026-10-16,450.0,CALL,37,4913
2026-10-16,450.0,PUT,37,0
2026-10-23,75.0,PUT,44,13
2026-10-23,95.0,PUT,44,14
2026-10-23,100.0,CALL,44,1
2026-10-23,100.0,PUT,44,171
2026-10-23,105.0,PUT,44,93
2026-10-23,110.0,PUT,44,165
2026-10-23,115.0,PUT,44,59
2026-10-23,120.0,PUT,44,102
2026-10-23,125.0,PUT,44,137
2026-10-23,126.0,PUT,44,3
2026-10-23,127.0,CALL,44,1
2026-10-23,127.0,PUT,44,168
2026-10-23,128.0,PUT,44,11
2026-10-23,129.0,PUT,44,40
2026-10-23,130.0,CALL,44,3
2026-10-23,130.0,PUT,44,228
2026-10-23,131.0,PUT,44,14
2026-10-23,132.0,CALL,44,1
2026-10-23,132.0,PUT,44,23
2026-10-23,133.0,PUT,44,25
2026-10-23,134.0,CALL,44,2
2026-10-23,134.0,PUT,44,68
2026-10-23,135.0,CALL,44,74
2026-10-23,135.0,PUT,44,224
2026-10-23,136.0,CALL,44,2
2026-10-23,136.0,PUT,44,9
2026-10-23,137.0,CALL,44,1
2026-10-23,137.0,PUT,44,21
2026-10-23,138.0,CALL,44,1
2026-10-23,138.0,PUT,44,12
2026-10-23,139.0,CALL,44,1
2026-10-23,139.0,PUT,44,15
2026-10-23,140.0,CALL,44,76
2026-10-23,140.0,PUT,44,180
2026-10-23,141.0,CALL,44,3
2026-10-23,141.0,PUT,44,11
2026-10-23,142.0,PUT,44,8
2026-10-23,143.0,CALL,44,1
2026-10-23,143.0,PUT,44,3
2026-10-23,144.0,CALL,44,1
2026-10-23,144.0,PUT,44,7
2026-10-23,145.0,CALL,44,16
2026-10-23,145.0,PUT,44,48
2026-10-23,146.0,CALL,44,16
2026-10-23,146.0,PUT,44,10
2026-10-23,147.0,CALL,44,15
2026-10-23,147.0,PUT,44,25
2026-10-23,148.0,CALL,44,27
2026-10-23,148.0,PUT,44,43
2026-10-23,149.0,CALL,44,21
2026-10-23,149.0,PUT,44,12
2026-10-23,150.0,CALL,44,148
2026-10-23,150.0,PUT,44,106
2026-10-23,152.5,CALL,44,19
2026-10-23,152.5,PUT,44,34
2026-10-23,155.0,CALL,44,128
2026-10-23,155.0,PUT,44,32
2026-10-23,157.5,CALL,44,31
2026-10-23,157.5,PUT,44,2
2026-10-23,160.0,CALL,44,245
2026-10-23,160.0,PUT,44,111
2026-10-23,162.5,CALL,44,73
2026-10-23,165.0,CALL,44,233
2026-10-23,170.0,CALL,44,117
2026-10-23,175.0,CALL,44,164
2026-10-23,180.0,CALL,44,227
2026-10-23,180.0,PUT,44,3
2026-10-23,185.0,CALL,44,35
2026-10-23,190.0,CALL,44,39
2026-10-23,200.0,CALL,44,60
2026-10-23,200.0,PUT,44,3
2026-10-23,220.0,CALL,44,9
2026-10-23,225.0,CALL,44,25
2026-11-20,5.0,CALL,72,0
2026-11-20,5.0,PUT,72,23
2026-11-20,10.0,CALL,72,0
2026-11-20,10.0,PUT,72,119
2026-11-20,15.0,PUT,72,11331
2026-11-20,20.0,CALL,72,1
2026-11-20,20.0,PUT,72,789
2026-11-20,25.0,PUT,72,424
2026-11-20,30.0,CALL,72,1
2026-11-20,30.0,PUT,72,826
2026-11-20,35.0,PUT,72,171
2026-11-20,40.0,CALL,72,2
2026-11-20,40.0,PUT,72,779
2026-11-20,45.0,PUT,72,397
2026-11-20,50.0,CALL,72,1
2026-11-20,50.0,PUT,72,3575
2026-11-20,55.0,CALL,72,3
2026-11-20,55.0,PUT,72,593
2026-11-20,60.0,CALL,72,13
2026-11-20,60.0,PUT,72,3215
2026-11-20,65.0,CALL,72,4
2026-11-20,65.0,PUT,72,1209
2026-11-20,70.0,CALL,72,90
2026-11-20,70.0,PUT,72,3242
2026-11-20,75.0,CALL,72,37
2026-11-20,75.0,PUT,72,6835
2026-11-20,80.0,CALL,72,40
2026-11-20,80.0,PUT,72,3928
2026-11-20,85.0,CALL,72,39
2026-11-20,85.0,PUT,72,9411
2026-11-20,90.0,CALL,72,137
2026-11-20,90.0,PUT,72,4769
2026-11-20,95.0,CALL,72,32
2026-11-20,95.0,PUT,72,6816
2026-11-20,100.0,CALL,72,355
2026-11-20,100.0,PUT,72,20370
2026-11-20,105.0,CALL,72,204
2026-11-20,105.0,PUT,72,4912
2026-11-20,110.0,CALL,72,441
2026-11-20,110.0,PUT,72,8717
2026-11-20,115.0,CALL,72,1277
2026-11-20,115.0,PUT,72,10577
2026-11-20,120.0,CALL,72,2044
2026-11-20,120.0,PUT,72,11030
2026-11-20,125.0,CALL,72,781
2026-11-20,125.0,PUT,72,3775
2026-11-20,130.0,CALL,72,12301
2026-11-20,130.0,PUT,72,8550
2026-11-20,135.0,CALL,72,1523
2026-11-20,135.0,PUT,72,7663
2026-11-20,140.0,CALL,72,2887
2026-11-20,140.0,PUT,72,3876
2026-11-20,145.0,CALL,72,10896
2026-11-20,145.0,PUT,72,3900
2026-11-20,150.0,CALL,72,5175
2026-11-20,150.0,PUT,72,2711
2026-11-20,155.0,CALL,72,2640
2026-11-20,155.0,PUT,72,1446
2026-11-20,160.0,CALL,72,7804
2026-11-20,160.0,PUT,72,892
2026-11-20,165.0,CALL,72,2134
2026-11-20,165.0,PUT,72,549
2026-11-20,170.0,CALL,72,3768
2026-11-20,170.0,PUT,72,1502
2026-11-20,175.0,CALL,72,2513
2026-11-20,175.0,PUT,72,297
2026-11-20,180.0,CALL,72,2552
2026-11-20,180.0,PUT,72,262
2026-11-20,185.0,CALL,72,1655
2026-11-20,185.0,PUT,72,92
2026-11-20,190.0,CALL,72,3234
2026-11-20,190.0,PUT,72,379
2026-11-20,195.0,CALL,72,2246
2026-11-20,195.0,PUT,72,110
2026-11-20,200.0,CALL,72,5549
2026-11-20,200.0,PUT,72,451
2026-11-20,205.0,CALL,72,1488
2026-11-20,205.0,PUT,72,25
2026-11-20,210.0,CALL,72,1124
2026-11-20,210.0,PUT,72,82
2026-11-20,215.0,CALL,72,2946
2026-11-20,215.0,PUT,72,38
2026-11-20,220.0,CALL,72,3369
2026-11-20,220.0,PUT,72,174
2026-11-20,225.0,CALL,72,1306
2026-11-20,225.0,PUT,72,173
2026-11-20,230.0,CALL,72,1795
2026-11-20,230.0,PUT,72,45
2026-11-20,235.0,CALL,72,2278
2026-11-20,235.0,PUT,72,50
2026-11-20,240.0,CALL,72,3299
2026-11-20,240.0,PUT,72,36
2026-11-20,245.0,CALL,72,2457
2026-11-20,245.0,PUT,72,9
2026-11-20,250.0,CALL,72,1710
2026-11-20,250.0,PUT,72,1
2026-11-20,255.0,CALL,72,203
2026-11-20,255.0,PUT,72,0
2026-11-20,260.0,CALL,72,254
2026-11-20,260.0,PUT,72,0
2026-11-20,265.0,CALL,72,1095
2026-11-20,265.0,PUT,72,21
2026-11-20,270.0,CALL,72,228
2026-11-20,270.0,PUT,72,19
2026-11-20,275.0,CALL,72,68
2026-11-20,275.0,PUT,72,0
2026-11-20,280.0,CALL,72,126
2026-11-20,280.0,PUT,72,60
2026-11-20,285.0,CALL,72,270
2026-11-20,285.0,PUT,72,4
2026-11-20,290.0,CALL,72,160
2026-11-20,290.0,PUT,72,0
2026-11-20,295.0,CALL,72,247
2026-11-20,295.0,PUT,72,0
2026-11-20,300.0,CALL,72,706
2026-11-20,300.0,PUT,72,0
2026-11-20,305.0,CALL,72,1554
2026-11-20,310.0,CALL,72,101
2026-11-20,310.0,PUT,72,1
2026-11-20,315.0,CALL,72,125
2026-11-20,315.0,PUT,72,5
2026-11-20,320.0,CALL,72,1252
2026-11-20,325.0,CALL,72,95
2026-11-20,325.0,PUT,72,20
2026-11-20,330.0,CALL,72,278
2026-11-20,335.0,CALL,72,103
2026-11-20,335.0,PUT,72,15
2026-11-20,340.0,CALL,72,119
2026-11-20,340.0,PUT,72,42
2026-11-20,345.0,CALL,72,265
2026-11-20,350.0,CALL,72,365
2026-11-20,350.0,PUT,72,0
2026-11-20,355.0,CALL,72,134
2026-11-20,360.0,CALL,72,45
2026-11-20,365.0,CALL,72,315
2026-11-20,370.0,CALL,72,25
2026-11-20,375.0,CALL,72,57
2026-11-20,380.0,CALL,72,78
2026-11-20,385.0,CALL,72,10
2026-11-20,390.0,CALL,72,25
2026-11-20,395.0,CALL,72,34
2026-11-20,400.0,CALL,72,750
2026-11-20,405.0,CALL,72,60
2026-11-20,410.0,CALL,72,11
2026-11-20,415.0,CALL,72,81
2026-11-20,420.0,CALL,72,60
2026-11-20,425.0,CALL,72,115
2026-11-20,430.0,CALL,72,348
2026-11-20,435.0,CALL,72,132
2026-11-20,440.0,CALL,72,106
2026-11-20,445.0,CALL,72,422
2026-11-20,450.0,CALL,72,3438
2026-11-20,450.0,PUT,72,0
2026-12-18,5.0,CALL,100,13
2026-12-18,5.0,PUT,100,705
2026-12-18,10.0,PUT,100,175
2026-12-18,15.0,PUT,100,176
2026-12-18,20.0,PUT,100,726
2026-12-18,25.0,CALL,100,0
2026-12-18,25.0,PUT,100,2298
2026-12-18,30.0,PUT,100,639
2026-12-18,35.0,CALL,100,2
2026-12-18,35.0,PUT,100,1322
2026-12-18,40.0,CALL,100,11
2026-12-18,40.0,PUT,100,1991
2026-12-18,45.0,CALL,100,1
2026-12-18,45.0,PUT,100,712
2026-12-18,50.0,CALL,100,14
2026-12-18,50.0,PUT,100,7659
2026-12-18,55.0,CALL,100,15
2026-12-18,55.0,PUT,100,1580
2026-12-18,60.0,CALL,100,44
2026-12-18,60.0,PUT,100,4297
2026-12-18,65.0,CALL,100,6
2026-12-18,65.0,PUT,100,3002
2026-12-18,70.0,CALL,100,82
2026-12-18,70.0,PUT,100,6262
2026-12-18,75.0,CALL,100,29
2026-12-18,75.0,PUT,100,5056
2026-12-18,80.0,CALL,100,1367
2026-12-18,80.0,PUT,100,3534
2026-12-18,85.0,CALL,100,28
2026-12-18,85.0,PUT,100,3912
2026-12-18,90.0,CALL,100,358
2026-12-18,90.0,PUT,100,8901
2026-12-18,95.0,CALL,100,35
2026-12-18,95.0,PUT,100,8405
2026-12-18,100.0,CALL,100,2876
2026-12-18,100.0,PUT,100,15346
2026-12-18,105.0,CALL,100,156
2026-12-18,105.0,PUT,100,6462
2026-12-18,110.0,CALL,100,5443
2026-12-18,110.0,PUT,100,21578
2026-12-18,115.0,CALL,100,874
2026-12-18,115.0,PUT,100,17908
2026-12-18,120.0,CALL,100,1463
2026-12-18,120.0,PUT,100,10833
2026-12-18,125.0,CALL,100,1640
2026-12-18,125.0,PUT,100,12052
2026-12-18,130.0,CALL,100,3333
2026-12-18,130.0,PUT,100,9468
2026-12-18,135.0,CALL,100,1673
2026-12-18,135.0,PUT,100,18381
2026-12-18,140.0,CALL,100,4850
2026-12-18,140.0,PUT,100,15853
2026-12-18,145.0,CALL,100,1826
2026-12-18,145.0,PUT,100,4705
2026-12-18,150.0,CALL,100,11231
2026-12-18,150.0,PUT,100,8314
2026-12-18,155.0,CALL,100,9715
2026-12-18,155.0,PUT,100,1680
2026-12-18,160.0,CALL,100,4076
2026-12-18,160.0,PUT,100,2603
2026-12-18,165.0,CALL,100,5114
2026-12-18,165.0,PUT,100,1778
2026-12-18,170.0,CALL,100,4143
2026-12-18,170.0,PUT,100,1217
2026-12-18,175.0,CALL,100,2698
2026-12-18,175.0,PUT,100,1671
2026-12-18,180.0,CALL,100,15198
2026-12-18,180.0,PUT,100,2425
2026-12-18,185.0,CALL,100,1634
2026-12-18,185.0,PUT,100,221
2026-12-18,190.0,CALL,100,9699
2026-12-18,190.0,PUT,100,613
2026-12-18,195.0,CALL,100,3536
2026-12-18,195.0,PUT,100,1902
2026-12-18,200.0,CALL,100,22148
2026-12-18,200.0,PUT,100,5515
2026-12-18,205.0,CALL,100,1017
2026-12-18,205.0,PUT,100,609
2026-12-18,210.0,CALL,100,2013
2026-12-18,210.0,PUT,100,906
2026-12-18,215.0,CALL,100,872
2026-12-18,215.0,PUT,100,383
2026-12-18,220.0,CALL,100,6143
2026-12-18,220.0,PUT,100,178
2026-12-18,225.0,CALL,100,2073
2026-12-18,225.0,PUT,100,66
2026-12-18,230.0,CALL,100,1567
2026-12-18,230.0,PUT,100,44
2026-12-18,235.0,CALL,100,422
2026-12-18,235.0,PUT,100,35
2026-12-18,240.0,CALL,100,1451
2026-12-18,240.0,PUT,100,124
2026-12-18,245.0,CALL,100,3031
2026-12-18,245.0,PUT,100,42
2026-12-18,250.0,CALL,100,3126
2026-12-18,250.0,PUT,100,92
2026-12-18,255.0,CALL,100,2835
2026-12-18,255.0,PUT,100,25
2026-12-18,260.0,CALL,100,481
2026-12-18,260.0,PUT,100,19
2026-12-18,265.0,CALL,100,218
2026-12-18,265.0,PUT,100,25
2026-12-18,270.0,CALL,100,3931
2026-12-18,270.0,PUT,100,6
2026-12-18,275.0,CALL,100,874
2026-12-18,275.0,PUT,100,18
2026-12-18,280.0,CALL,100,281
2026-12-18,280.0,PUT,100,0
2026-12-18,285.0,CALL,100,145
2026-12-18,285.0,PUT,100,26
2026-12-18,290.0,CALL,100,511
2026-12-18,290.0,PUT,100,2
2026-12-18,295.0,CALL,100,117
2026-12-18,295.0,PUT,100,23
2026-12-18,300.0,CALL,100,3839
2026-12-18,300.0,PUT,100,0
2026-12-18,305.0,CALL,100,107
2026-12-18,305.0,PUT,100,20
2026-12-18,310.0,CALL,100,1776
2026-12-18,310.0,PUT,100,4
2026-12-18,315.0,CALL,100,386
2026-12-18,315.0,PUT,100,18
2026-12-18,320.0,CALL,100,415
2026-12-18,325.0,CALL,100,1377
2026-12-18,325.0,PUT,100,35
2026-12-18,330.0,CALL,100,1221
2026-12-18,330.0,PUT,100,1
2026-12-18,335.0,CALL,100,518
2026-12-18,335.0,PUT,100,0
2026-12-18,340.0,CALL,100,398
2026-12-18,340.0,PUT,100,18
2026-12-18,345.0,CALL,100,105
2026-12-18,345.0,PUT,100,0
2026-12-18,350.0,CALL,100,9026
2026-12-18,350.0,PUT,100,0
2026-12-18,355.0,CALL,100,481
2026-12-18,355.0,PUT,100,7
2026-12-18,360.0,CALL,100,1364
2026-12-18,365.0,CALL,100,69
2026-12-18,365.0,PUT,100,0
2026-12-18,370.0,CALL,100,95
2026-12-18,375.0,CALL,100,101
2026-12-18,380.0,CALL,100,700
2026-12-18,380.0,PUT,100,0
2026-12-18,385.0,CALL,100,20
2026-12-18,390.0,CALL,100,153
2026-12-18,395.0,CALL,100,129
2026-12-18,400.0,CALL,100,2334
2026-12-18,400.0,PUT,100,0
2026-12-18,405.0,CALL,100,196
2026-12-18,410.0,CALL,100,114
2026-12-18,415.0,CALL,100,2004
2026-12-18,420.0,CALL,100,361
2026-12-18,425.0,CALL,100,1465
2026-12-18,430.0,CALL,100,77
2026-12-18,435.0,CALL,100,294
2026-12-18,440.0,CALL,100,655
2026-12-18,445.0,CALL,100,473
2026-12-18,450.0,CALL,100,5424
2027-01-15,5.0,CALL,128,1
2027-01-15,5.0,PUT,128,5305
2027-01-15,10.0,CALL,128,0
2027-01-15,10.0,PUT,128,8817
2027-01-15,15.0,PUT,128,500
2027-01-15,20.0,CALL,128,2
2027-01-15,20.0,PUT,128,786
2027-01-15,25.0,CALL,128,26
2027-01-15,25.0,PUT,128,3226
2027-01-15,30.0,CALL,128,3
2027-01-15,30.0,PUT,128,2134
2027-01-15,35.0,CALL,128,0
2027-01-15,35.0,PUT,128,1199
2027-01-15,40.0,CALL,128,3
2027-01-15,40.0,PUT,128,1572
2027-01-15,45.0,CALL,128,2
2027-01-15,45.0,PUT,128,811
2027-01-15,50.0,CALL,128,51
2027-01-15,50.0,PUT,128,4333
2027-01-15,55.0,CALL,128,4
2027-01-15,55.0,PUT,128,1092
2027-01-15,60.0,CALL,128,85
2027-01-15,60.0,PUT,128,3498
2027-01-15,65.0,CALL,128,21
2027-01-15,65.0,PUT,128,962
2027-01-15,70.0,CALL,128,82
2027-01-15,70.0,PUT,128,9612
2027-01-15,75.0,CALL,128,449
2027-01-15,75.0,PUT,128,6330
2027-01-15,80.0,CALL,128,251
2027-01-15,80.0,PUT,128,5521
2027-01-15,85.0,CALL,128,444
2027-01-15,85.0,PUT,128,4883
2027-01-15,90.0,CALL,128,561
2027-01-15,90.0,PUT,128,8900
2027-01-15,95.0,CALL,128,149
2027-01-15,95.0,PUT,128,9003
2027-01-15,100.0,CALL,128,1213
2027-01-15,100.0,PUT,128,20907
2027-01-15,105.0,CALL,128,478
2027-01-15,105.0,PUT,128,5112
2027-01-15,110.0,CALL,128,2286
2027-01-15,110.0,PUT,128,8999
2027-01-15,115.0,CALL,128,1714
2027-01-15,115.0,PUT,128,10159
2027-01-15,120.0,CALL,128,2240
2027-01-15,120.0,PUT,128,13872
2027-01-15,125.0,CALL,128,1206
2027-01-15,125.0,PUT,128,11632
2027-01-15,130.0,CALL,128,5396
2027-01-15,130.0,PUT,128,9559
2027-01-15,135.0,CALL,128,2071
2027-01-15,135.0,PUT,128,9005
2027-01-15,140.0,CALL,128,3865
2027-01-15,140.0,PUT,128,8140
2027-01-15,145.0,CALL,128,3107
2027-01-15,145.0,PUT,128,3306
2027-01-15,150.0,CALL,128,9289
2027-01-15,150.0,PUT,128,6155
2027-01-15,155.0,CALL,128,2994
2027-01-15,155.0,PUT,128,1185
2027-01-15,160.0,CALL,128,5988
2027-01-15,160.0,PUT,128,2116
2027-01-15,165.0,CALL,128,1208
2027-01-15,165.0,PUT,128,1317
2027-01-15,170.0,CALL,128,2034
2027-01-15,170.0,PUT,128,2884
2027-01-15,175.0,CALL,128,1791
2027-01-15,175.0,PUT,128,1878
2027-01-15,180.0,CALL,128,6217
2027-01-15,180.0,PUT,128,3152
2027-01-15,185.0,CALL,128,2183
2027-01-15,185.0,PUT,128,819
2027-01-15,190.0,CALL,128,3404
2027-01-15,190.0,PUT,128,496
2027-01-15,195.0,CALL,128,1183
2027-01-15,195.0,PUT,128,215
2027-01-15,200.0,CALL,128,28713
2027-01-15,200.0,PUT,128,5800
2027-01-15,205.0,CALL,128,4076
2027-01-15,205.0,PUT,128,381
2027-01-15,210.0,CALL,128,7116
2027-01-15,210.0,PUT,128,164
2027-01-15,215.0,CALL,128,4852
2027-01-15,215.0,PUT,128,282
2027-01-15,220.0,CALL,128,5762
2027-01-15,220.0,PUT,128,197
2027-01-15,225.0,CALL,128,2276
2027-01-15,225.0,PUT,128,223
2027-01-15,230.0,CALL,128,2263
2027-01-15,230.0,PUT,128,29
2027-01-15,235.0,CALL,128,996
2027-01-15,235.0,PUT,128,15
2027-01-15,240.0,CALL,128,4759
2027-01-15,240.0,PUT,128,20
2027-01-15,245.0,CALL,128,2298
2027-01-15,245.0,PUT,128,13
2027-01-15,250.0,CALL,128,4218
2027-01-15,250.0,PUT,128,89
2027-01-15,255.0,CALL,128,1709
2027-01-15,255.0,PUT,128,44
2027-01-15,260.0,CALL,128,1406
2027-01-15,260.0,PUT,128,4
2027-01-15,265.0,CALL,128,556
2027-01-15,265.0,PUT,128,1
2027-01-15,270.0,CALL,128,901
2027-01-15,270.0,PUT,128,2
2027-01-15,275.0,CALL,128,1032
2027-01-15,275.0,PUT,128,1
2027-01-15,280.0,CALL,128,1622
2027-01-15,280.0,PUT,128,0
2027-01-15,285.0,CALL,128,373
2027-01-15,285.0,PUT,128,10
2027-01-15,290.0,CALL,128,266
2027-01-15,290.0,PUT,128,0
2027-01-15,295.0,CALL,128,339
2027-01-15,300.0,CALL,128,4937
