expiration,DTE,strike,option_type,openInterest
2026-09-18,3,405.0,CALL,141.0
2026-09-18,3,410.0,CALL,155.0
2026-09-18,3,415.0,CALL,427.0
2026-09-18,3,420.0,CALL,195.0
2026-09-18,3,425.0,CALL,777.0
2026-09-18,3,430.0,CALL,612.0
2026-09-18,3,435.0,CALL,595.0
2026-09-18,3,440.0,CALL,865.0
2026-09-18,3,445.0,CALL,1290.0
2026-09-18,3,450.0,CALL,16710.0
2026-09-18,3,5.0,PUT,5.0
2026-09-18,3,10.0,PUT,4.0
2026-09-18,3,15.0,PUT,7.0
2026-09-18,3,20.0,PUT,49.0
2026-09-18,3,25.0,PUT,1156.0
2026-09-18,3,30.0,PUT,650.0
2026-09-18,3,35.0,PUT,4796.0
2026-09-18,3,40.0,PUT,387.0
2026-09-18,3,45.0,PUT,928.0
2026-09-18,3,50.0,PUT,5269.0
2026-09-18,3,55.0,PUT,2108.0
2026-09-18,3,60.0,PUT,3657.0
2026-09-18,3,65.0,PUT,2987.0
2026-09-18,3,70.0,PUT,29263.0
2026-09-18,3,75.0,PUT,8967.0
2026-09-18,3,80.0,PUT,11367.0
2026-09-18,3,85.0,PUT,6888.0
2026-09-18,3,90.0,PUT,24983.0
2026-09-18,3,95.0,PUT,11894.0
2026-09-18,3,100.0,PUT,23376.0
2026-09-18,3,105.0,PUT,11727.0
2026-09-18,3,110.0,PUT,17418.0
2026-09-18,3,115.0,PUT,27533.0
2026-09-18,3,119.0,PUT,886.0
2026-09-18,3,120.0,PUT,22534.0
2026-09-18,3,121.0,PUT,374.0
2026-09-18,3,122.0,PUT,2093.0
2026-09-18,3,123.0,PUT,574.0
2026-09-18,3,124.0,PUT,595.0
2026-09-18,3,125.0,PUT,20473.0
2026-09-18,3,126.0,PUT,1068.0
2026-09-18,3,127.0,PUT,2610.0
2026-09-18,3,128.0,PUT,3686.0
2026-09-18,3,129.0,PUT,4010.0
2026-09-18,3,130.0,PUT,19924.0
2026-09-18,3,131.0,PUT,1885.0
2026-09-18,3,132.0,PUT,4281.0
2026-09-18,3,133.0,PUT,2189.0
2026-09-18,3,134.0,PUT,2985.0
2026-09-18,3,135.0,PUT,23655.0
2026-09-18,3,136.0,PUT,2532.0
2026-09-18,3,137.0,PUT,2593.0
2026-09-18,3,138.0,PUT,5100.0
2026-09-18,3,139.0,PUT,6292.0
2026-09-18,3,140.0,PUT,34818.0
2026-09-18,3,141.0,PUT,2273.0
2026-09-18,3,142.0,PUT,9292.0
2026-09-18,3,143.0,PUT,5709.0
2026-09-18,3,144.0,PUT,4635.0
2026-09-18,3,145.0,PUT,18656.0
2026-09-18,3,146.0,PUT,6245.0
2026-09-18,3,150.0,PUT,46118.0
2026-09-18,3,152.5,PUT,2111.0
2026-09-18,3,155.0,PUT,2214.0
2026-09-18,3,157.5,PUT,532.0
2026-09-18,3,160.0,PUT,9024.0
2026-09-18,3,165.0,PUT,4124.0
2026-09-18,3,170.0,PUT,11274.0
2026-09-18,3,175.0,PUT,6516.0
2026-09-18,3,180.0,PUT,5340.0
2026-09-18,3,185.0,PUT,133.0
2026-09-18,3,190.0,PUT,172.0
2026-09-18,3,195.0,PUT,110.0
2026-09-18,3,200.0,PUT,10221.0
2026-09-18,3,205.0,PUT,26757.0
2026-09-18,3,210.0,PUT,308.0
2026-09-18,3,215.0,PUT,266.0
2026-09-18,3,220.0,PUT,3.0
2026-09-18,3,225.0,PUT,16.0
2026-09-18,3,230.0,PUT,1633.0
2026-09-18,3,235.0,PUT,0.0
2026-09-18,3,240.0,PUT,0.0
2026-09-18,3,245.0,PUT,0.0
2026-09-18,3,250.0,PUT,23.0
2026-09-18,3,255.0,PUT,0.0
2026-09-18,3,260.0,PUT,0.0
2026-09-18,3,265.0,PUT,147.0
2026-09-18,3,270.0,PUT,70.0
2026-09-18,3,275.0,PUT,34.0
2026-09-18,3,280.0,PUT,0.0
2026-09-18,3,285.0,PUT,18.0
2026-09-18,3,290.0,PUT,36.0
2026-09-18,3,295.0,PUT,0.0
2026-09-18,3,300.0,PUT,11.0
2026-09-18,3,305.0,PUT,0.0
2026-09-18,3,310.0,PUT,0.0
2026-09-18,3,315.0,PUT,0.0
2026-09-18,3,320.0,PUT,0.0
2026-09-18,3,325.0,PUT,1.0
2026-09-18,3,330.0,PUT,66.0
2026-09-18,3,340.0,PUT,0.0
2026-09-18,3,345.0,PUT,5.0
2026-09-18,3,350.0,PUT,1.0
2026-09-18,3,360.0,PUT,1.0
2026-09-18,3,365.0,PUT,20.0
2026-09-18,3,370.0,PUT,0.0
2026-09-18,3,375.0,PUT,0.0
2026-09-18,3,380.0,PUT,0.0
2026-09-18,3,400.0,PUT,0.0
2026-09-18,3,410.0,PUT,0.0
2026-09-18,3,420.0,PUT,0.0
2026-09-18,3,425.0,PUT,0.0
2026-09-18,3,450.0,PUT,0.0
2026-09-25,10,25.0,CALL,0.0
2026-09-25,10,45.0,CALL,1.0
2026-09-25,10,50.0,CALL,25.0
2026-09-25,10,60.0,CALL,1.0
2026-09-25,10,70.0,CALL,1.0
2026-09-25,10,75.0,CALL,5.0
2026-09-25,10,80.0,CALL,3.0
2026-09-25,10,85.0,CALL,0.0
2026-09-25,10,90.0,CALL,0.0
2026-09-25,10,95.0,CALL,2.0
2026-09-25,10,96.0,CALL,1.0
2026-09-25,10,97.0,CALL,2.0
2026-09-25,10,98.0,CALL,30.0
2026-09-25,10,99.0,CALL,5.0
2026-09-25,10,100.0,CALL,188.0
2026-09-25,10,101.0,CALL,1.0
2026-09-25,10,102.0,CALL,2.0
2026-09-25,10,103.0,CALL,4.0
2026-09-25,10,104.0,CALL,2.0
2026-09-25,10,105.0,CALL,12.0
2026-09-25,10,106.0,CALL,2.0
2026-09-25,10,107.0,CALL,5.0
2026-09-25,10,108.0,CALL,12.0
2026-09-25,10,109.0,CALL,3.0
2026-09-25,10,110.0,CALL,31.0
2026-09-25,10,111.0,CALL,1.0
2026-09-25,10,112.0,CALL,21.0
2026-09-25,10,113.0,CALL,16.0
2026-09-25,10,114.0,CALL,13.0
2026-09-25,10,115.0,CALL,82.0
2026-09-25,10,116.0,CALL,5.0
2026-09-25,10,117.0,CALL,20.0
2026-09-25,10,118.0,CALL,14.0
2026-09-25,10,119.0,CALL,48.0
2026-09-25,10,120.0,CALL,139.0
2026-09-25,10,121.0,CALL,37.0
2026-09-25,10,122.0,CALL,37.0
2026-09-25,10,123.0,CALL,42.0
2026-09-25,10,124.0,CALL,25.0
2026-09-25,10,125.0,CALL,228.0
2026-09-25,10,126.0,CALL,12.0
2026-09-25,10,127.0,CALL,15.0
2026-09-25,10,128.0,CALL,51.0
2026-09-25,10,129.0,CALL,21.0
2026-09-25,10,130.0,CALL,988.0
2026-09-25,10,131.0,CALL,46.0
2026-09-25,10,132.0,CALL,53.0
2026-09-25,10,133.0,CALL,113.0
2026-09-25,10,134.0,CALL,111.0
2026-09-25,10,135.0,CALL,668.0
2026-09-25,10,136.0,CALL,132.0
2026-09-25,10,137.0,CALL,101.0
2026-09-25,10,138.0,CALL,161.0
2026-09-25,10,139.0,CALL,91.0
2026-09-25,10,140.0,CALL,987.0
2026-09-25,10,141.0,CALL,175.0
2026-09-25,10,142.0,CALL,634.0
2026-09-25,10,143.0,CALL,270.0
2026-09-25,10,144.0,CALL,203.0
2026-09-25,10,145.0,CALL,1416.0
2026-09-25,10,146.0,CALL,389.0
2026-09-25,10,147.0,CALL,815.0
2026-09-25,10,148.0,CALL,1123.0
2026-09-25,10,149.0,CALL,1026.0
2026-09-25,10,150.0,CALL,4338.0
2026-09-25,10,152.5,CALL,1301.0
2026-09-25,10,155.0,CALL,5174.0
2026-09-25,10,157.5,CALL,1213.0
2026-09-25,10,160.0,CALL,6504.0
2026-09-25,10,162.5,CALL,1090.0
2026-09-25,10,165.0,CALL,3302.0
2026-09-25,10,167.5,CALL,652.0
2026-09-25,10,170.0,CALL,4166.0
2026-09-25,10,172.5,CALL,557.0
2026-09-25,10,175.0,CALL,2702.0
2026-09-25,10,177.5,CALL,2033.0
2026-09-25,10,180.0,CALL,7487.0
2026-09-25,10,182.5,CALL,1214.0
2026-09-25,10,185.0,CALL,7063.0
2026-09-25,10,187.5,CALL,1014.0
2026-09-25,10,190.0,CALL,1341.0
2026-09-25,10,192.5,CALL,351.0
2026-09-25,10,195.0,CALL,1280.0
2026-09-25,10,197.5,CALL,62.0
2026-09-25,10,200.0,CALL,2442.0
2026-09-25,10,205.0,CALL,526.0
2026-09-25,10,210.0,CALL,1333.0
2026-09-25,10,215.0,CALL,200.0
2026-09-25,10,220.0,CALL,1361.0
2026-09-25,10,225.0,CALL,140.0
2026-09-25,10,230.0,CALL,830.0
2026-09-25,10,5.0,PUT,1.0
2026-09-25,10,10.0,PUT,10.0
2026-09-25,10,15.0,PUT,2.0
2026-09-25,10,45.0,PUT,3.0
2026-09-25,10,50.0,PUT,15.0
2026-09-25,10,55.0,PUT,24.0
2026-09-25,10,60.0,PUT,21.0
2026-09-25,10,65.0,PUT,42.0
2026-09-25,10,70.0,PUT,112.0
2026-09-25,10,75.0,PUT,138.0
2026-09-25,10,80.0,PUT,313.0
2026-09-25,10,85.0,PUT,223.0
2026-09-25,10,90.0,PUT,3500.0
2026-09-25,10,95.0,PUT,12234.0
2026-09-25,10,96.0,PUT,124.0
2026-09-25,10,97.0,PUT,124.0
2026-09-25,10,98.0,PUT,217.0
2026-09-25,10,99.0,PUT,329.0
2026-09-25,10,100.0,PUT,2533.0
2026-09-25,10,101.0,PUT,73.0
2026-09-25,10,102.0,PUT,60.0
2026-09-25,10,103.0,PUT,98.0
2026-09-25,10,104.0,PUT,511.0
2026-09-25,10,105.0,PUT,2164.0
2026-09-25,10,106.0,PUT,75.0
2026-09-25,10,107.0,PUT,159.0
2026-09-25,10,108.0,PUT,309.0
2026-09-25,10,109.0,PUT,257.0
2026-09-25,10,110.0,PUT,8315.0
2026-09-25,10,111.0,PUT,231.0
2026-09-25,10,112.0,PUT,1832.0
2026-09-25,10,113.0,PUT,135.0
2026-09-25,10,114.0,PUT,130.0
2026-09-25,10,115.0,PUT,1270.0
2026-09-25,10,116.0,PUT,683.0
2026-09-25,10,117.0,PUT,438.0
2026-09-25,10,118.0,PUT,280.0
2026-09-25,10,119.0,PUT,705.0
2026-09-25,10,120.0,PUT,6252.0
2026-09-25,10,121.0,PUT,442.0
2026-09-25,10,122.0,PUT,529.0
2026-09-25,10,123.0,PUT,3162.0
2026-09-25,10,124.0,PUT,466.0
2026-09-25,10,125.0,PUT,1723.0
2026-09-25,10,126.0,PUT,496.0
2026-09-25,10,127.0,PUT,727.0
2026-09-25,10,128.0,PUT,457.0
2026-09-25,10,129.0,PUT,235.0
2026-09-25,10,130.0,PUT,2668.0
2026-09-25,10,131.0,PUT,692.0
2026-09-25,10,132.0,PUT,581.0
2026-09-25,10,133.0,PUT,1251.0
2026-09-25,10,134.0,PUT,5238.0
2026-09-25,10,135.0,PUT,3337.0
2026-09-25,10,136.0,PUT,534.0
2026-09-25,10,137.0,PUT,373.0
2026-09-25,10,138.0,PUT,1001.0
2026-09-25,10,139.0,PUT,1338.0
2026-09-25,10,140.0,PUT,3233.0
2026-09-25,10,141.0,PUT,411.0
2026-09-25,10,142.0,PUT,440.0
2026-09-25,10,143.0,PUT,401.0
2026-09-25,10,144.0,PUT,510.0
2026-09-25,10,145.0,PUT,1591.0
2026-09-25,10,146.0,PUT,439.0
2026-09-25,10,147.0,PUT,533.0
2026-09-25,10,148.0,PUT,870.0
2026-09-25,10,149.0,PUT,1611.0
2026-09-25,10,150.0,PUT,2075.0
2026-09-25,10,152.5,PUT,435.0
2026-09-25,10,155.0,PUT,933.0
2026-09-25,10,157.5,PUT,103.0
2026-09-25,10,160.0,PUT,518.0
2026-09-25,10,162.5,PUT,68.0
2026-09-25,10,165.0,PUT,180.0
2026-09-25,10,167.5,PUT,25.0
2026-09-25,10,170.0,PUT,37.0
2026-09-25,10,172.5,PUT,1.0
2026-09-25,10,175.0,PUT,20.0
2026-09-25,10,180.0,PUT,33.0
2026-09-25,10,182.5,PUT,20.0
2026-09-25,10,185.0,PUT,4.0
2026-09-25,10,187.5,PUT,0.0
2026-09-25,10,190.0,PUT,38.0
2026-09-25,10,195.0,PUT,0.0
2026-09-25,10,200.0,PUT,14.0
2026-09-25,10,205.0,PUT,0.0
2026-09-25,10,210.0,PUT,0.0
2026-09-25,10,215.0,PUT,0.0
2026-09-25,10,225.0,PUT,0.0
2026-09-25,10,230.0,PUT,0.0
2026-10-02,17,50.0,CALL,5.0
2026-10-02,17,70.0,CALL,2.0
2026-10-02,17,90.0,CALL,3.0
2026-10-02,17,95.0,CALL,4.0
2026-10-02,17,100.0,CALL,111.0
2026-10-02,17,105.0,CALL,10.0
2026-10-02,17,110.0,CALL,15.0
2026-10-02,17,115.0,CALL,60.0
2026-10-02,17,120.0,CALL,94.0
2026-10-02,17,125.0,CALL,104.0
2026-10-02,17,126.0,CALL,7.0
2026-10-02,17,127.0,CALL,11.0
2026-10-02,17,128.0,CALL,5.0
2026-10-02,17,129.0,CALL,10.0
2026-10-02,17,130.0,CALL,62.0
2026-10-02,17,131.0,CALL,19.0
2026-10-02,17,132.0,CALL,33.0
2026-10-02,17,133.0,CALL,66.0
2026-10-02,17,134.0,CALL,31.0
2026-10-02,17,135.0,CALL,154.0
2026-10-02,17,136.0,CALL,36.0
2026-10-02,17,137.0,CALL,66.0
2026-10-02,17,138.0,CALL,135.0
2026-10-02,17,139.0,CALL,191.0
2026-10-02,17,140.0,CALL,742.0
2026-10-02,17,141.0,CALL,221.0
2026-10-02,17,142.0,CALL,137.0
2026-10-02,17,143.0,CALL,224.0
2026-10-02,17,144.0,CALL,917.0
2026-10-02,17,145.0,CALL,475.0
2026-10-02,17,146.0,CALL,171.0
2026-10-02,17,147.0,CALL,378.0
2026-10-02,17,148.0,CALL,262.0
2026-10-02,17,149.0,CALL,482.0
2026-10-02,17,150.0,CALL,2959.0
2026-10-02,17,152.5,CALL,965.0
2026-10-02,17,155.0,CALL,1921.0
2026-10-02,17,157.5,CALL,505.0
2026-10-02,17,160.0,CALL,2037.0
2026-10-02,17,162.5,CALL,690.0
2026-10-02,17,165.0,CALL,1527.0
2026-10-02,17,167.5,CALL,489.0
2026-10-02,17,170.0,CALL,3916.0
2026-10-02,17,172.5,CALL,81.0
2026-10-02,17,175.0,CALL,1823.0
2026-10-02,17,180.0,CALL,862.0
2026-10-02,17,185.0,CALL,527.0
2026-10-02,17,190.0,CALL,655.0
2026-10-02,17,195.0,CALL,965.0
2026-10-02,17,200.0,CALL,1501.0
2026-10-02,17,205.0,CALL,134.0
2026-10-02,17,210.0,CALL,290.0
2026-10-02,17,215.0,CALL,144.0
2026-10-02,17,220.0,CALL,217.0
2026-10-02,17,225.0,CALL,1049.0
2026-10-02,17,230.0,CALL,426.0
2026-10-02,17,50.0,PUT,12.0
2026-10-02,17,55.0,PUT,41.0
2026-10-02,17,60.0,PUT,35.0
2026-10-02,17,65.0,PUT,59.0
2026-10-02,17,70.0,PUT,41.0
2026-10-02,17,75.0,PUT,128.0
2026-10-02,17,80.0,PUT,375.0
2026-10-02,17,85.0,PUT,106.0
2026-10-02,17,90.0,PUT,129.0
2026-10-02,17,95.0,PUT,11935.0
2026-10-02,17,100.0,PUT,699.0
2026-10-02,17,105.0,PUT,1781.0
2026-10-02,17,110.0,PUT,1212.0
2026-10-02,17,115.0,PUT,997.0
2026-10-02,17,120.0,PUT,2156.0
2026-10-02,17,125.0,PUT,1896.0
2026-10-02,17,126.0,PUT,416.0
2026-10-02,17,127.0,PUT,419.0
2026-10-02,17,128.0,PUT,385.0
2026-10-02,17,129.0,PUT,326.0
2026-10-02,17,130.0,PUT,2025.0
2026-10-02,17,131.0,PUT,260.0
2026-10-02,17,132.0,PUT,379.0
2026-10-02,17,133.0,PUT,607.0
2026-10-02,17,134.0,PUT,656.0
2026-10-02,17,135.0,PUT,1714.0
2026-10-02,17,136.0,PUT,713.0
2026-10-02,17,137.0,PUT,373.0
2026-10-02,17,138.0,PUT,905.0
2026-10-02,17,139.0,PUT,354.0
2026-10-02,17,140.0,PUT,1804.0
2026-10-02,17,141.0,PUT,190.0
2026-10-02,17,142.0,PUT,233.0
2026-10-02,17,143.0,PUT,289.0
2026-10-02,17,144.0,PUT,306.0
2026-10-02,17,145.0,PUT,1060.0
2026-10-02,17,146.0,PUT,242.0
2026-10-02,17,147.0,PUT,736.0
2026-10-02,17,148.0,PUT,291.0
2026-10-02,17,149.0,PUT,331.0
2026-10-02,17,150.0,PUT,815.0
2026-10-02,17,152.5,PUT,137.0
2026-10-02,17,155.0,PUT,182.0
2026-10-02,17,157.5,PUT,48.0
2026-10-02,17,160.0,PUT,116.0
2026-10-02,17,162.5,PUT,38.0
2026-10-02,17,165.0,PUT,85.0
2026-10-02,17,167.5,PUT,35.0
2026-10-02,17,170.0,PUT,25.0
2026-10-02,17,172.5,PUT,1.0
2026-10-02,17,175.0,PUT,24.0
2026-10-02,17,180.0,PUT,407.0
2026-10-02,17,185.0,PUT,4.0
2026-10-02,17,190.0,PUT,2.0
2026-10-02,17,200.0,PUT,24.0
2026-10-02,17,205.0,PUT,0.0
2026-10-02,17,210.0,PUT,0.0
2026-10-02,17,220.0,PUT,0.0
2026-10-09,24,75.0,CALL,4.0
2026-10-09,24,100.0,CALL,11.0
2026-10-09,24,110.0,CALL,3.0
2026-10-09,24,115.0,CALL,4.0
2026-10-09,24,120.0,CALL,11.0
2026-10-09,24,125.0,CALL,19.0
2026-10-09,24,126.0,CALL,9.0
2026-10-09,24,127.0,CALL,8.0
2026-10-09,24,128.0,CALL,5.0
2026-10-09,24,129.0,CALL,2.0
2026-10-09,24,130.0,CALL,45.0
2026-10-09,24,131.0,CALL,2.0
2026-10-09,24,132.0,CALL,11.0
2026-10-09,24,133.0,CALL,2.0
2026-10-09,24,134.0,CALL,4.0
2026-10-09,24,135.0,CALL,50.0
2026-10-09,24,136.0,CALL,5.0
2026-10-09,24,137.0,CALL,7.0
2026-10-09,24,138.0,CALL,67.0
2026-10-09,24,139.0,CALL,18.0
2026-10-09,24,140.0,CALL,504.0
2026-10-09,24,141.0,CALL,88.0
2026-10-09,24,142.0,CALL,30.0
2026-10-09,24,143.0,CALL,27.0
2026-10-09,24,144.0,CALL,119.0
2026-10-09,24,145.0,CALL,178.0
2026-10-09,24,146.0,CALL,142.0
2026-10-09,24,147.0,CALL,143.0
2026-10-09,24,148.0,CALL,224.0
2026-10-09,24,149.0,CALL,76.0
2026-10-09,24,150.0,CALL,785.0
2026-10-09,24,152.5,CALL,282.0
2026-10-09,24,155.0,CALL,580.0
2026-10-09,24,157.5,CALL,399.0
2026-10-09,24,160.0,CALL,944.0
2026-10-09,24,162.5,CALL,302.0
2026-10-09,24,165.0,CALL,1262.0
2026-10-09,24,167.5,CALL,91.0
2026-10-09,24,170.0,CALL,935.0
2026-10-09,24,172.5,CALL,43.0
2026-10-09,24,175.0,CALL,789.0
2026-10-09,24,180.0,CALL,672.0
2026-10-09,24,185.0,CALL,418.0
2026-10-09,24,190.0,CALL,242.0
2026-10-09,24,195.0,CALL,385.0
2026-10-09,24,200.0,CALL,466.0
2026-10-09,24,205.0,CALL,187.0
2026-10-09,24,210.0,CALL,1057.0
2026-10-09,24,215.0,CALL,138.0
2026-10-09,24,220.0,CALL,1055.0
2026-10-09,24,225.0,CALL,11.0
2026-10-09,24,230.0,CALL,117.0
2026-10-09,24,60.0,PUT,0.0
2026-10-09,24,65.0,PUT,4.0
2026-10-09,24,70.0,PUT,10.0
2026-10-09,24,75.0,PUT,6.0
2026-10-09,24,80.0,PUT,47.0
2026-10-09,24,85.0,PUT,25.0
2026-10-09,24,90.0,PUT,65.0
2026-10-09,24,95.0,PUT,75.0
2026-10-09,24,100.0,PUT,453.0
2026-10-09,24,105.0,PUT,351.0
2026-10-09,24,110.0,PUT,1031.0
2026-10-09,24,115.0,PUT,635.0
2026-10-09,24,120.0,PUT,766.0
2026-10-09,24,125.0,PUT,1058.0
2026-10-09,24,126.0,PUT,247.0
2026-10-09,24,127.0,PUT,324.0
2026-10-09,24,128.0,PUT,139.0
2026-10-09,24,129.0,PUT,176.0
2026-10-09,24,130.0,PUT,848.0
2026-10-09,24,131.0,PUT,176.0
2026-10-09,24,132.0,PUT,148.0
2026-10-09,24,133.0,PUT,157.0
2026-10-09,24,134.0,PUT,353.0
2026-10-09,24,135.0,PUT,2870.0
2026-10-09,24,136.0,PUT,115.0
2026-10-09,24,137.0,PUT,432.0
2026-10-09,24,138.0,PUT,181.0
2026-10-09,24,139.0,PUT,363.0
2026-10-09,24,140.0,PUT,848.0
2026-10-09,24,141.0,PUT,195.0
2026-10-09,24,142.0,PUT,333.0
2026-10-09,24,143.0,PUT,193.0
2026-10-09,24,144.0,PUT,127.0
2026-10-09,24,145.0,PUT,434.0
2026-10-09,24,146.0,PUT,241.0
2026-10-09,24,147.0,PUT,146.0
2026-10-09,24,148.0,PUT,103.0
2026-10-09,24,149.0,PUT,138.0
2026-10-09,24,150.0,PUT,508.0
2026-10-09,24,152.5,PUT,231.0
2026-10-09,24,155.0,PUT,128.0
2026-10-09,24,157.5,PUT,30.0
2026-10-09,24,160.0,PUT,19.0
2026-10-09,24,162.5,PUT,100.0
2026-10-09,24,165.0,PUT,4.0
2026-10-09,24,170.0,PUT,38.0
2026-10-09,24,172.5,PUT,2.0
2026-10-09,24,175.0,PUT,21.0
2026-10-09,24,180.0,PUT,20.0
2026-10-09,24,190.0,PUT,3.0
2026-10-09,24,200.0,PUT,29.0
2026-10-09,24,205.0,PUT,1.0
2026-10-09,24,220.0,PUT,0.0
2026-10-16,31,20.0,CALL,3.0
2026-10-16,31,25.0,CALL,0.0
2026-10-16,31,35.0,CALL,5.0
2026-10-16,31,40.0,CALL,29.0
2026-10-16,31,45.0,CALL,10.0
2026-10-16,31,50.0,CALL,0.0
2026-10-16,31,55.0,CALL,2.0
2026-10-16,31,60.0,CALL,5.0
2026-10-16,31,65.0,CALL,12.0
2026-10-16,31,70.0,CALL,83.0
2026-10-16,31,75.0,CALL,14.0
2026-10-16,31,80.0,CALL,62.0
2026-10-16,31,85.0,CALL,93.0
2026-10-16,31,90.0,CALL,246.0
2026-10-16,31,95.0,CALL,346.0
2026-10-16,31,100.0,CALL,539.0
2026-10-16,31,105.0,CALL,651.0
2026-10-16,31,110.0,CALL,1053.0
2026-10-16,31,115.0,CALL,4329.0
2026-10-16,31,120.0,CALL,7451.0
2026-10-16,31,125.0,CALL,2034.0
2026-10-16,31,130.0,CALL,7720.0
2026-10-16,31,135.0,CALL,11296.0
2026-10-16,31,140.0,CALL,4250.0
2026-10-16,31,145.0,CALL,8089.0
2026-10-16,31,150.0,CALL,20797.0
2026-10-16,31,155.0,CALL,3865.0
2026-10-16,31,160.0,CALL,33159.0
2026-10-16,31,165.0,CALL,9105.0
2026-10-16,31,170.0,CALL,10568.0
2026-10-16,31,175.0,CALL,17260.0
2026-10-16,31,180.0,CALL,23299.0
2026-10-16,31,185.0,CALL,3727.0
2026-10-16,31,190.0,CALL,7751.0
2026-10-16,31,195.0,CALL,2015.0
2026-10-16,31,200.0,CALL,37989.0
2026-10-16,31,205.0,CALL,6671.0
2026-10-16,31,210.0,CALL,6136.0
