expiration,strike,option_type,DTE,openInterest
2026-09-11,145.0,PUT,10,586
2026-09-11,150.0,CALL,10,6
2026-09-11,150.0,PUT,10,137
2026-09-11,155.0,CALL,10,5
2026-09-11,155.0,PUT,10,178
2026-09-11,160.0,CALL,10,6
2026-09-11,160.0,PUT,10,199
2026-09-11,165.0,CALL,10,1
2026-09-11,165.0,PUT,10,121
2026-09-11,170.0,CALL,10,20
2026-09-11,170.0,PUT,10,138
2026-09-11,175.0,CALL,10,18
2026-09-11,175.0,PUT,10,268
2026-09-11,177.5,PUT,10,12
2026-09-11,180.0,CALL,10,13
2026-09-11,180.0,PUT,10,586
2026-09-11,182.5,CALL,10,2
2026-09-11,182.5,PUT,10,26
2026-09-11,185.0,CALL,10,21
2026-09-11,185.0,PUT,10,275
2026-09-11,187.5,PUT,10,93
2026-09-11,190.0,CALL,10,31
2026-09-11,190.0,PUT,10,587
2026-09-11,192.5,PUT,10,53
2026-09-11,195.0,CALL,10,14
2026-09-11,195.0,PUT,10,352
2026-09-11,197.5,PUT,10,117
2026-09-11,200.0,CALL,10,473
2026-09-11,200.0,PUT,10,872
2026-09-11,202.5,CALL,10,6
2026-09-11,202.5,PUT,10,68
2026-09-11,205.0,CALL,10,61
2026-09-11,205.0,PUT,10,556
2026-09-11,207.5,CALL,10,602
2026-09-11,207.5,PUT,10,44
2026-09-11,210.0,CALL,10,108
2026-09-11,210.0,PUT,10,536
2026-09-11,212.5,CALL,10,15
2026-09-11,212.5,PUT,10,57
2026-09-11,215.0,CALL,10,422
2026-09-11,215.0,PUT,10,949
2026-09-11,217.5,CALL,10,94
2026-09-11,217.5,PUT,10,75
2026-09-11,220.0,CALL,10,493
2026-09-11,220.0,PUT,10,1429
2026-09-11,222.5,CALL,10,267
2026-09-11,222.5,PUT,10,38
2026-09-11,225.0,CALL,10,692
2026-09-11,225.0,PUT,10,148
2026-09-11,227.5,CALL,10,99
2026-09-11,227.5,PUT,10,54
2026-09-11,230.0,CALL,10,718
2026-09-11,230.0,PUT,10,676
2026-09-11,232.5,CALL,10,292
2026-09-11,232.5,PUT,10,16
2026-09-11,235.0,CALL,10,524
2026-09-11,235.0,PUT,10,226
2026-09-11,237.5,CALL,10,427
2026-09-11,237.5,PUT,10,20
2026-09-11,240.0,CALL,10,2361
2026-09-11,240.0,PUT,10,160
2026-09-11,242.5,CALL,10,268
2026-09-11,242.5,PUT,10,53
2026-09-11,245.0,CALL,10,691
2026-09-11,245.0,PUT,10,65
2026-09-11,247.5,CALL,10,168
2026-09-11,247.5,PUT,10,10
2026-09-11,250.0,CALL,10,1148
2026-09-11,250.0,PUT,10,45
2026-09-11,252.5,CALL,10,232
2026-09-11,252.5,PUT,10,10
2026-09-11,255.0,CALL,10,702
2026-09-11,255.0,PUT,10,259
2026-09-11,257.5,CALL,10,430
2026-09-11,257.5,PUT,10,1
2026-09-11,260.0,CALL,10,1290
2026-09-11,260.0,PUT,10,25
2026-09-11,262.5,CALL,10,226
2026-09-11,262.5,PUT,10,5
2026-09-11,265.0,CALL,10,180
2026-09-11,265.0,PUT,10,501
2026-09-11,267.5,CALL,10,10
2026-09-11,270.0,CALL,10,1176
2026-09-11,270.0,PUT,10,21
2026-09-11,272.5,CALL,10,4
2026-09-11,275.0,CALL,10,171
2026-09-11,275.0,PUT,10,114
2026-09-11,277.5,CALL,10,8
2026-09-11,280.0,CALL,10,775
2026-09-11,280.0,PUT,10,1
2026-09-11,282.5,CALL,10,6
2026-09-11,285.0,CALL,10,127
2026-09-11,287.5,CALL,10,5
2026-09-11,290.0,CALL,10,159
2026-09-11,295.0,CALL,10,82
2026-09-11,295.0,PUT,10,1
2026-09-11,297.5,CALL,10,1
2026-09-11,300.0,CALL,10,887
2026-09-11,300.0,PUT,10,2
2026-09-11,302.5,CALL,10,1
2026-09-11,305.0,CALL,10,111
2026-09-11,305.0,PUT,10,3
2026-09-11,307.5,CALL,10,1
2026-09-11,310.0,CALL,10,153
2026-09-11,315.0,CALL,10,65
2026-09-11,320.0,CALL,10,65
2026-09-11,325.0,CALL,10,149
2026-09-11,330.0,CALL,10,1030
2026-09-11,335.0,CALL,10,49
2026-09-11,340.0,CALL,10,134
2026-09-11,345.0,CALL,10,25
2026-09-11,350.0,CALL,10,91
2026-09-11,350.0,PUT,10,0
2026-09-11,355.0,CALL,10,36
2026-09-11,360.0,CALL,10,1104
2026-09-18,30.0,CALL,17,242
2026-09-18,30.0,PUT,17,239
2026-09-18,35.0,CALL,17,63
2026-09-18,35.0,PUT,17,264
2026-09-18,40.0,CALL,17,52
2026-09-18,40.0,PUT,17,5699
2026-09-18,45.0,CALL,17,77
2026-09-18,45.0,PUT,17,2628
2026-09-18,50.0,CALL,17,197
2026-09-18,50.0,PUT,17,3819
2026-09-18,55.0,CALL,17,243
2026-09-18,55.0,PUT,17,7760
2026-09-18,60.0,CALL,17,405
2026-09-18,60.0,PUT,17,11241
2026-09-18,65.0,CALL,17,865
2026-09-18,65.0,PUT,17,7548
2026-09-18,70.0,CALL,17,802
2026-09-18,70.0,PUT,17,8249
2026-09-18,75.0,CALL,17,714
2026-09-18,75.0,PUT,17,11342
2026-09-18,80.0,CALL,17,1370
2026-09-18,80.0,PUT,17,9508
2026-09-18,85.0,CALL,17,1538
2026-09-18,85.0,PUT,17,3088
2026-09-18,90.0,CALL,17,1294
2026-09-18,90.0,PUT,17,4008
2026-09-18,95.0,CALL,17,5314
2026-09-18,95.0,PUT,17,2540
2026-09-18,100.0,CALL,17,2366
2026-09-18,100.0,PUT,17,2611
2026-09-18,105.0,CALL,17,832
2026-09-18,105.0,PUT,17,1109
2026-09-18,110.0,CALL,17,1484
2026-09-18,110.0,PUT,17,1776
2026-09-18,115.0,CALL,17,712
2026-09-18,115.0,PUT,17,1933
2026-09-18,120.0,CALL,17,4911
2026-09-18,120.0,PUT,17,5399
2026-09-18,125.0,CALL,17,807
2026-09-18,125.0,PUT,17,1954
2026-09-18,130.0,CALL,17,1706
2026-09-18,130.0,PUT,17,2551
2026-09-18,135.0,CALL,17,3744
2026-09-18,135.0,PUT,17,2423
2026-09-18,140.0,CALL,17,1019
2026-09-18,140.0,PUT,17,4064
2026-09-18,145.0,CALL,17,910
2026-09-18,145.0,PUT,17,2652
2026-09-18,150.0,CALL,17,1096
2026-09-18,150.0,PUT,17,3898
2026-09-18,155.0,CALL,17,2008
2026-09-18,155.0,PUT,17,7168
2026-09-18,160.0,CALL,17,854
2026-09-18,160.0,PUT,17,4474
2026-09-18,165.0,CALL,17,413
2026-09-18,165.0,PUT,17,7934
2026-09-18,170.0,CALL,17,1039
2026-09-18,170.0,PUT,17,4983
2026-09-18,175.0,CALL,17,500
2026-09-18,175.0,PUT,17,2986
2026-09-18,180.0,CALL,17,1694
2026-09-18,180.0,PUT,17,3159
2026-09-18,185.0,CALL,17,2921
2026-09-18,185.0,PUT,17,3290
2026-09-18,190.0,CALL,17,1148
2026-09-18,190.0,PUT,17,3911
2026-09-18,195.0,CALL,17,430
2026-09-18,195.0,PUT,17,3077
2026-09-18,200.0,CALL,17,3583
2026-09-18,200.0,PUT,17,9267
2026-09-18,205.0,CALL,17,19
2026-09-18,205.0,PUT,17,1104
2026-09-18,210.0,CALL,17,3428
2026-09-18,210.0,PUT,17,4964
2026-09-18,215.0,CALL,17,92
2026-09-18,215.0,PUT,17,3667
2026-09-18,217.5,CALL,17,87
2026-09-18,217.5,PUT,17,659
2026-09-18,220.0,CALL,17,3808
2026-09-18,220.0,PUT,17,3879
2026-09-18,222.5,CALL,17,821
2026-09-18,222.5,PUT,17,379
2026-09-18,225.0,CALL,17,779
2026-09-18,225.0,PUT,17,508
2026-09-18,227.5,CALL,17,164
2026-09-18,227.5,PUT,17,431
2026-09-18,230.0,CALL,17,2826
2026-09-18,230.0,PUT,17,7248
2026-09-18,232.5,CALL,17,195
2026-09-18,232.5,PUT,17,29
2026-09-18,235.0,CALL,17,446
2026-09-18,235.0,PUT,17,163
2026-09-18,237.5,CALL,17,267
2026-09-18,237.5,PUT,17,56
2026-09-18,240.0,CALL,17,7063
2026-09-18,240.0,PUT,17,4660
2026-09-18,242.5,CALL,17,380
2026-09-18,242.5,PUT,17,42
2026-09-18,245.0,CALL,17,1407
2026-09-18,245.0,PUT,17,613
2026-09-18,247.5,CALL,17,476
2026-09-18,247.5,PUT,17,54
2026-09-18,250.0,CALL,17,12997
2026-09-18,250.0,PUT,17,4340
2026-09-18,252.5,CALL,17,614
2026-09-18,252.5,PUT,17,17
2026-09-18,255.0,CALL,17,435
2026-09-18,255.0,PUT,17,1
2026-09-18,257.5,CALL,17,60
2026-09-18,260.0,CALL,17,9227
2026-09-18,260.0,PUT,17,1078
2026-09-18,262.5,CALL,17,89
2026-09-18,262.5,PUT,17,1
2026-09-18,265.0,CALL,17,638
2026-09-18,265.0,PUT,17,10
2026-09-18,267.5,CALL,17,219
2026-09-18,270.0,CALL,17,6355
2026-09-18,270.0,PUT,17,1389
2026-09-18,275.0,CALL,17,598
2026-09-18,275.0,PUT,17,1
2026-09-18,280.0,CALL,17,7575
2026-09-18,280.0,PUT,17,1414
2026-09-18,285.0,CALL,17,750
2026-09-18,285.0,PUT,17,2
2026-09-18,290.0,CALL,17,5225
2026-09-18,290.0,PUT,17,777
2026-09-18,300.0,CALL,17,10019
2026-09-18,300.0,PUT,17,1322
2026-09-18,310.0,CALL,17,4478
2026-09-18,310.0,PUT,17,322
2026-09-18,320.0,CALL,17,5830
2026-09-18,320.0,PUT,17,593
2026-09-18,330.0,CALL,17,2897
2026-09-18,330.0,PUT,17,27
2026-09-18,340.0,CALL,17,1474
2026-09-18,340.0,PUT,17,10
2026-09-18,350.0,CALL,17,5241
2026-09-18,350.0,PUT,17,0
2026-09-18,360.0,CALL,17,778
2026-09-18,360.0,PUT,17,0
2026-09-18,370.0,CALL,17,1502
2026-09-18,370.0,PUT,17,5
2026-09-18,380.0,CALL,17,542
2026-09-18,380.0,PUT,17,0
2026-09-18,390.0,CALL,17,359
2026-09-18,390.0,PUT,17,1
2026-09-18,400.0,CALL,17,1154
2026-09-18,400.0,PUT,17,0
2026-09-18,410.0,CALL,17,668
2026-09-18,410.0,PUT,17,0
2026-09-18,420.0,CALL,17,1594
2026-09-18,420.0,PUT,17,0
2026-09-18,430.0,CALL,17,306
2026-09-18,430.0,PUT,17,0
2026-09-18,440.0,CALL,17,210
2026-09-18,440.0,PUT,17,0
2026-09-18,450.0,CALL,17,922
2026-09-18,450.0,PUT,17,8
2026-09-18,460.0,CALL,17,193
2026-09-18,460.0,PUT,17,0
2026-09-18,470.0,CALL,17,351
2026-09-18,470.0,PUT,17,0
2026-09-18,480.0,CALL,17,2012
2026-09-18,480.0,PUT,17,0
2026-09-25,105.0,CALL,24,2
2026-09-25,105.0,PUT,24,8
2026-09-25,110.0,CALL,24,1
2026-09-25,110.0,PUT,24,7
2026-09-25,115.0,CALL,24,3
2026-09-25,115.0,PUT,24,77
2026-09-25,120.0,CALL,24,2
2026-09-25,120.0,PUT,24,21
2026-09-25,125.0,CALL,24,1
2026-09-25,125.0,PUT,24,4
2026-09-25,130.0,CALL,24,1
2026-09-25,130.0,PUT,24,37
2026-09-25,135.0,CALL,24,1
2026-09-25,135.0,PUT,24,56
2026-09-25,140.0,CALL,24,7
2026-09-25,140.0,PUT,24,234
2026-09-25,145.0,CALL,24,6
2026-09-25,145.0,PUT,24,54
2026-09-25,150.0,CALL,24,2
2026-09-25,150.0,PUT,24,152
2026-09-25,155.0,PUT,24,103
2026-09-25,160.0,CALL,24,2
2026-09-25,160.0,PUT,24,161
2026-09-25,165.0,CALL,24,1
2026-09-25,165.0,PUT,24,125
2026-09-25,170.0,CALL,24,10
2026-09-25,170.0,PUT,24,1373
2026-09-25,175.0,CALL,24,1
2026-09-25,175.0,PUT,24,216
2026-09-25,180.0,CALL,24,18
2026-09-25,180.0,PUT,24,665
2026-09-25,185.0,CALL,24,7
2026-09-25,185.0,PUT,24,255
2026-09-25,190.0,CALL,24,97
2026-09-25,190.0,PUT,24,412
2026-09-25,195.0,CALL,24,18
2026-09-25,195.0,PUT,24,716
2026-09-25,200.0,CALL,24,51
2026-09-25,200.0,PUT,24,746
2026-09-25,205.0,CALL,24,12
2026-09-25,205.0,PUT,24,208
2026-09-25,210.0,CALL,24,298
2026-09-25,210.0,PUT,24,423
2026-09-25,215.0,CALL,24,167
2026-09-25,215.0,PUT,24,437
2026-09-25,220.0,CALL,24,562
2026-09-25,220.0,PUT,24,270
2026-09-25,225.0,CALL,24,413
2026-09-25,225.0,PUT,24,191
2026-09-25,230.0,CALL,24,422
2026-09-25,230.0,PUT,24,419
2026-09-25,235.0,CALL,24,340
2026-09-25,235.0,PUT,24,90
2026-09-25,240.0,CALL,24,745
2026-09-25,240.0,PUT,24,93
2026-09-25,245.0,CALL,24,565
2026-09-25,245.0,PUT,24,146
2026-09-25,250.0,CALL,24,1563
2026-09-25,250.0,PUT,24,529
2026-09-25,255.0,CALL,24,232
2026-09-25,255.0,PUT,24,16
2026-09-25,260.0,CALL,24,316
2026-09-25,260.0,PUT,24,172
2026-09-25,265.0,CALL,24,478
2026-09-25,265.0,PUT,24,4
2026-09-25,270.0,CALL,24,206
2026-09-25,270.0,PUT,24,11
2026-09-25,275.0,CALL,24,246
2026-09-25,275.0,PUT,24,8
2026-09-25,280.0,CALL,24,739
2026-09-25,280.0,PUT,24,6
2026-09-25,285.0,CALL,24,174
2026-09-25,285.0,PUT,24,22
2026-09-25,290.0,CALL,24,228
2026-09-25,290.0,PUT,24,2
2026-09-25,295.0,CALL,24,38
2026-09-25,295.0,PUT,24,1
2026-09-25,300.0,CALL,24,951
2026-09-25,305.0,CALL,24,78
2026-09-25,310.0,CALL,24,126
2026-09-25,315.0,CALL,24,47
2026-09-25,315.0,PUT,24,1
2026-09-25,320.0,CALL,24,810
2026-09-25,320.0,PUT,24,10
2026-09-25,325.0,CALL,24,134
2026-09-25,330.0,CALL,24,72
2026-09-25,335.0,CALL,24,41
2026-09-25,340.0,CALL,24,64
2026-09-25,345.0,CALL,24,60
2026-09-25,350.0,CALL,24,34
2026-09-25,355.0,CALL,24,109
2026-09-25,360.0,CALL,24,62
2026-09-25,360.0,PUT,24,0
2026-10-02,110.0,CALL,31,1
2026-10-02,110.0,PUT,31,26
2026-10-02,115.0,PUT,31,5
2026-10-02,120.0,PUT,31,35
2026-10-02,125.0,PUT,31,15
2026-10-02,130.0,PUT,31,5
2026-10-02,135.0,CALL,31,1
2026-10-02,135.0,PUT,31,6
2026-10-02,140.0,PUT,31,258
2026-10-02,145.0,CALL,31,1
2026-10-02,145.0,PUT,31,37
2026-10-02,150.0,CALL,31,18
2026-10-02,150.0,PUT,31,348
2026-10-02,155.0,PUT,31,93
2026-10-02,160.0,CALL,31,8
2026-10-02,160.0,PUT,31,358
2026-10-02,165.0,PUT,31,162
2026-10-02,170.0,CALL,31,3
2026-10-02,170.0,PUT,31,181
2026-10-02,175.0,CALL,31,14
2026-10-02,175.0,PUT,31,148
2026-10-02,180.0,CALL,31,8
2026-10-02,180.0,PUT,31,401
2026-10-02,185.0,CALL,31,1
2026-10-02,185.0,PUT,31,391
2026-10-02,190.0,CALL,31,5
2026-10-02,190.0,PUT,31,364
2026-10-02,195.0,CALL,31,3
2026-10-02,195.0,PUT,31,322
2026-10-02,200.0,CALL,31,10
2026-10-02,200.0,PUT,31,422
2026-10-02,205.0,CALL,31,22
2026-10-02,205.0,PUT,31,242
2026-10-02,210.0,CALL,31,57
2026-10-02,210.0,PUT,31,258
2026-10-02,215.0,CALL,31,82
2026-10-02,215.0,PUT,31,148
2026-10-02,220.0,CALL,31,939
2026-10-02,220.0,PUT,31,235
2026-10-02,225.0,CALL,31,165
2026-10-02,225.0,PUT,31,127
2026-10-02,230.0,CALL,31,189
2026-10-02,230.0,PUT,31,72
2026-10-02,235.0,CALL,31,81
2026-10-02,235.0,PUT,31,35
2026-10-02,240.0,CALL,31,1252
2026-10-02,240.0,PUT,31,46
2026-10-02,245.0,CALL,31,133
2026-10-02,245.0,PUT,31,99
2026-10-02,250.0,CALL,31,348
2026-10-02,250.0,PUT,31,29
2026-10-02,255.0,CALL,31,96
2026-10-02,255.0,PUT,31,17
2026-10-02,260.0,CALL,31,89
2026-10-02,260.0,PUT,31,316
2026-10-02,265.0,CALL,31,153
2026-10-02,265.0,PUT,31,3
2026-10-02,270.0,CALL,31,117
2026-10-02,270.0,PUT,31,309
2026-10-02,275.0,CALL,31,6332
2026-10-02,275.0,PUT,31,100
2026-10-02,280.0,CALL,31,123
2026-10-02,280.0,PUT,31,4
2026-10-02,285.0,CALL,31,49
2026-10-02,290.0,CALL,31,193
2026-10-02,295.0,CALL,31,66
2026-10-02,300.0,CALL,31,461
2026-10-02,300.0,PUT,31,1
2026-10-02,305.0,CALL,31,22
2026-10-02,305.0,PUT,31,10
2026-10-02,310.0,CALL,31,49
2026-10-02,315.0,CALL,31,20
2026-10-02,315.0,PUT,31,3
2026-10-02,320.0,CALL,31,82
2026-10-02,325.0,CALL,31,13
2026-10-02,330.0,CALL,31,2031
2026-10-02,330.0,PUT,31,25
2026-10-02,335.0,CALL,31,7
2026-10-02,340.0,CALL,31,263
2026-10-02,345.0,PUT,31,1
2026-10-02,350.0,CALL,31,445
2026-10-02,355.0,CALL,31,47
2026-10-02,355.0,PUT,31,1
2026-10-02,360.0,CALL,31,112
2026-10-02,360.0,PUT,31,20
2026-10-09,125.0,PUT,38,43
2026-10-09,130.0,CALL,38,1
2026-10-09,130.0,PUT,38,3
2026-10-09,135.0,PUT,38,1
2026-10-09,140.0,PUT,38,258
2026-10-09,145.0,PUT,38,8
2026-10-09,150.0,PUT,38,10
2026-10-09,155.0,PUT,38,27
2026-10-09,160.0,PUT,38,74
2026-10-09,165.0,PUT,38,34
2026-10-09,170.0,PUT,38,7056
2026-10-09,175.0,CALL,38,52
2026-10-09,175.0,PUT,38,262
2026-10-09,180.0,CALL,38,9
2026-10-09,180.0,PUT,38,167
2026-10-09,185.0,CALL,38,7
2026-10-09,185.0,PUT,38,251
2026-10-09,190.0,CALL,38,9
2026-10-09,190.0,PUT,38,155
2026-10-09,195.0,CALL,38,1
2026-10-09,195.0,PUT,38,173
2026-10-09,200.0,CALL,38,4
2026-10-09,200.0,PUT,38,215
2026-10-09,205.0,CALL,38,1
2026-10-09,205.0,PUT,38,441
2026-10-09,210.0,CALL,38,7
2026-10-09,210.0,PUT,38,192
2026-10-09,215.0,CALL,38,40
2026-10-09,215.0,PUT,38,68
2026-10-09,220.0,CALL,38,65
2026-10-09,220.0,PUT,38,89
2026-10-09,225.0,CALL,38,47
2026-10-09,225.0,PUT,38,34
2026-10-09,230.0,CALL,38,65
2026-10-09,230.0,PUT,38,12
2026-10-09,235.0,CALL,38,59
2026-10-09,235.0,PUT,38,8
2026-10-09,240.0,CALL,38,641
2026-10-09,240.0,PUT,38,14
2026-10-09,245.0,CALL,38,84
2026-10-09,245.0,PUT,38,27
2026-10-09,250.0,CALL,38,662
2026-10-09,250.0,PUT,38,22
2026-10-09,255.0,CALL,38,19
2026-10-09,255.0,PUT,38,5
2026-10-09,260.0,CALL,38,70
2026-10-09,265.0,CALL,38,148
2026-10-09,265.0,PUT,38,0
2026-10-09,270.0,CALL,38,66
2026-10-09,270.0,PUT,38,26
2026-10-09,275.0,CALL,38,9
2026-10-09,280.0,CALL,38,14
2026-10-09,285.0,CALL,38,2
2026-10-09,290.0,CALL,38,103
2026-10-09,295.0,CALL,38,1
2026-10-09,300.0,CALL,38,17
2026-10-09,305.0,CALL,38,90
2026-10-09,310.0,CALL,38,26
2026-10-09,315.0,CALL,38,3
2026-10-09,320.0,CALL,38,3
2026-10-09,330.0,CALL,38,2
2026-10-09,340.0,CALL,38,3
2026-10-09,350.0,CALL,38,2
2026-10-09,355.0,CALL,38,2
2026-10-09,360.0,CALL,38,4
2026-10-16,85.0,CALL,45,10
2026-10-16,85.0,PUT,45,10
2026-10-16,90.0,CALL,45,8
2026-10-16,90.0,PUT,45,10
2026-10-16,95.0,CALL,45,1
2026-10-16,95.0,PUT,45,2656
2026-10-16,100.0,CALL,45,9
2026-10-16,100.0,PUT,45,3295
2026-10-16,105.0,CALL,45,3
2026-10-16,105.0,PUT,45,64
2026-10-16,110.0,PUT,45,117
2026-10-16,115.0,CALL,45,6
2026-10-16,115.0,PUT,45,242
2026-10-16,120.0,CALL,45,99
2026-10-16,120.0,PUT,45,3340
2026-10-16,125.0,CALL,45,40
2026-10-16,125.0,PUT,45,1377
2026-10-16,130.0,CALL,45,33
2026-10-16,130.0,PUT,45,1256
2026-10-16,135.0,CALL,45,15
2026-10-16,135.0,PUT,45,3087
2026-10-16,140.0,CALL,45,81
2026-10-16,140.0,PUT,45,2308
2026-10-16,145.0,CALL,45,70
2026-10-16,145.0,PUT,45,863
2026-10-16,150.0,CALL,45,208
2026-10-16,150.0,PUT,45,3814
2026-10-16,155.0,CALL,45,162
2026-10-16,155.0,PUT,45,1733
2026-10-16,160.0,CALL,45,153
2026-10-16,160.0,PUT,45,6849
