expiration,DTE,strike,option_type,openInterest
2026-09-04,21,18.0,CALL,170
2026-09-04,21,18.5,CALL,56
2026-09-04,21,19.0,CALL,20
2026-09-04,21,19.5,CALL,24
2026-09-04,21,20.0,CALL,143
2026-09-04,21,21.0,CALL,67
2026-09-04,21,22.0,CALL,155
2026-09-04,21,23.0,CALL,29
2026-09-04,21,24.0,CALL,14
2026-09-04,21,25.0,CALL,56
2026-09-04,21,6.0,PUT,2
2026-09-04,21,7.0,PUT,501
2026-09-04,21,8.0,PUT,770
2026-09-04,21,9.0,PUT,20
2026-09-04,21,9.5,PUT,1860
2026-09-04,21,10.0,PUT,25
2026-09-04,21,10.5,PUT,900
2026-09-04,21,11.0,PUT,31
2026-09-04,21,11.5,PUT,25
2026-09-04,21,12.0,PUT,66
2026-09-04,21,12.5,PUT,78
2026-09-04,21,13.0,PUT,13
2026-09-04,21,13.5,PUT,36
2026-09-04,21,14.0,PUT,52
2026-09-04,21,14.5,PUT,51
2026-09-04,21,15.0,PUT,312
2026-09-04,21,15.5,PUT,10
2026-09-04,21,16.0,PUT,14
2026-09-04,21,16.5,PUT,7
2026-09-04,21,17.0,PUT,21
2026-09-04,21,17.5,PUT,4
2026-09-04,21,18.0,PUT,3
2026-09-04,21,20.0,PUT,12
2026-09-04,21,21.0,PUT,1
2026-09-04,21,23.0,PUT,2
2026-09-04,21,24.0,PUT,2
2026-09-04,21,25.0,PUT,17
2026-09-11,28,11.5,CALL,1
2026-09-11,28,12.0,CALL,6
2026-09-11,28,12.5,CALL,12
2026-09-11,28,13.5,CALL,8
2026-09-11,28,14.0,CALL,6
2026-09-11,28,14.5,CALL,9
2026-09-11,28,15.0,CALL,19
2026-09-11,28,15.5,CALL,39
2026-09-11,28,16.0,CALL,15
2026-09-11,28,16.5,CALL,12
2026-09-11,28,17.0,CALL,156
2026-09-11,28,17.5,CALL,88
2026-09-11,28,18.0,CALL,66
2026-09-11,28,19.0,CALL,350
2026-09-11,28,20.0,CALL,232
2026-09-11,28,21.0,CALL,62
2026-09-11,28,22.0,CALL,72
2026-09-11,28,23.0,CALL,4
2026-09-11,28,24.0,CALL,5
2026-09-11,28,25.0,CALL,38
2026-09-11,28,6.0,PUT,2
2026-09-11,28,6.5,PUT,12
2026-09-11,28,7.0,PUT,2
2026-09-11,28,7.5,PUT,4
2026-09-11,28,8.0,PUT,5
2026-09-11,28,8.5,PUT,2
2026-09-11,28,9.0,PUT,3
2026-09-11,28,9.5,PUT,4
2026-09-11,28,10.0,PUT,4
2026-09-11,28,10.5,PUT,52
2026-09-11,28,11.0,PUT,39
2026-09-11,28,11.5,PUT,13
2026-09-11,28,12.0,PUT,12
2026-09-11,28,12.5,PUT,59
2026-09-11,28,13.0,PUT,10
2026-09-11,28,13.5,PUT,27
2026-09-11,28,14.0,PUT,374
2026-09-11,28,14.5,PUT,6
2026-09-11,28,15.0,PUT,76
2026-09-11,28,15.5,PUT,19
2026-09-11,28,16.0,PUT,5
2026-09-11,28,17.0,PUT,38
2026-09-11,28,18.0,PUT,2
2026-09-11,28,19.0,PUT,6
2026-09-11,28,20.0,PUT,9
2026-09-11,28,21.0,PUT,5
2026-09-11,28,24.0,PUT,12
2026-09-18,35,1.0,CALL,48
2026-09-18,35,2.0,CALL,89
2026-09-18,35,3.0,CALL,3
2026-09-18,35,4.0,CALL,6
2026-09-18,35,5.0,CALL,35
2026-09-18,35,8.0,CALL,39
2026-09-18,35,9.0,CALL,13
2026-09-18,35,10.0,CALL,57
2026-09-18,35,11.0,CALL,142
2026-09-18,35,12.0,CALL,128
2026-09-18,35,13.0,CALL,706
2026-09-18,35,14.0,CALL,734
2026-09-18,35,15.0,CALL,3390
2026-09-18,35,16.0,CALL,1635
2026-09-18,35,17.0,CALL,1018
2026-09-18,35,18.0,CALL,2548
2026-09-18,35,19.0,CALL,845
2026-09-18,35,20.0,CALL,2544
2026-09-18,35,21.0,CALL,1900
2026-09-18,35,22.0,CALL,539
2026-09-18,35,23.0,CALL,925
2026-09-18,35,24.0,CALL,904
2026-09-18,35,25.0,CALL,2674
2026-09-18,35,26.0,CALL,1704
2026-09-18,35,27.0,CALL,519
2026-09-18,35,28.0,CALL,1155
2026-09-18,35,29.0,CALL,416
2026-09-18,35,30.0,CALL,2951
2026-09-18,35,31.0,CALL,280
2026-09-18,35,32.0,CALL,774
2026-09-18,35,33.0,CALL,241
2026-09-18,35,34.0,CALL,751
2026-09-18,35,35.0,CALL,1285
2026-09-18,35,36.0,CALL,293
2026-09-18,35,37.0,CALL,1371
2026-09-18,35,38.0,CALL,322
2026-09-18,35,39.0,CALL,278
2026-09-18,35,40.0,CALL,4028
2026-09-18,35,41.0,CALL,165
2026-09-18,35,42.0,CALL,4423
2026-09-18,35,43.0,CALL,140
2026-09-18,35,44.0,CALL,181
2026-09-18,35,45.0,CALL,918
2026-09-18,35,46.0,CALL,210
2026-09-18,35,47.0,CALL,66
2026-09-18,35,48.0,CALL,143
2026-09-18,35,49.0,CALL,123
2026-09-18,35,50.0,CALL,542
2026-09-18,35,55.0,CALL,1916
2026-09-18,35,60.0,CALL,681
2026-09-18,35,65.0,CALL,915
2026-09-18,35,5.0,PUT,31
2026-09-18,35,6.0,PUT,4
2026-09-18,35,7.0,PUT,1058
2026-09-18,35,8.0,PUT,283
2026-09-18,35,9.0,PUT,218
2026-09-18,35,10.0,PUT,954
2026-09-18,35,11.0,PUT,223
2026-09-18,35,12.0,PUT,1574
2026-09-18,35,13.0,PUT,1407
2026-09-18,35,14.0,PUT,900
2026-09-18,35,15.0,PUT,1186
2026-09-18,35,16.0,PUT,1801
2026-09-18,35,17.0,PUT,666
2026-09-18,35,18.0,PUT,807
2026-09-18,35,19.0,PUT,608
2026-09-18,35,20.0,PUT,1784
2026-09-18,35,21.0,PUT,227
2026-09-18,35,22.0,PUT,809
2026-09-18,35,23.0,PUT,1364
2026-09-18,35,24.0,PUT,1047
2026-09-18,35,25.0,PUT,4699
2026-09-18,35,26.0,PUT,511
2026-09-18,35,27.0,PUT,490
2026-09-18,35,28.0,PUT,1248
2026-09-18,35,29.0,PUT,411
2026-09-18,35,30.0,PUT,1408
2026-09-18,35,31.0,PUT,425
2026-09-18,35,32.0,PUT,96
2026-09-18,35,33.0,PUT,1472
2026-09-18,35,34.0,PUT,206
2026-09-18,35,35.0,PUT,232
2026-09-18,35,36.0,PUT,219
2026-09-18,35,37.0,PUT,0
2026-09-18,35,38.0,PUT,5
2026-09-18,35,39.0,PUT,64
2026-09-18,35,40.0,PUT,11
2026-09-18,35,41.0,PUT,0
2026-09-18,35,42.0,PUT,97
2026-09-18,35,43.0,PUT,0
2026-09-18,35,44.0,PUT,0
2026-09-18,35,45.0,PUT,0
2026-09-18,35,46.0,PUT,0
2026-09-18,35,47.0,PUT,0
2026-09-18,35,48.0,PUT,0
2026-09-18,35,50.0,PUT,0
2026-09-18,35,55.0,PUT,0
2026-09-18,35,60.0,PUT,0
2026-09-18,35,65.0,PUT,0
2026-09-25,42,12.0,CALL,1
2026-09-25,42,13.0,CALL,2
2026-09-25,42,13.5,CALL,37
2026-09-25,42,14.5,CALL,2
2026-09-25,42,15.0,CALL,5
2026-09-25,42,16.0,CALL,20
2026-09-25,42,16.5,CALL,103
2026-09-25,42,17.0,CALL,36
2026-09-25,42,17.5,CALL,19
2026-09-25,42,18.0,CALL,24
2026-09-25,42,18.5,CALL,20
2026-09-25,42,19.0,CALL,12
2026-09-25,42,20.0,CALL,1220
2026-09-25,42,21.0,CALL,30
2026-09-25,42,23.0,CALL,2137
2026-09-25,42,25.0,CALL,57
2026-09-25,42,9.5,PUT,21
2026-09-25,42,12.0,PUT,7
2026-09-25,42,12.5,PUT,12
2026-09-25,42,13.0,PUT,18
2026-09-25,42,15.0,PUT,21
2026-09-25,42,15.5,PUT,13
2026-09-25,42,18.0,PUT,2
2026-09-25,42,19.0,PUT,11
2026-09-25,42,20.0,PUT,9
2026-09-25,42,22.0,PUT,3
2026-09-25,42,24.0,PUT,15
2026-12-18,126,7.0,CALL,2
2026-12-18,126,9.0,CALL,55
2026-12-18,126,10.0,CALL,98
2026-12-18,126,11.0,CALL,585
2026-12-18,126,12.0,CALL,145
2026-12-18,126,13.0,CALL,55
2026-12-18,126,14.0,CALL,113
2026-12-18,126,15.0,CALL,214
2026-12-18,126,16.0,CALL,394
2026-12-18,126,17.0,CALL,239
2026-12-18,126,18.0,CALL,297
2026-12-18,126,19.0,CALL,299
2026-12-18,126,20.0,CALL,1117
2026-12-18,126,21.0,CALL,66
2026-12-18,126,22.0,CALL,149
2026-12-18,126,23.0,CALL,53
2026-12-18,126,24.0,CALL,93
2026-12-18,126,25.0,CALL,787
2026-12-18,126,26.0,CALL,2113
2026-12-18,126,27.0,CALL,2349
2026-12-18,126,28.0,CALL,306
2026-12-18,126,29.0,CALL,579
2026-12-18,126,30.0,CALL,1192
2026-12-18,126,31.0,CALL,95
2026-12-18,126,32.0,CALL,1018
2026-12-18,126,33.0,CALL,327
2026-12-18,126,34.0,CALL,126
2026-12-18,126,35.0,CALL,941
2026-12-18,126,36.0,CALL,243
2026-12-18,126,37.0,CALL,85
2026-12-18,126,38.0,CALL,183
2026-12-18,126,39.0,CALL,106
2026-12-18,126,40.0,CALL,1378
2026-12-18,126,41.0,CALL,148
2026-12-18,126,42.0,CALL,40
2026-12-18,126,43.0,CALL,18
2026-12-18,126,44.0,CALL,50
2026-12-18,126,45.0,CALL,181
2026-12-18,126,46.0,CALL,110
2026-12-18,126,47.0,CALL,13
2026-12-18,126,48.0,CALL,60
2026-12-18,126,49.0,CALL,68
2026-12-18,126,50.0,CALL,201
2026-12-18,126,55.0,CALL,307
2026-12-18,126,60.0,CALL,71
2026-12-18,126,65.0,CALL,177
2026-12-18,126,5.0,PUT,22
2026-12-18,126,8.0,PUT,56
2026-12-18,126,9.0,PUT,242
2026-12-18,126,10.0,PUT,900
2026-12-18,126,11.0,PUT,586
2026-12-18,126,12.0,PUT,171
2026-12-18,126,13.0,PUT,553
2026-12-18,126,14.0,PUT,381
2026-12-18,126,15.0,PUT,556
2026-12-18,126,16.0,PUT,116
2026-12-18,126,17.0,PUT,36
2026-12-18,126,18.0,PUT,222
2026-12-18,126,19.0,PUT,142
2026-12-18,126,20.0,PUT,301
2026-12-18,126,21.0,PUT,216
2026-12-18,126,22.0,PUT,448
2026-12-18,126,23.0,PUT,1199
2026-12-18,126,24.0,PUT,57
2026-12-18,126,25.0,PUT,349
2026-12-18,126,26.0,PUT,37
2026-12-18,126,27.0,PUT,40
2026-12-18,126,28.0,PUT,74
2026-12-18,126,29.0,PUT,115
2026-12-18,126,30.0,PUT,63
2026-12-18,126,31.0,PUT,25
2026-12-18,126,32.0,PUT,144
2026-12-18,126,33.0,PUT,83
2026-12-18,126,34.0,PUT,257
2026-12-18,126,35.0,PUT,92
2026-12-18,126,36.0,PUT,268
2026-12-18,126,37.0,PUT,22
2026-12-18,126,38.0,PUT,5
2026-12-18,126,39.0,PUT,5
2026-12-18,126,40.0,PUT,14
2026-12-18,126,41.0,PUT,0
2026-12-18,126,42.0,PUT,44
2026-12-18,126,43.0,PUT,1
2026-12-18,126,45.0,PUT,41
2026-12-18,126,46.0,PUT,0
2026-12-18,126,48.0,PUT,0
2026-12-18,126,50.0,PUT,5
2026-12-18,126,55.0,PUT,0
2026-12-18,126,65.0,PUT,0
2027-01-15,154,3.0,CALL,755
2027-01-15,154,5.0,CALL,1312
2027-01-15,154,7.0,CALL,1828
2027-01-15,154,9.0,CALL,2
2027-01-15,154,10.0,CALL,7811
2027-01-15,154,11.0,CALL,17
2027-01-15,154,12.0,CALL,3105
2027-01-15,154,13.0,CALL,75
2027-01-15,154,14.0,CALL,169
2027-01-15,154,15.0,CALL,3366
2027-01-15,154,16.0,CALL,170
2027-01-15,154,17.0,CALL,3309
2027-01-15,154,18.0,CALL,364
2027-01-15,154,19.0,CALL,950
2027-01-15,154,20.0,CALL,11765
2027-01-15,154,21.0,CALL,265
2027-01-15,154,22.0,CALL,2875
2027-01-15,154,23.0,CALL,317
2027-01-15,154,24.0,CALL,124
2027-01-15,154,25.0,CALL,3695
2027-01-15,154,26.0,CALL,167
2027-01-15,154,27.0,CALL,2163
2027-01-15,154,28.0,CALL,305
2027-01-15,154,29.0,CALL,273
2027-01-15,154,30.0,CALL,2485
2027-01-15,154,31.0,CALL,87
2027-01-15,154,32.0,CALL,3295
2027-01-15,154,33.0,CALL,369
2027-01-15,154,34.0,CALL,63
2027-01-15,154,35.0,CALL,1531
2027-01-15,154,36.0,CALL,180
2027-01-15,154,37.0,CALL,2917
2027-01-15,154,38.0,CALL,136
2027-01-15,154,39.0,CALL,105
2027-01-15,154,40.0,CALL,5044
2027-01-15,154,41.0,CALL,63
2027-01-15,154,42.0,CALL,149
2027-01-15,154,43.0,CALL,66
2027-01-15,154,44.0,CALL,554
2027-01-15,154,45.0,CALL,328
2027-01-15,154,46.0,CALL,311
2027-01-15,154,47.0,CALL,91
2027-01-15,154,48.0,CALL,533
2027-01-15,154,49.0,CALL,64
2027-01-15,154,50.0,CALL,464
2027-01-15,154,55.0,CALL,1955
2027-01-15,154,60.0,CALL,97
2027-01-15,154,65.0,CALL,369
2027-01-15,154,3.0,PUT,1137
2027-01-15,154,5.0,PUT,4204
2027-01-15,154,7.0,PUT,897
2027-01-15,154,8.0,PUT,59
2027-01-15,154,9.0,PUT,36
2027-01-15,154,10.0,PUT,2447
2027-01-15,154,11.0,PUT,59
2027-01-15,154,12.0,PUT,8761
2027-01-15,154,13.0,PUT,128
2027-01-15,154,14.0,PUT,185
2027-01-15,154,15.0,PUT,1429
2027-01-15,154,16.0,PUT,322
2027-01-15,154,17.0,PUT,1416
2027-01-15,154,18.0,PUT,1256
2027-01-15,154,19.0,PUT,93
2027-01-15,154,20.0,PUT,25055
2027-01-15,154,21.0,PUT,272
2027-01-15,154,22.0,PUT,259
2027-01-15,154,23.0,PUT,880
2027-01-15,154,24.0,PUT,214
2027-01-15,154,25.0,PUT,482
2027-01-15,154,26.0,PUT,78
2027-01-15,154,27.0,PUT,1840
2027-01-15,154,28.0,PUT,92
2027-01-15,154,29.0,PUT,42
2027-01-15,154,30.0,PUT,157
2027-01-15,154,31.0,PUT,97
2027-01-15,154,32.0,PUT,41
2027-01-15,154,33.0,PUT,35
2027-01-15,154,34.0,PUT,10
2027-01-15,154,35.0,PUT,168
2027-01-15,154,36.0,PUT,22
2027-01-15,154,37.0,PUT,39
2027-01-15,154,38.0,PUT,54
2027-01-15,154,39.0,PUT,4
2027-01-15,154,40.0,PUT,115
2027-01-15,154,41.0,PUT,16
2027-01-15,154,42.0,PUT,14
2027-01-15,154,43.0,PUT,8
2027-01-15,154,44.0,PUT,10
2027-01-15,154,45.0,PUT,17
2027-01-15,154,46.0,PUT,0
2027-01-15,154,47.0,PUT,0
2027-01-15,154,48.0,PUT,0
2027-01-15,154,49.0,PUT,3
2027-01-15,154,50.0,PUT,34
2027-01-15,154,55.0,PUT,19
2027-01-15,154,65.0,PUT,26
