expiration,DTE,strike,option_type,openInterest
2026-09-18,0,245.0,PUT,0
2026-09-18,0,250.0,PUT,1
2026-09-18,0,260.0,PUT,2
2026-09-18,0,270.0,PUT,0
2026-09-18,0,280.0,PUT,0
2026-09-18,0,290.0,PUT,0
2026-09-18,0,300.0,PUT,0
2026-09-18,0,310.0,PUT,0
2026-09-18,0,320.0,PUT,0
2026-09-18,0,350.0,PUT,0
2026-09-18,0,360.0,PUT,0
2026-09-25,7,110.0,CALL,5
2026-09-25,7,140.0,CALL,2
2026-09-25,7,145.0,CALL,1
2026-09-25,7,150.0,CALL,16
2026-09-25,7,155.0,CALL,5
2026-09-25,7,160.0,CALL,9
2026-09-25,7,165.0,CALL,8
2026-09-25,7,167.5,CALL,0
2026-09-25,7,170.0,CALL,55
2026-09-25,7,172.5,CALL,4
2026-09-25,7,175.0,CALL,23
2026-09-25,7,177.5,CALL,10
2026-09-25,7,180.0,CALL,133
2026-09-25,7,182.5,CALL,56
2026-09-25,7,185.0,CALL,104
2026-09-25,7,187.5,CALL,275
2026-09-25,7,190.0,CALL,365
2026-09-25,7,192.5,CALL,156
2026-09-25,7,195.0,CALL,363
2026-09-25,7,197.5,CALL,54
2026-09-25,7,200.0,CALL,766
2026-09-25,7,202.5,CALL,119
2026-09-25,7,205.0,CALL,267
2026-09-25,7,207.5,CALL,109
2026-09-25,7,210.0,CALL,287
2026-09-25,7,212.5,CALL,50
2026-09-25,7,215.0,CALL,268
2026-09-25,7,217.5,CALL,89
2026-09-25,7,220.0,CALL,544
2026-09-25,7,222.5,CALL,35
2026-09-25,7,225.0,CALL,176
2026-09-25,7,227.5,CALL,226
2026-09-25,7,230.0,CALL,236
2026-09-25,7,232.5,CALL,14
2026-09-25,7,235.0,CALL,59
2026-09-25,7,237.5,CALL,6
2026-09-25,7,240.0,CALL,73
2026-09-25,7,242.5,CALL,13
2026-09-25,7,245.0,CALL,27
2026-09-25,7,247.5,CALL,10
2026-09-25,7,250.0,CALL,116
2026-09-25,7,252.5,CALL,15
2026-09-25,7,255.0,CALL,33
2026-09-25,7,257.5,CALL,4
2026-09-25,7,260.0,CALL,140
2026-09-25,7,262.5,CALL,17
2026-09-25,7,265.0,CALL,35
2026-09-25,7,267.5,CALL,302
2026-09-25,7,270.0,CALL,285
2026-09-25,7,272.5,CALL,349
2026-09-25,7,275.0,CALL,164
2026-09-25,7,277.5,CALL,31
2026-09-25,7,280.0,CALL,169
2026-09-25,7,282.5,CALL,3
2026-09-25,7,285.0,CALL,7
2026-09-25,7,290.0,CALL,4
2026-09-25,7,295.0,CALL,6
2026-09-25,7,300.0,CALL,321
2026-09-25,7,305.0,CALL,9
2026-09-25,7,310.0,CALL,14
2026-09-25,7,315.0,CALL,1
2026-09-25,7,320.0,CALL,11
2026-09-25,7,325.0,CALL,40
2026-09-25,7,330.0,CALL,6
2026-09-25,7,335.0,CALL,3
2026-09-25,7,345.0,CALL,8
2026-09-25,7,350.0,CALL,50
2026-09-25,7,355.0,CALL,19
2026-09-25,7,365.0,CALL,0
2026-09-25,7,370.0,CALL,2
2026-09-25,7,375.0,CALL,5
2026-09-25,7,380.0,CALL,1
2026-09-25,7,385.0,CALL,1
2026-09-25,7,390.0,CALL,2
2026-09-25,7,395.0,CALL,19
2026-09-25,7,105.0,PUT,171
2026-09-25,7,110.0,PUT,2
2026-09-25,7,115.0,PUT,1
2026-09-25,7,120.0,PUT,10
2026-09-25,7,125.0,PUT,10
2026-09-25,7,130.0,PUT,26
2026-09-25,7,135.0,PUT,32
2026-09-25,7,140.0,PUT,126
2026-09-25,7,145.0,PUT,167
2026-09-25,7,149.0,PUT,31
2026-09-25,7,150.0,PUT,252
2026-09-25,7,152.5,PUT,7
2026-09-25,7,155.0,PUT,83
2026-09-25,7,157.5,PUT,57
2026-09-25,7,160.0,PUT,953
2026-09-25,7,162.5,PUT,43
2026-09-25,7,165.0,PUT,311
2026-09-25,7,167.5,PUT,75
2026-09-25,7,170.0,PUT,736
2026-09-25,7,172.5,PUT,109
2026-09-25,7,175.0,PUT,239
2026-09-25,7,177.5,PUT,89
2026-09-25,7,180.0,PUT,380
2026-09-25,7,182.5,PUT,39
2026-09-25,7,185.0,PUT,207
2026-09-25,7,187.5,PUT,131
2026-09-25,7,190.0,PUT,229
2026-09-25,7,192.5,PUT,30
2026-09-25,7,195.0,PUT,99
2026-09-25,7,197.5,PUT,85
2026-09-25,7,200.0,PUT,161
2026-09-25,7,202.5,PUT,12
2026-09-25,7,205.0,PUT,73
2026-09-25,7,207.5,PUT,11
2026-09-25,7,210.0,PUT,49
2026-09-25,7,212.5,PUT,16
2026-09-25,7,215.0,PUT,26
2026-09-25,7,217.5,PUT,28
2026-09-25,7,220.0,PUT,91
2026-09-25,7,222.5,PUT,7
2026-09-25,7,225.0,PUT,31
2026-09-25,7,227.5,PUT,119
2026-09-25,7,230.0,PUT,411
2026-09-25,7,232.5,PUT,122
2026-09-25,7,235.0,PUT,22
2026-09-25,7,237.5,PUT,17
2026-09-25,7,240.0,PUT,15
2026-09-25,7,245.0,PUT,4
2026-09-25,7,250.0,PUT,3
2026-09-25,7,252.5,PUT,1
2026-09-25,7,255.0,PUT,15
2026-09-25,7,257.5,PUT,0
2026-09-25,7,260.0,PUT,1
2026-09-25,7,262.5,PUT,0
2026-09-25,7,265.0,PUT,0
2026-09-25,7,270.0,PUT,1
2026-09-25,7,275.0,PUT,1
2026-09-25,7,280.0,PUT,0
2026-09-25,7,285.0,PUT,1
2026-09-25,7,290.0,PUT,2
2026-09-25,7,295.0,PUT,2
2026-09-25,7,300.0,PUT,1
2026-09-25,7,305.0,PUT,1
2026-09-25,7,310.0,PUT,1
2026-09-25,7,315.0,PUT,0
2026-09-25,7,320.0,PUT,1
2026-09-25,7,325.0,PUT,1
2026-10-02,14,110.0,CALL,3
2026-10-02,14,120.0,CALL,1
2026-10-02,14,130.0,CALL,3
2026-10-02,14,135.0,CALL,10
2026-10-02,14,150.0,CALL,55
2026-10-02,14,155.0,CALL,1
2026-10-02,14,157.5,CALL,1
2026-10-02,14,160.0,CALL,5
2026-10-02,14,170.0,CALL,5
2026-10-02,14,172.5,CALL,7
2026-10-02,14,175.0,CALL,7
2026-10-02,14,177.5,CALL,6
2026-10-02,14,180.0,CALL,74
2026-10-02,14,182.5,CALL,8
2026-10-02,14,185.0,CALL,14
2026-10-02,14,187.5,CALL,31
2026-10-02,14,190.0,CALL,113
2026-10-02,14,192.5,CALL,35
2026-10-02,14,195.0,CALL,29
2026-10-02,14,197.5,CALL,17
2026-10-02,14,200.0,CALL,232
2026-10-02,14,202.5,CALL,38
2026-10-02,14,205.0,CALL,107
2026-10-02,14,207.5,CALL,50
2026-10-02,14,210.0,CALL,196
2026-10-02,14,212.5,CALL,37
2026-10-02,14,215.0,CALL,54
2026-10-02,14,217.5,CALL,54
2026-10-02,14,220.0,CALL,247
2026-10-02,14,222.5,CALL,39
2026-10-02,14,225.0,CALL,291
2026-10-02,14,227.5,CALL,12
2026-10-02,14,230.0,CALL,89
2026-10-02,14,232.5,CALL,7
2026-10-02,14,235.0,CALL,1045
2026-10-02,14,237.5,CALL,6
2026-10-02,14,240.0,CALL,107
2026-10-02,14,242.5,CALL,3
2026-10-02,14,245.0,CALL,92
2026-10-02,14,247.5,CALL,96
2026-10-02,14,250.0,CALL,151
2026-10-02,14,252.5,CALL,4
2026-10-02,14,255.0,CALL,72
2026-10-02,14,257.5,CALL,3
2026-10-02,14,260.0,CALL,92
2026-10-02,14,262.5,CALL,3
2026-10-02,14,265.0,CALL,9
2026-10-02,14,267.5,CALL,1
2026-10-02,14,270.0,CALL,348
2026-10-02,14,272.5,CALL,2
2026-10-02,14,275.0,CALL,7
2026-10-02,14,277.5,CALL,6
2026-10-02,14,280.0,CALL,23
2026-10-02,14,282.5,CALL,5
2026-10-02,14,290.0,CALL,123
2026-10-02,14,295.0,CALL,2
2026-10-02,14,300.0,CALL,161
2026-10-02,14,305.0,CALL,4
2026-10-02,14,310.0,CALL,11
2026-10-02,14,315.0,CALL,20
2026-10-02,14,320.0,CALL,5
2026-10-02,14,325.0,CALL,4
2026-10-02,14,330.0,CALL,2
2026-10-02,14,335.0,CALL,1
2026-10-02,14,340.0,CALL,25
2026-10-02,14,345.0,CALL,0
2026-10-02,14,350.0,CALL,10
2026-10-02,14,355.0,CALL,19
2026-10-02,14,110.0,PUT,7
2026-10-02,14,115.0,PUT,10
2026-10-02,14,120.0,PUT,5
2026-10-02,14,125.0,PUT,14
2026-10-02,14,130.0,PUT,5
2026-10-02,14,135.0,PUT,8551
2026-10-02,14,140.0,PUT,404
2026-10-02,14,145.0,PUT,315
2026-10-02,14,149.0,PUT,4
2026-10-02,14,150.0,PUT,67
2026-10-02,14,152.5,PUT,5
2026-10-02,14,155.0,PUT,78
2026-10-02,14,157.5,PUT,80
2026-10-02,14,160.0,PUT,176
2026-10-02,14,162.5,PUT,32
2026-10-02,14,165.0,PUT,70
2026-10-02,14,167.5,PUT,532
2026-10-02,14,170.0,PUT,251
2026-10-02,14,172.5,PUT,75
2026-10-02,14,175.0,PUT,133
2026-10-02,14,177.5,PUT,25
2026-10-02,14,180.0,PUT,166
2026-10-02,14,182.5,PUT,51
2026-10-02,14,185.0,PUT,42
2026-10-02,14,187.5,PUT,20
2026-10-02,14,190.0,PUT,134
2026-10-02,14,192.5,PUT,12
2026-10-02,14,195.0,PUT,37
2026-10-02,14,197.5,PUT,8
2026-10-02,14,200.0,PUT,78
2026-10-02,14,202.5,PUT,7
2026-10-02,14,205.0,PUT,20
2026-10-02,14,207.5,PUT,7
2026-10-02,14,210.0,PUT,23
2026-10-02,14,212.5,PUT,7
2026-10-02,14,215.0,PUT,9
2026-10-02,14,217.5,PUT,8
2026-10-02,14,220.0,PUT,518
2026-10-02,14,222.5,PUT,14
2026-10-02,14,225.0,PUT,6
2026-10-02,14,230.0,PUT,1
2026-10-02,14,235.0,PUT,1
2026-10-02,14,237.5,PUT,2
2026-10-02,14,240.0,PUT,5
2026-10-02,14,245.0,PUT,4
2026-10-02,14,247.5,PUT,1
2026-10-02,14,250.0,PUT,11
2026-10-02,14,252.5,PUT,5
2026-10-02,14,255.0,PUT,20
2026-10-02,14,260.0,PUT,2
2026-10-02,14,270.0,PUT,1
2026-10-02,14,282.5,PUT,1
2026-10-02,14,290.0,PUT,0
2026-10-09,21,135.0,CALL,1
2026-10-09,21,145.0,CALL,2
2026-10-09,21,150.0,CALL,4
2026-10-09,21,155.0,CALL,2
2026-10-09,21,160.0,CALL,5
2026-10-09,21,165.0,CALL,15
2026-10-09,21,167.5,CALL,0
2026-10-09,21,172.5,CALL,1
2026-10-09,21,175.0,CALL,15
2026-10-09,21,177.5,CALL,7
2026-10-09,21,180.0,CALL,12
2026-10-09,21,182.5,CALL,26
2026-10-09,21,185.0,CALL,4
2026-10-09,21,187.5,CALL,2
2026-10-09,21,190.0,CALL,24
2026-10-09,21,192.5,CALL,11
2026-10-09,21,195.0,CALL,28
2026-10-09,21,197.5,CALL,6
2026-10-09,21,200.0,CALL,62
2026-10-09,21,202.5,CALL,30
2026-10-09,21,205.0,CALL,29
2026-10-09,21,207.5,CALL,9
2026-10-09,21,210.0,CALL,92
2026-10-09,21,212.5,CALL,20
2026-10-09,21,215.0,CALL,56
2026-10-09,21,217.5,CALL,3
2026-10-09,21,220.0,CALL,49
2026-10-09,21,225.0,CALL,115
2026-10-09,21,230.0,CALL,95
2026-10-09,21,235.0,CALL,37
2026-10-09,21,240.0,CALL,28
2026-10-09,21,245.0,CALL,4
2026-10-09,21,250.0,CALL,419
2026-10-09,21,255.0,CALL,16
2026-10-09,21,260.0,CALL,8
2026-10-09,21,265.0,CALL,4
2026-10-09,21,270.0,CALL,36
2026-10-09,21,275.0,CALL,18
2026-10-09,21,280.0,CALL,49
2026-10-09,21,290.0,CALL,3
2026-10-09,21,300.0,CALL,51
2026-10-09,21,320.0,CALL,13
2026-10-09,21,110.0,PUT,1
2026-10-09,21,115.0,PUT,2
2026-10-09,21,120.0,PUT,7
2026-10-09,21,125.0,PUT,2
2026-10-09,21,135.0,PUT,309
2026-10-09,21,140.0,PUT,15
2026-10-09,21,145.0,PUT,44
2026-10-09,21,149.0,PUT,2
2026-10-09,21,150.0,PUT,64
2026-10-09,21,152.5,PUT,4
2026-10-09,21,155.0,PUT,40
2026-10-09,21,157.5,PUT,18
2026-10-09,21,160.0,PUT,133
2026-10-09,21,162.5,PUT,19
2026-10-09,21,165.0,PUT,556
2026-10-09,21,167.5,PUT,31
2026-10-09,21,170.0,PUT,56
2026-10-09,21,172.5,PUT,12
2026-10-09,21,175.0,PUT,62
2026-10-09,21,177.5,PUT,13
2026-10-09,21,180.0,PUT,84
2026-10-09,21,182.5,PUT,35
2026-10-09,21,185.0,PUT,46
2026-10-09,21,187.5,PUT,3
2026-10-09,21,190.0,PUT,37
2026-10-09,21,192.5,PUT,2
2026-10-09,21,195.0,PUT,12
2026-10-09,21,197.5,PUT,21
2026-10-09,21,200.0,PUT,31
2026-10-09,21,202.5,PUT,18
2026-10-09,21,205.0,PUT,28
2026-10-09,21,207.5,PUT,11
2026-10-09,21,210.0,PUT,9
2026-10-09,21,212.5,PUT,5
2026-10-09,21,217.5,PUT,8
2026-10-09,21,225.0,PUT,2
2026-10-09,21,230.0,PUT,4
2026-10-09,21,240.0,PUT,1
2026-10-16,28,90.0,CALL,5
2026-10-16,28,95.0,CALL,1
2026-10-16,28,100.0,CALL,12
2026-10-16,28,105.0,CALL,10
2026-10-16,28,110.0,CALL,38
2026-10-16,28,115.0,CALL,83
2026-10-16,28,120.0,CALL,40
2026-10-16,28,125.0,CALL,24
2026-10-16,28,130.0,CALL,4
2026-10-16,28,135.0,CALL,8
2026-10-16,28,140.0,CALL,24
2026-10-16,28,145.0,CALL,4
2026-10-16,28,150.0,CALL,462
2026-10-16,28,155.0,CALL,159
2026-10-16,28,160.0,CALL,49
2026-10-16,28,165.0,CALL,17
2026-10-16,28,170.0,CALL,347
2026-10-16,28,175.0,CALL,58
2026-10-16,28,180.0,CALL,148
2026-10-16,28,185.0,CALL,1246
2026-10-16,28,190.0,CALL,441
2026-10-16,28,195.0,CALL,208
2026-10-16,28,200.0,CALL,912
2026-10-16,28,210.0,CALL,1162
2026-10-16,28,220.0,CALL,1186
2026-10-16,28,230.0,CALL,781
2026-10-16,28,240.0,CALL,506
2026-10-16,28,250.0,CALL,1936
2026-10-16,28,260.0,CALL,867
2026-10-16,28,270.0,CALL,548
2026-10-16,28,280.0,CALL,888
2026-10-16,28,290.0,CALL,261
2026-10-16,28,300.0,CALL,2210
2026-10-16,28,310.0,CALL,58
2026-10-16,28,320.0,CALL,2269
2026-10-16,28,330.0,CALL,435
2026-10-16,28,340.0,CALL,81
2026-10-16,28,350.0,CALL,210
2026-10-16,28,360.0,CALL,968
2026-10-16,28,370.0,CALL,109
2026-10-16,28,380.0,CALL,617
2026-10-16,28,390.0,CALL,179
2026-10-16,28,400.0,CALL,722
2026-10-16,28,410.0,CALL,120
2026-10-16,28,420.0,CALL,20
2026-10-16,28,430.0,CALL,82
2026-10-16,28,440.0,CALL,130
2026-10-16,28,450.0,CALL,325
2026-10-16,28,460.0,CALL,2280
2026-10-16,28,470.0,CALL,53
2026-10-16,28,480.0,CALL,10
2026-10-16,28,490.0,CALL,110
2026-10-16,28,500.0,CALL,3061
2026-10-16,28,90.0,PUT,43
2026-10-16,28,95.0,PUT,63
2026-10-16,28,100.0,PUT,119
2026-10-16,28,105.0,PUT,37
2026-10-16,28,110.0,PUT,270
2026-10-16,28,115.0,PUT,71
2026-10-16,28,120.0,PUT,143
2026-10-16,28,125.0,PUT,28494
2026-10-16,28,130.0,PUT,351
2026-10-16,28,135.0,PUT,292
2026-10-16,28,140.0,PUT,2260
2026-10-16,28,145.0,PUT,197
2026-10-16,28,150.0,PUT,1908
2026-10-16,28,155.0,PUT,876
2026-10-16,28,160.0,PUT,1414
2026-10-16,28,165.0,PUT,870
2026-10-16,28,170.0,PUT,1616
2026-10-16,28,175.0,PUT,663
2026-10-16,28,180.0,PUT,1504
2026-10-16,28,185.0,PUT,276
2026-10-16,28,190.0,PUT,963
2026-10-16,28,195.0,PUT,555
2026-10-16,28,200.0,PUT,1575
2026-10-16,28,210.0,PUT,1240
2026-10-16,28,220.0,PUT,438
2026-10-16,28,230.0,PUT,731
2026-10-16,28,240.0,PUT,157
2026-10-16,28,250.0,PUT,695
2026-10-16,28,260.0,PUT,142
2026-10-16,28,270.0,PUT,122
2026-10-16,28,280.0,PUT,85
2026-10-16,28,290.0,PUT,105
2026-10-16,28,300.0,PUT,62
2026-10-16,28,310.0,PUT,3
2026-10-16,28,320.0,PUT,0
2026-10-16,28,330.0,PUT,0
2026-10-16,28,340.0,PUT,0
2026-10-16,28,350.0,PUT,0
2026-10-16,28,360.0,PUT,0
2026-10-16,28,380.0,PUT,0
2026-10-16,28,390.0,PUT,1
2026-10-16,28,400.0,PUT,0
2026-10-16,28,410.0,PUT,0
2026-10-16,28,420.0,PUT,0
2026-10-16,28,430.0,PUT,0
2026-10-16,28,440.0,PUT,0
2026-10-16,28,450.0,PUT,0
2026-10-16,28,460.0,PUT,0
2026-10-16,28,470.0,PUT,0
2026-10-16,28,480.0,PUT,0
2026-10-16,28,490.0,PUT,2
2026-10-16,28,500.0,PUT,0
2026-10-23,35,150.0,CALL,1
2026-10-23,35,155.0,CALL,7
2026-10-23,35,185.0,CALL,5
2026-10-23,35,190.0,CALL,23
2026-10-23,35,192.5,CALL,4
2026-10-23,35,195.0,CALL,5
2026-10-23,35,197.5,CALL,24
2026-10-23,35,200.0,CALL,28
2026-10-23,35,202.5,CALL,2
2026-10-23,35,205.0,CALL,49
2026-10-23,35,207.5,CALL,6
2026-10-23,35,210.0,CALL,60
2026-10-23,35,212.5,CALL,10
2026-10-23,35,215.0,CALL,4
2026-10-23,35,217.5,CALL,2
2026-10-23,35,220.0,CALL,49
2026-10-23,35,225.0,CALL,105
2026-10-23,35,230.0,CALL,48
2026-10-23,35,235.0,CALL,7
2026-10-23,35,240.0,CALL,7
2026-10-23,35,245.0,CALL,9
2026-10-23,35,250.0,CALL,46
2026-10-23,35,255.0,CALL,24
2026-10-23,35,260.0,CALL,8
2026-10-23,35,265.0,CALL,17
2026-10-23,35,270.0,CALL,3
2026-10-23,35,275.0,CALL,7
2026-10-23,35,300.0,CALL,15
2026-10-23,35,320.0,CALL,6
2026-10-23,35,110.0,PUT,4
2026-10-23,35,125.0,PUT,3
2026-10-23,35,130.0,PUT,3
2026-10-23,35,135.0,PUT,67
2026-10-23,35,140.0,PUT,20
2026-10-23,35,145.0,PUT,17
2026-10-23,35,149.0,PUT,2
2026-10-23,35,150.0,PUT,32
2026-10-23,35,155.0,PUT,4
2026-10-23,35,157.5,PUT,16
2026-10-23,35,160.0,PUT,127
2026-10-23,35,162.5,PUT,6
2026-10-23,35,165.0,PUT,60
2026-10-23,35,167.5,PUT,17
2026-10-23,35,170.0,PUT,118
2026-10-23,35,172.5,PUT,31
2026-10-23,35,175.0,PUT,14
2026-10-23,35,177.5,PUT,9
2026-10-23,35,180.0,PUT,43
2026-10-23,35,182.5,PUT,16
2026-10-23,35,185.0,PUT,15
2026-10-23,35,187.5,PUT,15
2026-10-23,35,190.0,PUT,40
2026-10-23,35,192.5,PUT,12
2026-10-23,35,195.0,PUT,3
2026-10-23,35,197.5,PUT,2
2026-10-23,35,200.0,PUT,38
2026-10-23,35,202.5,PUT,1
2026-10-23,35,205.0,PUT,5
2026-10-23,35,207.5,PUT,3
2026-10-23,35,210.0,PUT,4
2026-10-23,35,212.5,PUT,1
2026-10-23,35,215.0,PUT,2
2026-10-23,35,220.0,PUT,4
2026-10-23,35,225.0,PUT,3
2026-10-23,35,230.0,PUT,3
2026-10-30,42,200.0,CALL,59
2026-10-30,42,202.5,CALL,6
2026-10-30,42,212.5,CALL,4
2026-10-30,42,215.0,CALL,9
2026-10-30,42,217.5,CALL,1
2026-10-30,42,220.0,CALL,168
2026-10-30,42,230.0,CALL,24
2026-10-30,42,235.0,CALL,7
2026-10-30,42,250.0,CALL,7
2026-10-30,42,270.0,CALL,6
2026-10-30,42,275.0,CALL,1
2026-10-30,42,290.0,CALL,8
2026-10-30,42,130.0,PUT,13
2026-10-30,42,135.0,PUT,4
2026-10-30,42,145.0,PUT,7
2026-10-30,42,150.0,PUT,74
2026-10-30,42,160.0,PUT,85
2026-10-30,42,165.0,PUT,8
2026-10-30,42,170.0,PUT,10
2026-10-30,42,175.0,PUT,14
2026-10-30,42,177.5,PUT,2
2026-10-30,42,202.5,PUT,2
2026-10-30,42,212.5,PUT,2
2026-11-20,63,90.0,CALL,2
2026-11-20,63,95.0,CALL,4
2026-11-20,63,100.0,CALL,26
2026-11-20,63,105.0,CALL,1
2026-11-20,63,110.0,CALL,9
2026-11-20,63,115.0,CALL,4
2026-11-20,63,120.0,CALL,2
2026-11-20,63,125.0,CALL,5
2026-11-20,63,130.0,CALL,12
2026-11-20,63,135.0,CALL,26
2026-11-20,63,140.0,CALL,11
2026-11-20,63,145.0,CALL,5
2026-11-20,63,150.0,CALL,17
2026-11-20,63,155.0,CALL,15
2026-11-20,63,160.0,CALL,40
2026-11-20,63,165.0,CALL,12
2026-11-20,63,170.0,CALL,22
2026-11-20,63,175.0,CALL,19
2026-11-20,63,180.0,CALL,939
2026-11-20,63,185.0,CALL,223
2026-11-20,63,190.0,CALL,264
2026-11-20,63,195.0,CALL,200
2026-11-20,63,200.0,CALL,726
2026-11-20,63,210.0,CALL,154
2026-11-20,63,220.0,CALL,196
2026-11-20,63,230.0,CALL,589
2026-11-20,63,240.0,CALL,173
2026-11-20,63,250.0,CALL,1086
2026-11-20,63,260.0,CALL,1492
2026-11-20,63,270.0,CALL,105
2026-11-20,63,280.0,CALL,152
2026-11-20,63,290.0,CALL,116
2026-11-20,63,300.0,CALL,321
2026-11-20,63,310.0,CALL,41
2026-11-20,63,320.0,CALL,185
2026-11-20,63,330.0,CALL,270
2026-11-20,63,340.0,CALL,42
2026-11-20,63,350.0,CALL,779
2026-11-20,63,360.0,CALL,911
2026-11-20,63,370.0,CALL,254
2026-11-20,63,380.0,CALL,64
2026-11-20,63,390.0,CALL,899
2026-11-20,63,90.0,PUT,57
2026-11-20,63,95.0,PUT,120
2026-11-20,63,100.0,PUT,215
2026-11-20,63,105.0,PUT,46
2026-11-20,63,110.0,PUT,41
2026-11-20,63,115.0,PUT,182
2026-11-20,63,120.0,PUT,435
2026-11-20,63,125.0,PUT,188
2026-11-20,63,130.0,PUT,201
2026-11-20,63,135.0,PUT,59
2026-11-20,63,140.0,PUT,138
2026-11-20,63,145.0,PUT,297
2026-11-20,63,150.0,PUT,590
2026-11-20,63,155.0,PUT,347
2026-11-20,63,160.0,PUT,328
2026-11-20,63,165.0,PUT,278
2026-11-20,63,170.0,PUT,1425
2026-11-20,63,175.0,PUT,1001
2026-11-20,63,180.0,PUT,382
2026-11-20,63,185.0,PUT,318
2026-11-20,63,190.0,PUT,486
2026-11-20,63,195.0,PUT,339
2026-11-20,63,200.0,PUT,417
2026-11-20,63,210.0,PUT,310
2026-11-20,63,220.0,PUT,71
2026-11-20,63,230.0,PUT,52
2026-11-20,63,240.0,PUT,97
2026-11-20,63,250.0,PUT,41
2026-11-20,63,260.0,PUT,5
2026-11-20,63,270.0,PUT,16
2026-11-20,63,280.0,PUT,7
2026-11-20,63,290.0,PUT,7
2026-11-20,63,300.0,PUT,6
2026-11-20,63,310.0,PUT,9
2026-11-20,63,320.0,PUT,2
2026-11-20,63,340.0,PUT,1
2026-11-20,63,380.0,PUT,2
2027-01-15,119,90.0,CALL,13
2027-01-15,119,95.0,CALL,4
2027-01-15,119,100.0,CALL,45
2027-01-15,119,105.0,CALL,7
2027-01-15,119,110.0,CALL,26
2027-01-15,119,115.0,CALL,3
2027-01-15,119,120.0,CALL,23
2027-01-15,119,125.0,CALL,46
2027-01-15,119,130.0,CALL,22
