expiration,strike,option_type,DTE,openInterest
2026-09-02,235.0,CALL,1,5610.0
2026-09-02,235.0,PUT,1,76.0
2026-09-02,237.5,CALL,1,2209.0
2026-09-02,237.5,PUT,1,26.0
2026-09-02,240.0,CALL,1,5754.0
2026-09-02,240.0,PUT,1,44.0
2026-09-02,242.5,CALL,1,1066.0
2026-09-02,242.5,PUT,1,28.0
2026-09-02,245.0,CALL,1,5613.0
2026-09-02,245.0,PUT,1,22.0
2026-09-02,247.5,CALL,1,684.0
2026-09-02,247.5,PUT,1,5.0
2026-09-02,250.0,CALL,1,2490.0
2026-09-02,250.0,PUT,1,21.0
2026-09-02,252.5,CALL,1,646.0
2026-09-02,252.5,PUT,1,0.0
2026-09-02,255.0,CALL,1,310.0
2026-09-02,255.0,PUT,1,0.0
2026-09-02,257.5,CALL,1,89.0
2026-09-02,260.0,CALL,1,819.0
2026-09-02,262.5,CALL,1,43.0
2026-09-02,265.0,CALL,1,168.0
2026-09-02,265.0,PUT,1,0.0
2026-09-02,270.0,CALL,1,425.0
2026-09-02,275.0,CALL,1,122.0
2026-09-02,280.0,CALL,1,179.0
2026-09-02,285.0,CALL,1,627.0
2026-09-02,290.0,CALL,1,31.0
2026-09-02,295.0,CALL,1,816.0
2026-09-02,300.0,CALL,1,662.0
2026-09-02,310.0,CALL,1,9.0
2026-09-02,320.0,CALL,1,303.0
2026-09-02,330.0,CALL,1,35.0
2026-09-02,340.0,CALL,1,3.0
2026-09-02,350.0,CALL,1,3.0
2026-09-02,360.0,CALL,1,4.0
2026-09-02,370.0,CALL,1,4.0
2026-09-02,380.0,CALL,1,4.0
2026-09-02,390.0,CALL,1,18.0
2026-09-04,50.0,PUT,3,6.0
2026-09-04,55.0,CALL,3,5.0
2026-09-04,60.0,CALL,3,7.0
2026-09-04,65.0,CALL,3,4.0
2026-09-04,65.0,PUT,3,10.0
2026-09-04,70.0,CALL,3,2.0
2026-09-04,70.0,PUT,3,152.0
2026-09-04,75.0,CALL,3,1.0
2026-09-04,75.0,PUT,3,479.0
2026-09-04,80.0,CALL,3,10.0
2026-09-04,80.0,PUT,3,686.0
2026-09-04,85.0,CALL,3,30.0
2026-09-04,85.0,PUT,3,2189.0
2026-09-04,90.0,CALL,3,4.0
2026-09-04,90.0,PUT,3,812.0
2026-09-04,95.0,CALL,3,5.0
2026-09-04,95.0,PUT,3,1808.0
2026-09-04,100.0,CALL,3,25.0
2026-09-04,100.0,PUT,3,5495.0
2026-09-04,105.0,CALL,3,10.0
2026-09-04,105.0,PUT,3,16644.0
2026-09-04,110.0,CALL,3,17.0
2026-09-04,110.0,PUT,3,12783.0
2026-09-04,115.0,CALL,3,4.0
2026-09-04,115.0,PUT,3,40587.0
2026-09-04,120.0,CALL,3,19.0
2026-09-04,120.0,PUT,3,4786.0
2026-09-04,125.0,CALL,3,3.0
2026-09-04,125.0,PUT,3,15125.0
2026-09-04,130.0,CALL,3,3.0
2026-09-04,130.0,PUT,3,3228.0
2026-09-04,135.0,CALL,3,4.0
2026-09-04,135.0,PUT,3,3059.0
2026-09-04,140.0,CALL,3,119.0
2026-09-04,140.0,PUT,3,1336.0
2026-09-04,145.0,CALL,3,25.0
2026-09-04,145.0,PUT,3,1491.0
2026-09-04,150.0,CALL,3,194.0
2026-09-04,150.0,PUT,3,6234.0
2026-09-04,155.0,CALL,3,168.0
2026-09-04,155.0,PUT,3,2725.0
2026-09-04,160.0,CALL,3,56.0
2026-09-04,160.0,PUT,3,3613.0
2026-09-04,165.0,CALL,3,51.0
2026-09-04,165.0,PUT,3,3198.0
2026-09-04,170.0,CALL,3,10122.0
2026-09-04,170.0,PUT,3,16064.0
2026-09-04,175.0,CALL,3,211.0
2026-09-04,175.0,PUT,3,5651.0
2026-09-04,180.0,CALL,3,5208.0
2026-09-04,180.0,PUT,3,15398.0
2026-09-04,182.5,CALL,3,76.0
2026-09-04,182.5,PUT,3,2526.0
2026-09-04,185.0,CALL,3,408.0
2026-09-04,185.0,PUT,3,7858.0
2026-09-04,187.5,CALL,3,56.0
2026-09-04,187.5,PUT,3,4345.0
2026-09-04,190.0,CALL,3,1104.0
2026-09-04,190.0,PUT,3,34387.0
2026-09-04,192.5,CALL,3,80.0
2026-09-04,192.5,PUT,3,2643.0
2026-09-04,195.0,CALL,3,1430.0
2026-09-04,195.0,PUT,3,20102.0
2026-09-04,197.5,CALL,3,965.0
2026-09-04,197.5,PUT,3,4156.0
2026-09-04,200.0,CALL,3,3019.0
2026-09-04,200.0,PUT,3,11332.0
2026-09-04,202.5,CALL,3,626.0
2026-09-04,202.5,PUT,3,4495.0
2026-09-04,205.0,CALL,3,2043.0
2026-09-04,205.0,PUT,3,8602.0
2026-09-04,207.5,CALL,3,1522.0
2026-09-04,207.5,PUT,3,19867.0
2026-09-04,210.0,CALL,3,7544.0
2026-09-04,210.0,PUT,3,14417.0
2026-09-04,212.5,CALL,3,2297.0
2026-09-04,212.5,PUT,3,6560.0
2026-09-04,215.0,CALL,3,9719.0
2026-09-04,215.0,PUT,3,13167.0
2026-09-04,217.5,CALL,3,4341.0
2026-09-04,217.5,PUT,3,3832.0
2026-09-04,220.0,CALL,3,26130.0
2026-09-04,220.0,PUT,3,14900.0
2026-09-04,222.5,CALL,3,18489.0
2026-09-04,222.5,PUT,3,3194.0
2026-09-04,225.0,CALL,3,41863.0
2026-09-04,225.0,PUT,3,8825.0
2026-09-04,227.5,CALL,3,20922.0
2026-09-04,227.5,PUT,3,2934.0
2026-09-04,230.0,CALL,3,50174.0
2026-09-04,230.0,PUT,3,4629.0
2026-09-04,232.5,CALL,3,36797.0
2026-09-04,232.5,PUT,3,5740.0
2026-09-04,235.0,CALL,3,80528.0
2026-09-04,235.0,PUT,3,9777.0
2026-09-04,237.5,CALL,3,28541.0
2026-09-04,237.5,PUT,3,94.0
2026-09-04,240.0,CALL,3,47364.0
2026-09-04,240.0,PUT,3,800.0
2026-09-04,242.5,CALL,3,16960.0
2026-09-04,242.5,PUT,3,3204.0
2026-09-04,245.0,CALL,3,65470.0
2026-09-04,245.0,PUT,3,303.0
2026-09-04,247.5,CALL,3,2375.0
2026-09-04,247.5,PUT,3,69.0
2026-09-04,250.0,CALL,3,14202.0
2026-09-04,250.0,PUT,3,114.0
2026-09-04,252.5,CALL,3,2578.0
2026-09-04,252.5,PUT,3,1.0
2026-09-04,255.0,CALL,3,4380.0
2026-09-04,255.0,PUT,3,19.0
2026-09-04,257.5,CALL,3,2300.0
2026-09-04,257.5,PUT,3,1.0
2026-09-04,260.0,CALL,3,7062.0
2026-09-04,260.0,PUT,3,71.0
2026-09-04,262.5,CALL,3,1125.0
2026-09-04,262.5,PUT,3,0.0
2026-09-04,265.0,CALL,3,6862.0
2026-09-04,265.0,PUT,3,0.0
2026-09-04,270.0,CALL,3,5559.0
2026-09-04,270.0,PUT,3,2.0
2026-09-04,275.0,CALL,3,2028.0
2026-09-04,275.0,PUT,3,0.0
2026-09-04,280.0,CALL,3,1414.0
2026-09-04,280.0,PUT,3,0.0
2026-09-04,285.0,CALL,3,4028.0
2026-09-04,290.0,CALL,3,478.0
2026-09-04,295.0,CALL,3,1337.0
2026-09-04,300.0,CALL,3,1738.0
2026-09-04,300.0,PUT,3,0.0
2026-09-04,305.0,CALL,3,406.0
2026-09-04,310.0,CALL,3,287.0
2026-09-04,310.0,PUT,3,0.0
2026-09-04,315.0,CALL,3,663.0
2026-09-04,315.0,PUT,3,2.0
2026-09-04,320.0,CALL,3,58.0
2026-09-04,325.0,CALL,3,66.0
2026-09-04,330.0,CALL,3,68.0
2026-09-04,335.0,CALL,3,163.0
2026-09-04,340.0,CALL,3,276.0
2026-09-04,345.0,CALL,3,329.0
2026-09-04,350.0,CALL,3,41.0
2026-09-04,360.0,CALL,3,11.0
2026-09-04,370.0,CALL,3,5.0
2026-09-04,370.0,PUT,3,0.0
2026-09-04,380.0,CALL,3,39.0
2026-09-04,390.0,CALL,3,526.0
2026-09-04,400.0,CALL,3,54.0
2026-09-04,400.0,PUT,3,0.0
2026-09-09,110.0,CALL,8,6.0
2026-09-09,110.0,PUT,8,3.0
2026-09-09,115.0,PUT,8,2.0
2026-09-09,120.0,PUT,8,2.0
2026-09-09,130.0,PUT,8,12.0
2026-09-09,135.0,PUT,8,20.0
2026-09-09,140.0,PUT,8,60.0
2026-09-09,145.0,PUT,8,507.0
2026-09-09,150.0,CALL,8,4.0
2026-09-09,150.0,PUT,8,85.0
2026-09-09,155.0,CALL,8,4.0
2026-09-09,155.0,PUT,8,59.0
2026-09-09,160.0,CALL,8,17.0
2026-09-09,160.0,PUT,8,29.0
2026-09-09,165.0,CALL,8,17.0
2026-09-09,165.0,PUT,8,13.0
2026-09-09,170.0,CALL,8,26.0
2026-09-09,170.0,PUT,8,87.0
2026-09-09,175.0,CALL,8,25.0
2026-09-09,175.0,PUT,8,316.0
2026-09-09,180.0,CALL,8,10.0
2026-09-09,180.0,PUT,8,321.0
2026-09-09,182.5,PUT,8,31.0
2026-09-09,185.0,CALL,8,16.0
2026-09-09,185.0,PUT,8,206.0
2026-09-09,187.5,CALL,8,25.0
2026-09-09,187.5,PUT,8,97.0
2026-09-09,190.0,CALL,8,32.0
2026-09-09,190.0,PUT,8,1196.0
2026-09-09,192.5,CALL,8,13.0
2026-09-09,192.5,PUT,8,31.0
2026-09-09,195.0,CALL,8,47.0
2026-09-09,195.0,PUT,8,280.0
2026-09-09,197.5,CALL,8,52.0
2026-09-09,197.5,PUT,8,53.0
2026-09-09,200.0,CALL,8,72.0
2026-09-09,200.0,PUT,8,677.0
2026-09-09,202.5,CALL,8,18.0
2026-09-09,202.5,PUT,8,314.0
2026-09-09,205.0,CALL,8,117.0
2026-09-09,205.0,PUT,8,588.0
2026-09-09,207.5,CALL,8,90.0
2026-09-09,207.5,PUT,8,1422.0
2026-09-09,210.0,CALL,8,425.0
2026-09-09,210.0,PUT,8,1472.0
2026-09-09,212.5,CALL,8,194.0
2026-09-09,212.5,PUT,8,635.0
2026-09-09,215.0,CALL,8,746.0
2026-09-09,215.0,PUT,8,1489.0
2026-09-09,217.5,CALL,8,544.0
2026-09-09,217.5,PUT,8,489.0
2026-09-09,220.0,CALL,8,2695.0
2026-09-09,220.0,PUT,8,686.0
2026-09-09,222.5,CALL,8,869.0
2026-09-09,222.5,PUT,8,282.0
2026-09-09,225.0,CALL,8,1517.0
2026-09-09,225.0,PUT,8,529.0
2026-09-09,227.5,CALL,8,2536.0
2026-09-09,227.5,PUT,8,196.0
2026-09-09,230.0,CALL,8,10767.0
2026-09-09,230.0,PUT,8,210.0
2026-09-09,232.5,CALL,8,2510.0
2026-09-09,232.5,PUT,8,14.0
2026-09-09,235.0,CALL,8,4537.0
2026-09-09,235.0,PUT,8,6.0
2026-09-09,237.5,CALL,8,395.0
2026-09-09,237.5,PUT,8,60.0
2026-09-09,240.0,CALL,8,78167.0
2026-09-09,240.0,PUT,8,14.0
2026-09-09,242.5,CALL,8,372.0
2026-09-09,242.5,PUT,8,4.0
2026-09-09,245.0,CALL,8,2327.0
2026-09-09,245.0,PUT,8,20.0
2026-09-09,247.5,CALL,8,627.0
2026-09-09,247.5,PUT,8,2.0
2026-09-09,250.0,CALL,8,14082.0
2026-09-09,250.0,PUT,8,23.0
2026-09-09,252.5,CALL,8,8.0
2026-09-09,255.0,CALL,8,134.0
2026-09-09,255.0,PUT,8,1.0
2026-09-09,260.0,CALL,8,371.0
2026-09-09,260.0,PUT,8,0.0
2026-09-09,265.0,CALL,8,227.0
2026-09-09,270.0,CALL,8,109.0
2026-09-09,270.0,PUT,8,0.0
2026-09-09,275.0,CALL,8,31.0
2026-09-09,280.0,CALL,8,208.0
2026-09-09,285.0,CALL,8,94.0
2026-09-09,290.0,CALL,8,103.0
2026-09-09,295.0,CALL,8,11.0
2026-09-09,300.0,CALL,8,59.0
2026-09-09,310.0,CALL,8,7.0
2026-09-09,310.0,PUT,8,0.0
2026-09-09,320.0,CALL,8,2.0
2026-09-09,330.0,CALL,8,19.0
2026-09-09,350.0,CALL,8,1.0
2026-09-09,370.0,CALL,8,2.0
2026-09-09,380.0,CALL,8,4.0
2026-09-09,390.0,CALL,8,2.0
2026-09-11,50.0,CALL,10,2.0
2026-09-11,50.0,PUT,10,1.0
2026-09-11,55.0,PUT,10,8.0
2026-09-11,60.0,CALL,10,1.0
2026-09-11,70.0,CALL,10,0.0
2026-09-11,70.0,PUT,10,2.0
2026-09-11,75.0,PUT,10,13.0
2026-09-11,80.0,PUT,10,3.0
2026-09-11,85.0,CALL,10,18.0
2026-09-11,85.0,PUT,10,25.0
2026-09-11,90.0,CALL,10,14.0
2026-09-11,90.0,PUT,10,20.0
2026-09-11,95.0,PUT,10,23.0
2026-09-11,100.0,CALL,10,2.0
2026-09-11,100.0,PUT,10,44.0
2026-09-11,105.0,CALL,10,14.0
2026-09-11,105.0,PUT,10,233.0
2026-09-11,110.0,CALL,10,4.0
2026-09-11,110.0,PUT,10,742.0
2026-09-11,115.0,CALL,10,1.0
2026-09-11,115.0,PUT,10,2245.0
2026-09-11,120.0,CALL,10,41.0
2026-09-11,120.0,PUT,10,1150.0
2026-09-11,125.0,CALL,10,0.0
2026-09-11,125.0,PUT,10,1724.0
2026-09-11,130.0,PUT,10,7015.0
2026-09-11,135.0,CALL,10,2.0
2026-09-11,135.0,PUT,10,2370.0
2026-09-11,140.0,CALL,10,16.0
2026-09-11,140.0,PUT,10,2337.0
2026-09-11,145.0,CALL,10,6.0
2026-09-11,145.0,PUT,10,462.0
2026-09-11,150.0,CALL,10,33.0
2026-09-11,150.0,PUT,10,4011.0
2026-09-11,155.0,CALL,10,10.0
2026-09-11,155.0,PUT,10,971.0
2026-09-11,160.0,CALL,10,348.0
2026-09-11,160.0,PUT,10,418.0
2026-09-11,165.0,CALL,10,51.0
2026-09-11,165.0,PUT,10,512.0
2026-09-11,170.0,CALL,10,193.0
2026-09-11,170.0,PUT,10,777.0
2026-09-11,175.0,CALL,10,74.0
2026-09-11,175.0,PUT,10,2200.0
2026-09-11,180.0,CALL,10,689.0
2026-09-11,180.0,PUT,10,2729.0
2026-09-11,185.0,CALL,10,189.0
2026-09-11,185.0,PUT,10,3745.0
2026-09-11,187.5,CALL,10,1.0
2026-09-11,187.5,PUT,10,239.0
2026-09-11,190.0,CALL,10,477.0
2026-09-11,190.0,PUT,10,4199.0
2026-09-11,192.5,CALL,10,20.0
2026-09-11,192.5,PUT,10,516.0
2026-09-11,195.0,CALL,10,340.0
2026-09-11,195.0,PUT,10,5184.0
2026-09-11,197.5,CALL,10,56.0
2026-09-11,197.5,PUT,10,1547.0
2026-09-11,200.0,CALL,10,1681.0
2026-09-11,200.0,PUT,10,6283.0
2026-09-11,202.5,CALL,10,537.0
2026-09-11,202.5,PUT,10,915.0
2026-09-11,205.0,CALL,10,635.0
2026-09-11,205.0,PUT,10,5131.0
2026-09-11,207.5,CALL,10,288.0
2026-09-11,207.5,PUT,10,1471.0
2026-09-11,210.0,CALL,10,6443.0
2026-09-11,210.0,PUT,10,7906.0
2026-09-11,212.5,CALL,10,1306.0
2026-09-11,212.5,PUT,10,1120.0
2026-09-11,215.0,CALL,10,7043.0
2026-09-11,215.0,PUT,10,6332.0
2026-09-11,217.5,CALL,10,674.0
2026-09-11,217.5,PUT,10,4913.0
2026-09-11,220.0,CALL,10,10902.0
2026-09-11,220.0,PUT,10,3817.0
2026-09-11,222.5,CALL,10,1315.0
2026-09-11,222.5,PUT,10,494.0
2026-09-11,225.0,CALL,10,7482.0
2026-09-11,225.0,PUT,10,4458.0
2026-09-11,227.5,CALL,10,2240.0
2026-09-11,227.5,PUT,10,880.0
2026-09-11,230.0,CALL,10,15465.0
2026-09-11,230.0,PUT,10,1012.0
2026-09-11,232.5,CALL,10,3416.0
2026-09-11,232.5,PUT,10,43.0
2026-09-11,235.0,CALL,10,7054.0
2026-09-11,235.0,PUT,10,378.0
2026-09-11,237.5,CALL,10,894.0
2026-09-11,237.5,PUT,10,15.0
2026-09-11,240.0,CALL,10,13607.0
2026-09-11,240.0,PUT,10,218.0
2026-09-11,242.5,CALL,10,533.0
2026-09-11,242.5,PUT,10,1.0
2026-09-11,245.0,CALL,10,5606.0
2026-09-11,245.0,PUT,10,294.0
2026-09-11,247.5,CALL,10,77.0
2026-09-11,247.5,PUT,10,53.0
2026-09-11,250.0,CALL,10,6992.0
2026-09-11,250.0,PUT,10,116.0
2026-09-11,252.5,CALL,10,49.0
2026-09-11,252.5,PUT,10,63.0
2026-09-11,255.0,CALL,10,4844.0
2026-09-11,255.0,PUT,10,91.0
2026-09-11,257.5,CALL,10,32.0
2026-09-11,257.5,PUT,10,11.0
2026-09-11,260.0,CALL,10,5285.0
2026-09-11,260.0,PUT,10,153.0
2026-09-11,265.0,CALL,10,4292.0
2026-09-11,265.0,PUT,10,4.0
2026-09-11,270.0,CALL,10,1492.0
2026-09-11,270.0,PUT,10,22.0
2026-09-11,275.0,CALL,10,977.0
2026-09-11,275.0,PUT,10,1.0
2026-09-11,280.0,CALL,10,1808.0
2026-09-11,280.0,PUT,10,0.0
2026-09-11,285.0,CALL,10,228.0
2026-09-11,285.0,PUT,10,0.0
2026-09-11,290.0,CALL,10,132.0
2026-09-11,290.0,PUT,10,0.0
2026-09-11,295.0,CALL,10,618.0
2026-09-11,295.0,PUT,10,0.0
2026-09-11,300.0,CALL,10,3372.0
2026-09-11,305.0,CALL,10,961.0
2026-09-11,310.0,CALL,10,403.0
2026-09-11,315.0,CALL,10,111.0
2026-09-11,315.0,PUT,10,0.0
2026-09-11,320.0,CALL,10,1037.0
2026-09-11,320.0,PUT,10,0.0
2026-09-11,325.0,CALL,10,39.0
2026-09-11,330.0,CALL,10,36.0
2026-09-11,335.0,CALL,10,129.0
2026-09-11,340.0,CALL,10,92.0
2026-09-11,345.0,CALL,10,3.0
2026-09-11,350.0,CALL,10,222.0
2026-09-11,360.0,CALL,10,26.0
2026-09-11,370.0,CALL,10,47.0
2026-09-11,380.0,CALL,10,21.0
2026-09-11,390.0,CALL,10,144.0
2026-09-11,390.0,PUT,10,0.0
2026-09-18,5.0,CALL,17,78.0
2026-09-18,5.0,PUT,17,1952.0
2026-09-18,10.0,CALL,17,1470.0
2026-09-18,10.0,PUT,17,970.0
2026-09-18,15.0,CALL,17,53.0
2026-09-18,15.0,PUT,17,486.0
2026-09-18,20.0,CALL,17,54.0
2026-09-18,20.0,PUT,17,0.0
2026-09-18,25.0,CALL,17,883.0
2026-09-18,25.0,PUT,17,3427.0
2026-09-18,30.0,CALL,17,59.0
2026-09-18,30.0,PUT,17,690.0
2026-09-18,35.0,CALL,17,381.0
2026-09-18,35.0,PUT,17,6016.0
2026-09-18,40.0,CALL,17,266.0
2026-09-18,40.0,PUT,17,4693.0
2026-09-18,45.0,CALL,17,127.0
2026-09-18,45.0,PUT,17,1634.0
2026-09-18,50.0,CALL,17,172.0
2026-09-18,50.0,PUT,17,7773.0
2026-09-18,55.0,CALL,17,80.0
2026-09-18,55.0,PUT,17,947.0
2026-09-18,60.0,CALL,17,284.0
2026-09-18,60.0,PUT,17,2425.0
2026-09-18,65.0,CALL,17,269.0
2026-09-18,65.0,PUT,17,1420.0
2026-09-18,70.0,CALL,17,307.0
2026-09-18,70.0,PUT,17,2388.0
2026-09-18,75.0,CALL,17,78.0
2026-09-18,75.0,PUT,17,1388.0
2026-09-18,80.0,CALL,17,217.0
2026-09-18,80.0,PUT,17,3745.0
2026-09-18,85.0,CALL,17,454.0
2026-09-18,85.0,PUT,17,4865.0
2026-09-18,90.0,CALL,17,971.0
2026-09-18,90.0,PUT,17,10643.0
2026-09-18,95.0,CALL,17,729.0
2026-09-18,95.0,PUT,17,14440.0
2026-09-18,100.0,CALL,17,2450.0
2026-09-18,100.0,PUT,17,24600.0
2026-09-18,105.0,CALL,17,1483.0
2026-09-18,105.0,PUT,17,8876.0
2026-09-18,110.0,CALL,17,1510.0
2026-09-18,110.0,PUT,17,18197.0
2026-09-18,115.0,CALL,17,2547.0
2026-09-18,115.0,PUT,17,9574.0
2026-09-18,120.0,CALL,17,2825.0
2026-09-18,120.0,PUT,17,39353.0
2026-09-18,125.0,CALL,17,5149.0
2026-09-18,125.0,PUT,17,49486.0
2026-09-18,130.0,CALL,17,3872.0
2026-09-18,130.0,PUT,17,32501.0
2026-09-18,135.0,CALL,17,2596.0
2026-09-18,135.0,PUT,17,18617.0
2026-09-18,140.0,CALL,17,13632.0
2026-09-18,140.0,PUT,17,47714.0
2026-09-18,145.0,CALL,17,3251.0
2026-09-18,145.0,PUT,17,27157.0
2026-09-18,150.0,CALL,17,23512.0
2026-09-18,150.0,PUT,17,36026.0
2026-09-18,155.0,CALL,17,5713.0
2026-09-18,155.0,PUT,17,21322.0
2026-09-18,160.0,CALL,17,6497.0
2026-09-18,160.0,PUT,17,42420.0
2026-09-18,165.0,CALL,17,7931.0
2026-09-18,165.0,PUT,17,29946.0
2026-09-18,170.0,CALL,17,8551.0
2026-09-18,170.0,PUT,17,43440.0
2026-09-18,175.0,CALL,17,8613.0
2026-09-18,175.0,PUT,17,35297.0
2026-09-18,180.0,CALL,17,14849.0
2026-09-18,180.0,PUT,17,72144.0
2026-09-18,185.0,CALL,17,10496.0
2026-09-18,185.0,PUT,17,42749.0
2026-09-18,187.5,CALL,17,6.0
2026-09-18,187.5,PUT,17,226.0
2026-09-18,190.0,CALL,17,27377.0
2026-09-18,190.0,PUT,17,29581.0
2026-09-18,192.5,CALL,17,50.0
2026-09-18,192.5,PUT,17,1424.0
2026-09-18,195.0,CALL,17,80489.0
2026-09-18,195.0,PUT,17,31335.0
2026-09-18,197.5,CALL,17,54.0
2026-09-18,197.5,PUT,17,2065.0
2026-09-18,200.0,CALL,17,41703.0
2026-09-18,200.0,PUT,17,47555.0
2026-09-18,202.5,CALL,17,310.0
2026-09-18,202.5,PUT,17,1408.0
2026-09-18,205.0,CALL,17,19794.0
2026-09-18,205.0,PUT,17,19141.0
2026-09-18,207.5,CALL,17,464.0
2026-09-18,207.5,PUT,17,2140.0
2026-09-18,210.0,CALL,17,67117.0
2026-09-18,210.0,PUT,17,46825.0
2026-09-18,212.5,CALL,17,1620.0
2026-09-18,212.5,PUT,17,7135.0
2026-09-18,215.0,CALL,17,31442.0
2026-09-18,215.0,PUT,17,19510.0
2026-09-18,217.5,CALL,17,1954.0
2026-09-18,217.5,PUT,17,1565.0
2026-09-18,220.0,CALL,17,48704.0
2026-09-18,220.0,PUT,17,21146.0
2026-09-18,222.5,CALL,17,2642.0
2026-09-18,222.5,PUT,17,1182.0
2026-09-18,225.0,CALL,17,48567.0
2026-09-18,225.0,PUT,17,12743.0
2026-09-18,227.5,CALL,17,5631.0
2026-09-18,227.5,PUT,17,700.0
2026-09-18,230.0,CALL,17,58322.0
2026-09-18,230.0,PUT,17,7656.0
2026-09-18,232.5,CALL,17,4788.0
2026-09-18,232.5,PUT,17,93.0
2026-09-18,235.0,CALL,17,40456.0
2026-09-18,235.0,PUT,17,2629.0
2026-09-18,237.5,CALL,17,2228.0
2026-09-18,237.5,PUT,17,14.0
2026-09-18,240.0,CALL,17,67576.0
2026-09-18,240.0,PUT,17,2424.0
2026-09-18,245.0,CALL,17,36654.0
2026-09-18,245.0,PUT,17,763.0
2026-09-18,250.0,CALL,17,88146.0
2026-09-18,250.0,PUT,17,3404.0
2026-09-18,255.0,CALL,17,17417.0
2026-09-18,255.0,PUT,17,358.0
2026-09-18,260.0,CALL,17,29534.0
2026-09-18,260.0,PUT,17,1106.0
2026-09-18,265.0,CALL,17,51641.0
2026-09-18,265.0,PUT,17,96.0
2026-09-18,270.0,CALL,17,27456.0
2026-09-18,270.0,PUT,17,353.0
2026-09-18,275.0,CALL,17,11287.0
2026-09-18,275.0,PUT,17,1.0
2026-09-18,280.0,CALL,17,27685.0
2026-09-18,280.0,PUT,17,410.0
2026-09-18,285.0,CALL,17,3767.0
2026-09-18,285.0,PUT,17,0.0
2026-09-18,290.0,CALL,17,7362.0
2026-09-18,290.0,PUT,17,3.0
2026-09-18,295.0,CALL,17,2808.0
2026-09-18,295.0,PUT,17,77.0
2026-09-18,300.0,CALL,17,36769.0
2026-09-18,300.0,PUT,17,0.0
2026-09-18,310.0,CALL,17,6189.0
2026-09-18,310.0,PUT,17,0.0
2026-09-18,320.0,CALL,17,6919.0
2026-09-18,320.0,PUT,17,0.0
2026-09-18,330.0,CALL,17,4658.0
2026-09-18,330.0,PUT,17,0.0
2026-09-18,340.0,CALL,17,6878.0
2026-09-18,340.0,PUT,17,0.0
2026-09-18,350.0,CALL,17,26153.0
2026-09-18,350.0,PUT,17,0.0
2026-09-18,360.0,CALL,17,5527.0
2026-09-18,360.0,PUT,17,0.0
