expiration,DTE,strike,option_type,openInterest
2026-10-16,52,21.0,PUT,1047
2026-10-16,52,22.0,PUT,809
2026-10-16,52,23.0,PUT,465
2026-10-16,52,24.0,PUT,381
2026-10-16,52,25.0,PUT,848
2026-10-16,52,26.0,PUT,240
2026-10-16,52,27.0,PUT,254
2026-10-16,52,28.0,PUT,895
2026-10-16,52,29.0,PUT,60
2026-10-16,52,30.0,PUT,1693
2026-10-16,52,31.0,PUT,1584
2026-10-16,52,32.0,PUT,93
2026-10-16,52,33.0,PUT,101
2026-10-16,52,34.0,PUT,86
2026-10-16,52,35.0,PUT,287
2026-10-16,52,36.0,PUT,75
2026-10-16,52,37.0,PUT,105
2026-10-16,52,38.0,PUT,2039
2026-10-16,52,39.0,PUT,74
2026-10-16,52,40.0,PUT,89
2026-10-16,52,41.0,PUT,41
2026-10-16,52,42.0,PUT,41
2026-10-16,52,43.0,PUT,92
2026-10-16,52,44.0,PUT,106
2026-10-16,52,45.0,PUT,193
2026-10-16,52,46.0,PUT,55
2026-10-16,52,47.0,PUT,48
2026-10-16,52,48.0,PUT,0
2026-10-16,52,49.0,PUT,15
2026-10-16,52,50.0,PUT,117
2026-10-16,52,55.0,PUT,0
2026-10-16,52,60.0,PUT,0
2026-10-16,52,75.0,PUT,0
2026-11-20,87,12.0,CALL,20
2026-11-20,87,13.0,CALL,1
2026-11-20,87,19.0,CALL,4
2026-11-20,87,20.0,CALL,94
2026-11-20,87,21.0,CALL,67
2026-11-20,87,22.0,CALL,5
2026-11-20,87,23.0,CALL,27
2026-11-20,87,24.0,CALL,17
2026-11-20,87,25.0,CALL,401
2026-11-20,87,26.0,CALL,15
2026-11-20,87,27.0,CALL,104
2026-11-20,87,28.0,CALL,6
2026-11-20,87,29.0,CALL,64
2026-11-20,87,30.0,CALL,106
2026-11-20,87,31.0,CALL,78
2026-11-20,87,32.0,CALL,8
2026-11-20,87,33.0,CALL,9
2026-11-20,87,34.0,CALL,12
2026-11-20,87,35.0,CALL,27
2026-11-20,87,36.0,CALL,129
2026-11-20,87,12.0,PUT,55
2026-11-20,87,13.0,PUT,7
2026-11-20,87,14.0,PUT,5
2026-11-20,87,15.0,PUT,33
2026-11-20,87,17.0,PUT,4
2026-11-20,87,18.0,PUT,9
2026-11-20,87,19.0,PUT,4
2026-11-20,87,20.0,PUT,98
2026-11-20,87,21.0,PUT,24
2026-11-20,87,22.0,PUT,7
2026-11-20,87,23.0,PUT,11
2026-11-20,87,24.0,PUT,17
2026-11-20,87,25.0,PUT,26
2026-11-20,87,26.0,PUT,86
2026-11-20,87,27.0,PUT,53
2026-11-20,87,28.0,PUT,16
2026-11-20,87,29.0,PUT,5
2026-11-20,87,30.0,PUT,19
2026-11-20,87,31.0,PUT,1
2026-11-20,87,32.0,PUT,1
2026-11-20,87,33.0,PUT,2
2026-11-20,87,36.0,PUT,1
2027-01-15,143,3.0,CALL,67
2027-01-15,143,5.0,CALL,250
2027-01-15,143,7.0,CALL,304
2027-01-15,143,10.0,CALL,4103
2027-01-15,143,12.0,CALL,1184
2027-01-15,143,15.0,CALL,967
2027-01-15,143,17.0,CALL,668
2027-01-15,143,20.0,CALL,1423
2027-01-15,143,22.0,CALL,504
2027-01-15,143,25.0,CALL,2082
2027-01-15,143,27.0,CALL,722
2027-01-15,143,30.0,CALL,3866
2027-01-15,143,32.0,CALL,474
2027-01-15,143,33.0,CALL,157
2027-01-15,143,34.0,CALL,276
2027-01-15,143,35.0,CALL,6446
2027-01-15,143,36.0,CALL,201
2027-01-15,143,37.0,CALL,907
2027-01-15,143,38.0,CALL,228
2027-01-15,143,39.0,CALL,242
2027-01-15,143,40.0,CALL,5416
2027-01-15,143,41.0,CALL,166
2027-01-15,143,42.0,CALL,691
2027-01-15,143,43.0,CALL,72
2027-01-15,143,44.0,CALL,104
2027-01-15,143,45.0,CALL,2776
2027-01-15,143,46.0,CALL,239
2027-01-15,143,47.0,CALL,543
2027-01-15,143,48.0,CALL,78
2027-01-15,143,50.0,CALL,1592
2027-01-15,143,55.0,CALL,275
2027-01-15,143,60.0,CALL,3355
2027-01-15,143,65.0,CALL,393
2027-01-15,143,70.0,CALL,2413
2027-01-15,143,75.0,CALL,2185
2027-01-15,143,3.0,PUT,262
2027-01-15,143,5.0,PUT,3762
2027-01-15,143,7.0,PUT,148
2027-01-15,143,10.0,PUT,2946
2027-01-15,143,12.0,PUT,960
2027-01-15,143,15.0,PUT,7243
2027-01-15,143,17.0,PUT,534
2027-01-15,143,20.0,PUT,2283
2027-01-15,143,22.0,PUT,621
2027-01-15,143,25.0,PUT,2486
2027-01-15,143,27.0,PUT,4273
2027-01-15,143,30.0,PUT,2162
2027-01-15,143,32.0,PUT,261
2027-01-15,143,33.0,PUT,84
2027-01-15,143,34.0,PUT,174
2027-01-15,143,35.0,PUT,1797
2027-01-15,143,36.0,PUT,411
2027-01-15,143,37.0,PUT,2642
2027-01-15,143,38.0,PUT,153
2027-01-15,143,39.0,PUT,292
2027-01-15,143,40.0,PUT,1882
2027-01-15,143,41.0,PUT,254
2027-01-15,143,42.0,PUT,184
2027-01-15,143,43.0,PUT,34
2027-01-15,143,44.0,PUT,16
2027-01-15,143,45.0,PUT,64
2027-01-15,143,46.0,PUT,0
2027-01-15,143,47.0,PUT,33
2027-01-15,143,48.0,PUT,0
2027-01-15,143,50.0,PUT,91
2027-01-15,143,55.0,PUT,45
2027-01-15,143,60.0,PUT,29
2027-01-15,143,65.0,PUT,0
2027-01-15,143,70.0,PUT,0
