expiration,DTE,strike,option_type,openInterest
2026-09-18,3,25.0,PUT,38.0
2026-09-18,3,30.0,PUT,32.0
2026-09-18,3,35.0,PUT,48.0
2026-09-18,3,40.0,PUT,23.0
2026-09-18,3,45.0,PUT,27.0
2026-09-18,3,50.0,PUT,180.0
2026-09-18,3,55.0,PUT,507.0
2026-09-18,3,60.0,PUT,260.0
2026-09-18,3,65.0,PUT,3920.0
2026-09-18,3,70.0,PUT,804.0
2026-09-18,3,75.0,PUT,3755.0
2026-09-18,3,80.0,PUT,1287.0
2026-09-18,3,85.0,PUT,1941.0
2026-09-18,3,90.0,PUT,2182.0
2026-09-18,3,95.0,PUT,921.0
2026-09-18,3,100.0,PUT,5865.0
2026-09-18,3,105.0,PUT,4588.0
2026-09-18,3,110.0,PUT,5617.0
2026-09-18,3,115.0,PUT,2381.0
2026-09-18,3,120.0,PUT,2646.0
2026-09-18,3,125.0,PUT,1932.0
2026-09-18,3,130.0,PUT,4496.0
2026-09-18,3,135.0,PUT,5238.0
2026-09-18,3,140.0,PUT,7570.0
2026-09-18,3,145.0,PUT,2203.0
2026-09-18,3,150.0,PUT,6402.0
2026-09-18,3,152.5,PUT,651.0
2026-09-18,3,155.0,PUT,9088.0
2026-09-18,3,157.5,PUT,8234.0
2026-09-18,3,160.0,PUT,6221.0
2026-09-18,3,162.5,PUT,1800.0
2026-09-18,3,165.0,PUT,3345.0
2026-09-18,3,167.5,PUT,631.0
2026-09-18,3,170.0,PUT,4635.0
2026-09-18,3,172.5,PUT,552.0
2026-09-18,3,175.0,PUT,2220.0
2026-09-18,3,177.5,PUT,908.0
2026-09-18,3,180.0,PUT,1890.0
2026-09-18,3,182.5,PUT,692.0
2026-09-18,3,185.0,PUT,1924.0
2026-09-18,3,187.5,PUT,1182.0
2026-09-18,3,190.0,PUT,1076.0
2026-09-18,3,195.0,PUT,604.0
2026-09-18,3,200.0,PUT,1213.0
2026-09-18,3,205.0,PUT,61.0
2026-09-18,3,210.0,PUT,98.0
2026-09-18,3,215.0,PUT,29.0
2026-09-18,3,220.0,PUT,9.0
2026-09-18,3,225.0,PUT,0.0
2026-09-18,3,230.0,PUT,0.0
2026-09-18,3,235.0,PUT,1.0
2026-09-18,3,240.0,PUT,0.0
2026-09-18,3,250.0,PUT,0.0
2026-09-18,3,260.0,PUT,0.0
2026-09-18,3,270.0,PUT,0.0
2026-09-18,3,300.0,PUT,0.0
2026-09-18,3,305.0,PUT,0.0
2026-09-25,10,35.0,CALL,15.0
2026-09-25,10,55.0,CALL,3.0
2026-09-25,10,60.0,CALL,5.0
2026-09-25,10,65.0,CALL,5.0
2026-09-25,10,80.0,CALL,4.0
2026-09-25,10,90.0,CALL,16.0
2026-09-25,10,100.0,CALL,12.0
2026-09-25,10,105.0,CALL,5.0
2026-09-25,10,110.0,CALL,1.0
2026-09-25,10,120.0,CALL,31.0
2026-09-25,10,125.0,CALL,11.0
2026-09-25,10,130.0,CALL,10.0
2026-09-25,10,132.0,CALL,17.0
2026-09-25,10,133.0,CALL,151.0
2026-09-25,10,134.0,CALL,21.0
2026-09-25,10,135.0,CALL,57.0
2026-09-25,10,136.0,CALL,56.0
2026-09-25,10,137.0,CALL,41.0
2026-09-25,10,138.0,CALL,76.0
2026-09-25,10,139.0,CALL,29.0
2026-09-25,10,140.0,CALL,63.0
2026-09-25,10,141.0,CALL,2.0
2026-09-25,10,142.0,CALL,54.0
2026-09-25,10,143.0,CALL,4.0
2026-09-25,10,144.0,CALL,22.0
2026-09-25,10,145.0,CALL,1075.0
2026-09-25,10,146.0,CALL,10.0
2026-09-25,10,147.0,CALL,19.0
2026-09-25,10,148.0,CALL,172.0
2026-09-25,10,149.0,CALL,181.0
2026-09-25,10,150.0,CALL,3675.0
2026-09-25,10,152.5,CALL,156.0
2026-09-25,10,155.0,CALL,374.0
2026-09-25,10,157.5,CALL,29.0
2026-09-25,10,160.0,CALL,158.0
2026-09-25,10,162.5,CALL,140.0
2026-09-25,10,165.0,CALL,226.0
2026-09-25,10,167.5,CALL,129.0
2026-09-25,10,170.0,CALL,361.0
2026-09-25,10,172.5,CALL,171.0
2026-09-25,10,175.0,CALL,593.0
2026-09-25,10,177.5,CALL,179.0
2026-09-25,10,180.0,CALL,644.0
2026-09-25,10,182.5,CALL,75.0
2026-09-25,10,185.0,CALL,312.0
2026-09-25,10,187.5,CALL,250.0
2026-09-25,10,190.0,CALL,2000.0
2026-09-25,10,192.5,CALL,134.0
2026-09-25,10,195.0,CALL,341.0
2026-09-25,10,197.5,CALL,85.0
2026-09-25,10,200.0,CALL,1029.0
2026-09-25,10,202.5,CALL,89.0
2026-09-25,10,205.0,CALL,251.0
2026-09-25,10,207.5,CALL,22.0
2026-09-25,10,210.0,CALL,288.0
2026-09-25,10,215.0,CALL,187.0
2026-09-25,10,217.5,CALL,8.0
2026-09-25,10,220.0,CALL,240.0
2026-09-25,10,222.5,CALL,5.0
2026-09-25,10,225.0,CALL,96.0
2026-09-25,10,227.5,CALL,1.0
2026-09-25,10,230.0,CALL,137.0
2026-09-25,10,232.5,CALL,2.0
2026-09-25,10,235.0,CALL,116.0
2026-09-25,10,237.5,CALL,1.0
2026-09-25,10,240.0,CALL,25.0
2026-09-25,10,245.0,CALL,16.0
2026-09-25,10,247.5,CALL,5.0
2026-09-25,10,250.0,CALL,900.0
2026-09-25,10,255.0,CALL,22.0
2026-09-25,10,260.0,CALL,59.0
2026-09-25,10,265.0,CALL,14.0
2026-09-25,10,270.0,CALL,50.0
2026-09-25,10,275.0,CALL,42.0
2026-09-25,10,280.0,CALL,38.0
2026-09-25,10,285.0,CALL,54.0
2026-09-25,10,290.0,CALL,126.0
2026-09-25,10,25.0,PUT,0.0
2026-09-25,10,30.0,PUT,0.0
2026-09-25,10,60.0,PUT,2.0
2026-09-25,10,65.0,PUT,6.0
2026-09-25,10,70.0,PUT,8.0
2026-09-25,10,75.0,PUT,62.0
2026-09-25,10,80.0,PUT,215.0
2026-09-25,10,85.0,PUT,28.0
2026-09-25,10,90.0,PUT,132.0
2026-09-25,10,95.0,PUT,127.0
2026-09-25,10,100.0,PUT,110.0
2026-09-25,10,105.0,PUT,23578.0
2026-09-25,10,110.0,PUT,283.0
2026-09-25,10,115.0,PUT,581.0
2026-09-25,10,120.0,PUT,302.0
2026-09-25,10,125.0,PUT,725.0
2026-09-25,10,130.0,PUT,356.0
2026-09-25,10,132.0,PUT,181.0
2026-09-25,10,133.0,PUT,229.0
2026-09-25,10,134.0,PUT,110.0
2026-09-25,10,135.0,PUT,1161.0
2026-09-25,10,136.0,PUT,67.0
2026-09-25,10,137.0,PUT,84.0
2026-09-25,10,138.0,PUT,108.0
2026-09-25,10,139.0,PUT,59.0
2026-09-25,10,140.0,PUT,383.0
2026-09-25,10,141.0,PUT,35.0
2026-09-25,10,142.0,PUT,34.0
2026-09-25,10,143.0,PUT,25.0
2026-09-25,10,144.0,PUT,99.0
2026-09-25,10,145.0,PUT,721.0
2026-09-25,10,146.0,PUT,113.0
2026-09-25,10,147.0,PUT,430.0
2026-09-25,10,148.0,PUT,99.0
2026-09-25,10,149.0,PUT,762.0
2026-09-25,10,150.0,PUT,1881.0
2026-09-25,10,152.5,PUT,933.0
2026-09-25,10,155.0,PUT,1590.0
2026-09-25,10,157.5,PUT,649.0
2026-09-25,10,160.0,PUT,826.0
2026-09-25,10,162.5,PUT,363.0
2026-09-25,10,165.0,PUT,558.0
2026-09-25,10,167.5,PUT,336.0
2026-09-25,10,170.0,PUT,799.0
2026-09-25,10,172.5,PUT,143.0
2026-09-25,10,175.0,PUT,262.0
2026-09-25,10,177.5,PUT,1101.0
2026-09-25,10,180.0,PUT,353.0
2026-09-25,10,182.5,PUT,45.0
2026-09-25,10,185.0,PUT,388.0
2026-09-25,10,187.5,PUT,91.0
2026-09-25,10,190.0,PUT,168.0
2026-09-25,10,192.5,PUT,10.0
2026-09-25,10,195.0,PUT,128.0
2026-09-25,10,197.5,PUT,7.0
2026-09-25,10,200.0,PUT,55.0
2026-09-25,10,205.0,PUT,10.0
2026-09-25,10,210.0,PUT,9.0
2026-09-25,10,215.0,PUT,6.0
2026-09-25,10,220.0,PUT,21.0
2026-09-25,10,275.0,PUT,0.0
2026-10-02,17,90.0,CALL,15.0
2026-10-02,17,105.0,CALL,2.0
2026-10-02,17,110.0,CALL,2.0
2026-10-02,17,120.0,CALL,3.0
2026-10-02,17,130.0,CALL,16.0
2026-10-02,17,135.0,CALL,23.0
2026-10-02,17,140.0,CALL,6.0
2026-10-02,17,145.0,CALL,18.0
2026-10-02,17,146.0,CALL,1.0
2026-10-02,17,147.0,CALL,1.0
2026-10-02,17,148.0,CALL,12.0
2026-10-02,17,149.0,CALL,2.0
2026-10-02,17,150.0,CALL,75.0
2026-10-02,17,152.5,CALL,3.0
2026-10-02,17,155.0,CALL,166.0
2026-10-02,17,157.5,CALL,58.0
2026-10-02,17,160.0,CALL,217.0
2026-10-02,17,162.5,CALL,153.0
2026-10-02,17,165.0,CALL,231.0
2026-10-02,17,167.5,CALL,41.0
2026-10-02,17,170.0,CALL,322.0
2026-10-02,17,172.5,CALL,22.0
2026-10-02,17,175.0,CALL,248.0
2026-10-02,17,177.5,CALL,78.0
2026-10-02,17,180.0,CALL,272.0
2026-10-02,17,182.5,CALL,25.0
2026-10-02,17,185.0,CALL,324.0
2026-10-02,17,187.5,CALL,166.0
2026-10-02,17,190.0,CALL,221.0
2026-10-02,17,192.5,CALL,175.0
2026-10-02,17,195.0,CALL,331.0
2026-10-02,17,197.5,CALL,41.0
2026-10-02,17,200.0,CALL,1540.0
2026-10-02,17,202.5,CALL,43.0
2026-10-02,17,205.0,CALL,515.0
2026-10-02,17,207.5,CALL,5.0
2026-10-02,17,210.0,CALL,186.0
2026-10-02,17,212.5,CALL,11.0
2026-10-02,17,215.0,CALL,74.0
2026-10-02,17,220.0,CALL,396.0
2026-10-02,17,225.0,CALL,112.0
2026-10-02,17,230.0,CALL,94.0
2026-10-02,17,235.0,CALL,52.0
2026-10-02,17,240.0,CALL,89.0
2026-10-02,17,245.0,CALL,34.0
2026-10-02,17,250.0,CALL,96.0
2026-10-02,17,255.0,CALL,5.0
2026-10-02,17,260.0,CALL,60.0
2026-10-02,17,265.0,CALL,19.0
2026-10-02,17,270.0,CALL,27.0
2026-10-02,17,275.0,CALL,12.0
2026-10-02,17,280.0,CALL,9.0
2026-10-02,17,285.0,CALL,7.0
2026-10-02,17,290.0,CALL,159.0
2026-10-02,17,25.0,PUT,12.0
2026-10-02,17,30.0,PUT,22.0
2026-10-02,17,35.0,PUT,24.0
2026-10-02,17,40.0,PUT,13.0
2026-10-02,17,45.0,PUT,5.0
2026-10-02,17,50.0,PUT,62.0
2026-10-02,17,55.0,PUT,22.0
2026-10-02,17,60.0,PUT,2.0
2026-10-02,17,65.0,PUT,8.0
2026-10-02,17,70.0,PUT,4.0
2026-10-02,17,75.0,PUT,7.0
2026-10-02,17,80.0,PUT,9.0
2026-10-02,17,85.0,PUT,11.0
2026-10-02,17,90.0,PUT,17.0
2026-10-02,17,95.0,PUT,46.0
2026-10-02,17,100.0,PUT,409.0
2026-10-02,17,105.0,PUT,82.0
2026-10-02,17,110.0,PUT,82.0
2026-10-02,17,115.0,PUT,269.0
2026-10-02,17,120.0,PUT,353.0
2026-10-02,17,125.0,PUT,306.0
2026-10-02,17,130.0,PUT,212.0
2026-10-02,17,135.0,PUT,298.0
2026-10-02,17,140.0,PUT,308.0
2026-10-02,17,141.0,PUT,53.0
2026-10-02,17,142.0,PUT,58.0
2026-10-02,17,143.0,PUT,446.0
2026-10-02,17,144.0,PUT,158.0
2026-10-02,17,145.0,PUT,954.0
2026-10-02,17,146.0,PUT,595.0
2026-10-02,17,147.0,PUT,386.0
2026-10-02,17,148.0,PUT,100.0
2026-10-02,17,149.0,PUT,535.0
2026-10-02,17,150.0,PUT,537.0
2026-10-02,17,152.5,PUT,160.0
2026-10-02,17,155.0,PUT,251.0
2026-10-02,17,157.5,PUT,462.0
2026-10-02,17,160.0,PUT,567.0
2026-10-02,17,162.5,PUT,154.0
2026-10-02,17,165.0,PUT,1018.0
2026-10-02,17,167.5,PUT,74.0
2026-10-02,17,170.0,PUT,436.0
2026-10-02,17,172.5,PUT,535.0
2026-10-02,17,175.0,PUT,152.0
2026-10-02,17,177.5,PUT,92.0
2026-10-02,17,180.0,PUT,125.0
2026-10-02,17,182.5,PUT,25.0
2026-10-02,17,185.0,PUT,74.0
2026-10-02,17,187.5,PUT,92.0
2026-10-02,17,190.0,PUT,174.0
2026-10-02,17,192.5,PUT,15.0
2026-10-02,17,195.0,PUT,44.0
2026-10-02,17,197.5,PUT,19.0
2026-10-02,17,200.0,PUT,15.0
2026-10-02,17,205.0,PUT,2.0
2026-10-02,17,210.0,PUT,3.0
2026-10-02,17,220.0,PUT,2.0
2026-10-02,17,250.0,PUT,11.0
2026-10-02,17,290.0,PUT,0.0
2026-10-09,24,100.0,CALL,63.0
2026-10-09,24,110.0,CALL,4.0
2026-10-09,24,120.0,CALL,4.0
2026-10-09,24,140.0,CALL,1.0
2026-10-09,24,145.0,CALL,2.0
2026-10-09,24,146.0,CALL,1.0
2026-10-09,24,148.0,CALL,2.0
2026-10-09,24,149.0,CALL,1.0
2026-10-09,24,150.0,CALL,82.0
2026-10-09,24,152.5,CALL,80.0
2026-10-09,24,155.0,CALL,26.0
2026-10-09,24,157.5,CALL,4.0
2026-10-09,24,160.0,CALL,134.0
2026-10-09,24,162.5,CALL,19.0
2026-10-09,24,165.0,CALL,18.0
2026-10-09,24,167.5,CALL,12.0
2026-10-09,24,170.0,CALL,101.0
2026-10-09,24,172.5,CALL,16.0
2026-10-09,24,175.0,CALL,53.0
2026-10-09,24,177.5,CALL,28.0
2026-10-09,24,180.0,CALL,129.0
2026-10-09,24,182.5,CALL,42.0
2026-10-09,24,185.0,CALL,154.0
2026-10-09,24,187.5,CALL,44.0
2026-10-09,24,190.0,CALL,189.0
2026-10-09,24,192.5,CALL,82.0
2026-10-09,24,195.0,CALL,105.0
2026-10-09,24,197.5,CALL,19.0
2026-10-09,24,200.0,CALL,267.0
2026-10-09,24,202.5,CALL,3.0
2026-10-09,24,205.0,CALL,72.0
2026-10-09,24,210.0,CALL,345.0
2026-10-09,24,215.0,CALL,75.0
2026-10-09,24,217.5,CALL,0.0
2026-10-09,24,220.0,CALL,61.0
2026-10-09,24,225.0,CALL,16.0
2026-10-09,24,230.0,CALL,60.0
2026-10-09,24,235.0,CALL,6.0
2026-10-09,24,240.0,CALL,94.0
2026-10-09,24,245.0,CALL,14.0
2026-10-09,24,250.0,CALL,45.0
2026-10-09,24,255.0,CALL,3.0
2026-10-09,24,260.0,CALL,2.0
2026-10-09,24,265.0,CALL,1.0
2026-10-09,24,270.0,CALL,76.0
2026-10-09,24,275.0,CALL,42.0
2026-10-09,24,290.0,CALL,25.0
2026-10-09,24,25.0,PUT,8.0
2026-10-09,24,30.0,PUT,4.0
2026-10-09,24,35.0,PUT,6.0
2026-10-09,24,40.0,PUT,9.0
2026-10-09,24,45.0,PUT,65.0
2026-10-09,24,50.0,PUT,586.0
2026-10-09,24,55.0,PUT,12.0
2026-10-09,24,60.0,PUT,23.0
2026-10-09,24,65.0,PUT,4.0
2026-10-09,24,70.0,PUT,11.0
2026-10-09,24,75.0,PUT,4.0
2026-10-09,24,80.0,PUT,8.0
2026-10-09,24,85.0,PUT,6.0
2026-10-09,24,90.0,PUT,435.0
2026-10-09,24,95.0,PUT,10.0
2026-10-09,24,100.0,PUT,181.0
2026-10-09,24,105.0,PUT,5.0
2026-10-09,24,110.0,PUT,35.0
2026-10-09,24,115.0,PUT,14.0
2026-10-09,24,120.0,PUT,106.0
2026-10-09,24,125.0,PUT,359.0
2026-10-09,24,130.0,PUT,277.0
2026-10-09,24,135.0,PUT,238.0
2026-10-09,24,140.0,PUT,225.0
2026-10-09,24,141.0,PUT,6.0
2026-10-09,24,142.0,PUT,14.0
2026-10-09,24,143.0,PUT,1.0
2026-10-09,24,144.0,PUT,9.0
2026-10-09,24,145.0,PUT,650.0
2026-10-09,24,146.0,PUT,41.0
2026-10-09,24,147.0,PUT,125.0
2026-10-09,24,148.0,PUT,1331.0
2026-10-09,24,149.0,PUT,956.0
2026-10-09,24,150.0,PUT,313.0
2026-10-09,24,152.5,PUT,38.0
2026-10-09,24,155.0,PUT,113.0
2026-10-09,24,157.5,PUT,230.0
2026-10-09,24,160.0,PUT,505.0
2026-10-09,24,162.5,PUT,717.0
2026-10-09,24,165.0,PUT,130.0
2026-10-09,24,167.5,PUT,51.0
2026-10-09,24,170.0,PUT,910.0
2026-10-09,24,172.5,PUT,48.0
2026-10-09,24,175.0,PUT,73.0
2026-10-09,24,177.5,PUT,9.0
2026-10-09,24,180.0,PUT,162.0
2026-10-09,24,182.5,PUT,33.0
2026-10-09,24,185.0,PUT,134.0
2026-10-09,24,187.5,PUT,89.0
2026-10-09,24,190.0,PUT,62.0
2026-10-09,24,192.5,PUT,22.0
2026-10-09,24,195.0,PUT,55.0
2026-10-09,24,197.5,PUT,13.0
2026-10-09,24,200.0,PUT,22.0
2026-10-09,24,220.0,PUT,1.0
2026-10-09,24,235.0,PUT,1.0
2026-10-09,24,240.0,PUT,2.0
2026-10-09,24,250.0,PUT,2.0
2026-10-16,31,70.0,CALL,1.0
2026-10-16,31,75.0,CALL,1.0
2026-10-16,31,80.0,CALL,2.0
2026-10-16,31,90.0,CALL,2.0
2026-10-16,31,100.0,CALL,96.0
2026-10-16,31,105.0,CALL,10.0
2026-10-16,31,110.0,CALL,27.0
2026-10-16,31,115.0,CALL,6.0
2026-10-16,31,120.0,CALL,116.0
2026-10-16,31,125.0,CALL,26.0
2026-10-16,31,130.0,CALL,208.0
2026-10-16,31,135.0,CALL,265.0
2026-10-16,31,140.0,CALL,1608.0
2026-10-16,31,145.0,CALL,225.0
2026-10-16,31,150.0,CALL,736.0
2026-10-16,31,155.0,CALL,148.0
2026-10-16,31,160.0,CALL,924.0
2026-10-16,31,165.0,CALL,3756.0
2026-10-16,31,170.0,CALL,882.0
2026-10-16,31,175.0,CALL,1449.0
2026-10-16,31,180.0,CALL,2221.0
2026-10-16,31,185.0,CALL,2647.0
2026-10-16,31,190.0,CALL,2140.0
2026-10-16,31,195.0,CALL,642.0
2026-10-16,31,200.0,CALL,5182.0
2026-10-16,31,205.0,CALL,1347.0
2026-10-16,31,210.0,CALL,1003.0
2026-10-16,31,215.0,CALL,685.0
2026-10-16,31,220.0,CALL,2345.0
2026-10-16,31,225.0,CALL,205.0
2026-10-16,31,230.0,CALL,464.0
2026-10-16,31,235.0,CALL,355.0
2026-10-16,31,240.0,CALL,426.0
2026-10-16,31,245.0,CALL,203.0
2026-10-16,31,250.0,CALL,3137.0
2026-10-16,31,255.0,CALL,59.0
2026-10-16,31,260.0,CALL,504.0
2026-10-16,31,265.0,CALL,81.0
2026-10-16,31,270.0,CALL,1280.0
2026-10-16,31,275.0,CALL,199.0
2026-10-16,31,280.0,CALL,1146.0
2026-10-16,31,285.0,CALL,14.0
2026-10-16,31,290.0,CALL,46.0
2026-10-16,31,295.0,CALL,76.0
2026-10-16,31,300.0,CALL,704.0
2026-10-16,31,305.0,CALL,562.0
2026-10-16,31,310.0,CALL,23.0
2026-10-16,31,315.0,CALL,3926.0
2026-10-16,31,320.0,CALL,6.0
2026-10-16,31,325.0,CALL,94.0
2026-10-16,31,2.5,PUT,1.0
2026-10-16,31,25.0,PUT,1.0
2026-10-16,31,30.0,PUT,6.0
2026-10-16,31,40.0,PUT,9.0
2026-10-16,31,45.0,PUT,11.0
2026-10-16,31,50.0,PUT,80.0
2026-10-16,31,55.0,PUT,12.0
2026-10-16,31,60.0,PUT,143.0
2026-10-16,31,65.0,PUT,303.0
2026-10-16,31,70.0,PUT,565.0
2026-10-16,31,75.0,PUT,134.0
2026-10-16,31,80.0,PUT,648.0
2026-10-16,31,85.0,PUT,315.0
2026-10-16,31,90.0,PUT,635.0
2026-10-16,31,95.0,PUT,1081.0
2026-10-16,31,100.0,PUT,3145.0
2026-10-16,31,105.0,PUT,642.0
2026-10-16,31,110.0,PUT,961.0
2026-10-16,31,115.0,PUT,786.0
2026-10-16,31,120.0,PUT,2552.0
2026-10-16,31,125.0,PUT,1944.0
2026-10-16,31,130.0,PUT,3170.0
2026-10-16,31,135.0,PUT,4361.0
2026-10-16,31,140.0,PUT,2301.0
2026-10-16,31,145.0,PUT,1234.0
2026-10-16,31,150.0,PUT,5388.0
2026-10-16,31,155.0,PUT,1906.0
2026-10-16,31,160.0,PUT,3209.0
2026-10-16,31,165.0,PUT,4424.0
2026-10-16,31,170.0,PUT,771.0
2026-10-16,31,175.0,PUT,3224.0
2026-10-16,31,180.0,PUT,1139.0
2026-10-16,31,185.0,PUT,1167.0
2026-10-16,31,190.0,PUT,1607.0
2026-10-16,31,195.0,PUT,288.0
2026-10-16,31,200.0,PUT,755.0
2026-10-16,31,205.0,PUT,53.0
2026-10-16,31,210.0,PUT,30.0
2026-10-16,31,215.0,PUT,4.0
2026-10-16,31,220.0,PUT,11.0
2026-10-16,31,225.0,PUT,11.0
2026-10-16,31,230.0,PUT,29.0
2026-10-16,31,240.0,PUT,1.0
2026-10-16,31,245.0,PUT,9.0
2026-10-16,31,250.0,PUT,232.0
2026-10-16,31,260.0,PUT,0.0
2026-10-16,31,300.0,PUT,0.0
2026-10-16,31,315.0,PUT,0.0
2026-10-23,38,100.0,CALL,10.0
2026-10-23,38,125.0,CALL,5.0
2026-10-23,38,130.0,CALL,3.0
2026-10-23,38,135.0,CALL,2.0
2026-10-23,38,140.0,CALL,61.0
2026-10-23,38,145.0,CALL,41.0
2026-10-23,38,148.0,CALL,1.0
2026-10-23,38,155.0,CALL,40.0
2026-10-23,38,157.5,CALL,10.0
2026-10-23,38,160.0,CALL,8.0
2026-10-23,38,162.5,CALL,1.0
2026-10-23,38,165.0,CALL,6.0
2026-10-23,38,167.5,CALL,2.0
2026-10-23,38,170.0,CALL,52.0
2026-10-23,38,172.5,CALL,4.0
2026-10-23,38,175.0,CALL,23.0
2026-10-23,38,177.5,CALL,11.0
2026-10-23,38,180.0,CALL,429.0
2026-10-23,38,182.5,CALL,112.0
2026-10-23,38,185.0,CALL,47.0
2026-10-23,38,187.5,CALL,58.0
2026-10-23,38,190.0,CALL,101.0
2026-10-23,38,192.5,CALL,12.0
2026-10-23,38,195.0,CALL,328.0
2026-10-23,38,197.5,CALL,82.0
2026-10-23,38,200.0,CALL,259.0
2026-10-23,38,205.0,CALL,361.0
2026-10-23,38,207.5,CALL,6.0
2026-10-23,38,210.0,CALL,129.0
2026-10-23,38,212.5,CALL,3.0
2026-10-23,38,215.0,CALL,10.0
2026-10-23,38,220.0,CALL,22.0
2026-10-23,38,225.0,CALL,4.0
2026-10-23,38,230.0,CALL,32.0
2026-10-23,38,235.0,CALL,22.0
2026-10-23,38,240.0,CALL,85.0
2026-10-23,38,245.0,CALL,12.0
2026-10-23,38,250.0,CALL,132.0
2026-10-23,38,255.0,CALL,4.0
2026-10-23,38,260.0,CALL,2.0
2026-10-23,38,265.0,CALL,1.0
2026-10-23,38,270.0,CALL,13.0
2026-10-23,38,275.0,CALL,3.0
2026-10-23,38,280.0,CALL,1.0
2026-10-23,38,290.0,CALL,11.0
2026-10-23,38,70.0,PUT,2.0
2026-10-23,38,75.0,PUT,1.0
2026-10-23,38,80.0,PUT,0.0
2026-10-23,38,90.0,PUT,0.0
2026-10-23,38,95.0,PUT,2.0
2026-10-23,38,110.0,PUT,6.0
2026-10-23,38,115.0,PUT,7.0
2026-10-23,38,120.0,PUT,40.0
2026-10-23,38,125.0,PUT,191.0
2026-10-23,38,130.0,PUT,47.0
2026-10-23,38,135.0,PUT,57.0
2026-10-23,38,140.0,PUT,46.0
2026-10-23,38,141.0,PUT,27.0
2026-10-23,38,142.0,PUT,20.0
2026-10-23,38,143.0,PUT,13.0
2026-10-23,38,144.0,PUT,18.0
2026-10-23,38,145.0,PUT,63.0
2026-10-23,38,146.0,PUT,2.0
2026-10-23,38,147.0,PUT,3.0
2026-10-23,38,148.0,PUT,2.0
2026-10-23,38,149.0,PUT,9.0
2026-10-23,38,150.0,PUT,129.0
2026-10-23,38,152.5,PUT,17.0
2026-10-23,38,155.0,PUT,265.0
2026-10-23,38,157.5,PUT,41.0
2026-10-23,38,160.0,PUT,174.0
2026-10-23,38,162.5,PUT,98.0
