expiration,strike,option_type,DTE,openInterest
2026-09-04,242.5,CALL,0,2627
2026-09-04,242.5,PUT,0,54
2026-09-04,245.0,CALL,0,2134
2026-09-04,245.0,PUT,0,146
2026-09-04,247.5,CALL,0,1008
2026-09-04,247.5,PUT,0,0
2026-09-04,250.0,CALL,0,9109
2026-09-04,250.0,PUT,0,1
2026-09-04,252.5,CALL,0,1235
2026-09-04,252.5,PUT,0,2
2026-09-04,255.0,CALL,0,1748
2026-09-04,255.0,PUT,0,1
2026-09-04,257.5,CALL,0,711
2026-09-04,257.5,PUT,0,0
2026-09-04,260.0,CALL,0,3508
2026-09-04,260.0,PUT,0,2
2026-09-04,262.5,CALL,0,295
2026-09-04,262.5,PUT,0,0
2026-09-04,265.0,CALL,0,786
2026-09-04,265.0,PUT,0,0
2026-09-04,267.5,CALL,0,685
2026-09-04,267.5,PUT,0,0
2026-09-04,270.0,CALL,0,1753
2026-09-04,270.0,PUT,0,0
2026-09-04,272.5,CALL,0,489
2026-09-04,272.5,PUT,0,0
2026-09-04,275.0,CALL,0,2523
2026-09-04,275.0,PUT,0,0
2026-09-04,277.5,CALL,0,464
2026-09-04,280.0,CALL,0,3526
2026-09-04,280.0,PUT,0,0
2026-09-04,282.5,CALL,0,160
2026-09-04,285.0,CALL,0,706
2026-09-04,285.0,PUT,0,0
2026-09-04,287.5,CALL,0,112
2026-09-04,290.0,CALL,0,523
2026-09-04,290.0,PUT,0,0
2026-09-04,292.5,CALL,0,82
2026-09-04,295.0,CALL,0,1109
2026-09-04,295.0,PUT,0,0
2026-09-04,297.5,CALL,0,1156
2026-09-04,300.0,CALL,0,5573
2026-09-04,300.0,PUT,0,0
2026-09-04,302.5,CALL,0,151
2026-09-04,305.0,CALL,0,452
2026-09-04,307.5,CALL,0,94
2026-09-04,310.0,CALL,0,1005
2026-09-04,310.0,PUT,0,0
2026-09-04,312.5,CALL,0,90
2026-09-04,315.0,CALL,0,130
2026-09-04,315.0,PUT,0,0
2026-09-04,317.5,CALL,0,81
2026-09-04,320.0,CALL,0,711
2026-09-04,322.5,CALL,0,129
2026-09-04,325.0,CALL,0,466
2026-09-04,327.5,CALL,0,61
2026-09-04,330.0,CALL,0,452
2026-09-04,330.0,PUT,0,0
2026-09-04,332.5,CALL,0,14
2026-09-04,335.0,CALL,0,302
2026-09-04,337.5,CALL,0,49
2026-09-04,340.0,CALL,0,176
2026-09-04,342.5,CALL,0,318
2026-09-04,345.0,CALL,0,98
2026-09-04,347.5,CALL,0,87
2026-09-04,350.0,CALL,0,798
2026-09-04,355.0,CALL,0,173
2026-09-04,360.0,CALL,0,728
2026-09-11,95.0,CALL,7,10
2026-09-11,95.0,PUT,7,16
2026-09-11,100.0,PUT,7,837
2026-09-11,105.0,PUT,7,1
2026-09-11,110.0,CALL,7,1
2026-09-11,110.0,PUT,7,5
2026-09-11,115.0,CALL,7,2
2026-09-11,115.0,PUT,7,157
2026-09-11,120.0,CALL,7,1
2026-09-11,120.0,PUT,7,82
2026-09-11,125.0,CALL,7,2
2026-09-11,125.0,PUT,7,96
2026-09-11,130.0,CALL,7,4
2026-09-11,130.0,PUT,7,141
2026-09-11,135.0,PUT,7,277
2026-09-11,140.0,CALL,7,4
2026-09-11,140.0,PUT,7,5192
2026-09-11,145.0,CALL,7,1
2026-09-11,145.0,PUT,7,645
2026-09-11,150.0,CALL,7,6
2026-09-11,150.0,PUT,7,381
2026-09-11,155.0,CALL,7,5
2026-09-11,155.0,PUT,7,234
2026-09-11,160.0,CALL,7,6
2026-09-11,160.0,PUT,7,209
2026-09-11,165.0,CALL,7,2
2026-09-11,165.0,PUT,7,319
2026-09-11,170.0,CALL,7,34
2026-09-11,170.0,PUT,7,254
2026-09-11,175.0,CALL,7,24
2026-09-11,175.0,PUT,7,472
2026-09-11,177.5,PUT,7,183
2026-09-11,180.0,CALL,7,188
2026-09-11,180.0,PUT,7,872
2026-09-11,182.5,CALL,7,7
2026-09-11,182.5,PUT,7,196
2026-09-11,185.0,CALL,7,30
2026-09-11,185.0,PUT,7,681
2026-09-11,187.5,PUT,7,388
2026-09-11,190.0,CALL,7,632
2026-09-11,190.0,PUT,7,1005
2026-09-11,192.5,PUT,7,310
2026-09-11,195.0,CALL,7,61
2026-09-11,195.0,PUT,7,870
2026-09-11,197.5,PUT,7,293
2026-09-11,200.0,CALL,7,488
2026-09-11,200.0,PUT,7,1693
2026-09-11,202.5,CALL,7,77
2026-09-11,202.5,PUT,7,350
2026-09-11,205.0,CALL,7,352
2026-09-11,205.0,PUT,7,744
2026-09-11,207.5,CALL,7,1090
2026-09-11,207.5,PUT,7,197
2026-09-11,210.0,CALL,7,3994
2026-09-11,210.0,PUT,7,1003
2026-09-11,212.5,CALL,7,367
2026-09-11,212.5,PUT,7,314
2026-09-11,215.0,CALL,7,3784
2026-09-11,215.0,PUT,7,681
2026-09-11,217.5,CALL,7,271
2026-09-11,217.5,PUT,7,157
2026-09-11,220.0,CALL,7,3386
2026-09-11,220.0,PUT,7,1637
2026-09-11,222.5,CALL,7,466
2026-09-11,222.5,PUT,7,102
2026-09-11,225.0,CALL,7,1325
2026-09-11,225.0,PUT,7,186
2026-09-11,227.5,CALL,7,539
2026-09-11,227.5,PUT,7,70
2026-09-11,230.0,CALL,7,6172
2026-09-11,230.0,PUT,7,703
2026-09-11,232.5,CALL,7,491
2026-09-11,232.5,PUT,7,132
2026-09-11,235.0,CALL,7,707
2026-09-11,235.0,PUT,7,381
2026-09-11,237.5,CALL,7,542
2026-09-11,237.5,PUT,7,17
2026-09-11,240.0,CALL,7,2487
2026-09-11,240.0,PUT,7,161
2026-09-11,242.5,CALL,7,490
2026-09-11,242.5,PUT,7,137
2026-09-11,245.0,CALL,7,1234
2026-09-11,245.0,PUT,7,262
2026-09-11,247.5,CALL,7,197
2026-09-11,247.5,PUT,7,12
2026-09-11,250.0,CALL,7,1644
2026-09-11,250.0,PUT,7,47
2026-09-11,252.5,CALL,7,265
2026-09-11,252.5,PUT,7,11
2026-09-11,255.0,CALL,7,722
2026-09-11,255.0,PUT,7,262
2026-09-11,257.5,CALL,7,472
2026-09-11,257.5,PUT,7,13
2026-09-11,260.0,CALL,7,1753
2026-09-11,260.0,PUT,7,1
2026-09-11,262.5,CALL,7,248
2026-09-11,262.5,PUT,7,0
2026-09-11,265.0,CALL,7,292
2026-09-11,265.0,PUT,7,0
2026-09-11,267.5,CALL,7,145
2026-09-11,270.0,CALL,7,1157
2026-09-11,270.0,PUT,7,0
2026-09-11,272.5,CALL,7,19
2026-09-11,275.0,CALL,7,725
2026-09-11,275.0,PUT,7,0
2026-09-11,277.5,CALL,7,25
2026-09-11,280.0,CALL,7,2037
2026-09-11,280.0,PUT,7,0
2026-09-11,282.5,CALL,7,18
2026-09-11,285.0,CALL,7,748
2026-09-11,287.5,CALL,7,12
2026-09-11,290.0,CALL,7,204
2026-09-11,295.0,CALL,7,295
2026-09-11,295.0,PUT,7,0
2026-09-11,297.5,CALL,7,6
2026-09-11,300.0,CALL,7,4063
2026-09-11,300.0,PUT,7,0
2026-09-11,302.5,CALL,7,1
2026-09-11,305.0,CALL,7,98
2026-09-11,305.0,PUT,7,0
2026-09-11,307.5,CALL,7,3
2026-09-11,310.0,CALL,7,185
2026-09-11,315.0,CALL,7,64
2026-09-11,320.0,CALL,7,64
2026-09-11,325.0,CALL,7,193
2026-09-11,330.0,CALL,7,1233
2026-09-11,335.0,CALL,7,93
2026-09-11,340.0,CALL,7,130
2026-09-11,345.0,CALL,7,66
2026-09-11,350.0,CALL,7,829
2026-09-11,350.0,PUT,7,0
2026-09-11,355.0,CALL,7,72
2026-09-11,360.0,CALL,7,1232
2026-09-18,30.0,CALL,14,261
2026-09-18,30.0,PUT,14,239
2026-09-18,35.0,CALL,14,63
2026-09-18,35.0,PUT,14,262
2026-09-18,40.0,CALL,14,52
2026-09-18,40.0,PUT,14,5699
2026-09-18,45.0,CALL,14,77
2026-09-18,45.0,PUT,14,2624
2026-09-18,50.0,CALL,14,197
2026-09-18,50.0,PUT,14,3816
2026-09-18,55.0,CALL,14,243
2026-09-18,55.0,PUT,14,7760
2026-09-18,60.0,CALL,14,402
2026-09-18,60.0,PUT,14,11237
2026-09-18,65.0,CALL,14,865
2026-09-18,65.0,PUT,14,7548
2026-09-18,70.0,CALL,14,798
2026-09-18,70.0,PUT,14,8249
2026-09-18,75.0,CALL,14,714
2026-09-18,75.0,PUT,14,11354
2026-09-18,80.0,CALL,14,1368
2026-09-18,80.0,PUT,14,9518
2026-09-18,85.0,CALL,14,1531
2026-09-18,85.0,PUT,14,3075
2026-09-18,90.0,CALL,14,1293
2026-09-18,90.0,PUT,14,4006
2026-09-18,95.0,CALL,14,5312
2026-09-18,95.0,PUT,14,2537
2026-09-18,100.0,CALL,14,2366
2026-09-18,100.0,PUT,14,2605
2026-09-18,105.0,CALL,14,829
2026-09-18,105.0,PUT,14,1107
2026-09-18,110.0,CALL,14,1483
2026-09-18,110.0,PUT,14,1767
2026-09-18,115.0,CALL,14,709
2026-09-18,115.0,PUT,14,1930
2026-09-18,120.0,CALL,14,4746
2026-09-18,120.0,PUT,14,5383
2026-09-18,125.0,CALL,14,804
2026-09-18,125.0,PUT,14,3271
2026-09-18,130.0,CALL,14,1711
2026-09-18,130.0,PUT,14,2543
2026-09-18,135.0,CALL,14,3759
2026-09-18,135.0,PUT,14,2408
2026-09-18,140.0,CALL,14,1031
2026-09-18,140.0,PUT,14,4071
2026-09-18,145.0,CALL,14,929
2026-09-18,145.0,PUT,14,2650
2026-09-18,150.0,CALL,14,1103
2026-09-18,150.0,PUT,14,3826
2026-09-18,155.0,CALL,14,1995
2026-09-18,155.0,PUT,14,7171
2026-09-18,160.0,CALL,14,849
2026-09-18,160.0,PUT,14,4316
2026-09-18,165.0,CALL,14,402
2026-09-18,165.0,PUT,14,7946
2026-09-18,170.0,CALL,14,1038
2026-09-18,170.0,PUT,14,5512
2026-09-18,175.0,CALL,14,505
2026-09-18,175.0,PUT,14,3435
2026-09-18,180.0,CALL,14,1692
2026-09-18,180.0,PUT,14,3832
2026-09-18,185.0,CALL,14,2882
2026-09-18,185.0,PUT,14,3316
2026-09-18,190.0,CALL,14,1133
2026-09-18,190.0,PUT,14,4271
2026-09-18,195.0,CALL,14,378
2026-09-18,195.0,PUT,14,3612
2026-09-18,200.0,CALL,14,3700
2026-09-18,200.0,PUT,14,9890
2026-09-18,205.0,CALL,14,995
2026-09-18,205.0,PUT,14,1449
2026-09-18,210.0,CALL,14,3948
2026-09-18,210.0,PUT,14,5238
2026-09-18,215.0,CALL,14,773
2026-09-18,215.0,PUT,14,3475
2026-09-18,217.5,CALL,14,180
2026-09-18,217.5,PUT,14,683
2026-09-18,220.0,CALL,14,4292
2026-09-18,220.0,PUT,14,3759
2026-09-18,222.5,CALL,14,940
2026-09-18,222.5,PUT,14,372
2026-09-18,225.0,CALL,14,2329
2026-09-18,225.0,PUT,14,510
2026-09-18,227.5,CALL,14,417
2026-09-18,227.5,PUT,14,426
2026-09-18,230.0,CALL,14,3809
2026-09-18,230.0,PUT,14,7229
2026-09-18,232.5,CALL,14,613
2026-09-18,232.5,PUT,14,36
2026-09-18,235.0,CALL,14,1105
2026-09-18,235.0,PUT,14,145
2026-09-18,237.5,CALL,14,495
2026-09-18,237.5,PUT,14,249
2026-09-18,240.0,CALL,14,8002
2026-09-18,240.0,PUT,14,4538
2026-09-18,242.5,CALL,14,436
2026-09-18,242.5,PUT,14,46
2026-09-18,245.0,CALL,14,1376
2026-09-18,245.0,PUT,14,636
2026-09-18,247.5,CALL,14,547
2026-09-18,247.5,PUT,14,33
2026-09-18,250.0,CALL,14,12607
2026-09-18,250.0,PUT,14,4330
2026-09-18,252.5,CALL,14,541
2026-09-18,252.5,PUT,14,36
2026-09-18,255.0,CALL,14,400
2026-09-18,255.0,PUT,14,17
2026-09-18,257.5,CALL,14,62
2026-09-18,260.0,CALL,14,9152
2026-09-18,260.0,PUT,14,1049
2026-09-18,262.5,CALL,14,87
2026-09-18,262.5,PUT,14,11
2026-09-18,265.0,CALL,14,1856
2026-09-18,265.0,PUT,14,36
2026-09-18,267.5,CALL,14,273
2026-09-18,270.0,CALL,14,5954
2026-09-18,270.0,PUT,14,1205
2026-09-18,275.0,CALL,14,577
2026-09-18,275.0,PUT,14,26
2026-09-18,280.0,CALL,14,7778
2026-09-18,280.0,PUT,14,672
2026-09-18,285.0,CALL,14,1244
2026-09-18,285.0,PUT,14,0
2026-09-18,290.0,CALL,14,5126
2026-09-18,290.0,PUT,14,13
2026-09-18,300.0,CALL,14,11494
2026-09-18,300.0,PUT,14,173
2026-09-18,310.0,CALL,14,8048
2026-09-18,310.0,PUT,14,30
2026-09-18,320.0,CALL,14,5694
2026-09-18,320.0,PUT,14,149
2026-09-18,330.0,CALL,14,2979
2026-09-18,330.0,PUT,14,1
2026-09-18,340.0,CALL,14,1493
2026-09-18,340.0,PUT,14,10
2026-09-18,350.0,CALL,14,5467
2026-09-18,350.0,PUT,14,0
2026-09-18,360.0,CALL,14,953
2026-09-18,360.0,PUT,14,0
2026-09-18,370.0,CALL,14,2251
2026-09-18,370.0,PUT,14,5
2026-09-18,380.0,CALL,14,545
2026-09-18,380.0,PUT,14,0
2026-09-18,390.0,CALL,14,371
2026-09-18,390.0,PUT,14,1
2026-09-18,400.0,CALL,14,1120
2026-09-18,400.0,PUT,14,0
2026-09-18,410.0,CALL,14,669
2026-09-18,410.0,PUT,14,0
2026-09-18,420.0,CALL,14,1617
2026-09-18,420.0,PUT,14,0
2026-09-18,430.0,CALL,14,310
2026-09-18,430.0,PUT,14,0
2026-09-18,440.0,CALL,14,578
2026-09-18,440.0,PUT,14,0
2026-09-18,450.0,CALL,14,1224
2026-09-18,450.0,PUT,14,8
2026-09-18,460.0,CALL,14,364
2026-09-18,460.0,PUT,14,0
2026-09-18,470.0,CALL,14,348
2026-09-18,470.0,PUT,14,0
2026-09-18,480.0,CALL,14,2026
2026-09-18,480.0,PUT,14,0
2026-09-25,105.0,CALL,21,6
2026-09-25,105.0,PUT,21,10
2026-09-25,110.0,CALL,21,2
2026-09-25,110.0,PUT,21,126
2026-09-25,115.0,CALL,21,3
2026-09-25,115.0,PUT,21,78
2026-09-25,120.0,CALL,21,3
2026-09-25,120.0,PUT,21,24
2026-09-25,125.0,CALL,21,0
2026-09-25,125.0,PUT,21,6
2026-09-25,130.0,CALL,21,1
2026-09-25,130.0,PUT,21,610
2026-09-25,135.0,CALL,21,1
2026-09-25,135.0,PUT,21,56
2026-09-25,140.0,CALL,21,7
2026-09-25,140.0,PUT,21,234
2026-09-25,145.0,CALL,21,11
2026-09-25,145.0,PUT,21,55
2026-09-25,150.0,CALL,21,2
2026-09-25,150.0,PUT,21,144
2026-09-25,155.0,PUT,21,137
2026-09-25,160.0,CALL,21,3
2026-09-25,160.0,PUT,21,187
2026-09-25,165.0,CALL,21,17
2026-09-25,165.0,PUT,21,210
2026-09-25,170.0,CALL,21,10
2026-09-25,170.0,PUT,21,1619
2026-09-25,175.0,CALL,21,1
2026-09-25,175.0,PUT,21,467
2026-09-25,180.0,CALL,21,26
2026-09-25,180.0,PUT,21,711
2026-09-25,185.0,CALL,21,69
2026-09-25,185.0,PUT,21,434
2026-09-25,190.0,CALL,21,99
2026-09-25,190.0,PUT,21,573
2026-09-25,195.0,CALL,21,28
2026-09-25,195.0,PUT,21,965
2026-09-25,200.0,CALL,21,77
2026-09-25,200.0,PUT,21,1624
2026-09-25,205.0,CALL,21,198
2026-09-25,205.0,PUT,21,212
2026-09-25,210.0,CALL,21,484
2026-09-25,210.0,PUT,21,626
2026-09-25,215.0,CALL,21,243
2026-09-25,215.0,PUT,21,479
2026-09-25,220.0,CALL,21,807
2026-09-25,220.0,PUT,21,272
2026-09-25,225.0,CALL,21,489
2026-09-25,225.0,PUT,21,240
2026-09-25,230.0,CALL,21,568
2026-09-25,230.0,PUT,21,428
2026-09-25,235.0,CALL,21,452
2026-09-25,235.0,PUT,21,189
2026-09-25,240.0,CALL,21,1669
2026-09-25,240.0,PUT,21,141
2026-09-25,245.0,CALL,21,750
2026-09-25,245.0,PUT,21,288
2026-09-25,250.0,CALL,21,1740
2026-09-25,250.0,PUT,21,472
2026-09-25,255.0,CALL,21,309
2026-09-25,255.0,PUT,21,18
2026-09-25,260.0,CALL,21,580
2026-09-25,260.0,PUT,21,175
2026-09-25,265.0,CALL,21,557
2026-09-25,265.0,PUT,21,4
2026-09-25,270.0,CALL,21,271
2026-09-25,270.0,PUT,21,520
2026-09-25,275.0,CALL,21,284
2026-09-25,275.0,PUT,21,8
2026-09-25,280.0,CALL,21,765
2026-09-25,280.0,PUT,21,5
2026-09-25,285.0,CALL,21,86
2026-09-25,285.0,PUT,21,23
2026-09-25,290.0,CALL,21,252
2026-09-25,290.0,PUT,21,2
2026-09-25,295.0,CALL,21,66
2026-09-25,295.0,PUT,21,0
2026-09-25,300.0,CALL,21,1375
2026-09-25,305.0,CALL,21,85
2026-09-25,310.0,CALL,21,131
2026-09-25,315.0,CALL,21,47
2026-09-25,315.0,PUT,21,0
2026-09-25,320.0,CALL,21,775
2026-09-25,320.0,PUT,21,0
2026-09-25,325.0,CALL,21,145
2026-09-25,330.0,CALL,21,94
2026-09-25,335.0,CALL,21,45
2026-09-25,340.0,CALL,21,65
2026-09-25,345.0,CALL,21,68
2026-09-25,350.0,CALL,21,44
2026-09-25,355.0,CALL,21,110
2026-09-25,360.0,CALL,21,62
2026-09-25,360.0,PUT,21,0
2026-10-02,110.0,CALL,28,1
2026-10-02,110.0,PUT,28,173
2026-10-02,115.0,PUT,28,6
2026-10-02,120.0,PUT,28,67
2026-10-02,125.0,PUT,28,15
2026-10-02,130.0,PUT,28,11
2026-10-02,135.0,CALL,28,6
2026-10-02,135.0,PUT,28,6
2026-10-02,140.0,PUT,28,258
2026-10-02,145.0,CALL,28,2
2026-10-02,145.0,PUT,28,39
2026-10-02,150.0,CALL,28,19
2026-10-02,150.0,PUT,28,362
2026-10-02,155.0,PUT,28,217
2026-10-02,160.0,CALL,28,29
2026-10-02,160.0,PUT,28,393
2026-10-02,165.0,PUT,28,211
2026-10-02,170.0,CALL,28,6
2026-10-02,170.0,PUT,28,429
2026-10-02,175.0,CALL,28,15
2026-10-02,175.0,PUT,28,358
2026-10-02,180.0,CALL,28,34
2026-10-02,180.0,PUT,28,1207
2026-10-02,185.0,CALL,28,21
2026-10-02,185.0,PUT,28,507
2026-10-02,190.0,CALL,28,9
2026-10-02,190.0,PUT,28,581
2026-10-02,195.0,CALL,28,9
2026-10-02,195.0,PUT,28,688
2026-10-02,200.0,CALL,28,41
2026-10-02,200.0,PUT,28,1041
2026-10-02,205.0,CALL,28,400
2026-10-02,205.0,PUT,28,493
2026-10-02,210.0,CALL,28,757
2026-10-02,210.0,PUT,28,282
2026-10-02,215.0,CALL,28,405
2026-10-02,215.0,PUT,28,383
2026-10-02,220.0,CALL,28,1173
2026-10-02,220.0,PUT,28,327
2026-10-02,225.0,CALL,28,225
2026-10-02,225.0,PUT,28,208
2026-10-02,230.0,CALL,28,518
2026-10-02,230.0,PUT,28,90
2026-10-02,235.0,CALL,28,212
2026-10-02,235.0,PUT,28,75
2026-10-02,240.0,CALL,28,1896
2026-10-02,240.0,PUT,28,60
2026-10-02,245.0,CALL,28,325
2026-10-02,245.0,PUT,28,99
2026-10-02,250.0,CALL,28,515
2026-10-02,250.0,PUT,28,30
2026-10-02,255.0,CALL,28,162
2026-10-02,255.0,PUT,28,19
2026-10-02,260.0,CALL,28,365
2026-10-02,260.0,PUT,28,316
2026-10-02,265.0,CALL,28,243
2026-10-02,265.0,PUT,28,4
2026-10-02,270.0,CALL,28,1168
2026-10-02,270.0,PUT,28,319
2026-10-02,275.0,CALL,28,3368
2026-10-02,275.0,PUT,28,100
2026-10-02,280.0,CALL,28,161
2026-10-02,280.0,PUT,28,22
2026-10-02,285.0,CALL,28,104
2026-10-02,290.0,CALL,28,257
2026-10-02,295.0,CALL,28,129
2026-10-02,300.0,CALL,28,557
2026-10-02,300.0,PUT,28,1
2026-10-02,305.0,CALL,28,45
2026-10-02,305.0,PUT,28,0
2026-10-02,310.0,CALL,28,53
2026-10-02,315.0,CALL,28,20
2026-10-02,315.0,PUT,28,0
2026-10-02,320.0,CALL,28,82
2026-10-02,325.0,CALL,28,14
2026-10-02,330.0,CALL,28,2031
2026-10-02,330.0,PUT,28,0
2026-10-02,335.0,CALL,28,8
2026-10-02,340.0,CALL,28,270
2026-10-02,345.0,PUT,28,0
2026-10-02,350.0,CALL,28,446
2026-10-02,355.0,CALL,28,47
2026-10-02,355.0,PUT,28,0
2026-10-02,360.0,CALL,28,113
2026-10-02,360.0,PUT,28,0
2026-10-09,125.0,PUT,35,50
2026-10-09,130.0,CALL,35,1
2026-10-09,130.0,PUT,35,9
2026-10-09,135.0,PUT,35,15
2026-10-09,140.0,PUT,35,275
2026-10-09,145.0,PUT,35,9
2026-10-09,150.0,PUT,35,31
2026-10-09,155.0,PUT,35,47
2026-10-09,160.0,PUT,35,162
2026-10-09,165.0,PUT,35,648
2026-10-09,170.0,PUT,35,7184
2026-10-09,175.0,CALL,35,53
2026-10-09,175.0,PUT,35,318
2026-10-09,180.0,CALL,35,18
2026-10-09,180.0,PUT,35,353
2026-10-09,185.0,CALL,35,14
2026-10-09,185.0,PUT,35,1307
2026-10-09,190.0,CALL,35,12
2026-10-09,190.0,PUT,35,228
2026-10-09,195.0,CALL,35,17
2026-10-09,195.0,PUT,35,430
2026-10-09,200.0,CALL,35,97
2026-10-09,200.0,PUT,35,881
2026-10-09,205.0,CALL,35,21
2026-10-09,205.0,PUT,35,500
2026-10-09,210.0,CALL,35,258
2026-10-09,210.0,PUT,35,291
2026-10-09,215.0,CALL,35,200
2026-10-09,215.0,PUT,35,114
2026-10-09,220.0,CALL,35,194
2026-10-09,220.0,PUT,35,118
2026-10-09,225.0,CALL,35,132
2026-10-09,225.0,PUT,35,45
2026-10-09,230.0,CALL,35,143
2026-10-09,230.0,PUT,35,16
2026-10-09,235.0,CALL,35,87
2026-10-09,235.0,PUT,35,26
2026-10-09,240.0,CALL,35,802
2026-10-09,240.0,PUT,35,18
2026-10-09,245.0,CALL,35,90
2026-10-09,245.0,PUT,35,27
2026-10-09,250.0,CALL,35,882
2026-10-09,250.0,PUT,35,30
2026-10-09,255.0,CALL,35,39
2026-10-09,255.0,PUT,35,5
2026-10-09,260.0,CALL,35,204
2026-10-09,265.0,CALL,35,566
2026-10-09,265.0,PUT,35,500
2026-10-09,270.0,CALL,35,250
2026-10-09,270.0,PUT,35,26
2026-10-09,275.0,CALL,35,34
2026-10-09,280.0,CALL,35,34
2026-10-09,285.0,CALL,35,16
2026-10-09,290.0,CALL,35,108
2026-10-09,295.0,CALL,35,9
2026-10-09,300.0,CALL,35,86
2026-10-09,305.0,CALL,35,98
2026-10-09,310.0,CALL,35,32
2026-10-09,315.0,CALL,35,27
2026-10-09,320.0,CALL,35,4
2026-10-09,330.0,CALL,35,5
2026-10-09,340.0,CALL,35,13
2026-10-09,350.0,CALL,35,13
2026-10-09,355.0,CALL,35,3
2026-10-09,360.0,CALL,35,4
2026-10-16,85.0,CALL,42,10
2026-10-16,85.0,PUT,42,10
2026-10-16,90.0,CALL,42,8
2026-10-16,90.0,PUT,42,9
2026-10-16,95.0,CALL,42,13
2026-10-16,95.0,PUT,42,2655
2026-10-16,100.0,CALL,42,10
2026-10-16,100.0,PUT,42,3460
2026-10-16,105.0,CALL,42,4
2026-10-16,105.0,PUT,42,113
2026-10-16,110.0,PUT,42,124
2026-10-16,115.0,CALL,42,6
2026-10-16,115.0,PUT,42,242
2026-10-16,120.0,CALL,42,99
2026-10-16,120.0,PUT,42,3353
2026-10-16,125.0,CALL,42,39
2026-10-16,125.0,PUT,42,1379
2026-10-16,130.0,CALL,42,33
2026-10-16,130.0,PUT,42,1252
2026-10-16,135.0,CALL,42,15
2026-10-16,135.0,PUT,42,3098
2026-10-16,140.0,CALL,42,81
2026-10-16,140.0,PUT,42,2677
2026-10-16,145.0,CALL,42,70
2026-10-16,145.0,PUT,42,909
2026-10-16,150.0,CALL,42,198
2026-10-16,150.0,PUT,42,4096
2026-10-16,155.0,CALL,42,162
2026-10-16,155.0,PUT,42,1788
