expiration,strike,option_type,DTE,openInterest
2026-09-18,230.0,CALL,13,606
2026-09-18,235.0,CALL,13,829
2026-09-18,235.0,PUT,13,2
2026-09-18,240.0,CALL,13,1266
2026-09-18,240.0,PUT,13,0
2026-09-18,245.0,CALL,13,24
2026-09-18,250.0,CALL,13,7141
2026-09-18,250.0,PUT,13,0
2026-09-18,255.0,CALL,13,16
2026-09-18,255.0,PUT,13,0
2026-09-18,260.0,CALL,13,86
2026-09-18,265.0,CALL,13,33
2026-09-18,270.0,CALL,13,54
2026-09-18,280.0,CALL,13,467
2026-09-25,90.0,PUT,20,10
2026-09-25,100.0,CALL,20,2
2026-09-25,105.0,PUT,20,26
2026-09-25,110.0,PUT,20,266
2026-09-25,115.0,CALL,20,4
2026-09-25,115.0,PUT,20,109
2026-09-25,120.0,CALL,20,7
2026-09-25,120.0,PUT,20,168
2026-09-25,125.0,CALL,20,10
2026-09-25,125.0,PUT,20,416
2026-09-25,130.0,CALL,20,37
2026-09-25,130.0,PUT,20,1282
2026-09-25,135.0,CALL,20,46
2026-09-25,135.0,PUT,20,580
2026-09-25,140.0,CALL,20,364
2026-09-25,140.0,PUT,20,122
2026-09-25,145.0,CALL,20,337
2026-09-25,145.0,PUT,20,60
2026-09-25,150.0,CALL,20,233
2026-09-25,150.0,PUT,20,77
2026-09-25,155.0,CALL,20,176
2026-09-25,155.0,PUT,20,2
2026-09-25,160.0,CALL,20,399
2026-09-25,160.0,PUT,20,10
2026-09-25,165.0,CALL,20,84
2026-09-25,165.0,PUT,20,1
2026-09-25,170.0,CALL,20,63
2026-09-25,170.0,PUT,20,2
2026-09-25,175.0,CALL,20,72
2026-09-25,175.0,PUT,20,1
2026-09-25,180.0,CALL,20,73
2026-09-25,185.0,CALL,20,4
2026-09-25,190.0,CALL,20,2
2026-09-25,190.0,PUT,20,0
2026-09-25,200.0,CALL,20,11
2026-10-02,90.0,PUT,27,2
2026-10-02,100.0,PUT,27,12
2026-10-02,105.0,CALL,27,1
2026-10-02,105.0,PUT,27,4
2026-10-02,110.0,CALL,27,1
2026-10-02,110.0,PUT,27,11
2026-10-02,115.0,CALL,27,1
2026-10-02,115.0,PUT,27,4316
2026-10-02,120.0,CALL,27,2
2026-10-02,120.0,PUT,27,90
2026-10-02,125.0,CALL,27,2
2026-10-02,125.0,PUT,27,10154
2026-10-02,130.0,CALL,27,7
2026-10-02,130.0,PUT,27,822
2026-10-02,135.0,CALL,27,82
2026-10-02,135.0,PUT,27,190
2026-10-02,140.0,CALL,27,60
2026-10-02,140.0,PUT,27,69
2026-10-02,145.0,CALL,27,164
2026-10-02,145.0,PUT,27,21
2026-10-02,150.0,CALL,27,103
2026-10-02,150.0,PUT,27,8
2026-10-02,155.0,CALL,27,114
2026-10-02,155.0,PUT,27,0
2026-10-02,160.0,CALL,27,120
2026-10-02,160.0,PUT,27,4
2026-10-02,165.0,CALL,27,107
2026-10-02,170.0,CALL,27,76
2026-10-02,170.0,PUT,27,0
2026-10-02,175.0,CALL,27,170
2026-10-02,180.0,CALL,27,3
2026-10-02,185.0,CALL,27,1
2026-10-02,200.0,CALL,27,41
2026-10-02,205.0,CALL,27,34
2026-10-02,215.0,CALL,27,12
2026-10-09,110.0,PUT,34,1
2026-10-09,115.0,PUT,34,5
2026-10-09,120.0,PUT,34,30
2026-10-09,125.0,CALL,34,1
2026-10-09,125.0,PUT,34,36
2026-10-09,130.0,PUT,34,39
2026-10-09,135.0,CALL,34,6
2026-10-09,135.0,PUT,34,51
2026-10-09,140.0,CALL,34,50
2026-10-09,140.0,PUT,34,11
2026-10-09,145.0,CALL,34,13
2026-10-09,145.0,PUT,34,6
2026-10-09,150.0,CALL,34,480
2026-10-09,150.0,PUT,34,1
2026-10-09,155.0,CALL,34,26
2026-10-09,160.0,CALL,34,35
2026-10-09,160.0,PUT,34,11
2026-10-09,165.0,CALL,34,26
2026-10-09,170.0,CALL,34,21
2026-10-09,175.0,CALL,34,7
2026-10-09,180.0,CALL,34,0
2026-10-09,185.0,CALL,34,0
2026-10-16,70.0,CALL,41,2
2026-10-16,70.0,PUT,41,0
2026-10-16,75.0,PUT,41,172
2026-10-16,80.0,CALL,41,3
2026-10-16,80.0,PUT,41,27
2026-10-16,85.0,CALL,41,0
2026-10-16,85.0,PUT,41,9
2026-10-16,90.0,CALL,41,4
2026-10-16,90.0,PUT,41,22
2026-10-16,95.0,CALL,41,5
2026-10-16,95.0,PUT,41,19
2026-10-16,100.0,CALL,41,67
2026-10-16,100.0,PUT,41,575
2026-10-16,105.0,CALL,41,21
2026-10-16,105.0,PUT,41,275
2026-10-16,110.0,CALL,41,35
2026-10-16,110.0,PUT,41,12393
2026-10-16,115.0,CALL,41,14
2026-10-16,115.0,PUT,41,481
2026-10-16,120.0,CALL,41,51
2026-10-16,120.0,PUT,41,3453
2026-10-16,125.0,CALL,41,126
2026-10-16,125.0,PUT,41,2253
2026-10-16,130.0,CALL,41,253
2026-10-16,130.0,PUT,41,3224
2026-10-16,135.0,CALL,41,247
2026-10-16,135.0,PUT,41,3263
2026-10-16,140.0,CALL,41,2335
2026-10-16,140.0,PUT,41,3178
2026-10-16,145.0,CALL,41,917
2026-10-16,145.0,PUT,41,832
2026-10-16,150.0,CALL,41,1120
2026-10-16,150.0,PUT,41,891
2026-10-16,155.0,CALL,41,707
2026-10-16,155.0,PUT,41,811
2026-10-16,160.0,CALL,41,2088
2026-10-16,160.0,PUT,41,1807
2026-10-16,165.0,CALL,41,2907
2026-10-16,165.0,PUT,41,158
2026-10-16,170.0,CALL,41,1394
2026-10-16,170.0,PUT,41,252
2026-10-16,175.0,CALL,41,720
2026-10-16,175.0,PUT,41,201
2026-10-16,180.0,CALL,41,1781
2026-10-16,180.0,PUT,41,10
2026-10-16,185.0,CALL,41,597
2026-10-16,185.0,PUT,41,2
2026-10-16,190.0,CALL,41,767
2026-10-16,190.0,PUT,41,4
2026-10-16,195.0,CALL,41,401
2026-10-16,195.0,PUT,41,16
2026-10-16,200.0,CALL,41,1769
2026-10-16,200.0,PUT,41,0
2026-10-16,210.0,CALL,41,407
2026-10-16,210.0,PUT,41,10
2026-10-16,220.0,CALL,41,734
2026-10-16,220.0,PUT,41,0
2026-10-16,230.0,CALL,41,95
2026-10-16,240.0,CALL,41,68
2026-10-16,250.0,CALL,41,1579
2026-10-16,260.0,CALL,41,536
2026-10-16,260.0,PUT,41,0
2026-10-23,120.0,PUT,48,0
2026-10-23,125.0,PUT,48,10
2026-10-23,130.0,PUT,48,36
2026-10-23,135.0,PUT,48,10
2026-10-23,140.0,CALL,48,1
2026-10-23,140.0,PUT,48,3
2026-10-23,145.0,CALL,48,3
2026-10-23,145.0,PUT,48,2
2026-10-23,150.0,CALL,48,0
2026-10-23,155.0,CALL,48,6
2026-10-23,160.0,CALL,48,2
2026-10-23,165.0,CALL,48,2
2026-10-23,170.0,CALL,48,5
2026-11-20,70.0,CALL,76,5
2026-11-20,70.0,PUT,76,13
2026-11-20,75.0,PUT,76,20
2026-11-20,80.0,CALL,76,1
2026-11-20,80.0,PUT,76,11
2026-11-20,85.0,CALL,76,3
2026-11-20,85.0,PUT,76,40
2026-11-20,90.0,CALL,76,4
2026-11-20,90.0,PUT,76,142
2026-11-20,95.0,CALL,76,1
2026-11-20,95.0,PUT,76,56
2026-11-20,100.0,CALL,76,8
2026-11-20,100.0,PUT,76,81
2026-11-20,105.0,CALL,76,10
2026-11-20,105.0,PUT,76,251
2026-11-20,110.0,CALL,76,20
2026-11-20,110.0,PUT,76,1900
2026-11-20,115.0,CALL,76,46
2026-11-20,115.0,PUT,76,646
2026-11-20,120.0,CALL,76,16
2026-11-20,120.0,PUT,76,5390
2026-11-20,125.0,CALL,76,34
2026-11-20,125.0,PUT,76,981
2026-11-20,130.0,CALL,76,27
2026-11-20,130.0,PUT,76,1417
2026-11-20,135.0,CALL,76,123
2026-11-20,135.0,PUT,76,397
2026-11-20,140.0,CALL,76,410
2026-11-20,140.0,PUT,76,807
2026-11-20,145.0,CALL,76,650
2026-11-20,145.0,PUT,76,298
2026-11-20,150.0,CALL,76,448
2026-11-20,150.0,PUT,76,368
2026-11-20,155.0,CALL,76,491
2026-11-20,155.0,PUT,76,379
2026-11-20,160.0,CALL,76,896
2026-11-20,160.0,PUT,76,133
2026-11-20,165.0,CALL,76,480
2026-11-20,165.0,PUT,76,277
2026-11-20,170.0,CALL,76,3387
2026-11-20,170.0,PUT,76,19
2026-11-20,175.0,CALL,76,342
2026-11-20,175.0,PUT,76,54
2026-11-20,180.0,CALL,76,267
2026-11-20,180.0,PUT,76,8
2026-11-20,185.0,CALL,76,209
2026-11-20,185.0,PUT,76,21
2026-11-20,190.0,CALL,76,4226
2026-11-20,190.0,PUT,76,0
2026-11-20,195.0,CALL,76,148
2026-11-20,195.0,PUT,76,21
2026-11-20,200.0,CALL,76,557
2026-11-20,200.0,PUT,76,48
2026-11-20,210.0,CALL,76,99
2026-11-20,210.0,PUT,76,2
2026-11-20,220.0,CALL,76,2801
2026-11-20,230.0,CALL,76,418
2026-11-20,240.0,CALL,76,1998
2026-12-18,70.0,CALL,104,11
2026-12-18,70.0,PUT,104,54
2026-12-18,75.0,CALL,104,2
2026-12-18,75.0,PUT,104,31
2026-12-18,80.0,CALL,104,47
2026-12-18,80.0,PUT,104,100
2026-12-18,85.0,CALL,104,10
2026-12-18,85.0,PUT,104,267
2026-12-18,90.0,CALL,104,4
2026-12-18,90.0,PUT,104,51
2026-12-18,95.0,CALL,104,14
2026-12-18,95.0,PUT,104,49
2026-12-18,100.0,CALL,104,44
2026-12-18,100.0,PUT,104,230
2026-12-18,105.0,CALL,104,48
2026-12-18,105.0,PUT,104,388
2026-12-18,110.0,CALL,104,57
2026-12-18,110.0,PUT,104,1897
2026-12-18,115.0,CALL,104,26
2026-12-18,115.0,PUT,104,622
2026-12-18,120.0,CALL,104,154
2026-12-18,120.0,PUT,104,1364
2026-12-18,125.0,CALL,104,46
2026-12-18,125.0,PUT,104,1358
2026-12-18,130.0,CALL,104,108
2026-12-18,130.0,PUT,104,2013
2026-12-18,135.0,CALL,104,109
2026-12-18,135.0,PUT,104,589
2026-12-18,140.0,CALL,104,536
2026-12-18,140.0,PUT,104,629
2026-12-18,145.0,CALL,104,426
2026-12-18,145.0,PUT,104,210
2026-12-18,150.0,CALL,104,456
2026-12-18,150.0,PUT,104,749
2026-12-18,155.0,CALL,104,668
2026-12-18,155.0,PUT,104,1183
2026-12-18,160.0,CALL,104,2188
2026-12-18,160.0,PUT,104,217
2026-12-18,165.0,CALL,104,2340
2026-12-18,165.0,PUT,104,219
2026-12-18,170.0,CALL,104,13611
2026-12-18,170.0,PUT,104,171
2026-12-18,175.0,CALL,104,426
2026-12-18,175.0,PUT,104,93
2026-12-18,180.0,CALL,104,2586
2026-12-18,180.0,PUT,104,35
2026-12-18,185.0,CALL,104,2619
2026-12-18,185.0,PUT,104,13
2026-12-18,190.0,CALL,104,321
2026-12-18,190.0,PUT,104,10
2026-12-18,195.0,CALL,104,129
2026-12-18,195.0,PUT,104,0
2026-12-18,200.0,CALL,104,573
2026-12-18,200.0,PUT,104,22
2026-12-18,205.0,CALL,104,193
2026-12-18,205.0,PUT,104,1
2026-12-18,210.0,CALL,104,15177
2026-12-18,210.0,PUT,104,30
2026-12-18,215.0,CALL,104,397
2026-12-18,220.0,CALL,104,378
2026-12-18,220.0,PUT,104,6
2026-12-18,225.0,CALL,104,97
2026-12-18,230.0,CALL,104,370
2026-12-18,235.0,CALL,104,2679
2026-12-18,240.0,CALL,104,115
2026-12-18,240.0,PUT,104,4
2026-12-18,245.0,CALL,104,53
2026-12-18,250.0,CALL,104,1096
2026-12-18,255.0,CALL,104,43
2026-12-18,260.0,CALL,104,117
2026-12-18,265.0,CALL,104,0
2026-12-18,265.0,PUT,104,5
2026-12-18,270.0,CALL,104,28
2026-12-18,270.0,PUT,104,0
2026-12-18,280.0,CALL,104,883
2027-01-15,50.0,CALL,132,80
2027-01-15,50.0,PUT,132,309
2027-01-15,55.0,CALL,132,18
2027-01-15,55.0,PUT,132,157
2027-01-15,60.0,CALL,132,35
2027-01-15,60.0,PUT,132,63
2027-01-15,65.0,CALL,132,24
2027-01-15,65.0,PUT,132,326
2027-01-15,70.0,CALL,132,131
2027-01-15,70.0,PUT,132,436
2027-01-15,75.0,CALL,132,56
2027-01-15,75.0,PUT,132,175
2027-01-15,77.5,CALL,132,5
2027-01-15,77.5,PUT,132,0
2027-01-15,80.0,CALL,132,94
2027-01-15,80.0,PUT,132,287
2027-01-15,82.5,CALL,132,3
2027-01-15,82.5,PUT,132,66
2027-01-15,85.0,CALL,132,10
2027-01-15,85.0,PUT,132,387
2027-01-15,87.5,CALL,132,6
2027-01-15,87.5,PUT,132,305
2027-01-15,90.0,CALL,132,142
2027-01-15,90.0,PUT,132,1039
2027-01-15,92.5,CALL,132,8
2027-01-15,92.5,PUT,132,0
2027-01-15,95.0,CALL,132,75
2027-01-15,95.0,PUT,132,235
2027-01-15,97.5,CALL,132,15
2027-01-15,97.5,PUT,132,195
2027-01-15,100.0,CALL,132,370
2027-01-15,100.0,PUT,132,1120
2027-01-15,105.0,CALL,132,78
2027-01-15,105.0,PUT,132,1040
2027-01-15,110.0,CALL,132,259
2027-01-15,110.0,PUT,132,3075
2027-01-15,115.0,CALL,132,200
2027-01-15,115.0,PUT,132,1184
2027-01-15,120.0,CALL,132,263
2027-01-15,120.0,PUT,132,2810
2027-01-15,125.0,CALL,132,183
2027-01-15,125.0,PUT,132,2473
2027-01-15,130.0,CALL,132,240
2027-01-15,130.0,PUT,132,2571
2027-01-15,135.0,CALL,132,167
2027-01-15,135.0,PUT,132,1277
2027-01-15,140.0,CALL,132,923
2027-01-15,140.0,PUT,132,1819
2027-01-15,145.0,CALL,132,1083
2027-01-15,145.0,PUT,132,975
2027-01-15,150.0,CALL,132,3608
2027-01-15,150.0,PUT,132,2159
2027-01-15,155.0,CALL,132,1018
2027-01-15,155.0,PUT,132,661
2027-01-15,160.0,CALL,132,1121
2027-01-15,160.0,PUT,132,1364
2027-01-15,165.0,CALL,132,1626
2027-01-15,165.0,PUT,132,347
2027-01-15,170.0,CALL,132,806
2027-01-15,170.0,PUT,132,2294
2027-01-15,175.0,CALL,132,1815
2027-01-15,175.0,PUT,132,144
2027-01-15,180.0,CALL,132,2000
2027-01-15,180.0,PUT,132,53
2027-01-15,185.0,CALL,132,1081
2027-01-15,185.0,PUT,132,392
2027-01-15,190.0,CALL,132,661
2027-01-15,190.0,PUT,132,845
2027-01-15,195.0,CALL,132,1425
2027-01-15,195.0,PUT,132,1898
2027-01-15,200.0,CALL,132,4361
2027-01-15,200.0,PUT,132,735
2027-01-15,205.0,CALL,132,722
2027-01-15,205.0,PUT,132,0
2027-01-15,210.0,CALL,132,1621
2027-01-15,210.0,PUT,132,28
2027-01-15,215.0,CALL,132,285
2027-01-15,215.0,PUT,132,82
2027-01-15,220.0,CALL,132,680
2027-01-15,220.0,PUT,132,31
2027-01-15,225.0,CALL,132,989
2027-01-15,225.0,PUT,132,14
2027-01-15,230.0,CALL,132,752
2027-01-15,230.0,PUT,132,27
2027-01-15,235.0,CALL,132,123
2027-01-15,235.0,PUT,132,51
2027-01-15,240.0,CALL,132,186
2027-01-15,240.0,PUT,132,0
2027-01-15,245.0,CALL,132,71
2027-01-15,245.0,PUT,132,5
2027-01-15,250.0,CALL,132,2754
2027-01-15,250.0,PUT,132,101
2027-01-15,255.0,CALL,132,867
2027-01-15,260.0,CALL,132,697
2027-01-15,260.0,PUT,132,0
2027-01-15,265.0,CALL,132,27
2027-01-15,270.0,CALL,132,118
2027-01-15,270.0,PUT,132,1
2027-01-15,275.0,CALL,132,135
2027-01-15,280.0,CALL,132,64
2027-01-15,285.0,CALL,132,252
2027-01-15,290.0,CALL,132,3348
2027-01-15,290.0,PUT,132,19
2027-01-15,295.0,CALL,132,31
2027-01-15,300.0,CALL,132,150
2027-01-15,305.0,CALL,132,651
2027-01-15,310.0,CALL,132,50
2027-01-15,315.0,CALL,132,55
2027-01-15,320.0,CALL,132,417
2027-01-15,320.0,PUT,132,2
