expiration,DTE,strike,option_type,openInterest
2026-10-02,9,20.0,PUT,80.0
2026-10-02,9,20.5,PUT,5.0
2026-10-02,9,21.0,PUT,50.0
2026-10-02,9,22.0,PUT,11.0
2026-10-02,9,23.0,PUT,14.0
2026-10-02,9,24.0,PUT,30.0
2026-10-02,9,25.0,PUT,3.0
2026-10-02,9,26.0,PUT,0.0
2026-10-02,9,27.0,PUT,0.0
2026-10-02,9,29.0,PUT,1.0
2026-10-02,9,30.0,PUT,0.0
2026-10-02,9,31.0,PUT,2.0
2026-10-02,9,34.0,PUT,1.0
2026-10-09,16,12.0,CALL,2.0
2026-10-09,16,13.0,CALL,1.0
2026-10-09,16,14.0,CALL,2.0
2026-10-09,16,15.0,CALL,20.0
2026-10-09,16,16.0,CALL,9.0
2026-10-09,16,16.5,CALL,2.0
2026-10-09,16,17.0,CALL,70.0
2026-10-09,16,17.5,CALL,53.0
2026-10-09,16,18.0,CALL,252.0
2026-10-09,16,18.5,CALL,7.0
2026-10-09,16,19.0,CALL,340.0
2026-10-09,16,19.5,CALL,21.0
2026-10-09,16,20.0,CALL,180.0
2026-10-09,16,20.5,CALL,7.0
2026-10-09,16,21.0,CALL,165.0
2026-10-09,16,21.5,CALL,4.0
2026-10-09,16,22.0,CALL,99.0
2026-10-09,16,23.0,CALL,139.0
2026-10-09,16,24.0,CALL,31.0
2026-10-09,16,25.0,CALL,21.0
2026-10-09,16,26.0,CALL,24.0
2026-10-09,16,27.0,CALL,52.0
2026-10-09,16,28.0,CALL,54.0
2026-10-09,16,29.0,CALL,3.0
2026-10-09,16,30.0,CALL,1.0
2026-10-09,16,31.0,CALL,1.0
2026-10-09,16,6.0,PUT,400.0
2026-10-09,16,12.0,PUT,126.0
2026-10-09,16,13.0,PUT,604.0
2026-10-09,16,13.5,PUT,2.0
2026-10-09,16,14.0,PUT,8.0
2026-10-09,16,14.5,PUT,2.0
2026-10-09,16,15.0,PUT,50.0
2026-10-09,16,15.5,PUT,7.0
2026-10-09,16,16.0,PUT,117.0
2026-10-09,16,16.5,PUT,5.0
2026-10-09,16,17.0,PUT,127.0
2026-10-09,16,17.5,PUT,6.0
2026-10-09,16,18.0,PUT,92.0
2026-10-09,16,19.0,PUT,45.0
2026-10-09,16,20.0,PUT,34.0
2026-10-09,16,20.5,PUT,6.0
2026-10-09,16,21.0,PUT,7.0
2026-10-09,16,22.0,PUT,10.0
2026-10-09,16,23.0,PUT,7.0
2026-10-09,16,24.0,PUT,4.0
2026-10-09,16,25.0,PUT,1.0
2026-10-09,16,26.0,PUT,0.0
2026-10-09,16,28.0,PUT,1.0
2026-10-09,16,31.0,PUT,0.0
2026-10-16,23,12.0,CALL,4.0
2026-10-16,23,13.0,CALL,16.0
2026-10-16,23,14.0,CALL,24.0
2026-10-16,23,15.0,CALL,152.0
2026-10-16,23,16.0,CALL,84.0
2026-10-16,23,16.5,CALL,6.0
2026-10-16,23,17.0,CALL,486.0
2026-10-16,23,17.5,CALL,50.0
2026-10-16,23,18.0,CALL,842.0
2026-10-16,23,18.5,CALL,5.0
2026-10-16,23,19.0,CALL,493.0
2026-10-16,23,19.5,CALL,4.0
2026-10-16,23,20.0,CALL,8223.0
2026-10-16,23,20.5,CALL,22.0
2026-10-16,23,21.0,CALL,279.0
2026-10-16,23,21.5,CALL,1.0
2026-10-16,23,22.0,CALL,2674.0
2026-10-16,23,23.0,CALL,172.0
2026-10-16,23,24.0,CALL,914.0
2026-10-16,23,25.0,CALL,2034.0
2026-10-16,23,26.0,CALL,421.0
2026-10-16,23,27.0,CALL,139.0
2026-10-16,23,28.0,CALL,204.0
2026-10-16,23,29.0,CALL,262.0
2026-10-16,23,30.0,CALL,45365.0
2026-10-16,23,31.0,CALL,222.0
2026-10-16,23,32.0,CALL,555.0
2026-10-16,23,33.0,CALL,420.0
2026-10-16,23,34.0,CALL,185.0
2026-10-16,23,35.0,CALL,872.0
2026-10-16,23,36.0,CALL,128.0
2026-10-16,23,37.0,CALL,468.0
2026-10-16,23,38.0,CALL,743.0
2026-10-16,23,39.0,CALL,109.0
2026-10-16,23,40.0,CALL,27408.0
2026-10-16,23,41.0,CALL,384.0
2026-10-16,23,42.0,CALL,448.0
2026-10-16,23,43.0,CALL,821.0
2026-10-16,23,44.0,CALL,115.0
2026-10-16,23,45.0,CALL,954.0
2026-10-16,23,46.0,CALL,156.0
2026-10-16,23,47.0,CALL,0.0
2026-10-16,23,48.0,CALL,589.0
2026-10-16,23,49.0,CALL,1158.0
2026-10-16,23,50.0,CALL,3032.0
2026-10-16,23,55.0,CALL,164.0
2026-10-16,23,60.0,CALL,2152.0
2026-10-16,23,65.0,CALL,0.0
2026-10-16,23,70.0,CALL,152.0
2026-10-16,23,75.0,CALL,1027.0
2026-10-16,23,10.0,PUT,27.0
2026-10-16,23,11.0,PUT,35.0
2026-10-16,23,12.0,PUT,814.0
2026-10-16,23,13.0,PUT,98.0
2026-10-16,23,13.5,PUT,22.0
2026-10-16,23,14.0,PUT,1065.0
2026-10-16,23,15.0,PUT,1078.0
2026-10-16,23,15.5,PUT,8.0
2026-10-16,23,16.0,PUT,880.0
2026-10-16,23,16.5,PUT,7.0
2026-10-16,23,17.0,PUT,863.0
2026-10-16,23,18.0,PUT,747.0
2026-10-16,23,19.0,PUT,482.0
2026-10-16,23,20.0,PUT,4255.0
2026-10-16,23,21.0,PUT,1065.0
2026-10-16,23,22.0,PUT,854.0
2026-10-16,23,23.0,PUT,461.0
2026-10-16,23,24.0,PUT,377.0
2026-10-16,23,25.0,PUT,825.0
2026-10-16,23,26.0,PUT,153.0
2026-10-16,23,27.0,PUT,186.0
2026-10-16,23,28.0,PUT,892.0
2026-10-16,23,29.0,PUT,28.0
2026-10-16,23,30.0,PUT,1180.0
2026-10-16,23,31.0,PUT,134.0
2026-10-16,23,32.0,PUT,73.0
2026-10-16,23,33.0,PUT,3.0
2026-10-16,23,34.0,PUT,38.0
2026-10-16,23,35.0,PUT,168.0
2026-10-16,23,36.0,PUT,25.0
2026-10-16,23,37.0,PUT,0.0
2026-10-16,23,38.0,PUT,2000.0
2026-10-16,23,39.0,PUT,0.0
2026-10-16,23,40.0,PUT,0.0
2026-10-16,23,41.0,PUT,41.0
2026-10-16,23,42.0,PUT,41.0
2026-10-16,23,43.0,PUT,0.0
2026-10-16,23,44.0,PUT,106.0
2026-10-16,23,45.0,PUT,2.0
2026-10-16,23,46.0,PUT,55.0
2026-10-16,23,47.0,PUT,48.0
2026-10-16,23,48.0,PUT,0.0
2026-10-16,23,49.0,PUT,4.0
2026-10-16,23,50.0,PUT,0.0
2026-10-16,23,55.0,PUT,0.0
2026-10-16,23,60.0,PUT,0.0
2026-10-16,23,75.0,PUT,0.0
2026-10-23,30,7.0,CALL,15.0
2026-10-23,30,8.0,CALL,1.0
2026-10-23,30,9.0,CALL,3.0
2026-10-23,30,11.0,CALL,1.0
2026-10-23,30,13.0,CALL,1.0
2026-10-23,30,14.0,CALL,7.0
2026-10-23,30,15.0,CALL,1.0
2026-10-23,30,16.0,CALL,32.0
2026-10-23,30,17.0,CALL,121.0
2026-10-23,30,18.0,CALL,46.0
2026-10-23,30,19.0,CALL,36.0
2026-10-23,30,20.0,CALL,207.0
2026-10-23,30,21.0,CALL,59.0
2026-10-23,30,22.0,CALL,49.0
2026-10-23,30,23.0,CALL,25.0
2026-10-23,30,24.0,CALL,28.0
2026-10-23,30,25.0,CALL,42.0
2026-10-23,30,26.0,CALL,9.0
2026-10-23,30,28.0,CALL,1.0
2026-10-23,30,29.0,CALL,0.0
2026-10-23,30,30.0,CALL,120.0
2026-10-23,30,31.0,CALL,4.0
2026-10-23,30,7.0,PUT,269.0
2026-10-23,30,12.0,PUT,22.0
2026-10-23,30,13.0,PUT,276.0
2026-10-23,30,14.0,PUT,109.0
2026-10-23,30,15.0,PUT,171.0
2026-10-23,30,16.0,PUT,57.0
2026-10-23,30,17.0,PUT,44.0
2026-10-23,30,18.0,PUT,3.0
2026-10-23,30,19.0,PUT,4.0
2026-10-23,30,20.0,PUT,30.0
2026-10-23,30,21.0,PUT,5.0
2026-10-23,30,22.0,PUT,8.0
2026-10-23,30,23.0,PUT,1.0
2026-10-23,30,24.0,PUT,25.0
2026-10-23,30,25.0,PUT,104.0
2026-10-23,30,26.0,PUT,3.0
2026-10-23,30,28.0,PUT,2.0
2026-10-23,30,29.0,PUT,0.0
2026-10-23,30,31.0,PUT,0.0
2026-10-30,37,12.0,CALL,1.0
2026-10-30,37,13.0,CALL,3.0
2026-10-30,37,14.0,CALL,2.0
2026-10-30,37,16.0,CALL,9.0
2026-10-30,37,17.0,CALL,165.0
2026-10-30,37,18.0,CALL,245.0
2026-10-30,37,19.0,CALL,70.0
2026-10-30,37,20.0,CALL,69.0
2026-10-30,37,21.0,CALL,24.0
2026-10-30,37,22.0,CALL,19.0
2026-10-30,37,23.0,CALL,18.0
2026-10-30,37,24.0,CALL,272.0
2026-10-30,37,25.0,CALL,10.0
2026-10-30,37,27.0,CALL,9.0
2026-10-30,37,12.0,PUT,16.0
2026-10-30,37,13.0,PUT,8.0
2026-10-30,37,14.0,PUT,32.0
2026-10-30,37,15.0,PUT,161.0
2026-10-30,37,16.0,PUT,24.0
2026-10-30,37,17.0,PUT,19.0
2026-10-30,37,18.0,PUT,8.0
2026-10-30,37,19.0,PUT,10.0
2026-10-30,37,20.0,PUT,34.0
2026-10-30,37,22.0,PUT,4.0
2026-10-30,37,23.0,PUT,6.0
2026-10-30,37,24.0,PUT,1.0
2026-10-30,37,30.0,PUT,4.0
2026-11-20,58,10.0,CALL,31.0
2026-11-20,58,11.0,CALL,3.0
2026-11-20,58,12.0,CALL,21.0
2026-11-20,58,13.0,CALL,58.0
2026-11-20,58,14.0,CALL,2.0
2026-11-20,58,15.0,CALL,21.0
2026-11-20,58,16.0,CALL,514.0
2026-11-20,58,17.0,CALL,272.0
2026-11-20,58,18.0,CALL,418.0
2026-11-20,58,19.0,CALL,181.0
2026-11-20,58,20.0,CALL,2450.0
2026-11-20,58,21.0,CALL,266.0
2026-11-20,58,22.0,CALL,498.0
2026-11-20,58,23.0,CALL,168.0
2026-11-20,58,24.0,CALL,594.0
2026-11-20,58,25.0,CALL,827.0
2026-11-20,58,26.0,CALL,5511.0
2026-11-20,58,27.0,CALL,691.0
2026-11-20,58,28.0,CALL,396.0
2026-11-20,58,29.0,CALL,68.0
2026-11-20,58,30.0,CALL,481.0
2026-11-20,58,31.0,CALL,85.0
2026-11-20,58,32.0,CALL,32.0
2026-11-20,58,33.0,CALL,808.0
2026-11-20,58,34.0,CALL,57.0
2026-11-20,58,35.0,CALL,40.0
2026-11-20,58,36.0,CALL,225.0
2026-11-20,58,9.0,PUT,1.0
2026-11-20,58,10.0,PUT,40.0
2026-11-20,58,11.0,PUT,12.0
2026-11-20,58,12.0,PUT,195.0
2026-11-20,58,13.0,PUT,58.0
2026-11-20,58,14.0,PUT,142.0
2026-11-20,58,15.0,PUT,364.0
2026-11-20,58,16.0,PUT,352.0
2026-11-20,58,17.0,PUT,280.0
2026-11-20,58,18.0,PUT,133.0
2026-11-20,58,19.0,PUT,47.0
2026-11-20,58,20.0,PUT,299.0
2026-11-20,58,21.0,PUT,46.0
2026-11-20,58,22.0,PUT,99.0
2026-11-20,58,23.0,PUT,31.0
2026-11-20,58,24.0,PUT,161.0
2026-11-20,58,25.0,PUT,36.0
2026-11-20,58,26.0,PUT,111.0
2026-11-20,58,27.0,PUT,53.0
2026-11-20,58,28.0,PUT,37.0
2026-11-20,58,29.0,PUT,6.0
2026-11-20,58,30.0,PUT,22.0
2026-11-20,58,31.0,PUT,0.0
2026-11-20,58,32.0,PUT,1.0
2026-11-20,58,33.0,PUT,8.0
2026-11-20,58,35.0,PUT,0.0
2026-11-20,58,36.0,PUT,0.0
2026-12-18,86,5.0,CALL,1.0
2026-12-18,86,12.0,CALL,4.0
2026-12-18,86,13.0,CALL,3.0
2026-12-18,86,14.0,CALL,2.0
2026-12-18,86,15.0,CALL,45.0
2026-12-18,86,16.0,CALL,38.0
2026-12-18,86,17.0,CALL,43.0
2026-12-18,86,18.0,CALL,108.0
2026-12-18,86,19.0,CALL,14.0
2026-12-18,86,20.0,CALL,407.0
2026-12-18,86,21.0,CALL,72.0
2026-12-18,86,22.0,CALL,437.0
2026-12-18,86,23.0,CALL,58.0
2026-12-18,86,24.0,CALL,33.0
2026-12-18,86,25.0,CALL,107.0
2026-12-18,86,26.0,CALL,36.0
2026-12-18,86,27.0,CALL,68.0
2026-12-18,86,28.0,CALL,27.0
2026-12-18,86,29.0,CALL,8.0
2026-12-18,86,30.0,CALL,153.0
2026-12-18,86,8.0,PUT,10.0
2026-12-18,86,9.0,PUT,11.0
2026-12-18,86,11.0,PUT,3.0
2026-12-18,86,12.0,PUT,43.0
2026-12-18,86,13.0,PUT,18.0
2026-12-18,86,14.0,PUT,21.0
2026-12-18,86,15.0,PUT,140.0
2026-12-18,86,16.0,PUT,60.0
2026-12-18,86,17.0,PUT,29.0
2026-12-18,86,18.0,PUT,140.0
2026-12-18,86,19.0,PUT,24.0
2026-12-18,86,20.0,PUT,98.0
2026-12-18,86,21.0,PUT,45.0
2026-12-18,86,22.0,PUT,16.0
2026-12-18,86,23.0,PUT,21.0
2026-12-18,86,24.0,PUT,3.0
2026-12-18,86,25.0,PUT,32.0
2026-12-18,86,28.0,PUT,17.0
2026-12-18,86,29.0,PUT,2.0
2026-12-18,86,30.0,PUT,1.0
2027-01-15,114,3.0,CALL,65.0
2027-01-15,114,5.0,CALL,250.0
2027-01-15,114,7.0,CALL,301.0
2027-01-15,114,10.0,CALL,4125.0
2027-01-15,114,12.0,CALL,1222.0
2027-01-15,114,15.0,CALL,1140.0
2027-01-15,114,17.0,CALL,1098.0
2027-01-15,114,20.0,CALL,2675.0
2027-01-15,114,22.0,CALL,2388.0
2027-01-15,114,25.0,CALL,2793.0
2027-01-15,114,27.0,CALL,817.0
2027-01-15,114,30.0,CALL,4284.0
2027-01-15,114,32.0,CALL,528.0
2027-01-15,114,33.0,CALL,196.0
2027-01-15,114,34.0,CALL,309.0
2027-01-15,114,35.0,CALL,6718.0
2027-01-15,114,36.0,CALL,239.0
2027-01-15,114,37.0,CALL,899.0
2027-01-15,114,38.0,CALL,255.0
2027-01-15,114,39.0,CALL,273.0
2027-01-15,114,40.0,CALL,5912.0
2027-01-15,114,41.0,CALL,187.0
2027-01-15,114,42.0,CALL,688.0
2027-01-15,114,43.0,CALL,78.0
2027-01-15,114,44.0,CALL,174.0
2027-01-15,114,45.0,CALL,2677.0
2027-01-15,114,46.0,CALL,247.0
2027-01-15,114,47.0,CALL,552.0
2027-01-15,114,48.0,CALL,65.0
2027-01-15,114,50.0,CALL,1845.0
2027-01-15,114,55.0,CALL,267.0
2027-01-15,114,60.0,CALL,3321.0
2027-01-15,114,65.0,CALL,367.0
2027-01-15,114,70.0,CALL,2412.0
2027-01-15,114,75.0,CALL,2192.0
2027-01-15,114,3.0,PUT,267.0
2027-01-15,114,5.0,PUT,3762.0
2027-01-15,114,7.0,PUT,177.0
2027-01-15,114,10.0,PUT,2937.0
2027-01-15,114,12.0,PUT,1250.0
2027-01-15,114,15.0,PUT,7678.0
2027-01-15,114,17.0,PUT,2557.0
2027-01-15,114,20.0,PUT,2594.0
2027-01-15,114,22.0,PUT,630.0
2027-01-15,114,25.0,PUT,2620.0
2027-01-15,114,27.0,PUT,4262.0
2027-01-15,114,30.0,PUT,2237.0
2027-01-15,114,32.0,PUT,279.0
2027-01-15,114,33.0,PUT,100.0
2027-01-15,114,34.0,PUT,183.0
2027-01-15,114,35.0,PUT,1795.0
2027-01-15,114,36.0,PUT,415.0
2027-01-15,114,37.0,PUT,2642.0
2027-01-15,114,38.0,PUT,0.0
2027-01-15,114,39.0,PUT,292.0
2027-01-15,114,40.0,PUT,1876.0
2027-01-15,114,41.0,PUT,253.0
2027-01-15,114,42.0,PUT,133.0
2027-01-15,114,43.0,PUT,0.0
2027-01-15,114,44.0,PUT,16.0
2027-01-15,114,45.0,PUT,0.0
2027-01-15,114,46.0,PUT,0.0
2027-01-15,114,47.0,PUT,33.0
2027-01-15,114,48.0,PUT,0.0
2027-01-15,114,50.0,PUT,91.0
2027-01-15,114,55.0,PUT,45.0
2027-01-15,114,60.0,PUT,29.0
2027-01-15,114,65.0,PUT,0.0
2027-01-15,114,70.0,PUT,0.0
