expiration,DTE,strike,option_type,openInterest
2026-09-25,11,120.0,CALL,106.0
2026-09-25,11,121.0,CALL,7.0
2026-09-25,11,122.0,CALL,8.0
2026-09-25,11,123.0,CALL,5.0
2026-09-25,11,125.0,CALL,71.0
2026-09-25,11,126.0,CALL,10.0
2026-09-25,11,127.0,CALL,9.0
2026-09-25,11,128.0,CALL,8.0
2026-09-25,11,129.0,CALL,2.0
2026-09-25,11,130.0,CALL,303.0
2026-09-25,11,131.0,CALL,15.0
2026-09-25,11,132.0,CALL,25.0
2026-09-25,11,133.0,CALL,23.0
2026-09-25,11,134.0,CALL,10.0
2026-09-25,11,135.0,CALL,62.0
2026-09-25,11,136.0,CALL,85.0
2026-09-25,11,137.0,CALL,99.0
2026-09-25,11,138.0,CALL,98.0
2026-09-25,11,139.0,CALL,74.0
2026-09-25,11,140.0,CALL,421.0
2026-09-25,11,141.0,CALL,173.0
2026-09-25,11,142.0,CALL,118.0
2026-09-25,11,143.0,CALL,104.0
2026-09-25,11,144.0,CALL,143.0
2026-09-25,11,145.0,CALL,352.0
2026-09-25,11,146.0,CALL,168.0
2026-09-25,11,147.0,CALL,90.0
2026-09-25,11,148.0,CALL,138.0
2026-09-25,11,149.0,CALL,416.0
2026-09-25,11,150.0,CALL,1181.0
2026-09-25,11,152.5,CALL,626.0
2026-09-25,11,155.0,CALL,1642.0
2026-09-25,11,157.5,CALL,1296.0
2026-09-25,11,160.0,CALL,4784.0
2026-09-25,11,162.5,CALL,885.0
2026-09-25,11,165.0,CALL,2359.0
2026-09-25,11,167.5,CALL,1091.0
2026-09-25,11,170.0,CALL,7700.0
2026-09-25,11,172.5,CALL,1440.0
2026-09-25,11,175.0,CALL,3432.0
2026-09-25,11,177.5,CALL,1927.0
2026-09-25,11,180.0,CALL,3865.0
2026-09-25,11,182.5,CALL,38.0
2026-09-25,11,185.0,CALL,2599.0
2026-09-25,11,187.5,CALL,71.0
2026-09-25,11,190.0,CALL,1130.0
2026-09-25,11,192.5,CALL,14.0
2026-09-25,11,195.0,CALL,546.0
2026-09-25,11,197.5,CALL,28.0
2026-09-25,11,200.0,CALL,3778.0
2026-09-25,11,202.5,CALL,32.0
2026-09-25,11,205.0,CALL,24.0
2026-09-25,11,207.5,CALL,4.0
2026-09-25,11,210.0,CALL,155.0
2026-09-25,11,212.5,CALL,8.0
2026-09-25,11,215.0,CALL,62.0
2026-09-25,11,217.5,CALL,22.0
2026-09-25,11,220.0,CALL,69.0
2026-09-25,11,225.0,CALL,32.0
2026-09-25,11,230.0,CALL,160.0
2026-09-25,11,80.0,PUT,211.0
2026-09-25,11,85.0,PUT,124.0
2026-09-25,11,90.0,PUT,314.0
2026-09-25,11,95.0,PUT,755.0
2026-09-25,11,100.0,PUT,1101.0
2026-09-25,11,105.0,PUT,12374.0
2026-09-25,11,110.0,PUT,978.0
2026-09-25,11,115.0,PUT,1912.0
2026-09-25,11,119.0,PUT,12.0
2026-09-25,11,120.0,PUT,1462.0
2026-09-25,11,121.0,PUT,5.0
2026-09-25,11,122.0,PUT,20.0
2026-09-25,11,123.0,PUT,557.0
2026-09-25,11,124.0,PUT,136.0
2026-09-25,11,125.0,PUT,1109.0
2026-09-25,11,126.0,PUT,22.0
2026-09-25,11,127.0,PUT,82.0
2026-09-25,11,128.0,PUT,43.0
2026-09-25,11,129.0,PUT,19.0
2026-09-25,11,130.0,PUT,695.0
2026-09-25,11,131.0,PUT,193.0
2026-09-25,11,132.0,PUT,313.0
2026-09-25,11,133.0,PUT,448.0
2026-09-25,11,134.0,PUT,116.0
2026-09-25,11,135.0,PUT,874.0
2026-09-25,11,136.0,PUT,159.0
2026-09-25,11,137.0,PUT,268.0
2026-09-25,11,138.0,PUT,859.0
2026-09-25,11,139.0,PUT,162.0
2026-09-25,11,140.0,PUT,1488.0
2026-09-25,11,141.0,PUT,514.0
2026-09-25,11,142.0,PUT,312.0
2026-09-25,11,143.0,PUT,265.0
2026-09-25,11,144.0,PUT,497.0
2026-09-25,11,145.0,PUT,1029.0
2026-09-25,11,146.0,PUT,685.0
2026-09-25,11,147.0,PUT,584.0
2026-09-25,11,148.0,PUT,460.0
2026-09-25,11,149.0,PUT,206.0
2026-09-25,11,150.0,PUT,1369.0
2026-09-25,11,152.5,PUT,515.0
2026-09-25,11,155.0,PUT,632.0
2026-09-25,11,157.5,PUT,294.0
2026-09-25,11,160.0,PUT,363.0
2026-09-25,11,162.5,PUT,608.0
2026-09-25,11,165.0,PUT,283.0
2026-09-25,11,167.5,PUT,66.0
2026-09-25,11,170.0,PUT,98.0
2026-09-25,11,172.5,PUT,173.0
2026-09-25,11,175.0,PUT,36.0
2026-09-25,11,177.5,PUT,72.0
2026-09-25,11,180.0,PUT,168.0
2026-09-25,11,182.5,PUT,2.0
2026-09-25,11,185.0,PUT,101.0
2026-09-25,11,187.5,PUT,2.0
2026-09-25,11,190.0,PUT,143.0
2026-09-25,11,192.5,PUT,1.0
2026-09-25,11,195.0,PUT,50.0
2026-09-25,11,200.0,PUT,45.0
2026-09-25,11,202.5,PUT,2.0
2026-09-25,11,205.0,PUT,1.0
2026-09-25,11,207.5,PUT,0.0
2026-09-25,11,215.0,PUT,0.0
2026-09-25,11,217.5,PUT,11.0
2026-09-25,11,220.0,PUT,4.0
2026-10-02,18,80.0,CALL,4.0
2026-10-02,18,85.0,CALL,1.0
2026-10-02,18,90.0,CALL,7.0
2026-10-02,18,95.0,CALL,13.0
2026-10-02,18,100.0,CALL,103.0
2026-10-02,18,110.0,CALL,61.0
2026-10-02,18,115.0,CALL,104.0
2026-10-02,18,120.0,CALL,71.0
2026-10-02,18,125.0,CALL,27.0
2026-10-02,18,130.0,CALL,100.0
2026-10-02,18,131.0,CALL,44.0
2026-10-02,18,132.0,CALL,13.0
2026-10-02,18,133.0,CALL,35.0
2026-10-02,18,134.0,CALL,28.0
2026-10-02,18,135.0,CALL,44.0
2026-10-02,18,136.0,CALL,102.0
2026-10-02,18,137.0,CALL,8.0
2026-10-02,18,138.0,CALL,31.0
2026-10-02,18,139.0,CALL,58.0
2026-10-02,18,140.0,CALL,252.0
2026-10-02,18,141.0,CALL,85.0
2026-10-02,18,142.0,CALL,7.0
2026-10-02,18,143.0,CALL,64.0
2026-10-02,18,144.0,CALL,48.0
2026-10-02,18,145.0,CALL,135.0
2026-10-02,18,146.0,CALL,121.0
2026-10-02,18,147.0,CALL,108.0
2026-10-02,18,148.0,CALL,72.0
2026-10-02,18,149.0,CALL,64.0
2026-10-02,18,150.0,CALL,402.0
2026-10-02,18,152.5,CALL,501.0
2026-10-02,18,155.0,CALL,831.0
2026-10-02,18,157.5,CALL,647.0
2026-10-02,18,160.0,CALL,3266.0
2026-10-02,18,162.5,CALL,385.0
2026-10-02,18,165.0,CALL,988.0
2026-10-02,18,167.5,CALL,172.0
2026-10-02,18,170.0,CALL,1246.0
2026-10-02,18,172.5,CALL,279.0
2026-10-02,18,175.0,CALL,779.0
2026-10-02,18,177.5,CALL,205.0
2026-10-02,18,180.0,CALL,1336.0
2026-10-02,18,182.5,CALL,82.0
2026-10-02,18,185.0,CALL,480.0
2026-10-02,18,187.5,CALL,13.0
2026-10-02,18,190.0,CALL,873.0
2026-10-02,18,195.0,CALL,341.0
2026-10-02,18,200.0,CALL,2333.0
2026-10-02,18,205.0,CALL,346.0
2026-10-02,18,210.0,CALL,26.0
2026-10-02,18,215.0,CALL,16.0
2026-10-02,18,220.0,CALL,68.0
2026-10-02,18,225.0,CALL,122.0
2026-10-02,18,230.0,CALL,70.0
2026-10-02,18,80.0,PUT,1131.0
2026-10-02,18,85.0,PUT,35.0
2026-10-02,18,90.0,PUT,267.0
2026-10-02,18,95.0,PUT,553.0
2026-10-02,18,100.0,PUT,416.0
2026-10-02,18,105.0,PUT,283.0
2026-10-02,18,110.0,PUT,249.0
2026-10-02,18,115.0,PUT,388.0
2026-10-02,18,120.0,PUT,2666.0
2026-10-02,18,125.0,PUT,327.0
2026-10-02,18,130.0,PUT,2394.0
2026-10-02,18,131.0,PUT,943.0
2026-10-02,18,132.0,PUT,330.0
2026-10-02,18,133.0,PUT,260.0
2026-10-02,18,134.0,PUT,146.0
2026-10-02,18,135.0,PUT,564.0
2026-10-02,18,136.0,PUT,287.0
2026-10-02,18,137.0,PUT,208.0
2026-10-02,18,138.0,PUT,125.0
2026-10-02,18,139.0,PUT,288.0
2026-10-02,18,140.0,PUT,831.0
2026-10-02,18,141.0,PUT,145.0
2026-10-02,18,142.0,PUT,141.0
2026-10-02,18,143.0,PUT,131.0
2026-10-02,18,144.0,PUT,105.0
2026-10-02,18,145.0,PUT,443.0
2026-10-02,18,146.0,PUT,195.0
2026-10-02,18,147.0,PUT,62.0
2026-10-02,18,148.0,PUT,392.0
2026-10-02,18,149.0,PUT,36.0
2026-10-02,18,150.0,PUT,606.0
2026-10-02,18,152.5,PUT,155.0
2026-10-02,18,155.0,PUT,187.0
2026-10-02,18,157.5,PUT,211.0
2026-10-02,18,160.0,PUT,262.0
2026-10-02,18,162.5,PUT,573.0
2026-10-02,18,165.0,PUT,305.0
2026-10-02,18,167.5,PUT,19.0
2026-10-02,18,170.0,PUT,59.0
2026-10-02,18,172.5,PUT,13.0
2026-10-02,18,175.0,PUT,69.0
2026-10-02,18,177.5,PUT,7.0
2026-10-02,18,180.0,PUT,62.0
2026-10-02,18,185.0,PUT,96.0
2026-10-02,18,190.0,PUT,98.0
2026-10-02,18,195.0,PUT,18.0
2026-10-02,18,200.0,PUT,44.0
2026-10-02,18,210.0,PUT,6.0
2026-10-02,18,215.0,PUT,1.0
2026-10-02,18,220.0,PUT,0.0
2026-10-02,18,230.0,PUT,1.0
2026-10-09,25,80.0,CALL,1.0
2026-10-09,25,85.0,CALL,4.0
2026-10-09,25,90.0,CALL,14.0
2026-10-09,25,95.0,CALL,28.0
2026-10-09,25,100.0,CALL,12.0
2026-10-09,25,105.0,CALL,31.0
2026-10-09,25,110.0,CALL,33.0
2026-10-09,25,115.0,CALL,49.0
2026-10-09,25,120.0,CALL,12.0
2026-10-09,25,125.0,CALL,14.0
2026-10-09,25,130.0,CALL,105.0
2026-10-09,25,131.0,CALL,5.0
2026-10-09,25,132.0,CALL,1.0
2026-10-09,25,133.0,CALL,16.0
2026-10-09,25,134.0,CALL,84.0
2026-10-09,25,135.0,CALL,40.0
2026-10-09,25,136.0,CALL,8.0
2026-10-09,25,137.0,CALL,25.0
2026-10-09,25,138.0,CALL,50.0
2026-10-09,25,139.0,CALL,17.0
2026-10-09,25,140.0,CALL,30.0
2026-10-09,25,141.0,CALL,59.0
2026-10-09,25,142.0,CALL,35.0
2026-10-09,25,143.0,CALL,30.0
2026-10-09,25,144.0,CALL,44.0
2026-10-09,25,145.0,CALL,131.0
2026-10-09,25,146.0,CALL,115.0
2026-10-09,25,147.0,CALL,29.0
2026-10-09,25,148.0,CALL,78.0
2026-10-09,25,149.0,CALL,67.0
2026-10-09,25,150.0,CALL,221.0
2026-10-09,25,152.5,CALL,412.0
2026-10-09,25,155.0,CALL,541.0
2026-10-09,25,157.5,CALL,288.0
2026-10-09,25,160.0,CALL,904.0
2026-10-09,25,162.5,CALL,364.0
2026-10-09,25,165.0,CALL,711.0
2026-10-09,25,167.5,CALL,202.0
2026-10-09,25,170.0,CALL,669.0
2026-10-09,25,172.5,CALL,110.0
2026-10-09,25,175.0,CALL,297.0
2026-10-09,25,177.5,CALL,108.0
2026-10-09,25,180.0,CALL,527.0
2026-10-09,25,182.5,CALL,10.0
2026-10-09,25,185.0,CALL,619.0
2026-10-09,25,187.5,CALL,8.0
2026-10-09,25,190.0,CALL,525.0
2026-10-09,25,195.0,CALL,135.0
2026-10-09,25,200.0,CALL,802.0
2026-10-09,25,205.0,CALL,11.0
2026-10-09,25,210.0,CALL,20.0
2026-10-09,25,215.0,CALL,3.0
2026-10-09,25,220.0,CALL,16.0
2026-10-09,25,225.0,CALL,30.0
2026-10-09,25,230.0,CALL,27.0
2026-10-09,25,80.0,PUT,7.0
2026-10-09,25,85.0,PUT,1944.0
2026-10-09,25,90.0,PUT,42.0
2026-10-09,25,95.0,PUT,17.0
2026-10-09,25,100.0,PUT,25.0
2026-10-09,25,105.0,PUT,353.0
2026-10-09,25,110.0,PUT,216.0
2026-10-09,25,115.0,PUT,489.0
2026-10-09,25,120.0,PUT,348.0
2026-10-09,25,125.0,PUT,321.0
2026-10-09,25,130.0,PUT,665.0
2026-10-09,25,131.0,PUT,137.0
2026-10-09,25,132.0,PUT,85.0
2026-10-09,25,133.0,PUT,71.0
2026-10-09,25,134.0,PUT,133.0
2026-10-09,25,135.0,PUT,513.0
2026-10-09,25,136.0,PUT,65.0
2026-10-09,25,137.0,PUT,153.0
2026-10-09,25,138.0,PUT,226.0
2026-10-09,25,139.0,PUT,282.0
2026-10-09,25,140.0,PUT,537.0
2026-10-09,25,141.0,PUT,74.0
2026-10-09,25,142.0,PUT,98.0
2026-10-09,25,143.0,PUT,80.0
2026-10-09,25,144.0,PUT,52.0
2026-10-09,25,145.0,PUT,321.0
2026-10-09,25,146.0,PUT,126.0
2026-10-09,25,147.0,PUT,132.0
2026-10-09,25,148.0,PUT,129.0
2026-10-09,25,149.0,PUT,224.0
2026-10-09,25,150.0,PUT,313.0
2026-10-09,25,152.5,PUT,202.0
2026-10-09,25,155.0,PUT,643.0
2026-10-09,25,157.5,PUT,229.0
2026-10-09,25,160.0,PUT,152.0
2026-10-09,25,162.5,PUT,383.0
2026-10-09,25,165.0,PUT,46.0
2026-10-09,25,167.5,PUT,19.0
2026-10-09,25,170.0,PUT,36.0
2026-10-09,25,172.5,PUT,39.0
2026-10-09,25,175.0,PUT,25.0
2026-10-09,25,177.5,PUT,6.0
2026-10-09,25,180.0,PUT,14.0
2026-10-09,25,182.5,PUT,6.0
2026-10-09,25,185.0,PUT,34.0
2026-10-09,25,190.0,PUT,68.0
2026-10-09,25,195.0,PUT,3.0
2026-10-09,25,200.0,PUT,18.0
2026-10-09,25,205.0,PUT,7.0
2026-10-09,25,210.0,PUT,7.0
2026-10-09,25,215.0,PUT,6.0
2026-10-09,25,220.0,PUT,1.0
2026-10-16,32,60.0,CALL,6.0
2026-10-16,32,65.0,CALL,10.0
2026-10-16,32,70.0,CALL,103.0
2026-10-16,32,75.0,CALL,10.0
2026-10-16,32,80.0,CALL,60.0
2026-10-16,32,85.0,CALL,70.0
2026-10-16,32,90.0,CALL,19.0
2026-10-16,32,95.0,CALL,45.0
2026-10-16,32,100.0,CALL,360.0
2026-10-16,32,105.0,CALL,147.0
2026-10-16,32,110.0,CALL,255.0
2026-10-16,32,115.0,CALL,302.0
2026-10-16,32,120.0,CALL,1165.0
2026-10-16,32,125.0,CALL,1075.0
2026-10-16,32,130.0,CALL,3342.0
2026-10-16,32,135.0,CALL,1541.0
2026-10-16,32,140.0,CALL,8230.0
2026-10-16,32,145.0,CALL,1642.0
2026-10-16,32,150.0,CALL,8332.0
2026-10-16,32,155.0,CALL,5079.0
2026-10-16,32,160.0,CALL,9511.0
2026-10-16,32,165.0,CALL,12342.0
2026-10-16,32,170.0,CALL,15546.0
2026-10-16,32,175.0,CALL,8890.0
2026-10-16,32,180.0,CALL,14016.0
2026-10-16,32,185.0,CALL,6330.0
2026-10-16,32,190.0,CALL,6872.0
2026-10-16,32,195.0,CALL,4343.0
2026-10-16,32,200.0,CALL,24186.0
2026-10-16,32,210.0,CALL,4399.0
2026-10-16,32,220.0,CALL,5228.0
2026-10-16,32,230.0,CALL,4218.0
2026-10-16,32,240.0,CALL,5954.0
2026-10-16,32,250.0,CALL,14388.0
2026-10-16,32,260.0,CALL,1356.0
2026-10-16,32,270.0,CALL,2050.0
2026-10-16,32,280.0,CALL,1687.0
2026-10-16,32,290.0,CALL,561.0
2026-10-16,32,300.0,CALL,5014.0
2026-10-16,32,310.0,CALL,823.0
2026-10-16,32,320.0,CALL,483.0
2026-10-16,32,330.0,CALL,2758.0
2026-10-16,32,340.0,CALL,386.0
2026-10-16,32,350.0,CALL,257.0
2026-10-16,32,360.0,CALL,309.0
2026-10-16,32,370.0,CALL,597.0
2026-10-16,32,60.0,PUT,95.0
2026-10-16,32,65.0,PUT,516.0
2026-10-16,32,70.0,PUT,588.0
2026-10-16,32,75.0,PUT,372.0
2026-10-16,32,80.0,PUT,2055.0
2026-10-16,32,85.0,PUT,3566.0
2026-10-16,32,90.0,PUT,7470.0
2026-10-16,32,95.0,PUT,2326.0
2026-10-16,32,100.0,PUT,3696.0
2026-10-16,32,105.0,PUT,23976.0
2026-10-16,32,110.0,PUT,6152.0
2026-10-16,32,115.0,PUT,3247.0
2026-10-16,32,120.0,PUT,9576.0
2026-10-16,32,125.0,PUT,7675.0
2026-10-16,32,130.0,PUT,9249.0
2026-10-16,32,135.0,PUT,8545.0
2026-10-16,32,140.0,PUT,10999.0
2026-10-16,32,145.0,PUT,6194.0
2026-10-16,32,150.0,PUT,6807.0
2026-10-16,32,155.0,PUT,5268.0
2026-10-16,32,160.0,PUT,4639.0
2026-10-16,32,165.0,PUT,2132.0
2026-10-16,32,170.0,PUT,5119.0
2026-10-16,32,175.0,PUT,2626.0
2026-10-16,32,180.0,PUT,3913.0
2026-10-16,32,185.0,PUT,1035.0
2026-10-16,32,190.0,PUT,3188.0
2026-10-16,32,195.0,PUT,1395.0
2026-10-16,32,200.0,PUT,1595.0
2026-10-16,32,210.0,PUT,406.0
2026-10-16,32,220.0,PUT,1252.0
2026-10-16,32,230.0,PUT,173.0
2026-10-16,32,240.0,PUT,134.0
2026-10-16,32,250.0,PUT,0.0
2026-10-16,32,260.0,PUT,0.0
2026-10-16,32,270.0,PUT,0.0
2026-10-16,32,280.0,PUT,0.0
2026-10-16,32,290.0,PUT,0.0
2026-10-16,32,300.0,PUT,0.0
2026-10-16,32,310.0,PUT,0.0
2026-10-16,32,320.0,PUT,0.0
2026-10-16,32,330.0,PUT,0.0
2026-10-16,32,340.0,PUT,0.0
2026-10-16,32,350.0,PUT,0.0
2026-10-16,32,360.0,PUT,0.0
2026-10-16,32,370.0,PUT,0.0
2026-10-23,39,80.0,CALL,12.0
2026-10-23,39,85.0,CALL,13.0
2026-10-23,39,100.0,CALL,1.0
2026-10-23,39,105.0,CALL,2.0
2026-10-23,39,115.0,CALL,38.0
2026-10-23,39,120.0,CALL,3.0
2026-10-23,39,125.0,CALL,5.0
2026-10-23,39,130.0,CALL,18.0
2026-10-23,39,131.0,CALL,0.0
2026-10-23,39,132.0,CALL,17.0
2026-10-23,39,133.0,CALL,7.0
2026-10-23,39,134.0,CALL,37.0
2026-10-23,39,135.0,CALL,25.0
2026-10-23,39,136.0,CALL,23.0
2026-10-23,39,137.0,CALL,4.0
2026-10-23,39,138.0,CALL,3.0
2026-10-23,39,139.0,CALL,6.0
2026-10-23,39,140.0,CALL,90.0
2026-10-23,39,141.0,CALL,13.0
2026-10-23,39,142.0,CALL,1.0
2026-10-23,39,143.0,CALL,6.0
2026-10-23,39,144.0,CALL,3.0
2026-10-23,39,145.0,CALL,25.0
2026-10-23,39,146.0,CALL,2.0
2026-10-23,39,147.0,CALL,11.0
