expiration,strike,option_type,DTE,openInterest
2026-09-18,43.0,PUT,14,1
2026-09-18,43.5,CALL,14,13
2026-09-18,44.0,CALL,14,21
2026-09-18,44.5,PUT,14,4
2026-09-18,45.0,CALL,14,3655
2026-09-18,45.0,PUT,14,2006
2026-09-18,46.0,CALL,14,6
2026-09-18,46.0,PUT,14,6
2026-09-18,47.0,CALL,14,19
2026-09-18,48.0,CALL,14,49
2026-09-18,48.0,PUT,14,10
2026-09-18,49.0,CALL,14,42
2026-09-18,50.0,CALL,14,4703
2026-09-18,50.0,PUT,14,3087
2026-09-18,55.0,CALL,14,3350
2026-09-18,55.0,PUT,14,79
2026-09-18,60.0,CALL,14,3538
2026-09-18,60.0,PUT,14,1
2026-09-18,65.0,CALL,14,4703
2026-09-18,65.0,PUT,14,0
2026-09-18,70.0,CALL,14,3694
2026-09-18,70.0,PUT,14,0
2026-09-18,75.0,CALL,14,1686
2026-09-18,75.0,PUT,14,0
2026-09-18,80.0,CALL,14,386
2026-09-18,80.0,PUT,14,53
2026-09-18,85.0,CALL,14,254
2026-09-18,85.0,PUT,14,0
2026-09-18,90.0,CALL,14,3031
2026-09-18,90.0,PUT,14,9
2026-09-18,95.0,CALL,14,108
2026-09-18,95.0,PUT,14,0
2026-09-18,100.0,CALL,14,921
2026-09-18,100.0,PUT,14,0
2026-09-18,105.0,CALL,14,283
2026-09-18,110.0,CALL,14,497
2026-09-25,25.0,PUT,21,8
2026-09-25,29.0,CALL,21,9
2026-09-25,29.0,PUT,21,164
2026-09-25,30.0,CALL,21,21
2026-09-25,30.0,PUT,21,172
2026-09-25,31.0,CALL,21,38
2026-09-25,31.0,PUT,21,44
2026-09-25,32.0,CALL,21,12
2026-09-25,32.0,PUT,21,47
2026-09-25,33.0,CALL,21,9
2026-09-25,33.0,PUT,21,155
2026-09-25,34.0,CALL,21,22
2026-09-25,34.0,PUT,21,178
2026-09-25,35.0,CALL,21,143
2026-09-25,35.0,PUT,21,455
2026-09-25,36.0,CALL,21,115
2026-09-25,36.0,PUT,21,31
2026-09-25,37.0,CALL,21,315
2026-09-25,37.0,PUT,21,71
2026-09-25,38.0,CALL,21,323
2026-09-25,38.0,PUT,21,45
2026-09-25,39.0,CALL,21,430
2026-09-25,39.0,PUT,21,48
2026-09-25,40.0,CALL,21,200
2026-09-25,40.0,PUT,21,3775
2026-09-25,41.0,CALL,21,33
2026-09-25,41.0,PUT,21,14
2026-09-25,42.0,CALL,21,70
2026-09-25,42.0,PUT,21,5
2026-09-25,43.0,CALL,21,134
2026-09-25,43.0,PUT,21,8
2026-09-25,44.0,CALL,21,33
2026-09-25,44.0,PUT,21,9
2026-09-25,45.0,CALL,21,295
2026-09-25,45.0,PUT,21,11
2026-09-25,46.0,CALL,21,40
2026-09-25,46.0,PUT,21,0
2026-09-25,47.0,CALL,21,27
2026-09-25,47.0,PUT,21,3
2026-09-25,48.0,CALL,21,25
2026-09-25,48.0,PUT,21,0
2026-09-25,49.0,CALL,21,56
2026-09-25,49.0,PUT,21,1
2026-09-25,50.0,CALL,21,101
2026-09-25,50.0,PUT,21,4
2026-09-25,55.0,CALL,21,144
2026-10-02,25.0,PUT,28,21
2026-10-02,28.0,PUT,28,34
2026-10-02,29.0,PUT,28,7
2026-10-02,30.0,CALL,28,2
2026-10-02,30.0,PUT,28,59
2026-10-02,31.0,PUT,28,174
2026-10-02,32.0,PUT,28,70
2026-10-02,33.0,CALL,28,1
2026-10-02,33.0,PUT,28,55
2026-10-02,34.0,PUT,28,95
2026-10-02,35.0,CALL,28,43
2026-10-02,35.0,PUT,28,153
2026-10-02,36.0,PUT,28,13
2026-10-02,37.0,CALL,28,158
2026-10-02,37.0,PUT,28,98
2026-10-02,38.0,CALL,28,92
2026-10-02,38.0,PUT,28,39
2026-10-02,39.0,CALL,28,35
2026-10-02,39.0,PUT,28,24
2026-10-02,40.0,CALL,28,102
2026-10-02,40.0,PUT,28,14
2026-10-02,41.0,CALL,28,116
2026-10-02,41.0,PUT,28,5
2026-10-02,42.0,CALL,28,35
2026-10-02,43.0,CALL,28,2222
2026-10-02,43.0,PUT,28,0
2026-10-02,44.0,CALL,28,118
2026-10-02,44.0,PUT,28,33
2026-10-02,45.0,CALL,28,66
2026-10-02,45.0,PUT,28,16
2026-10-02,46.0,CALL,28,30
2026-10-02,47.0,CALL,28,11
2026-10-02,48.0,CALL,28,23
2026-10-02,48.0,PUT,28,11
2026-10-02,49.0,CALL,28,57
2026-10-02,50.0,CALL,28,33
2026-10-02,50.0,PUT,28,11
2026-10-02,55.0,CALL,28,82
2026-10-09,28.0,PUT,35,15
2026-10-09,29.0,PUT,35,72
2026-10-09,30.0,PUT,35,9
2026-10-09,32.0,CALL,35,1
2026-10-09,32.0,PUT,35,57
2026-10-09,33.0,PUT,35,11
2026-10-09,34.0,CALL,35,2
2026-10-09,34.0,PUT,35,28
2026-10-09,35.0,PUT,35,23
2026-10-09,36.0,CALL,35,17
2026-10-09,37.0,CALL,35,12
2026-10-09,37.0,PUT,35,3
2026-10-09,39.0,PUT,35,3
2026-10-09,40.0,CALL,35,38
2026-10-09,40.0,PUT,35,5
2026-10-09,41.0,CALL,35,18
2026-10-09,42.0,CALL,35,32
2026-10-09,43.0,CALL,35,5
2026-10-09,43.0,PUT,35,3
2026-10-09,45.0,CALL,35,8
2026-10-09,46.0,CALL,35,3
2026-10-09,47.0,CALL,35,2
2026-10-09,48.0,PUT,35,2
2026-10-09,55.0,CALL,35,4
2026-10-16,20.0,PUT,42,16
2026-10-16,22.5,PUT,42,226
2026-10-16,25.0,PUT,42,267
2026-10-16,30.0,CALL,42,196
2026-10-16,30.0,PUT,42,1377
2026-10-16,35.0,CALL,42,438
2026-10-16,35.0,PUT,42,4591
2026-10-16,40.0,CALL,42,4215
2026-10-16,40.0,PUT,42,901
2026-10-16,45.0,CALL,42,2095
2026-10-16,45.0,PUT,42,574
2026-10-16,50.0,CALL,42,3370
2026-10-16,50.0,PUT,42,175
2026-10-16,55.0,CALL,42,1142
2026-10-16,55.0,PUT,42,81
2026-10-16,60.0,CALL,42,1153
2026-10-16,60.0,PUT,42,46
2026-10-16,65.0,CALL,42,1244
2026-10-16,65.0,PUT,42,0
2026-11-20,15.0,CALL,77,7
2026-11-20,15.0,PUT,77,37
2026-11-20,17.5,PUT,77,400
2026-11-20,20.0,CALL,77,14
2026-11-20,20.0,PUT,77,198
2026-11-20,22.5,CALL,77,5
2026-11-20,22.5,PUT,77,260
2026-11-20,25.0,CALL,77,36
2026-11-20,25.0,PUT,77,1326
2026-11-20,30.0,CALL,77,388
2026-11-20,30.0,PUT,77,888
2026-11-20,35.0,CALL,77,304
2026-11-20,35.0,PUT,77,3176
2026-11-20,40.0,CALL,77,1595
2026-11-20,40.0,PUT,77,1578
2026-11-20,45.0,CALL,77,1037
2026-11-20,45.0,PUT,77,632
2026-11-20,50.0,CALL,77,3905
2026-11-20,50.0,PUT,77,189
2026-11-20,55.0,CALL,77,773
2026-11-20,55.0,PUT,77,166
2026-11-20,60.0,CALL,77,1231
2026-11-20,60.0,PUT,77,109
2026-11-20,65.0,CALL,77,634
2026-11-20,65.0,PUT,77,84
2026-11-20,70.0,CALL,77,1289
2026-11-20,70.0,PUT,77,84
2026-11-20,75.0,CALL,77,2385
2026-11-20,75.0,PUT,77,0
2026-11-20,80.0,CALL,77,1599
2026-11-20,80.0,PUT,77,9
2026-11-20,85.0,CALL,77,105
2026-11-20,85.0,PUT,77,8
2026-11-20,90.0,CALL,77,83
2026-11-20,90.0,PUT,77,0
2026-11-20,95.0,CALL,77,476
2026-11-20,95.0,PUT,77,0
2026-11-20,100.0,CALL,77,73
2026-11-20,100.0,PUT,77,0
2026-11-20,105.0,CALL,77,587
2026-11-20,110.0,CALL,77,460
2026-12-18,15.0,CALL,105,77
2026-12-18,15.0,PUT,105,500
2026-12-18,17.5,CALL,105,0
2026-12-18,17.5,PUT,105,460
2026-12-18,20.0,CALL,105,124
2026-12-18,20.0,PUT,105,606
2026-12-18,22.5,CALL,105,107
2026-12-18,22.5,PUT,105,219
2026-12-18,25.0,CALL,105,106
2026-12-18,25.0,PUT,105,3453
2026-12-18,30.0,CALL,105,197
2026-12-18,30.0,PUT,105,3878
2026-12-18,35.0,CALL,105,602
2026-12-18,35.0,PUT,105,4676
2026-12-18,40.0,CALL,105,894
2026-12-18,40.0,PUT,105,5750
2026-12-18,45.0,CALL,105,1518
2026-12-18,45.0,PUT,105,910
2026-12-18,50.0,CALL,105,2445
2026-12-18,50.0,PUT,105,621
2026-12-18,55.0,CALL,105,1674
2026-12-18,55.0,PUT,105,546
2026-12-18,60.0,CALL,105,10075
2026-12-18,60.0,PUT,105,128
2026-12-18,65.0,CALL,105,687
2026-12-18,65.0,PUT,105,85
2026-12-18,70.0,CALL,105,1194
2026-12-18,70.0,PUT,105,140
2026-12-18,75.0,CALL,105,2634
2026-12-18,75.0,PUT,105,26
2026-12-18,80.0,CALL,105,8276
2026-12-18,80.0,PUT,105,4
2026-12-18,85.0,CALL,105,117
2026-12-18,85.0,PUT,105,0
2026-12-18,90.0,CALL,105,110
2026-12-18,90.0,PUT,105,0
2026-12-18,95.0,CALL,105,44
2026-12-18,95.0,PUT,105,0
2026-12-18,100.0,CALL,105,212
2026-12-18,100.0,PUT,105,0
2026-12-18,105.0,CALL,105,329
2026-12-18,110.0,CALL,105,945
2027-01-15,15.0,CALL,133,293
2027-01-15,15.0,PUT,133,232
2027-01-15,17.5,CALL,133,335
2027-01-15,17.5,PUT,133,472
2027-01-15,20.0,CALL,133,234
2027-01-15,20.0,PUT,133,985
2027-01-15,22.5,CALL,133,471
2027-01-15,22.5,PUT,133,1430
2027-01-15,25.0,CALL,133,754
2027-01-15,25.0,PUT,133,2367
2027-01-15,30.0,CALL,133,907
2027-01-15,30.0,PUT,133,6272
2027-01-15,35.0,CALL,133,2835
2027-01-15,35.0,PUT,133,7779
2027-01-15,40.0,CALL,133,3159
2027-01-15,40.0,PUT,133,2776
2027-01-15,45.0,CALL,133,4207
2027-01-15,45.0,PUT,133,1125
2027-01-15,50.0,CALL,133,7029
2027-01-15,50.0,PUT,133,2704
2027-01-15,55.0,CALL,133,2543
2027-01-15,55.0,PUT,133,1516
2027-01-15,60.0,CALL,133,6927
2027-01-15,60.0,PUT,133,1791
2027-01-15,65.0,CALL,133,2282
2027-01-15,65.0,PUT,133,794
2027-01-15,70.0,CALL,133,5250
2027-01-15,70.0,PUT,133,1843
2027-01-15,75.0,CALL,133,5025
2027-01-15,75.0,PUT,133,737
2027-01-15,80.0,CALL,133,3661
2027-01-15,80.0,PUT,133,315
2027-01-15,85.0,CALL,133,338
2027-01-15,85.0,PUT,133,61
2027-01-15,90.0,CALL,133,2933
2027-01-15,90.0,PUT,133,8
2027-01-15,95.0,CALL,133,1018
2027-01-15,95.0,PUT,133,0
2027-01-15,100.0,CALL,133,5502
2027-01-15,100.0,PUT,133,0
2027-01-15,105.0,CALL,133,643
2027-01-15,105.0,PUT,133,0
2027-01-15,110.0,CALL,133,1675
2027-01-15,110.0,PUT,133,0
2027-01-15,115.0,CALL,133,733
2027-01-15,115.0,PUT,133,10
2027-01-15,120.0,CALL,133,1105
2027-01-15,120.0,PUT,133,0
2027-01-15,125.0,CALL,133,787
2027-01-15,125.0,PUT,133,0
2027-01-15,130.0,CALL,133,1969
2027-01-15,130.0,PUT,133,0
2027-01-15,135.0,CALL,133,772
2027-01-15,135.0,PUT,133,0
2027-01-15,140.0,CALL,133,887
2027-01-15,140.0,PUT,133,0
2027-01-15,145.0,CALL,133,652
2027-01-15,145.0,PUT,133,0
2027-01-15,150.0,CALL,133,2110
2027-01-15,150.0,PUT,133,0
2027-01-15,155.0,CALL,133,597
2027-01-15,155.0,PUT,133,0
2027-01-15,160.0,CALL,133,122
2027-01-15,160.0,PUT,133,0
2027-01-15,165.0,CALL,133,594
2027-01-15,165.0,PUT,133,0
2027-01-15,170.0,CALL,133,747
2027-01-15,170.0,PUT,133,0
2027-01-15,175.0,CALL,133,2259
2027-01-15,175.0,PUT,133,0
2027-01-15,180.0,CALL,133,7441
2027-01-15,180.0,PUT,133,0
2027-02-19,20.0,CALL,168,5
2027-02-19,20.0,PUT,168,52
2027-02-19,22.5,PUT,168,258
2027-02-19,25.0,CALL,168,5
2027-02-19,25.0,PUT,168,119
2027-02-19,30.0,CALL,168,104
2027-02-19,30.0,PUT,168,284
2027-02-19,35.0,CALL,168,109
2027-02-19,35.0,PUT,168,419
2027-02-19,40.0,CALL,168,341
2027-02-19,40.0,PUT,168,479
2027-02-19,45.0,CALL,168,862
2027-02-19,45.0,PUT,168,118
2027-02-19,50.0,CALL,168,739
2027-02-19,50.0,PUT,168,29
2027-02-19,55.0,CALL,168,152
2027-02-19,55.0,PUT,168,0
2027-02-19,60.0,CALL,168,65
2027-02-19,60.0,PUT,168,1
2027-02-19,65.0,CALL,168,27
2027-02-19,70.0,CALL,168,112
2027-02-19,75.0,CALL,168,46
2027-02-19,75.0,PUT,168,1
2027-02-19,80.0,CALL,168,473
