expiration,DTE,strike,option_type,openInterest
2026-09-04,2,24.0,PUT,2.0
2026-09-04,2,24.5,PUT,2.0
2026-09-04,2,25.0,PUT,14.0
2026-09-04,2,25.5,PUT,1.0
2026-09-04,2,30.0,PUT,0.0
2026-09-11,9,11.5,CALL,1.0
2026-09-11,9,12.0,CALL,24.0
2026-09-11,9,12.5,CALL,10.0
2026-09-11,9,13.0,CALL,1.0
2026-09-11,9,13.5,CALL,22.0
2026-09-11,9,14.0,CALL,19.0
2026-09-11,9,14.5,CALL,5.0
2026-09-11,9,15.0,CALL,120.0
2026-09-11,9,15.5,CALL,198.0
2026-09-11,9,16.0,CALL,402.0
2026-09-11,9,16.5,CALL,117.0
2026-09-11,9,17.0,CALL,421.0
2026-09-11,9,17.5,CALL,191.0
2026-09-11,9,18.0,CALL,218.0
2026-09-11,9,18.5,CALL,40.0
2026-09-11,9,19.0,CALL,362.0
2026-09-11,9,19.5,CALL,128.0
2026-09-11,9,20.0,CALL,461.0
2026-09-11,9,20.5,CALL,16.0
2026-09-11,9,21.0,CALL,122.0
2026-09-11,9,21.5,CALL,9.0
2026-09-11,9,22.0,CALL,186.0
2026-09-11,9,22.5,CALL,7.0
2026-09-11,9,23.0,CALL,112.0
2026-09-11,9,23.5,CALL,3.0
2026-09-11,9,24.0,CALL,36.0
2026-09-11,9,25.0,CALL,164.0
2026-09-11,9,26.0,CALL,3.0
2026-09-11,9,6.0,PUT,102.0
2026-09-11,9,6.5,PUT,112.0
2026-09-11,9,7.0,PUT,102.0
2026-09-11,9,7.5,PUT,5.0
2026-09-11,9,8.0,PUT,5.0
2026-09-11,9,8.5,PUT,1.0
2026-09-11,9,9.0,PUT,4.0
2026-09-11,9,9.5,PUT,3.0
2026-09-11,9,10.0,PUT,5.0
2026-09-11,9,10.5,PUT,52.0
2026-09-11,9,11.0,PUT,41.0
2026-09-11,9,11.5,PUT,14.0
2026-09-11,9,12.0,PUT,426.0
2026-09-11,9,12.5,PUT,64.0
2026-09-11,9,13.0,PUT,72.0
2026-09-11,9,13.5,PUT,204.0
2026-09-11,9,14.0,PUT,513.0
2026-09-11,9,14.5,PUT,1194.0
2026-09-11,9,15.0,PUT,693.0
2026-09-11,9,15.5,PUT,128.0
2026-09-11,9,16.0,PUT,148.0
2026-09-11,9,16.5,PUT,67.0
2026-09-11,9,17.0,PUT,322.0
2026-09-11,9,17.5,PUT,38.0
2026-09-11,9,18.0,PUT,63.0
2026-09-11,9,18.5,PUT,206.0
2026-09-11,9,19.0,PUT,107.0
2026-09-11,9,19.5,PUT,1.0
2026-09-11,9,20.0,PUT,45.0
2026-09-11,9,20.5,PUT,2.0
2026-09-11,9,21.0,PUT,6.0
2026-09-11,9,22.0,PUT,6.0
2026-09-11,9,23.0,PUT,1.0
2026-09-11,9,24.0,PUT,14.0
2026-09-11,9,25.0,PUT,2.0
2026-09-18,16,1.0,CALL,157.0
2026-09-18,16,2.0,CALL,98.0
2026-09-18,16,3.0,CALL,6.0
2026-09-18,16,4.0,CALL,6.0
2026-09-18,16,5.0,CALL,35.0
2026-09-18,16,7.0,CALL,1.0
2026-09-18,16,8.0,CALL,95.0
2026-09-18,16,9.0,CALL,12.0
2026-09-18,16,10.0,CALL,48.0
2026-09-18,16,11.0,CALL,140.0
2026-09-18,16,12.0,CALL,109.0
2026-09-18,16,13.0,CALL,675.0
2026-09-18,16,14.0,CALL,687.0
2026-09-18,16,14.5,CALL,128.0
2026-09-18,16,15.0,CALL,3496.0
2026-09-18,16,15.5,CALL,125.0
2026-09-18,16,16.0,CALL,1430.0
2026-09-18,16,16.5,CALL,323.0
2026-09-18,16,17.0,CALL,1275.0
2026-09-18,16,17.5,CALL,241.0
2026-09-18,16,18.0,CALL,2597.0
2026-09-18,16,18.5,CALL,19.0
2026-09-18,16,19.0,CALL,985.0
2026-09-18,16,19.5,CALL,150.0
2026-09-18,16,20.0,CALL,3748.0
2026-09-18,16,20.5,CALL,30.0
2026-09-18,16,21.0,CALL,2704.0
2026-09-18,16,21.5,CALL,44.0
2026-09-18,16,22.0,CALL,611.0
2026-09-18,16,22.5,CALL,5.0
2026-09-18,16,23.0,CALL,2075.0
2026-09-18,16,23.5,CALL,7.0
2026-09-18,16,24.0,CALL,1836.0
2026-09-18,16,25.0,CALL,2379.0
2026-09-18,16,26.0,CALL,1647.0
2026-09-18,16,27.0,CALL,572.0
2026-09-18,16,28.0,CALL,1180.0
2026-09-18,16,29.0,CALL,398.0
2026-09-18,16,30.0,CALL,3434.0
2026-09-18,16,31.0,CALL,357.0
2026-09-18,16,32.0,CALL,823.0
2026-09-18,16,33.0,CALL,274.0
2026-09-18,16,34.0,CALL,875.0
2026-09-18,16,35.0,CALL,1153.0
2026-09-18,16,36.0,CALL,310.0
2026-09-18,16,37.0,CALL,1235.0
2026-09-18,16,38.0,CALL,303.0
2026-09-18,16,39.0,CALL,254.0
2026-09-18,16,40.0,CALL,4455.0
2026-09-18,16,41.0,CALL,223.0
2026-09-18,16,42.0,CALL,4476.0
2026-09-18,16,43.0,CALL,102.0
2026-09-18,16,44.0,CALL,220.0
2026-09-18,16,45.0,CALL,842.0
2026-09-18,16,46.0,CALL,208.0
2026-09-18,16,47.0,CALL,92.0
2026-09-18,16,48.0,CALL,131.0
2026-09-18,16,49.0,CALL,159.0
2026-09-18,16,50.0,CALL,659.0
2026-09-18,16,55.0,CALL,1935.0
2026-09-18,16,60.0,CALL,678.0
2026-09-18,16,65.0,CALL,915.0
2026-09-18,16,5.0,PUT,31.0
2026-09-18,16,6.0,PUT,4.0
2026-09-18,16,7.0,PUT,1041.0
2026-09-18,16,8.0,PUT,265.0
2026-09-18,16,9.0,PUT,213.0
2026-09-18,16,10.0,PUT,1075.0
2026-09-18,16,11.0,PUT,1197.0
2026-09-18,16,12.0,PUT,2029.0
2026-09-18,16,12.5,PUT,43.0
2026-09-18,16,13.0,PUT,1327.0
2026-09-18,16,13.5,PUT,164.0
2026-09-18,16,14.0,PUT,4040.0
2026-09-18,16,14.5,PUT,237.0
2026-09-18,16,15.0,PUT,2448.0
2026-09-18,16,15.5,PUT,213.0
2026-09-18,16,16.0,PUT,2708.0
2026-09-18,16,16.5,PUT,246.0
2026-09-18,16,17.0,PUT,969.0
2026-09-18,16,17.5,PUT,7.0
2026-09-18,16,18.0,PUT,1462.0
2026-09-18,16,18.5,PUT,3.0
2026-09-18,16,19.0,PUT,692.0
2026-09-18,16,20.0,PUT,1934.0
2026-09-18,16,21.0,PUT,242.0
2026-09-18,16,22.0,PUT,808.0
2026-09-18,16,23.0,PUT,1310.0
2026-09-18,16,24.0,PUT,910.0
2026-09-18,16,25.0,PUT,3064.0
2026-09-18,16,26.0,PUT,417.0
2026-09-18,16,27.0,PUT,391.0
2026-09-18,16,28.0,PUT,1098.0
2026-09-18,16,29.0,PUT,31.0
2026-09-18,16,30.0,PUT,774.0
2026-09-18,16,31.0,PUT,205.0
2026-09-18,16,32.0,PUT,27.0
2026-09-18,16,33.0,PUT,42.0
2026-09-18,16,34.0,PUT,202.0
2026-09-18,16,35.0,PUT,214.0
2026-09-18,16,36.0,PUT,220.0
2026-09-18,16,37.0,PUT,2.0
2026-09-18,16,38.0,PUT,5.0
2026-09-18,16,39.0,PUT,0.0
2026-09-18,16,40.0,PUT,11.0
2026-09-18,16,41.0,PUT,0.0
2026-09-18,16,42.0,PUT,97.0
2026-09-18,16,43.0,PUT,0.0
2026-09-18,16,44.0,PUT,0.0
2026-09-18,16,45.0,PUT,0.0
2026-09-18,16,46.0,PUT,0.0
2026-09-18,16,47.0,PUT,0.0
2026-09-18,16,48.0,PUT,0.0
2026-09-18,16,50.0,PUT,0.0
2026-09-18,16,55.0,PUT,0.0
2026-09-18,16,60.0,PUT,0.0
2026-09-18,16,65.0,PUT,0.0
2026-09-25,23,10.0,CALL,3.0
2026-09-25,23,12.0,CALL,1.0
2026-09-25,23,13.0,CALL,2.0
2026-09-25,23,13.5,CALL,31.0
2026-09-25,23,14.0,CALL,132.0
2026-09-25,23,14.5,CALL,34.0
2026-09-25,23,15.0,CALL,238.0
2026-09-25,23,15.5,CALL,21.0
2026-09-25,23,16.0,CALL,43.0
2026-09-25,23,16.5,CALL,126.0
2026-09-25,23,17.0,CALL,112.0
2026-09-25,23,17.5,CALL,46.0
2026-09-25,23,18.0,CALL,142.0
2026-09-25,23,18.5,CALL,72.0
2026-09-25,23,19.0,CALL,89.0
2026-09-25,23,20.0,CALL,1047.0
2026-09-25,23,21.0,CALL,46.0
2026-09-25,23,22.0,CALL,206.0
2026-09-25,23,23.0,CALL,2148.0
2026-09-25,23,24.0,CALL,155.0
2026-09-25,23,25.0,CALL,145.0
2026-09-25,23,30.0,CALL,127.0
2026-09-25,23,8.0,PUT,2.0
2026-09-25,23,8.5,PUT,1.0
2026-09-25,23,9.0,PUT,4.0
2026-09-25,23,9.5,PUT,19.0
2026-09-25,23,10.0,PUT,50.0
2026-09-25,23,10.5,PUT,9.0
2026-09-25,23,11.0,PUT,15.0
2026-09-25,23,11.5,PUT,16.0
2026-09-25,23,12.0,PUT,34.0
2026-09-25,23,12.5,PUT,22.0
2026-09-25,23,13.0,PUT,74.0
2026-09-25,23,13.5,PUT,55.0
2026-09-25,23,14.0,PUT,89.0
2026-09-25,23,14.5,PUT,49.0
2026-09-25,23,15.0,PUT,116.0
2026-09-25,23,15.5,PUT,23.0
2026-09-25,23,16.0,PUT,777.0
2026-09-25,23,16.5,PUT,94.0
2026-09-25,23,17.0,PUT,423.0
2026-09-25,23,17.5,PUT,10.0
2026-09-25,23,18.0,PUT,102.0
2026-09-25,23,18.5,PUT,10.0
2026-09-25,23,19.0,PUT,40.0
2026-09-25,23,20.0,PUT,33.0
2026-09-25,23,21.0,PUT,28.0
2026-09-25,23,22.0,PUT,9.0
2026-09-25,23,23.0,PUT,5.0
2026-09-25,23,24.0,PUT,15.0
2026-09-25,23,25.0,PUT,9.0
2026-10-02,30,7.0,CALL,2.0
2026-10-02,30,11.5,CALL,1.0
2026-10-02,30,12.0,CALL,1.0
2026-10-02,30,13.0,CALL,1.0
2026-10-02,30,13.5,CALL,3.0
2026-10-02,30,14.0,CALL,29.0
2026-10-02,30,14.5,CALL,1.0
2026-10-02,30,15.0,CALL,33.0
2026-10-02,30,15.5,CALL,34.0
2026-10-02,30,16.0,CALL,12.0
2026-10-02,30,16.5,CALL,98.0
2026-10-02,30,17.0,CALL,107.0
2026-10-02,30,17.5,CALL,6.0
2026-10-02,30,18.0,CALL,159.0
2026-10-02,30,18.5,CALL,24.0
2026-10-02,30,19.0,CALL,252.0
2026-10-02,30,19.5,CALL,42.0
2026-10-02,30,20.0,CALL,195.0
2026-10-02,30,20.5,CALL,72.0
2026-10-02,30,21.0,CALL,46.0
2026-10-02,30,21.5,CALL,23.0
2026-10-02,30,22.0,CALL,50.0
2026-10-02,30,23.0,CALL,51.0
2026-10-02,30,24.0,CALL,21.0
2026-10-02,30,25.0,CALL,133.0
2026-10-02,30,30.0,CALL,945.0
2026-10-02,30,8.0,PUT,2.0
2026-10-02,30,9.0,PUT,2.0
2026-10-02,30,10.0,PUT,11.0
2026-10-02,30,11.0,PUT,6.0
2026-10-02,30,11.5,PUT,9.0
2026-10-02,30,12.0,PUT,8.0
2026-10-02,30,12.5,PUT,17.0
2026-10-02,30,13.0,PUT,18.0
2026-10-02,30,13.5,PUT,9.0
2026-10-02,30,14.0,PUT,69.0
2026-10-02,30,14.5,PUT,12.0
2026-10-02,30,15.0,PUT,147.0
2026-10-02,30,15.5,PUT,32.0
2026-10-02,30,16.0,PUT,92.0
2026-10-02,30,16.5,PUT,22.0
2026-10-02,30,17.0,PUT,59.0
2026-10-02,30,17.5,PUT,16.0
2026-10-02,30,18.0,PUT,13.0
2026-10-02,30,18.5,PUT,28.0
2026-10-02,30,19.0,PUT,18.0
2026-10-02,30,19.5,PUT,10.0
2026-10-02,30,20.0,PUT,20.0
2026-10-02,30,20.5,PUT,24.0
2026-10-02,30,21.0,PUT,1.0
2026-10-02,30,21.5,PUT,7.0
2026-10-02,30,22.0,PUT,7.0
2026-10-02,30,23.0,PUT,4.0
2026-10-02,30,24.0,PUT,17.0
2026-10-02,30,25.0,PUT,3.0
2026-10-02,30,30.0,PUT,0.0
2026-10-09,37,14.5,CALL,1.0
2026-10-09,37,15.0,CALL,26.0
2026-10-09,37,16.5,CALL,2.0
2026-10-09,37,17.0,CALL,3.0
2026-10-09,37,18.0,CALL,6.0
2026-10-09,37,19.5,CALL,10.0
2026-10-09,37,12.5,PUT,39.0
2026-10-09,37,13.0,PUT,8.0
2026-10-09,37,13.5,PUT,6.0
2026-10-09,37,14.0,PUT,12.0
2026-10-09,37,14.5,PUT,3.0
2026-10-09,37,15.0,PUT,5.0
2026-10-09,37,18.0,PUT,10.0
2026-10-16,44,10.0,CALL,4.0
2026-10-16,44,11.0,CALL,37.0
2026-10-16,44,13.0,CALL,11.0
2026-10-16,44,14.0,CALL,17.0
2026-10-16,44,15.0,CALL,141.0
2026-10-16,44,16.0,CALL,106.0
2026-10-16,44,17.0,CALL,211.0
2026-10-16,44,18.0,CALL,183.0
2026-10-16,44,19.0,CALL,217.0
2026-10-16,44,20.0,CALL,324.0
2026-10-16,44,21.0,CALL,139.0
2026-10-16,44,22.0,CALL,195.0
2026-10-16,44,23.0,CALL,35.0
2026-10-16,44,24.0,CALL,26.0
2026-10-16,44,25.0,CALL,246.0
2026-10-16,44,26.0,CALL,20.0
2026-10-16,44,27.0,CALL,38.0
2026-10-16,44,28.0,CALL,38.0
2026-10-16,44,30.0,CALL,691.0
2026-10-16,44,10.0,PUT,326.0
2026-10-16,44,11.0,PUT,59.0
2026-10-16,44,12.0,PUT,269.0
2026-10-16,44,13.0,PUT,89.0
2026-10-16,44,14.0,PUT,271.0
2026-10-16,44,15.0,PUT,323.0
2026-10-16,44,16.0,PUT,235.0
2026-10-16,44,17.0,PUT,225.0
2026-10-16,44,18.0,PUT,101.0
2026-10-16,44,19.0,PUT,18.0
2026-10-16,44,20.0,PUT,16.0
2026-10-16,44,21.0,PUT,1.0
2026-10-16,44,22.0,PUT,5.0
2026-10-16,44,24.0,PUT,1.0
2026-10-16,44,25.0,PUT,25.0
2026-10-16,44,27.0,PUT,1.0
2026-10-16,44,30.0,PUT,11.0
2026-12-18,107,7.0,CALL,2.0
2026-12-18,107,9.0,CALL,56.0
2026-12-18,107,10.0,CALL,192.0
2026-12-18,107,11.0,CALL,546.0
2026-12-18,107,12.0,CALL,207.0
2026-12-18,107,13.0,CALL,48.0
2026-12-18,107,14.0,CALL,109.0
2026-12-18,107,15.0,CALL,437.0
2026-12-18,107,16.0,CALL,398.0
2026-12-18,107,17.0,CALL,257.0
2026-12-18,107,18.0,CALL,487.0
2026-12-18,107,19.0,CALL,360.0
2026-12-18,107,20.0,CALL,1570.0
2026-12-18,107,21.0,CALL,412.0
2026-12-18,107,22.0,CALL,213.0
2026-12-18,107,23.0,CALL,66.0
2026-12-18,107,24.0,CALL,239.0
2026-12-18,107,25.0,CALL,845.0
2026-12-18,107,26.0,CALL,104.0
2026-12-18,107,27.0,CALL,2390.0
2026-12-18,107,28.0,CALL,486.0
2026-12-18,107,29.0,CALL,189.0
2026-12-18,107,30.0,CALL,1145.0
2026-12-18,107,31.0,CALL,101.0
2026-12-18,107,32.0,CALL,1038.0
2026-12-18,107,33.0,CALL,369.0
2026-12-18,107,34.0,CALL,158.0
2026-12-18,107,35.0,CALL,912.0
2026-12-18,107,36.0,CALL,252.0
2026-12-18,107,37.0,CALL,88.0
2026-12-18,107,38.0,CALL,105.0
2026-12-18,107,39.0,CALL,136.0
2026-12-18,107,40.0,CALL,1318.0
2026-12-18,107,41.0,CALL,149.0
2026-12-18,107,42.0,CALL,81.0
2026-12-18,107,43.0,CALL,64.0
2026-12-18,107,44.0,CALL,62.0
2026-12-18,107,45.0,CALL,301.0
2026-12-18,107,46.0,CALL,114.0
2026-12-18,107,47.0,CALL,12.0
2026-12-18,107,48.0,CALL,46.0
2026-12-18,107,49.0,CALL,71.0
2026-12-18,107,50.0,CALL,226.0
2026-12-18,107,55.0,CALL,307.0
2026-12-18,107,60.0,CALL,71.0
2026-12-18,107,65.0,CALL,640.0
2026-12-18,107,3.0,PUT,10.0
2026-12-18,107,5.0,PUT,23.0
2026-12-18,107,7.0,PUT,31.0
2026-12-18,107,8.0,PUT,60.0
2026-12-18,107,9.0,PUT,249.0
2026-12-18,107,10.0,PUT,916.0
2026-12-18,107,11.0,PUT,567.0
2026-12-18,107,12.0,PUT,316.0
2026-12-18,107,13.0,PUT,891.0
2026-12-18,107,14.0,PUT,580.0
2026-12-18,107,15.0,PUT,671.0
2026-12-18,107,16.0,PUT,164.0
2026-12-18,107,17.0,PUT,102.0
2026-12-18,107,18.0,PUT,347.0
2026-12-18,107,19.0,PUT,143.0
2026-12-18,107,20.0,PUT,263.0
2026-12-18,107,21.0,PUT,212.0
2026-12-18,107,22.0,PUT,470.0
2026-12-18,107,23.0,PUT,1215.0
2026-12-18,107,24.0,PUT,73.0
2026-12-18,107,25.0,PUT,343.0
2026-12-18,107,26.0,PUT,35.0
2026-12-18,107,27.0,PUT,46.0
2026-12-18,107,28.0,PUT,78.0
2026-12-18,107,29.0,PUT,118.0
2026-12-18,107,30.0,PUT,74.0
2026-12-18,107,31.0,PUT,28.0
2026-12-18,107,32.0,PUT,145.0
2026-12-18,107,33.0,PUT,80.0
2026-12-18,107,34.0,PUT,258.0
2026-12-18,107,35.0,PUT,82.0
2026-12-18,107,36.0,PUT,268.0
2026-12-18,107,37.0,PUT,22.0
2026-12-18,107,38.0,PUT,5.0
2026-12-18,107,39.0,PUT,7.0
2026-12-18,107,40.0,PUT,14.0
2026-12-18,107,41.0,PUT,0.0
2026-12-18,107,42.0,PUT,1.0
2026-12-18,107,43.0,PUT,1.0
2026-12-18,107,45.0,PUT,41.0
2026-12-18,107,46.0,PUT,0.0
2026-12-18,107,48.0,PUT,0.0
2026-12-18,107,50.0,PUT,5.0
2026-12-18,107,55.0,PUT,0.0
2026-12-18,107,65.0,PUT,0.0
2027-01-15,135,3.0,CALL,753.0
2027-01-15,135,5.0,CALL,1307.0
2027-01-15,135,7.0,CALL,1828.0
2027-01-15,135,9.0,CALL,2.0
2027-01-15,135,10.0,CALL,7674.0
2027-01-15,135,11.0,CALL,32.0
2027-01-15,135,12.0,CALL,3085.0
2027-01-15,135,13.0,CALL,77.0
2027-01-15,135,14.0,CALL,161.0
2027-01-15,135,15.0,CALL,3180.0
2027-01-15,135,16.0,CALL,208.0
2027-01-15,135,17.0,CALL,3284.0
2027-01-15,135,18.0,CALL,340.0
2027-01-15,135,19.0,CALL,1053.0
2027-01-15,135,20.0,CALL,12027.0
2027-01-15,135,21.0,CALL,306.0
2027-01-15,135,22.0,CALL,2898.0
2027-01-15,135,23.0,CALL,328.0
2027-01-15,135,24.0,CALL,86.0
2027-01-15,135,25.0,CALL,3447.0
2027-01-15,135,26.0,CALL,132.0
2027-01-15,135,27.0,CALL,1744.0
2027-01-15,135,28.0,CALL,330.0
2027-01-15,135,29.0,CALL,274.0
2027-01-15,135,30.0,CALL,2417.0
2027-01-15,135,31.0,CALL,84.0
2027-01-15,135,32.0,CALL,3303.0
2027-01-15,135,33.0,CALL,374.0
2027-01-15,135,34.0,CALL,65.0
2027-01-15,135,35.0,CALL,1415.0
2027-01-15,135,36.0,CALL,185.0
2027-01-15,135,37.0,CALL,2799.0
2027-01-15,135,38.0,CALL,121.0
2027-01-15,135,39.0,CALL,106.0
2027-01-15,135,40.0,CALL,5011.0
2027-01-15,135,41.0,CALL,134.0
2027-01-15,135,42.0,CALL,260.0
2027-01-15,135,43.0,CALL,67.0
2027-01-15,135,44.0,CALL,545.0
2027-01-15,135,45.0,CALL,312.0
2027-01-15,135,46.0,CALL,311.0
2027-01-15,135,47.0,CALL,85.0
2027-01-15,135,48.0,CALL,533.0
2027-01-15,135,49.0,CALL,40.0
2027-01-15,135,50.0,CALL,435.0
2027-01-15,135,55.0,CALL,1956.0
2027-01-15,135,60.0,CALL,115.0
2027-01-15,135,65.0,CALL,481.0
2027-01-15,135,3.0,PUT,1137.0
2027-01-15,135,5.0,PUT,4309.0
2027-01-15,135,7.0,PUT,893.0
2027-01-15,135,8.0,PUT,71.0
2027-01-15,135,9.0,PUT,77.0
2027-01-15,135,10.0,PUT,2472.0
2027-01-15,135,11.0,PUT,213.0
2027-01-15,135,12.0,PUT,8824.0
2027-01-15,135,13.0,PUT,173.0
2027-01-15,135,14.0,PUT,333.0
2027-01-15,135,15.0,PUT,1513.0
2027-01-15,135,16.0,PUT,325.0
2027-01-15,135,17.0,PUT,1419.0
2027-01-15,135,18.0,PUT,1340.0
2027-01-15,135,19.0,PUT,107.0
2027-01-15,135,20.0,PUT,25382.0
2027-01-15,135,21.0,PUT,273.0
2027-01-15,135,22.0,PUT,315.0
2027-01-15,135,23.0,PUT,870.0
2027-01-15,135,24.0,PUT,218.0
2027-01-15,135,25.0,PUT,499.0
2027-01-15,135,26.0,PUT,77.0
2027-01-15,135,27.0,PUT,1840.0
2027-01-15,135,28.0,PUT,90.0
2027-01-15,135,29.0,PUT,42.0
2027-01-15,135,30.0,PUT,452.0
2027-01-15,135,31.0,PUT,97.0
2027-01-15,135,32.0,PUT,41.0
2027-01-15,135,33.0,PUT,50.0
2027-01-15,135,34.0,PUT,20.0
2027-01-15,135,35.0,PUT,163.0
2027-01-15,135,36.0,PUT,32.0
2027-01-15,135,37.0,PUT,39.0
2027-01-15,135,38.0,PUT,64.0
2027-01-15,135,39.0,PUT,4.0
2027-01-15,135,40.0,PUT,105.0
2027-01-15,135,41.0,PUT,16.0
2027-01-15,135,42.0,PUT,14.0
2027-01-15,135,43.0,PUT,8.0
2027-01-15,135,44.0,PUT,10.0
2027-01-15,135,45.0,PUT,11.0
2027-01-15,135,46.0,PUT,0.0
2027-01-15,135,47.0,PUT,0.0
2027-01-15,135,48.0,PUT,0.0
2027-01-15,135,49.0,PUT,3.0
2027-01-15,135,50.0,PUT,0.0
2027-01-15,135,55.0,PUT,19.0
2027-01-15,135,60.0,PUT,0.0
2027-01-15,135,65.0,PUT,0.0
