expiration,strike,option_type,DTE,openInterest
2026-09-25,31.0,CALL,24,5.0
2026-09-25,31.0,PUT,24,10.0
2026-09-25,32.0,CALL,24,108.0
2026-09-25,32.0,PUT,24,12.0
2026-09-25,33.0,CALL,24,4.0
2026-09-25,33.0,PUT,24,4.0
2026-09-25,34.0,CALL,24,100.0
2026-09-25,35.0,CALL,24,21.0
2026-09-25,35.0,PUT,24,3.0
2026-09-25,36.0,CALL,24,26.0
2026-09-25,36.0,PUT,24,1.0
2026-10-02,15.0,CALL,31,10.0
2026-10-02,15.0,PUT,31,4.0
2026-10-02,16.0,CALL,31,2.0
2026-10-02,16.0,PUT,31,11.0
2026-10-02,17.0,PUT,31,58.0
2026-10-02,18.0,PUT,31,43.0
2026-10-02,19.0,PUT,31,6.0
2026-10-02,20.0,CALL,31,9.0
2026-10-02,20.0,PUT,31,308.0
2026-10-02,21.0,CALL,31,9.0
2026-10-02,21.0,PUT,31,4.0
2026-10-02,22.0,CALL,31,7.0
2026-10-02,22.0,PUT,31,66.0
2026-10-02,23.0,CALL,31,32.0
2026-10-02,23.0,PUT,31,5.0
2026-10-02,24.0,CALL,31,12.0
2026-10-02,24.0,PUT,31,4.0
2026-10-02,25.0,CALL,31,10.0
2026-10-02,25.0,PUT,31,4.0
2026-10-02,26.0,CALL,31,13.0
2026-10-02,26.0,PUT,31,2.0
2026-10-02,27.0,CALL,31,82.0
2026-10-02,27.0,PUT,31,0.0
2026-10-02,28.0,CALL,31,16.0
2026-10-02,28.0,PUT,31,112.0
2026-10-02,29.0,PUT,31,104.0
2026-10-02,30.0,CALL,31,73.0
2026-10-02,31.0,CALL,31,1.0
2026-10-02,32.0,CALL,31,14.0
2026-10-02,32.0,PUT,31,5.0
2026-10-02,33.0,CALL,31,1.0
2026-10-02,33.0,PUT,31,1.0
2026-10-02,34.0,CALL,31,4.0
2026-10-02,35.0,CALL,31,2.0
2026-10-02,35.0,PUT,31,12.0
2026-10-02,36.0,CALL,31,30.0
2026-10-02,36.0,PUT,31,0.0
2026-10-09,17.0,PUT,38,21.0
2026-10-09,19.0,PUT,38,2.0
2026-10-09,20.0,PUT,38,1.0
2026-10-09,21.0,PUT,38,6.0
2026-10-09,22.0,PUT,38,0.0
2026-10-09,23.0,CALL,38,2.0
2026-10-09,25.0,CALL,38,1.0
2026-10-09,26.0,CALL,38,2.0
2026-10-09,30.0,CALL,38,1.0
2026-10-16,15.0,PUT,45,31.0
2026-10-16,16.0,PUT,45,140.0
2026-10-16,17.0,PUT,45,43.0
2026-10-16,18.0,PUT,45,32.0
2026-10-16,19.0,PUT,45,23.0
2026-10-16,20.0,CALL,45,233.0
2026-10-16,20.0,PUT,45,500.0
2026-10-16,21.0,PUT,45,220.0
2026-10-16,22.0,CALL,45,388.0
2026-10-16,22.0,PUT,45,43.0
2026-10-16,23.0,CALL,45,30.0
2026-10-16,23.0,PUT,45,10.0
2026-10-16,24.0,CALL,45,27.0
2026-10-16,24.0,PUT,45,3.0
2026-10-16,25.0,CALL,45,63.0
2026-10-16,25.0,PUT,45,14.0
2026-10-16,26.0,CALL,45,45.0
2026-10-16,26.0,PUT,45,1.0
2026-10-16,27.0,CALL,45,17.0
2026-10-16,27.0,PUT,45,3.0
2026-10-16,28.0,CALL,45,32.0
2026-10-16,28.0,PUT,45,5.0
2026-10-16,29.0,CALL,45,22.0
2026-10-16,29.0,PUT,45,2.0
2026-10-16,30.0,CALL,45,103.0
2026-10-16,30.0,PUT,45,6.0
2026-10-16,32.0,CALL,45,7.0
2026-10-16,33.0,CALL,45,1.0
2026-10-16,34.0,CALL,45,24.0
2026-10-16,34.0,PUT,45,1.0
2026-10-16,35.0,CALL,45,164.0
2026-10-16,35.0,PUT,45,18.0
2026-11-20,10.0,CALL,80,3.0
2026-11-20,10.0,PUT,80,317.0
2026-11-20,13.0,CALL,80,1.0
2026-11-20,13.0,PUT,80,540.0
2026-11-20,14.0,PUT,80,11.0
2026-11-20,15.0,CALL,80,70.0
2026-11-20,15.0,PUT,80,308.0
2026-11-20,16.0,CALL,80,42.0
2026-11-20,16.0,PUT,80,185.0
2026-11-20,17.0,CALL,80,3.0
2026-11-20,17.0,PUT,80,66.0
2026-11-20,18.0,CALL,80,128.0
2026-11-20,18.0,PUT,80,248.0
2026-11-20,19.0,CALL,80,1279.0
2026-11-20,19.0,PUT,80,61.0
2026-11-20,20.0,CALL,80,362.0
2026-11-20,20.0,PUT,80,433.0
2026-11-20,21.0,CALL,80,10.0
2026-11-20,21.0,PUT,80,29.0
2026-11-20,22.0,CALL,80,332.0
2026-11-20,22.0,PUT,80,1753.0
2026-11-20,23.0,CALL,80,573.0
2026-11-20,23.0,PUT,80,77.0
2026-11-20,24.0,CALL,80,39.0
2026-11-20,24.0,PUT,80,58.0
2026-11-20,25.0,CALL,80,1136.0
2026-11-20,25.0,PUT,80,768.0
2026-11-20,26.0,CALL,80,133.0
2026-11-20,26.0,PUT,80,70.0
2026-11-20,27.0,CALL,80,524.0
2026-11-20,27.0,PUT,80,84.0
2026-11-20,28.0,CALL,80,91.0
2026-11-20,28.0,PUT,80,80.0
2026-11-20,29.0,CALL,80,20.0
2026-11-20,29.0,PUT,80,9.0
2026-11-20,30.0,CALL,80,438.0
2026-11-20,30.0,PUT,80,185.0
2026-11-20,31.0,CALL,80,18.0
2026-11-20,31.0,PUT,80,19.0
2026-11-20,32.0,CALL,80,3137.0
2026-11-20,32.0,PUT,80,57.0
2026-11-20,33.0,CALL,80,10.0
2026-11-20,33.0,PUT,80,88.0
2026-11-20,34.0,CALL,80,31.0
2026-11-20,34.0,PUT,80,1491.0
2026-11-20,35.0,CALL,80,180.0
2026-11-20,35.0,PUT,80,271.0
2026-11-20,36.0,CALL,80,1805.0
2026-11-20,36.0,PUT,80,120.0
2026-11-20,37.0,CALL,80,46.0
2026-11-20,37.0,PUT,80,196.0
2026-11-20,38.0,CALL,80,255.0
2026-11-20,38.0,PUT,80,13.0
2026-11-20,39.0,CALL,80,168.0
2026-11-20,39.0,PUT,80,8.0
2026-11-20,40.0,CALL,80,1703.0
2026-11-20,40.0,PUT,80,34.0
2026-11-20,41.0,CALL,80,47.0
2026-11-20,41.0,PUT,80,3.0
2026-11-20,42.0,CALL,80,147.0
2026-11-20,42.0,PUT,80,6.0
2026-11-20,43.0,CALL,80,28.0
2026-11-20,43.0,PUT,80,15.0
2026-11-20,44.0,CALL,80,110.0
2026-11-20,44.0,PUT,80,17.0
2026-11-20,45.0,CALL,80,202.0
2026-11-20,45.0,PUT,80,31.0
2026-11-20,46.0,CALL,80,85.0
2026-11-20,46.0,PUT,80,6.0
2026-11-20,47.0,CALL,80,43.0
2026-11-20,47.0,PUT,80,3.0
2026-11-20,48.0,CALL,80,65.0
2026-11-20,48.0,PUT,80,21.0
2026-11-20,49.0,CALL,80,61.0
2026-11-20,49.0,PUT,80,1.0
2026-11-20,50.0,CALL,80,1028.0
2026-11-20,50.0,PUT,80,168.0
2026-11-20,55.0,CALL,80,109.0
2026-11-20,55.0,PUT,80,22.0
2026-11-20,60.0,CALL,80,1624.0
2026-11-20,60.0,PUT,80,0.0
2026-11-20,65.0,CALL,80,290.0
2026-11-20,70.0,CALL,80,312.0
2026-11-20,70.0,PUT,80,0.0
2026-11-20,75.0,CALL,80,1035.0
2026-11-20,80.0,CALL,80,1002.0
2026-11-20,85.0,CALL,80,39.0
2026-11-20,85.0,PUT,80,0.0
2026-11-20,90.0,CALL,80,1037.0
2027-01-15,8.0,CALL,136,6.0
2027-01-15,10.0,CALL,136,65.0
2027-01-15,10.0,PUT,136,157.0
2027-01-15,12.5,CALL,136,38.0
2027-01-15,12.5,PUT,136,309.0
2027-01-15,14.0,PUT,136,12.0
2027-01-15,15.0,CALL,136,85.0
2027-01-15,15.0,PUT,136,376.0
2027-01-15,16.0,PUT,136,54.0
2027-01-15,17.5,CALL,136,89.0
2027-01-15,17.5,PUT,136,393.0
2027-01-15,19.0,CALL,136,2774.0
2027-01-15,19.0,PUT,136,119.0
2027-01-15,20.0,CALL,136,4243.0
2027-01-15,20.0,PUT,136,1412.0
2027-01-15,21.0,CALL,136,376.0
2027-01-15,21.0,PUT,136,25.0
2027-01-15,22.5,CALL,136,327.0
2027-01-15,22.5,PUT,136,672.0
2027-01-15,24.0,CALL,136,34.0
2027-01-15,24.0,PUT,136,54.0
2027-01-15,25.0,CALL,136,943.0
2027-01-15,25.0,PUT,136,1183.0
2027-01-15,26.0,CALL,136,78.0
2027-01-15,26.0,PUT,136,67.0
2027-01-15,27.0,CALL,136,103.0
2027-01-15,27.0,PUT,136,52.0
2027-01-15,28.0,CALL,136,221.0
2027-01-15,28.0,PUT,136,81.0
2027-01-15,29.0,CALL,136,27.0
2027-01-15,29.0,PUT,136,32.0
2027-01-15,30.0,CALL,136,1563.0
2027-01-15,30.0,PUT,136,134.0
2027-01-15,31.0,CALL,136,62.0
2027-01-15,31.0,PUT,136,96.0
2027-01-15,32.0,CALL,136,1095.0
2027-01-15,32.0,PUT,136,122.0
2027-01-15,33.0,CALL,136,1089.0
2027-01-15,33.0,PUT,136,6.0
2027-01-15,34.0,CALL,136,109.0
2027-01-15,34.0,PUT,136,7.0
2027-01-15,35.0,CALL,136,1308.0
2027-01-15,35.0,PUT,136,98.0
2027-01-15,36.0,CALL,136,117.0
2027-01-15,36.0,PUT,136,0.0
2027-01-15,37.0,CALL,136,201.0
2027-01-15,37.0,PUT,136,85.0
2027-01-15,38.0,CALL,136,51.0
2027-01-15,38.0,PUT,136,12.0
2027-01-15,39.0,CALL,136,24.0
2027-01-15,39.0,PUT,136,9.0
2027-01-15,40.0,CALL,136,2670.0
2027-01-15,40.0,PUT,136,437.0
2027-01-15,41.0,CALL,136,137.0
2027-01-15,41.0,PUT,136,378.0
2027-01-15,42.0,CALL,136,166.0
2027-01-15,42.0,PUT,136,24.0
2027-01-15,43.0,CALL,136,12.0
2027-01-15,43.0,PUT,136,304.0
2027-01-15,44.0,CALL,136,32.0
2027-01-15,44.0,PUT,136,125.0
2027-01-15,45.0,CALL,136,521.0
2027-01-15,45.0,PUT,136,49.0
2027-01-15,46.0,CALL,136,48.0
2027-01-15,47.0,CALL,136,213.0
2027-01-15,47.0,PUT,136,3.0
2027-01-15,48.0,CALL,136,42.0
2027-01-15,48.0,PUT,136,5.0
2027-01-15,49.0,CALL,136,25.0
2027-01-15,50.0,CALL,136,669.0
2027-01-15,50.0,PUT,136,250.0
2027-01-15,55.0,CALL,136,653.0
2027-01-15,55.0,PUT,136,16.0
2027-01-15,60.0,CALL,136,1538.0
2027-01-15,60.0,PUT,136,11.0
2027-01-15,65.0,CALL,136,4655.0
2027-01-15,65.0,PUT,136,1.0
2027-01-15,70.0,CALL,136,2793.0
2027-01-15,70.0,PUT,136,0.0
2027-01-15,75.0,CALL,136,45.0
2027-01-15,80.0,CALL,136,206.0
2027-01-15,85.0,CALL,136,260.0
2027-01-15,90.0,CALL,136,1131.0
2027-01-15,90.0,PUT,136,2.0
2027-02-19,5.0,PUT,171,1.0
2027-02-19,8.0,CALL,171,16.0
2027-02-19,10.0,CALL,171,2.0
2027-02-19,10.0,PUT,171,48.0
2027-02-19,12.0,CALL,171,29.0
2027-02-19,12.0,PUT,171,22.0
2027-02-19,13.0,PUT,171,3.0
2027-02-19,14.0,PUT,171,7.0
2027-02-19,15.0,CALL,171,5339.0
2027-02-19,15.0,PUT,171,77.0
2027-02-19,16.0,CALL,171,1.0
2027-02-19,16.0,PUT,171,30.0
2027-02-19,17.0,CALL,171,255.0
2027-02-19,17.0,PUT,171,5.0
2027-02-19,18.0,CALL,171,5.0
2027-02-19,18.0,PUT,171,61.0
2027-02-19,19.0,CALL,171,19.0
2027-02-19,19.0,PUT,171,210.0
2027-02-19,20.0,CALL,171,7162.0
2027-02-19,20.0,PUT,171,47.0
2027-02-19,21.0,CALL,171,67.0
2027-02-19,21.0,PUT,171,47.0
2027-02-19,22.0,CALL,171,60.0
2027-02-19,22.0,PUT,171,41.0
2027-02-19,23.0,CALL,171,121.0
2027-02-19,23.0,PUT,171,69.0
2027-02-19,24.0,CALL,171,104.0
2027-02-19,24.0,PUT,171,8.0
2027-02-19,25.0,CALL,171,205.0
2027-02-19,25.0,PUT,171,114.0
2027-02-19,26.0,CALL,171,44.0
2027-02-19,26.0,PUT,171,69.0
2027-02-19,27.0,CALL,171,35.0
2027-02-19,27.0,PUT,171,16.0
2027-02-19,28.0,CALL,171,83.0
2027-02-19,28.0,PUT,171,32.0
2027-02-19,29.0,CALL,171,33.0
2027-02-19,29.0,PUT,171,6.0
2027-02-19,30.0,CALL,171,824.0
2027-02-19,30.0,PUT,171,18.0
2027-02-19,31.0,CALL,171,13.0
2027-02-19,31.0,PUT,171,1.0
2027-02-19,32.0,CALL,171,21.0
2027-02-19,33.0,CALL,171,56.0
2027-02-19,33.0,PUT,171,16.0
2027-02-19,34.0,CALL,171,25.0
2027-02-19,34.0,PUT,171,17.0
2027-02-19,35.0,CALL,171,90.0
2027-02-19,35.0,PUT,171,1.0
2027-02-19,36.0,CALL,171,4.0
2027-02-19,36.0,PUT,171,8.0
2027-02-19,37.0,CALL,171,81.0
2027-02-19,38.0,PUT,171,7.0
2027-02-19,39.0,CALL,171,20.0
2027-02-19,40.0,CALL,171,156.0
2027-02-19,40.0,PUT,171,5.0
