expiration,DTE,strike,option_type,openInterest
2026-11-20,95,150.0,CALL,120.0
2026-11-20,95,155.0,CALL,217.0
2026-11-20,95,160.0,CALL,204.0
2026-11-20,95,165.0,CALL,1140.0
2026-11-20,95,20.0,PUT,34.0
2026-11-20,95,22.5,PUT,511.0
2026-11-20,95,25.0,PUT,593.0
2026-11-20,95,30.0,PUT,735.0
2026-11-20,95,35.0,PUT,2108.0
2026-11-20,95,40.0,PUT,640.0
2026-11-20,95,45.0,PUT,960.0
2026-11-20,95,50.0,PUT,2512.0
2026-11-20,95,55.0,PUT,432.0
2026-11-20,95,60.0,PUT,605.0
2026-11-20,95,65.0,PUT,558.0
2026-11-20,95,70.0,PUT,609.0
2026-11-20,95,75.0,PUT,175.0
2026-11-20,95,80.0,PUT,239.0
2026-11-20,95,85.0,PUT,314.0
2026-11-20,95,90.0,PUT,101.0
2026-11-20,95,95.0,PUT,17.0
2026-11-20,95,100.0,PUT,55.0
2026-11-20,95,105.0,PUT,3.0
2026-11-20,95,110.0,PUT,15.0
2026-11-20,95,115.0,PUT,47.0
2026-11-20,95,120.0,PUT,10.0
2026-11-20,95,125.0,PUT,1.0
2026-11-20,95,130.0,PUT,0.0
2026-11-20,95,145.0,PUT,7.0
2026-11-20,95,150.0,PUT,16.0
2026-11-20,95,165.0,PUT,0.0
2026-12-18,123,20.0,CALL,1.0
2026-12-18,123,22.5,CALL,186.0
2026-12-18,123,25.0,CALL,40.0
2026-12-18,123,30.0,CALL,35.0
2026-12-18,123,35.0,CALL,154.0
2026-12-18,123,40.0,CALL,2826.0
2026-12-18,123,45.0,CALL,1110.0
2026-12-18,123,50.0,CALL,912.0
2026-12-18,123,55.0,CALL,1030.0
2026-12-18,123,60.0,CALL,1802.0
2026-12-18,123,65.0,CALL,1694.0
2026-12-18,123,70.0,CALL,837.0
2026-12-18,123,75.0,CALL,2475.0
2026-12-18,123,80.0,CALL,803.0
2026-12-18,123,85.0,CALL,438.0
2026-12-18,123,90.0,CALL,53169.0
2026-12-18,123,95.0,CALL,610.0
2026-12-18,123,100.0,CALL,1116.0
2026-12-18,123,105.0,CALL,651.0
2026-12-18,123,110.0,CALL,472.0
2026-12-18,123,115.0,CALL,554.0
2026-12-18,123,120.0,CALL,3117.0
2026-12-18,123,125.0,CALL,2306.0
2026-12-18,123,130.0,CALL,417.0
2026-12-18,123,135.0,CALL,342.0
2026-12-18,123,140.0,CALL,5852.0
2026-12-18,123,145.0,CALL,424.0
2026-12-18,123,150.0,CALL,257.0
2026-12-18,123,155.0,CALL,229.0
2026-12-18,123,160.0,CALL,930.0
2026-12-18,123,165.0,CALL,3453.0
2026-12-18,123,20.0,PUT,52.0
2026-12-18,123,22.5,PUT,85.0
2026-12-18,123,25.0,PUT,463.0
2026-12-18,123,30.0,PUT,1314.0
2026-12-18,123,35.0,PUT,646.0
2026-12-18,123,40.0,PUT,2515.0
2026-12-18,123,45.0,PUT,2481.0
2026-12-18,123,50.0,PUT,2124.0
2026-12-18,123,55.0,PUT,1408.0
2026-12-18,123,60.0,PUT,1460.0
2026-12-18,123,65.0,PUT,437.0
2026-12-18,123,70.0,PUT,554.0
2026-12-18,123,75.0,PUT,1734.0
2026-12-18,123,80.0,PUT,249.0
2026-12-18,123,85.0,PUT,53.0
2026-12-18,123,90.0,PUT,304.0
2026-12-18,123,95.0,PUT,47.0
2026-12-18,123,100.0,PUT,392.0
2026-12-18,123,105.0,PUT,30.0
2026-12-18,123,110.0,PUT,43.0
2026-12-18,123,115.0,PUT,19.0
2026-12-18,123,120.0,PUT,13.0
2026-12-18,123,125.0,PUT,10.0
2026-12-18,123,130.0,PUT,8.0
2026-12-18,123,135.0,PUT,2.0
2026-12-18,123,140.0,PUT,11.0
2026-12-18,123,145.0,PUT,10.0
2026-12-18,123,150.0,PUT,1.0
2026-12-18,123,155.0,PUT,1.0
2026-12-18,123,160.0,PUT,52.0
2026-12-18,123,165.0,PUT,0.0
2027-01-15,151,2.5,CALL,93.0
2027-01-15,151,5.0,CALL,115.0
2027-01-15,151,7.5,CALL,106.0
2027-01-15,151,10.0,CALL,216.0
2027-01-15,151,12.5,CALL,163.0
2027-01-15,151,15.0,CALL,354.0
2027-01-15,151,17.5,CALL,211.0
2027-01-15,151,20.0,CALL,700.0
2027-01-15,151,22.5,CALL,220.0
2027-01-15,151,25.0,CALL,400.0
2027-01-15,151,27.0,CALL,504.0
2027-01-15,151,30.0,CALL,1234.0
2027-01-15,151,32.0,CALL,360.0
2027-01-15,151,35.0,CALL,500.0
2027-01-15,151,37.0,CALL,150.0
2027-01-15,151,40.0,CALL,1803.0
2027-01-15,151,42.0,CALL,724.0
2027-01-15,151,45.0,CALL,724.0
2027-01-15,151,47.0,CALL,583.0
2027-01-15,151,50.0,CALL,2039.0
2027-01-15,151,55.0,CALL,2467.0
2027-01-15,151,60.0,CALL,2598.0
2027-01-15,151,65.0,CALL,1960.0
2027-01-15,151,70.0,CALL,4337.0
2027-01-15,151,75.0,CALL,2747.0
2027-01-15,151,80.0,CALL,1354.0
2027-01-15,151,85.0,CALL,1896.0
2027-01-15,151,90.0,CALL,1546.0
2027-01-15,151,95.0,CALL,459.0
2027-01-15,151,100.0,CALL,3586.0
2027-01-15,151,105.0,CALL,10695.0
2027-01-15,151,110.0,CALL,3181.0
2027-01-15,151,115.0,CALL,471.0
2027-01-15,151,120.0,CALL,3096.0
2027-01-15,151,125.0,CALL,2279.0
2027-01-15,151,130.0,CALL,1297.0
2027-01-15,151,135.0,CALL,485.0
2027-01-15,151,140.0,CALL,901.0
2027-01-15,151,145.0,CALL,674.0
2027-01-15,151,150.0,CALL,12874.0
2027-01-15,151,155.0,CALL,254.0
2027-01-15,151,160.0,CALL,284.0
2027-01-15,151,165.0,CALL,296.0
2027-01-15,151,170.0,CALL,351.0
2027-01-15,151,175.0,CALL,1290.0
2027-01-15,151,180.0,CALL,347.0
2027-01-15,151,185.0,CALL,330.0
2027-01-15,151,190.0,CALL,752.0
2027-01-15,151,195.0,CALL,1230.0
2027-01-15,151,200.0,CALL,3883.0
2027-01-15,151,210.0,CALL,411.0
2027-01-15,151,220.0,CALL,1251.0
2027-01-15,151,230.0,CALL,1018.0
2027-01-15,151,240.0,CALL,419.0
2027-01-15,151,250.0,CALL,1365.0
2027-01-15,151,260.0,CALL,5316.0
2027-01-15,151,2.5,PUT,10277.0
2027-01-15,151,5.0,PUT,2287.0
2027-01-15,151,7.5,PUT,1212.0
2027-01-15,151,10.0,PUT,1114.0
2027-01-15,151,12.5,PUT,643.0
2027-01-15,151,15.0,PUT,1144.0
2027-01-15,151,17.5,PUT,443.0
2027-01-15,151,20.0,PUT,4393.0
2027-01-15,151,22.5,PUT,1919.0
2027-01-15,151,25.0,PUT,780.0
2027-01-15,151,27.0,PUT,427.0
2027-01-15,151,30.0,PUT,1250.0
2027-01-15,151,32.0,PUT,841.0
2027-01-15,151,35.0,PUT,1107.0
2027-01-15,151,37.0,PUT,247.0
2027-01-15,151,40.0,PUT,4727.0
2027-01-15,151,42.0,PUT,2664.0
2027-01-15,151,45.0,PUT,1652.0
2027-01-15,151,47.0,PUT,498.0
2027-01-15,151,50.0,PUT,4856.0
2027-01-15,151,55.0,PUT,1956.0
2027-01-15,151,60.0,PUT,3631.0
2027-01-15,151,65.0,PUT,1253.0
2027-01-15,151,70.0,PUT,1042.0
2027-01-15,151,75.0,PUT,2448.0
2027-01-15,151,80.0,PUT,1346.0
2027-01-15,151,85.0,PUT,934.0
2027-01-15,151,90.0,PUT,601.0
2027-01-15,151,95.0,PUT,313.0
2027-01-15,151,100.0,PUT,909.0
2027-01-15,151,105.0,PUT,323.0
2027-01-15,151,110.0,PUT,658.0
2027-01-15,151,115.0,PUT,154.0
2027-01-15,151,120.0,PUT,222.0
2027-01-15,151,125.0,PUT,396.0
2027-01-15,151,130.0,PUT,357.0
2027-01-15,151,135.0,PUT,239.0
2027-01-15,151,140.0,PUT,85.0
2027-01-15,151,145.0,PUT,144.0
2027-01-15,151,150.0,PUT,83.0
2027-01-15,151,155.0,PUT,20.0
2027-01-15,151,160.0,PUT,0.0
2027-01-15,151,165.0,PUT,44.0
2027-01-15,151,170.0,PUT,141.0
2027-01-15,151,175.0,PUT,0.0
2027-01-15,151,180.0,PUT,20.0
2027-01-15,151,185.0,PUT,0.0
2027-01-15,151,190.0,PUT,11.0
2027-01-15,151,195.0,PUT,13.0
2027-01-15,151,200.0,PUT,0.0
2027-01-15,151,210.0,PUT,0.0
2027-01-15,151,220.0,PUT,0.0
2027-01-15,151,230.0,PUT,232.0
2027-01-15,151,240.0,PUT,0.0
2027-01-15,151,250.0,PUT,22.0
2027-01-15,151,260.0,PUT,0.0
